,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
30,30,1,0.9994336,-6.213451472602078,-64.37700198937989,714.2335383942606,-0.5979702320999867,0.5513803797231187,0.41927018761634827,0.2728745639324188,-0.865882158279419
31,31,1,0.99926955,-3.2185883795269667,-64.36695016714206,710.0243653868883,-0.6368603636962313,0.5313605868959459,0.4368990361690521,0.2651967406272888,-0.8595288395881653
32,32,1,0.999398,-0.3821158755113328,-66.50992424271497,703.652282749842,-0.6594374965992248,0.5050677428986406,0.4476459324359894,0.25974467396736145,-0.8556551933288574
33,33,1,0.9996581,1.593433066566406,-69.74507500413021,700.5774122895774,-0.6895339988017914,0.4904896926471524,0.4608314335346222,0.2576289772987366,-0.849271297454834
34,34,1,0.99969745,2.200863247099886,-70.5633867987768,699.1882441059364,-0.6990459856682341,0.508836956290877,0.46494394540786743,0.26412999629974365,-0.8450221419334412
35,35,1,0.999711,1.7650003496115367,-69.49521671961736,694.3453745948727,-0.7034592992253021,0.5239071628413756,0.46971747279167175,0.26861196756362915,-0.8409596681594849
36,36,1,0.9997031,1.321138413366339,-66.46847821787696,691.6565549048088,-0.7015760378476747,0.5465427803604983,0.47077447175979614,0.2731763422489166,-0.8388957381248474
37,37,1,0.99970204,-0.8037659689052319,-62.969216793812926,685.4445409406734,-0.6865080502550955,0.5456341914739765,0.4695512354373932,0.27153342962265015,-0.8401138186454773
38,38,1,0.99969184,-2.9693687207148387,-59.435197455427065,687.1716393108521,-0.6721856130214013,0.5362439678217383,0.4648561477661133,0.26473191380500793,-0.844882071018219
39,39,1,0.99972683,-6.186282048623358,-57.18207208079261,685.0345674769911,-0.6539532746026107,0.52321073829672,0.46106839179992676,0.2594316005706787,-0.8485936522483826
40,40,1,0.9997967,-8.640556242412037,-54.7098196776833,684.0243496077904,-0.6273831270709964,0.5245512554587876,0.45177897810935974,0.25897514820098877,-0.8537140488624573
41,41,1,0.99983287,-11.839481450548755,-51.35661491169369,683.6462888903251,-0.6011530705201769,0.5379286990153832,0.44293931126594543,0.2610898017883301,-0.8576927781105042
42,42,1,0.9997646,-15.638263879446635,-49.27519993322991,689.754264582753,-0.5730196493792663,0.5508999103654919,0.43036556243896484,0.26275768876075745,-0.8635646104812622
43,43,1,0.99974555,-19.010174456006247,-49.72996045928492,692.8244265729376,-0.5505957641923517,0.5403513929432566,0.42143189907073975,0.2601608335971832,-0.8687413930892944
44,44,1,0.9998115,-20.883149260963368,-51.50368891533639,692.7301461896121,-0.5293514344890143,0.5242816655592221,0.41277652978897095,0.2583187222480774,-0.8734340071678162
45,45,1,0.9998227,-22.555517254577424,-54.093149997183254,695.7320295437016,-0.525602494519762,0.5088507736322603,0.41107311844825745,0.25549614429473877,-0.8750661015510559
46,46,1,0.99981624,-23.077570477278233,-54.71788123161732,693.2908315268547,-0.5283502153475451,0.5101593679368785,0.41403281688690186,0.25710538029670715,-0.8731973767280579
47,47,1,0.9998018,-24.13902677613184,-55.50509150622724,695.1877848057115,-0.5437506852609225,0.52283147782366,0.42168572545051575,0.26038312911987305,-0.86855149269104
48,48,1,0.99983835,-23.946742293054598,-55.646919263628234,692.617060565144,-0.5641319525501503,0.5295442700745698,0.4325845539569855,0.26197168231010437,-0.8626943230628967
49,49,1,0.9998486,-23.69503439954185,-55.666600970792906,691.674055692934,-0.5884413124204289,0.5335794802788622,0.44445911049842834,0.2617340385913849,-0.8567096590995789
50,50,1,0.9998536,-23.905251802451016,-55.95362273968286,689.6528336662054,-0.6064455458168911,0.5288940270522897,0.454221248626709,0.2596699893474579,-0.8522056937217712
51,51,1,0.9998568,-23.63252961306539,-55.75752841141332,691.133876028593,-0.6221682173166405,0.537238314949889,0.4605438709259033,0.26052337884902954,-0.8485440015792847
52,52,1,0.9998491,-23.941505715136657,-55.32187967423493,691.3766846634795,-0.6275248014211813,0.5530945813948807,0.46310070157051086,0.26458218693733215,-0.8458924889564514
53,53,1,0.9998553,-22.98650685009024,-55.29922688202557,687.9904454948643,-0.629342784999992,0.5621535282309965,0.4645587205886841,0.2684295177459717,-0.843878448009491
54,54,1,0.99983,-23.66672836184826,-54.497111392119486,687.4919597837276,-0.6384667178021578,0.5741921574107238,0.46966561675071716,0.2706468403339386,-0.8403359651565552
55,55,1,0.99981064,-23.327058998934422,-53.716484677637084,686.5068009970632,-0.6513414220220552,0.5821089892245783,0.47575435042381287,0.2715332508087158,-0.8366166949272156
56,56,1,0.99983335,-23.764940434039257,-51.411242724986685,683.505062641596,-0.6592694026238582,0.5884731173778428,0.4815790355205536,0.2710055708885193,-0.8334491848945618
57,57,1,0.9998349,-24.388141740550804,-49.86406037717253,682.088154989573,-0.6633940787953281,0.6065271202577333,0.4847486615180969,0.27494215965270996,-0.8303165435791016
58,58,1,0.99981743,-25.05933943879087,-49.19822500504017,684.273309496395,-0.6684384747144503,0.6221343315971107,0.4864347279071808,0.27797627449035645,-0.8283178210258484
59,59,1,0.9997985,-23.908929917277607,-49.08554884553934,686.5214779889153,-0.6725128476305298,0.6037963518259793,0.486344575881958,0.2712066173553467,-0.8306117653846741
60,60,1,0.99981326,-22.788937532628584,-49.939814079150125,688.5751373406239,-0.6665491414005349,0.5246884224563713,0.48241689801216125,0.2469327598810196,-0.8404154777526855
61,61,1,0.9997708,-22.368235826236972,-51.12318529627053,683.4007922916859,-0.6631912589726161,0.40667541034868787,0.48387014865875244,0.21136632561683655,-0.8492314219474792
62,62,1,0.99982125,-20.51242163653986,-52.110087009165966,683.4326053596811,-0.6715507901424134,0.2988514823476619,0.48594555258750916,0.17643381655216217,-0.8559953570365906
63,63,1,0.999803,-19.691295301425495,-50.832460194405364,676.1216995471146,-0.668748839994154,0.22995458287022166,0.48765841126441956,0.1532789021730423,-0.8594736456871033
64,64,1,0.9997843,-19.332238621549063,-48.56829029388542,668.4288724265492,-0.6739912941480767,0.20317366282862698,0.4939161539077759,0.14232470095157623,-0.8577823042869568
65,65,1,0.9998247,-19.307406716306733,-47.115866194319615,662.0280851526733,-0.6634871507745125,0.18780163418177298,0.4925585687160492,0.13678069412708282,-0.8594632744789124
66,66,1,0.99982435,-20.087813435568464,-46.211194379399984,665.6049086598993,-0.6421848638438042,0.21461516338468992,0.4816911518573761,0.14543992280960083,-0.8641879558563232
67,67,1,0.9997929,-20.335143888397344,-46.54129497407396,666.0274171143438,-0.604986327959612,0.24850896152272584,0.46409010887145996,0.15965279936790466,-0.8712815046310425
68,68,1,0.9996991,-20.05356756293715,-47.39968040276358,667.7892343780612,-0.5606625260492785,0.34498517077467233,0.44112250208854675,0.1967325210571289,-0.8756182193756104
69,69,1,0.99969923,-18.418569820152342,-48.38899146376937,673.0083841327979,-0.4553124924794853,0.4581282653589026,0.38156193494796753,0.24335266649723053,-0.89173424243927
70,70,1,0.9997199,-17.940832536256604,-48.46647147456418,668.6256580736506,-0.27928706762935396,0.514857685911344,0.2825648784637451,0.27641141414642334,-0.918560802936554
71,71,1,0.9997706,-19.694239023300582,-49.51990924643609,679.629943818023,-0.048431916574402906,0.4952832089293038,0.1389174908399582,0.27770841121673584,-0.9505681991577148
72,72,1,0.9998907,-29.2271372377965,-49.90384906147114,679.4606099814727,0.18804788400859052,0.3790203197528071,-0.0008884288254193962,0.24100713431835175,-0.970522940158844
73,73,1,0.9997584,-41.716608167481205,-49.011597209326844,675.0187267097177,0.39525074566010787,0.2210518901322218,-0.11817097663879395,0.18374207615852356,-0.9758455157279968
74,74,1,0.99982244,-48.61675981606191,-49.49581801992404,682.728976861471,0.5501238773156117,0.06042448560749113,-0.20326724648475647,0.12370319664478302,-0.9712774753570557
75,75,1,0.9998869,-53.033619067125045,-50.77521759035434,681.4468050002282,0.6566259920876594,-0.09560984384081837,-0.25988107919692993,0.0696522668004036,-0.9631253480911255
76,76,1,0.9999056,-53.67542346478546,-49.460887154673934,652.886089048009,0.6959729696809202,-0.16325373885717215,-0.29135608673095703,0.0458594374358654,-0.9555147886276245
77,77,1,0.99986446,-56.19180773763821,-50.010909988965636,646.6061306391242,0.7240464011603662,-0.19633678140173486,-0.30631595849990845,0.03515790030360222,-0.951280415058136
78,78,1,0.9998816,-61.59957642595746,-52.230291641880676,663.0473220289251,0.7691953177618923,-0.23737820257545555,-0.3176880180835724,0.02336658351123333,-0.9479073286056519
79,79,1,0.9998404,-65.42604141714405,-52.1128663428625,664.8799213111658,0.7853484455191709,-0.24358957272287662,-0.32104042172431946,0.021218731999397278,-0.94682776927948
80,80,1,0.99983275,-69.61305415763422,-52.51208335844547,674.7091567797053,0.8007193972167189,-0.24095365527755963,-0.3203921318054199,0.022648882120847702,-0.9470142126083374
81,81,1,0.999841,-70.47939220991766,-51.92339979100037,672.0743618656921,0.7846723327591048,-0.2266518133224451,-0.3119695782661438,0.026761483401060104,-0.9497150778770447
82,82,1,0.9998523,-71.84604632122539,-52.53388609224519,675.1733205726347,0.7604653102398533,-0.23116889664304344,-0.2960241734981537,0.02557341195642948,-0.9548380374908447
83,83,1,0.9998474,-71.97441094483179,-52.18872268037176,672.4715565385394,0.7336677760394327,-0.21719993897180118,-0.2822299003601074,0.02980354242026806,-0.9588837027549744
84,84,1,0.99983823,-72.05951174928003,-52.55239984928266,676.6212637672518,0.719441772271366,-0.2064083823806123,-0.2728046178817749,0.03377470001578331,-0.9614763855934143
85,85,1,0.9998505,-71.00181562066702,-52.30483178172539,673.2841696509989,0.7076778554109671,-0.21742702411489587,-0.2686299681663513,0.029498741030693054,-0.9627916812896729
86,86,1,0.9998369,-70.1145637662964,-52.2934843999703,673.7980287784554,0.7009639365431566,-0.22996958208559223,-0.2657078206539154,0.024892862886190414,-0.9637321829795837
87,87,1,0.99983835,-69.97976900906758,-51.66123393548966,671.6531431454638,0.700655142021092,-0.22953441495438437,-0.26644477248191833,0.02426573447883129,-0.9635447263717651
88,88,1,0.99982846,-69.08188965732407,-51.289015509594066,671.1595719432585,0.708762212992784,-0.217931297379951,-0.2723647356033325,0.028034863993525505,-0.9617855548858643
89,89,1,0.9998198,-68.25258432468705,-50.6426480589982,670.0333861727511,0.7237680413268224,-0.20142290110465672,-0.2822873890399933,0.0332961268723011,-0.958751916885376
90,90,1,0.9998301,-68.6195431205938,-51.26434548842949,673.901211853858,0.7467015373071786,-0.1824378930744236,-0.29319772124290466,0.04095694422721863,-0.9551741480827332
91,91,1,0.9998529,-66.79054715480731,-50.35384558333152,670.403607626317,0.7503763775535514,-0.15515048379406174,-0.2988985478878021,0.049647629261016846,-0.9529924988746643
92,92,1,0.99985695,-66.32778180761586,-49.840533994058596,668.7394118786104,0.7060775222879502,-0.1345209053947224,-0.27553629875183105,0.05610211193561554,-0.9596521258354187
93,93,1,0.9998425,-65.623854895267,-50.127734852927894,669.1361417023767,0.6493235177919686,-0.1385636872724796,-0.24379223585128784,0.05449618399143219,-0.9682952165603638
94,94,1,0.99984956,-64.34775764655218,-49.53799913889276,664.9672014123921,0.5668175881939682,-0.15111111962647528,-0.197724848985672,0.04846431687474251,-0.9790587425231934
95,95,1,0.9998472,-63.665976315973374,-50.05168633154327,667.9082604801753,0.49927924911460697,-0.1730318050039978,-0.15655085444450378,0.039951447397470474,-0.9868614673614502
96,96,1,0.9998727,-61.39361401701158,-50.02426049364445,662.3931165984541,0.4306866011528197,-0.1983438135832459,-0.117716945707798,0.029608914628624916,-0.9926056265830994
97,97,1,0.99987614,-58.59273910406022,-49.664868747258254,660.1430017164173,0.37322489375842643,-0.24369679674328715,-0.0852886363863945,0.010993259027600288,-0.9962956309318542
98,98,1,0.9998834,-55.55621315675739,-50.40598266463504,662.6047350317783,0.2888094418413467,-0.28259549274610635,-0.034881841391325,-0.004329273942857981,-0.9993820786476135
99,99,1,0.99987376,-52.036206857857,-50.752480913832436,664.9935419260411,0.1546953511917334,-0.29051312626636067,0.04743767902255058,-0.009504114277660847,-0.9988290071487427
100,100,1,0.9998287,-47.80250388600857,-51.04685280400133,667.1350513645829,-0.04772906753752037,-0.2332298072145974,0.17254382371902466,0.008416322991251945,-0.9849659204483032
101,101,1,0.9998129,-41.07776175399584,-50.71411832807809,669.406718995353,-0.23267812588337078,-0.12661515060499956,0.2788309156894684,0.04346645995974541,-0.9593560695648193
102,102,1,0.99983203,-34.310031605821194,-49.15068407020221,676.085421322563,-0.3779670934280274,0.035445455740115386,0.35415711998939514,0.09570161253213882,-0.9302762746810913
103,103,1,0.9997677,-29.71151036785034,-45.58802358386847,668.9481334349194,-0.5894998112001352,0.24076772892237547,0.4647235870361328,0.15522976219654083,-0.8717429041862488
104,104,1,0.9996847,-29.678935681754044,-42.481978341684844,668.1638705114647,-0.7708370214810165,0.4553763805291059,0.546440064907074,0.21126599609851837,-0.8104134798049927
105,105,1,0.9996997,-31.141563034918338,-38.577247051356295,662.7446537074461,-0.9000116256323627,0.6232428643614715,0.599318265914917,0.24963490664958954,-0.7605919241905212
106,106,1,0.99955565,-33.61934530356168,-34.96528841129922,665.3299426537355,-0.9666645060667399,0.6781654464916722,0.6228693723678589,0.2549533247947693,-0.7396165132522583
107,107,1,0.99911445,-34.804204850369295,-28.973478311877656,653.2085277542282,-0.991530623713619,0.6805346306248463,0.6396395564079285,0.24913354218006134,-0.7271820902824402
108,108,1,0.9982613,-35.30588085553601,-27.842372336355385,680.4225738185318,-1.0915886896556188,0.7101523478059176,0.65675950050354,0.24164628982543945,-0.7143347263336182
109,109,1,0.99927396,-28.97892342134939,-19.925389971028974,637.729578313947,-0.9838501218748691,0.6916005282065812,0.6430072784423828,0.24760787189006805,-0.7247289419174194
110,110,1,0.99955195,-25.15125355128501,-18.872399705864254,632.4224065357461,-0.8570016649992208,0.735996818900701,0.5967057347297668,0.2752079665660858,-0.7537923455238342
111,111,1,0.9986155,-26.327227199359402,-18.991431373541882,658.959375678823,-0.6570777245345563,0.906708849559158,0.4947536289691925,0.3425884246826172,-0.7986564040184021
112,112,1,0.99825615,-31.978495253724688,-20.642966436050113,706.3449994879298,-0.31251148526243744,1.245325695673505,0.2984452247619629,0.4592702388763428,-0.8366608023643494
113,113,1,0.9991775,-34.13569868030914,-18.388915138316637,694.3838941141863,0.045593475584260836,1.5114604958594735,0.09731349349021912,0.5576466917991638,-0.8243544101715088
114,114,1,0.9983235,-38.79111089862885,-10.963891961045098,614.3544731358912,0.28360622090225507,1.6641684636954925,-0.03673351928591728,0.6422712802886963,-0.7655967473983765
115,115,1,0.9995734,-49.67744081155997,-14.078406657936485,663.6653267808149,0.5675266252356161,2.1067834903648,-0.16712194681167603,0.6963614225387573,-0.6979621052742004
116,116,1,0.9999,-54.82073769269795,-16.245737760905495,681.1050246524275,0.7858807934993727,2.3139738860275334,-0.2550952434539795,0.7081581950187683,-0.6583603620529175
117,117,1,0.99992466,-55.066405358316985,-16.278517277052075,682.4749926751126,0.7742055437239361,2.2543863889701066,-0.2521747350692749,0.6985181570053101,-0.6696867942810059
118,118,1,0.9999422,-55.15255494323666,-14.93080216170965,682.930942792028,0.7436959553152793,2.0061867282216714,-0.24969874322414398,0.6543279886245728,-0.7137965559959412
119,119,1,0.9999387,-54.15997429618877,-15.072512491501845,678.3133107850446,0.6457866701497413,1.5809054238487845,-0.22029441595077515,0.5700473189353943,-0.7915279269218445
120,120,1,0.9999305,-54.726250981711125,-16.518835278281713,684.743280975957,0.5851163748444411,1.199188103235401,-0.19765540957450867,0.46825748682022095,-0.8612011075019836
121,121,1,0.9999553,-55.75781852342529,-23.78210886140774,682.4388304100681,0.53592036620817,0.7756322585865095,-0.17795033752918243,0.34552502632141113,-0.9213827848434448
122,122,1,0.9999112,-56.270929986053204,-30.461923209355362,668.6952144842651,0.47855062084699196,0.4528763936332239,-0.14990870654582977,0.24660903215408325,-0.9574505090713501
123,123,1,0.99990535,-60.022123490592435,-35.61309326472244,672.1714373223857,0.4305601388114192,0.28430230248949456,-0.1154247373342514,0.19042953848838806,-0.9748916625976562
124,124,1,0.9997985,-63.69495042350966,-39.271506817264886,672.5550942927445,0.3923641758499206,0.16544409506742094,-0.08674424886703491,0.15064212679862976,-0.9847753047943115
125,125,1,0.99981767,-66.54637502893407,-41.23783578659512,670.1428331446369,0.36322993120526303,0.07017687363800422,-0.06486743688583374,0.11748912930488586,-0.9909533262252808
126,126,1,0.9997888,-68.30545537153209,-43.00588991827641,668.81663798598,0.3313719336110857,-0.0054539847819651145,-0.04230208694934845,0.09094586223363876,-0.9949570298194885
127,127,1,0.9997714,-69.20877811092062,-44.12403891080712,667.4550302422416,0.3003861323364915,-0.08757916520603372,-0.021467069163918495,0.06083712726831436,-0.9979168176651001
128,128,1,0.99977535,-68.46156965849504,-45.57820597992562,665.9588270543467,0.273017133717481,-0.14741533430403236,-0.005140263121575117,0.03969712555408478,-0.9991985559463501
129,129,1,0.99980944,-67.95856932371015,-45.954169767546965,665.716103507035,0.2505204694114009,-0.18070394382708632,0.008574609644711018,0.027141664177179337,-0.9995948076248169
130,130,1,0.9998362,-65.06200907370429,-46.096738844694805,658.2029665673293,0.2336773367709698,-0.24722103965537476,0.015000282786786556,0.0018241986399516463,-0.9998857975006104
131,131,1,0.9998566,-65.13956550812897,-46.182662582777574,659.7027440188914,0.22963781390019225,-0.3003261698101972,0.017213156446814537,-0.018289394676685333,-0.9996845722198486
132,132,1,0.9998692,-63.4798600484664,-46.000246626371116,661.6717015879123,0.2259412004312867,-0.3241277259510456,0.016986336559057236,-0.027529604732990265,-0.9994766712188721
133,133,1,0.9998518,-61.7464251294197,-46.259335049385896,663.1891968824793,0.22569375906222958,-0.33644487350379665,0.014536670409142971,-0.03172186389565468,-0.9993910193443298
134,134,1,0.9998679,-59.59334235617342,-46.81161691052059,663.4697754294174,0.22031565075205858,-0.3550145299242412,0.014801779761910439,-0.03797563165426254,-0.9991689920425415
135,135,1,0.9998672,-57.37710958715246,-47.23207666361793,661.2045940828913,0.21492353618785096,-0.37220517336627706,0.015052764676511288,-0.04403829574584961,-0.9989163875579834
136,136,1,0.9998938,-55.06028650209992,-47.72933098386536,660.5368507067143,0.20739299619424154,-0.38574105867778175,0.01655464619398117,-0.0485852025449276,-0.9986818432807922
137,137,1,0.99986815,-53.161371719008145,-48.73714023433839,660.164350466123,0.20275371489634428,-0.3962565521056251,0.016790369525551796,-0.051203545182943344,-0.9985470771789551
138,138,1,0.99986017,-51.28066181994924,-48.82020743304212,658.1711967857284,0.19248774137029473,-0.3972955970267743,0.020856104791164398,-0.05183537304401398,-0.9984378218650818
139,139,1,0.9998723,-49.40405907682143,-49.41844276663405,658.7307489578506,0.18398088597514053,-0.4001169899893828,0.0236961729824543,-0.05217975750565529,-0.9983565211296082
140,140,1,0.9998528,-48.14812813115113,-49.7704080604258,660.766360204121,0.1767052923390265,-0.4042597814004484,0.026538416743278503,-0.05322585254907608,-0.9982297420501709
141,141,1,0.99976975,-46.8774112852766,-49.64397468084049,658.622715898732,0.17264168036665017,-0.4022771564567648,0.027488132938742638,-0.052913278341293335,-0.9982207417488098
142,142,1,0.99976283,-45.42669165746012,-49.82469952592623,660.7335354021258,0.16292037692481132,-0.4035941491233702,0.03166162595152855,-0.05319233983755112,-0.9980822205543518
143,143,1,0.9997726,-45.196514571246894,-50.04480780534646,659.7098128470665,0.1593669680037921,-0.4041297952685294,0.03368972986936569,-0.05323078855872154,-0.9980137944221497
144,144,1,0.9997954,-44.49262858806606,-50.11725009915684,662.2006170893914,0.15405293573498685,-0.40680740067255555,0.03599563613533974,-0.054044827818870544,-0.997889518737793
145,145,1,0.9998079,-44.422746749976824,-50.434818516594014,660.7384702606878,0.15191806359817395,-0.40680443078231593,0.037359800189733505,-0.05375063046813011,-0.9978553056716919
146,146,1,0.9998154,-44.34562588645875,-50.2220941908621,661.4397880649184,0.15137550027281946,-0.40341097996909075,0.03760550916194916,-0.05274774879217148,-0.99789959192276
147,147,1,0.9998306,-43.84922985518591,-50.768762106243486,659.3408893972384,0.1510516555577326,-0.400218928778241,0.037264157086610794,-0.050948865711688995,-0.9980058073997498
148,148,1,0.9998398,-44.42519639810593,-50.45599603916065,658.8617935349401,0.15080125810644712,-0.392914270376896,0.03835442289710045,-0.048701606690883636,-0.9980767369270325
149,149,1,0.9998491,-44.17132800351334,-50.669587482743545,660.2858922227987,0.15175453774205203,-0.3894028531861586,0.03733856603503227,-0.04697258770465851,-0.9981980919837952
150,150,1,0.9998481,-44.03026613265258,-50.674972848569126,659.7743467935103,0.15335881183099498,-0.3875924557013443,0.03614089637994766,-0.04629051312804222,-0.998274028301239
151,151,1,0.99984646,-44.34918002605102,-50.784040378647994,657.4939592407987,0.16030430640279295,-0.38916240660192297,0.03215095028281212,-0.04673176631331444,-0.9983898997306824
152,152,1,0.99986887,-43.98932617237603,-51.431359408123775,653.314735054183,0.17910864913181876,-0.40409305621920155,0.019303539767861366,-0.05131804943084717,-0.9984958171844482
153,153,1,0.9998779,-43.39600390079746,-52.09369336051281,653.6633456039054,0.2078331688033413,-0.4371380946253888,-0.0006926449132151902,-0.06211366876959801,-0.9980688691139221
154,154,1,0.99989045,-44.84249745546985,-54.75772842602054,675.5060083591164,0.24838364540706803,-0.48585857679829353,-0.024673016741871834,-0.07327402383089066,-0.9970065951347351
155,155,1,0.99989796,-46.17981824099291,-55.98045324919642,680.4463082584871,0.29125688387875326,-0.5265087751696089,-0.04960727319121361,-0.08456317335367203,-0.9951825141906738
156,156,1,0.9998958,-46.85048866507375,-54.16230516702527,668.9548396492036,0.321884527425615,-0.5331382029412646,-0.06871688365936279,-0.08998627960681915,-0.993569552898407
157,157,1,0.9998914,-47.80388039509946,-53.9829797939582,663.7457162355655,0.35088275279845965,-0.5393439918277048,-0.08614181727170944,-0.09234467893838882,-0.9919940233230591
158,158,1,0.9998803,-48.12297786319297,-53.12175638023714,657.5707619218813,0.36854437668886,-0.5324116531797715,-0.09757872670888901,-0.09133399277925491,-0.9910280108451843
159,159,1,0.9998684,-48.643201109743295,-53.35762950547532,658.7015625090407,0.37678109273018273,-0.5284882126796749,-0.10189850628376007,-0.08922997117042542,-0.9907849431037903
160,160,1,0.9998653,-49.41805754761692,-52.07359157166326,657.9415080922385,0.3807256503241831,-0.5072232765971676,-0.10343638807535172,-0.08330496400594711,-0.9911413788795471
161,161,1,0.999845,-50.171287472882575,-51.21115079240772,658.3211211043995,0.3848135956090897,-0.48889196926213097,-0.10493426769971848,-0.07770148664712906,-0.9914389848709106
162,162,1,0.99985886,-50.185043569028984,-50.597666442172105,662.3829876408794,0.3846832197008307,-0.47567112027747555,-0.10425717383623123,-0.07333322614431381,-0.9918431043624878
