,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
14,14,1,0.99738127,211.63649827677386,-44.83356967271059,586.4369108786196,0.003487917956513526,0.40787664679931485,0.3925226032733917,0.32399168610572815,-0.8607876896858215
15,15,1,0.99673754,208.83237025591572,-45.29870953872984,592.8165841145031,-0.035253729052382526,0.39041307592022195,0.4202132225036621,0.31053319573402405,-0.8526371121406555
16,16,1,0.99652004,205.2067624280977,-45.80346580193308,597.9285152339047,-0.05927157585239281,0.3629992668176906,0.43866458535194397,0.29461193084716797,-0.8489859700202942
17,17,1,0.9974426,206.53400543784585,-46.895575490278134,612.3899112970936,-0.09182355633330447,0.3446972614666056,0.4501185119152069,0.28073832392692566,-0.8476905226707458
18,18,1,0.9973151,200.3760598294989,-45.19098060319485,603.2458901697759,-0.08415111088871984,0.3032026664526479,0.45907121896743774,0.2631891965866089,-0.8485193252563477
19,19,1,0.9977114,196.58421847007162,-44.29552780527454,595.8184153865575,-0.08186093964497465,0.26728659308243763,0.4673779308795929,0.24823430180549622,-0.8484913110733032
20,20,1,0.99785906,193.62411341084024,-43.00550754908579,586.490555862726,-0.07538084920568762,0.2244119894708102,0.4733876585960388,0.23027358949184418,-0.8502224683761597
21,21,1,0.9977598,194.36250042811545,-42.69487246340438,591.9369975292911,-0.08948377337207306,0.1916322756645643,0.47853073477745056,0.21301567554473877,-0.8518407344818115
22,22,1,0.99790764,192.43427109749902,-42.58611971902396,585.57843386752,-0.07616380525724428,0.16106295743548696,0.47667816281318665,0.2014184445142746,-0.8556918501853943
23,23,1,0.9981179,194.63185466780342,-42.236829997581225,588.6338453617694,-0.09026244086699713,0.14463106293830275,0.48123854398727417,0.19239307940006256,-0.8552159667015076
24,24,1,0.99769336,189.14530945570894,-41.47588522310675,576.0726604800321,-0.06484931033980225,0.15468564587574274,0.47958633303642273,0.19952233135700226,-0.8545102477073669
25,25,1,0.997038,190.49432842646286,-42.166452742239876,583.1908040675854,-0.06348429116312643,0.20953242978869463,0.47191399335861206,0.223599374294281,-0.8528191447257996
26,26,1,0.99648416,190.33619551486404,-40.367406311191814,583.9540447657079,-0.04422104639254769,0.26316081934914337,0.45859119296073914,0.24600383639335632,-0.8539181351661682
27,27,1,0.99818534,192.56324748209832,-41.64774722918899,592.514279179126,-0.044930267622324806,0.3133029150644835,0.44995081424713135,0.26763445138931274,-0.8520070910453796
28,28,1,0.9986827,193.3936429588515,-41.68714526586373,595.651739961124,-0.04200220920576118,0.32575409667093114,0.44488832354545593,0.2724325358867645,-0.853144109249115
29,29,1,0.998926,185.79277687846422,-39.393171525237115,575.8094608046748,-0.009458421641490763,0.3110567366082999,0.4451645314693451,0.2706547677516937,-0.8535657525062561
30,30,1,0.9987961,183.73276375419667,-38.12898220864291,567.5861239497918,-0.0011133495950732442,0.3100925390154699,0.4473515748977661,0.271604061126709,-0.8521195650100708
31,31,1,0.99773216,188.6430306960834,-40.187156851266046,585.3747351482099,-0.045362101061654024,0.33051752792611383,0.45912232995033264,0.27491846680641174,-0.8447641730308533
32,32,1,0.99709606,192.60740935341346,-41.541277661311035,589.8955645774485,-0.08798837707565714,0.3623991428539047,0.4777708351612091,0.28652405738830566,-0.8304450511932373
33,33,1,0.99552804,194.66752432672865,-39.982298960202314,591.6258144435802,-0.1316008113345466,0.4007377699062178,0.5002186894416809,0.2967665493488312,-0.813456118106842
34,34,1,0.9970374,194.2487180738245,-39.12677258428254,584.4524461337378,-0.1434613367185968,0.40656435229424864,0.5121046900749207,0.2994442284107208,-0.8050353527069092
35,35,1,0.99680007,190.23955026597682,-37.03414652990878,561.6470923380103,-0.10986357584545557,0.3745201198429429,0.5122630000114441,0.2932804226875305,-0.8072008490562439
36,36,1,0.99719775,192.03562213756928,-37.287537935701515,562.0974199110241,-0.13139093608204175,0.35356975902451904,0.5235888957977295,0.28257256746292114,-0.8037459254264832
37,37,1,0.99699426,192.23598138543312,-36.57729935065481,564.0426008028413,-0.14344011399747833,0.32985091221932156,0.5300992727279663,0.26938486099243164,-0.8040066361427307
38,38,1,0.9969426,195.7767895903257,-38.641606498521504,574.0904844039908,-0.15275163349473939,0.3111282354970792,0.5252088904380798,0.26078417897224426,-0.810029149055481
39,39,1,0.99704176,196.0620458616883,-38.37262716404283,571.9769623299313,-0.14330085347737007,0.3294333389908787,0.5202695727348328,0.2699468731880188,-0.8102149367332458
40,40,1,0.9970446,194.1721716482216,-38.337320011298885,570.7252932403634,-0.1358844573340675,0.3503027427092755,0.5181919932365417,0.2796853184700012,-0.8082407712936401
41,41,1,0.9958539,196.25450351010977,-38.16057227699329,575.7772069555576,-0.13069974688048835,0.3895304688819278,0.508406937122345,0.29564207792282104,-0.808775782585144
42,42,1,0.99698275,194.63004478931506,-37.78070729868864,571.9872857880715,-0.10561466823028082,0.4213751564021213,0.49629107117652893,0.31242239475250244,-0.8099923133850098
43,43,1,0.99626404,193.56115746819603,-37.25961207910593,578.6404353320601,-0.09229979904274357,0.4575470669213948,0.48397403955459595,0.3257916271686554,-0.812175452709198
44,44,1,0.99645776,191.66211340050822,-36.180185896935164,575.3393313862857,-0.06010271820080142,0.4637898633464717,0.4677060842514038,0.33117789030075073,-0.8194951415061951
45,45,1,0.9960914,192.57761647094517,-37.73077500539279,585.0332206077585,-0.06076652209068165,0.47554288371511927,0.4605037271976471,0.33445411920547485,-0.8222388625144958
46,46,1,0.99780184,186.55327452043505,-36.13197710118109,572.8763603214254,-0.02102649617600007,0.4718153916691016,0.4493784010410309,0.3383843004703522,-0.826774001121521
47,47,1,0.9982462,188.14245987754342,-37.57492100599159,586.0125049126565,-0.022339570364200218,0.4881231282439602,0.43973320722579956,0.3419538140296936,-0.8304831385612488
48,48,1,0.99627256,188.3143455960028,-36.65098908367532,592.161738484146,-0.01041965680873866,0.5214225030103994,0.4270261526107788,0.35345497727394104,-0.8322970271110535
49,49,1,0.99785894,179.12837590363338,-33.00334616742202,571.8989150646346,0.061810789264587024,0.5165640050841124,0.4008162319660187,0.360668808221817,-0.8421783447265625
50,50,1,0.9983316,180.3579641879636,-34.06731092572249,578.2217078237965,0.12132163019245393,0.5116548471984511,0.3515898287296295,0.3623507022857666,-0.8631839752197266
51,51,1,0.9991468,179.549633024671,-33.72994709612173,582.3277601029885,0.19809989891830096,0.4998453241019241,0.2911372482776642,0.3597509264945984,-0.8864639401435852
52,52,1,0.9988368,174.31733788449296,-32.82958407054601,575.3001813402817,0.2602269762436898,0.4894106029095538,0.25130921602249146,0.3600601851940155,-0.8984432816505432
53,53,1,0.99882203,174.78175093788147,-31.799816227918466,580.6568148388668,0.2792804823082751,0.5535030812920324,0.23052595555782318,0.3864036500453949,-0.8930565714836121
54,54,1,0.9991904,175.46015744332712,-33.688213276794194,589.9302198153273,0.27329130683277025,0.6674429533978546,0.22690054774284363,0.4341660439968109,-0.8717889785766602
55,55,1,0.99910635,165.6949762747019,-29.950639177844085,564.1137559898325,0.31571448014371184,0.782116544004114,0.21051852405071259,0.49661800265312195,-0.8420525789260864
56,56,1,0.99873465,170.90404295920584,-32.093680624713805,583.8050469267127,0.311661026936793,0.9183989564388022,0.19359618425369263,0.5409774780273438,-0.8184521794319153
57,57,1,0.9987631,171.60762320333367,-32.76240987499771,588.1240611760721,0.3151321507006312,0.9390970866893663,0.18752621114253998,0.5469002723693848,-0.8159253001213074
58,58,1,0.9988188,162.9669029499022,-31.2395369067971,563.0873353495666,0.3468252853786109,0.9237004834636082,0.1817554533481598,0.5580460429191589,-0.8096601963043213
59,59,1,0.999292,155.44309574292902,-30.035651025609656,545.7607185681354,0.4024553721927673,0.8742163441887149,0.15197664499282837,0.5520175695419312,-0.8198657035827637
60,60,1,0.99946433,156.05769112319643,-30.012782149396482,560.8046922660295,0.44025085610329107,0.8331292150395662,0.11582839488983154,0.5248831510543823,-0.8432564735412598
61,61,1,0.9995455,151.80469547586006,-30.519870769217913,557.8527035351533,0.46324425364042937,0.8338429635633133,0.1027747169137001,0.5281533002853394,-0.8429065942764282
62,62,1,0.999382,147.69238040135124,-29.470987867742235,544.8729497743814,0.47580272804857565,0.8306095645315058,0.10053469985723495,0.5354266166687012,-0.8385768532752991
63,63,1,0.99916506,146.7457628607711,-28.68038108123143,534.7502886796557,0.470738869208223,0.8368960111665636,0.10829752683639526,0.544961154460907,-0.8314379453659058
64,64,1,0.99916816,141.29336097076737,-26.912496504449248,520.9241734066394,0.4691188837936703,0.7874532524065305,0.12403957545757294,0.5318101048469543,-0.8377304077148438
65,65,1,0.9993742,151.1739275458393,-29.149665802824064,553.2734038838039,0.4749148007637967,0.7593126951165896,0.09643234312534332,0.4980818033218384,-0.8617513179779053
66,66,1,0.99926156,153.63231932520466,-29.792250189066497,562.0378792933021,0.48779775739628684,0.7112705709523741,0.08051247149705887,0.4714626371860504,-0.8782031536102295
67,67,1,0.9992679,152.44935295253973,-29.64049820714169,561.2982293529561,0.5090813593189891,0.6798348142693009,0.06387728452682495,0.4575154185295105,-0.8869044184684753
68,68,1,0.99932134,149.21203151687277,-28.62689123787568,553.5911481601637,0.5620563513161223,0.6467858590146569,0.02134000137448311,0.4454828202724457,-0.8950361013412476
69,69,1,0.99919623,150.65384551052844,-28.584385523169967,553.5319189654857,0.5780476786758364,0.6361439288569158,0.0038495175540447235,0.4400554895401001,-0.8979623913764954
70,70,1,0.9992248,151.7528129930494,-28.92106634426152,560.8789115695373,0.5963842426827135,0.6468001804313749,-0.015451950952410698,0.43973997235298157,-0.8979922533035278
71,71,1,0.9991856,153.15346288737123,-29.700440885073657,565.9802606257198,0.6152358181674257,0.660283332498543,-0.035378992557525635,0.4427076578140259,-0.8959677815437317
72,72,1,0.9991254,151.2091357682842,-28.53276665710294,561.9567943359563,0.6299104849232703,0.6621733619960296,-0.04586818441748619,0.44408854842185974,-0.8948080539703369
73,73,1,0.9990932,152.8904086905035,-29.323220874091305,570.0165898490885,0.6334671804723591,0.7071475391561147,-0.05194888263940811,0.4596851170063019,-0.8865612745285034
74,74,1,0.99908996,153.74323599862484,-29.279787917633573,569.5939795646927,0.6276313804354996,0.779651916626396,-0.048952050507068634,0.4919687807559967,-0.8692355751991272
75,75,1,0.9991122,153.29780285954425,-29.104972198506605,566.5030185966947,0.6036886750056474,0.883026884671148,-0.028045320883393288,0.5384271740913391,-0.842205286026001
76,76,1,0.9991042,149.20173570851077,-28.874140154950364,556.6997176586109,0.5872113594937814,1.0105678467352368,-0.008462443947792053,0.5963066220283508,-0.8027122020721436
77,77,1,0.9993812,152.90137870599833,-28.673632936827776,570.0147506632192,0.5337349237597192,1.2012864507793974,0.02802366204559803,0.6530128121376038,-0.7568283081054688
78,78,1,0.999448,153.6256088345235,-27.90704992155986,567.6563121891678,0.4898846866594439,1.3542888440297491,0.0593615360558033,0.7006728053092957,-0.7110090851783752
79,79,1,0.99933714,157.49238380515277,-29.113578573617918,585.8731862648525,0.44024418992328146,1.5160580655893536,0.08598435670137405,0.7305588126182556,-0.6774145364761353
80,80,1,0.9993049,157.5811190712427,-28.850374874830436,580.3112729494145,0.39824256483107906,1.5123097175862619,0.11851175129413605,0.7318955659866333,-0.6710320115089417
81,81,1,0.99925095,156.72708328830043,-27.997726747184586,577.4248969166786,0.3779136163570956,1.4744832653674569,0.1373765617609024,0.7226127982139587,-0.6774647235870361
82,82,1,0.999255,161.30005377479986,-30.14771957013336,592.7905183503375,0.35567887867435266,1.4285998677315417,0.14732933044433594,0.7004702091217041,-0.698309063911438
83,83,1,0.9993343,157.91512617552965,-29.73288374383655,580.2180044040693,0.36346903919486123,1.3074955976579903,0.1540932059288025,0.6750100255012512,-0.7215378284454346
84,84,1,0.999345,160.55342412366053,-29.622201365017663,587.2038331226089,0.3653158952942594,1.2724553026594496,0.14924022555351257,0.6597612500190735,-0.736506998538971
85,85,1,0.999323,159.8054574010088,-29.245752337634695,585.2856770884381,0.3828820676009291,1.2507673343470245,0.1378168761730194,0.6549991369247437,-0.7429553866386414
86,86,1,0.999329,158.3576265558224,-28.489990884656947,582.2605545850375,0.3921830105436684,1.2455352788875416,0.1333754062652588,0.655218243598938,-0.7435725331306458
87,87,1,0.9993073,159.00812813823256,-29.440852182454222,581.4245841926332,0.3665252811129105,1.2145520692807108,0.15430644154548645,0.6456933617591858,-0.747843325138092
88,88,1,0.99927133,154.9642860570075,-29.555310899070616,571.081031583523,0.37612882285791815,1.0957832046403106,0.1602030098438263,0.6140131950378418,-0.7728666067123413
89,89,1,0.99930906,155.20765250322017,-30.289480498034553,570.3182788704361,0.36797866137275403,0.9685885785351629,0.17258837819099426,0.5687697529792786,-0.8041855096817017
90,90,1,0.9994153,156.39238695021962,-30.125588694954843,569.8022830842041,0.34131034051943454,0.8392791949827579,0.1993565410375595,0.5165978074073792,-0.8326966166496277
91,91,1,0.9994331,159.93303087941496,-32.18195773879466,583.6804802862488,0.3255706269472616,0.7466340349257109,0.20673297345638275,0.47063034772872925,-0.8577695488929749
92,92,1,0.999453,160.32083253790879,-33.0862584549396,582.3300288708461,0.3257175893411054,0.6937460434776642,0.20837490260601044,0.4500861167907715,-0.8683331608772278
93,93,1,0.9994324,162.49442076379566,-32.98786941359105,589.5012450708263,0.3473744926231393,0.6754805687720213,0.18525385856628418,0.4387352764606476,-0.879313588142395
94,94,1,0.9994199,161.79580181811932,-32.3837605717375,583.6451179165764,0.38861211980610855,0.6332615196998272,0.1538652926683426,0.4243164360523224,-0.8923458456993103
95,95,1,0.9994312,164.24915159446945,-33.591523425253236,592.4806255516695,0.4122781025077505,0.59869578001063,0.12820462882518768,0.4056515395641327,-0.9049919247627258
96,96,1,0.99954623,164.30809100405898,-34.67905198949696,595.7371378260785,0.44453438015391505,0.5359403961291987,0.10081637650728226,0.3769238591194153,-0.9207412600517273
97,97,1,0.99951255,164.78134363241233,-35.909996276512096,594.6952480607623,0.47808722753765304,0.4700980847506566,0.07189641892910004,0.3485685884952545,-0.9345217347145081
98,98,1,0.9994789,165.01313704909674,-35.28097974000216,594.64967037395,0.4939069898146452,0.4181289327690607,0.0584762878715992,0.32279953360557556,-0.9446591734886169
99,99,1,0.9995011,160.69263541949928,-33.261166642106666,581.1178237858965,0.5161981411938233,0.3771351575684952,0.04768582060933113,0.3061855733394623,-0.9507767558097839
100,100,1,0.9995351,165.39690614074433,-35.64248425010817,596.5275239133751,0.5030302808285002,0.3763283659944424,0.0502968430519104,0.3021978437900543,-0.9519174098968506
101,101,1,0.9995121,162.1698169795917,-35.88580236942351,586.3753841132637,0.506900994305226,0.3606555159771082,0.05343472585082054,0.29975882172584534,-0.9525173902511597
102,102,1,0.9994541,161.16245403184104,-34.79245642396349,580.6452834765956,0.5092171351384404,0.35864667125541805,0.05362802743911743,0.2998102605342865,-0.9524903297424316
103,103,1,0.99948114,158.61196192717614,-33.77523215666187,571.8598879885095,0.5158175233690514,0.35539066055140994,0.05284423381090164,0.3007814884185791,-0.9522279500961304
104,104,1,0.99948275,159.52481139849576,-34.43059307623926,578.3139522121277,0.506436161523155,0.3732354955913554,0.058965131640434265,0.3076361417770386,-0.9496752619743347
105,105,1,0.99944013,160.42653983426248,-34.12672054486944,577.722759531954,0.4466482060959224,0.34096140273336917,0.11291725933551788,0.2918594479560852,-0.9497724771499634
106,106,1,0.9993899,160.44092364537832,-34.167994762177194,577.4759959691581,0.36377020371797364,0.4054679618177291,0.18588028848171234,0.3228462040424347,-0.9280187487602234
107,107,1,0.9992611,159.84888587535642,-34.93268114645093,578.425338541025,0.26088931048505015,0.5004130567210363,0.27152228355407715,0.36429914832115173,-0.8908208608627319
108,108,1,0.9989231,157.96490589667715,-34.72196958452263,557.8962549774185,0.1666561694801614,0.5756047125477454,0.356311172246933,0.4021471440792084,-0.8433979153633118
109,109,1,0.99662244,176.03915984235888,-42.06496382957463,590.2363861177411,-0.03207432667348356,0.7202806489307815,0.4460625946521759,0.4371411204338074,-0.7809839248657227
110,110,1,0.99764496,178.78957517809513,-43.81073385548438,588.1892739833028,-0.11767691010411861,0.7353948728570653,0.4947715997695923,0.4353235363960266,-0.7521266937255859
111,111,1,0.9986504,185.38291915879202,-46.535124739016,573.9020182754086,-0.17116761164411326,0.6404405951823501,0.531147837638855,0.40305954217910767,-0.7452684044837952
112,112,1,0.9954743,191.35005401218856,-52.105015714156785,579.5459322596466,-0.1811442952332318,0.4834386116771071,0.533649206161499,0.3456049859523773,-0.7718650698661804
113,113,1,0.994338,195.81563166626916,-57.962266273838246,591.267480135349,-0.17625627171233726,0.2883619479097666,0.5244525074958801,0.27027246356010437,-0.8074046969413757
114,114,1,0.99483734,181.14958135925158,-51.00452336533319,555.2984538080368,-0.08318552062780282,0.18881714263208374,0.5120579600334167,0.23263178765773773,-0.8268489241600037
115,115,1,0.9937651,186.11059348122774,-53.98966354389561,563.9643531608594,-0.09639931652718578,0.1543708259579841,0.5087732672691345,0.21888670325279236,-0.8326094150543213
116,116,1,0.9929842,181.37726740139328,-51.8626847158356,546.2094153656648,-0.06389126156809648,0.12576876495948489,0.5064930319786072,0.2088385969400406,-0.8365710377693176
117,117,1,0.98976666,188.7307954897145,-54.24779511424028,567.8095496639727,-0.07746271563069924,0.12716482398364287,0.4916978180408478,0.20749817788600922,-0.84568190574646
118,118,1,0.99051917,189.00598229071628,-56.191825138632105,572.3936618431748,-0.06353742080035292,0.09240342478600815,0.47958144545555115,0.19419008493423462,-0.8557406067848206
119,119,1,0.9900093,182.3662896131708,-57.89879204764529,578.9272871225692,-0.05388274549695472,0.06226699018609197,0.4771188199520111,0.18101803958415985,-0.8599942922592163
120,120,1,0.990954,186.39097063976627,-56.133717401875266,573.2955009308703,-0.05446940289076556,0.03769788304025365,0.4765610098838806,0.16905349493026733,-0.862734317779541
121,121,1,0.9917414,184.66984031035153,-54.707514271824074,568.7139303187143,-0.047617914739446085,-0.025676734826802116,0.47719234228134155,0.13889369368553162,-0.8677533864974976
122,122,1,0.99161315,177.03948223175166,-52.33575925412536,550.9366570090198,-0.02590883138363794,-0.0465012377643702,0.48410460352897644,0.12862278521060944,-0.865505039691925
123,123,1,0.9924666,189.7958068054169,-54.713325896060184,570.7011043404619,-0.07498291097831977,-0.015517266430466707,0.4873407781124115,0.14286786317825317,-0.8614451885223389
124,124,1,0.9935821,193.8514747359642,-56.51843715827252,581.4793539386816,-0.11908304969632152,0.0352085877030538,0.5028553009033203,0.16499179601669312,-0.8484776020050049
125,125,1,0.99393713,188.22555332838033,-54.2461456629523,567.5274353054434,-0.11022383680299588,0.10392451239295007,0.5129542350769043,0.19513045251369476,-0.835943877696991
126,126,1,0.9938403,183.43021296291417,-52.818648789933626,560.7891079497375,-0.11043302582751806,0.16917411236871388,0.5224419236183167,0.22330091893672943,-0.8229162693023682
127,127,1,0.99452597,186.32771969539297,-52.579753408268424,560.6401062845367,-0.12384167454219351,0.25337441831816576,0.5257434248924255,0.26005449891090393,-0.8099170327186584
128,128,1,0.99496824,184.12031222664098,-51.34315829731338,554.2657369283196,-0.12460992731117043,0.3013866516237421,0.5318059325218201,0.281093031167984,-0.7988548874855042
129,129,1,0.9960567,187.86035874498933,-52.055521331780334,563.2100022317647,-0.15468668165915536,0.34056039906858604,0.5380895137786865,0.293940931558609,-0.7899737358093262
130,130,1,0.9970215,183.97670081613754,-53.349192751973476,561.350431976451,-0.1590153987990526,0.3282750025292679,0.5459915399551392,0.2897341549396515,-0.7860963344573975
131,131,1,0.9976235,189.25427120947003,-53.21994964694551,568.5044642535167,-0.1760587503914538,0.3097472780959358,0.5460315942764282,0.2787899076938629,-0.7900162935256958
132,132,1,0.99751127,189.20533495395367,-53.45174282717693,573.5356766933205,-0.20024499000047086,0.3235642105689281,0.5557500123977661,0.2809741795063019,-0.7824291586875916
133,133,1,0.9977767,186.5222449747329,-52.8715990716799,571.1474099238707,-0.2081656465679525,0.35881657897673075,0.5632563829421997,0.29424357414245605,-0.7721160054206848
134,134,1,0.99767154,184.8920725634695,-54.04605228312496,568.4893255951787,-0.21559459899728078,0.4005925499614043,0.5686931014060974,0.31271764636039734,-0.7607863545417786
135,135,1,0.997329,183.1282689172933,-53.094526865905074,565.3899240173085,-0.21100033294424805,0.46980781847906705,0.5672587156295776,0.34085944294929504,-0.7496882081031799
136,136,1,0.9977863,189.18557042598025,-54.71620746224952,577.3001039185756,-0.2560807865645207,0.5248718243158479,0.5743762254714966,0.356313556432724,-0.736975371837616
137,137,1,0.9980445,187.32326924153801,-52.38453036531971,569.9088743861404,-0.2586287665694549,0.5546346772586972,0.5810038447380066,0.3668820858001709,-0.7265205383300781
138,138,1,0.99836177,188.5264447439063,-51.39209603343523,565.7724733671806,-0.2658579923103171,0.5745068745998965,0.5851957201957703,0.3743000626564026,-0.7193368673324585
139,139,1,0.99837697,195.51833839168305,-57.9437491694062,597.843670839219,-0.32442691068592766,0.6041843108499725,0.5850472450256348,0.3753528892993927,-0.7189088463783264
140,140,1,0.99827373,190.9856975850258,-54.385054906284985,581.1569445564094,-0.27987251452214207,0.5853225967199379,0.5792750120162964,0.3750121593475342,-0.7237446904182434
141,141,1,0.9982048,188.59310916422132,-52.99206532838051,575.7863065046746,-0.24090209118289238,0.5644104842358835,0.5665620565414429,0.3719509541988373,-0.735295832157135
142,142,1,0.99814165,188.70580112108178,-53.199936259877745,576.062208717425,-0.18859402078207457,0.49566435449219415,0.5417698621749878,0.3516940474510193,-0.763411283493042
143,143,1,0.99822634,187.71566548652524,-51.67816270199271,574.5209589438718,-0.13296281592408382,0.42683097910881573,0.5154519081115723,0.32815200090408325,-0.7915968298912048
144,144,1,0.99713767,192.66869286216195,-52.50748242569717,585.9596861780402,-0.11467007306579505,0.4003233901789386,0.49286210536956787,0.316776841878891,-0.8103946447372437
145,145,1,0.9980988,193.13374639167364,-52.06257834400995,586.4961289767758,-0.08175369483709916,0.35935685638496084,0.473134309053421,0.30167970061302185,-0.827727735042572
146,146,1,0.9974009,197.0896476519631,-54.528000667002495,602.7832459431332,-0.10664866277233116,0.3578866006529491,0.4739561378955841,0.2970484793186188,-0.8289317488670349
147,147,1,0.9980956,193.60625406372932,-52.904211977891244,588.2413889219151,-0.09792794227050027,0.370180286970543,0.48110929131507874,0.30545946955680847,-0.8217228055000305
148,148,1,0.9977895,186.26443867412718,-48.600827169284855,570.0394358287576,-0.07307725429480208,0.3717409266043837,0.4860900938510895,0.3078368008136749,-0.8178954720497131
149,149,1,0.99694973,186.94602756740505,-48.340285667914685,569.8748884149977,-0.07770481473291892,0.38691863504868657,0.48784139752388,0.3138834238052368,-0.8145477175712585
150,150,1,0.99639976,188.60058150465906,-48.10237667342557,575.2961096578646,-0.0943451979836228,0.39884634747992675,0.4926075041294098,0.3153364658355713,-0.81111079454422
151,151,1,0.9962424,185.79311018665757,-46.607204814801094,565.7551429315646,-0.09138081742001362,0.40586543798050184,0.49999991059303284,0.31969019770622253,-0.8048591613769531
152,152,1,0.9952312,186.77527764760498,-48.73380085991513,569.2337756701162,-0.10364868607042851,0.4265642133892314,0.5029304027557373,0.3290945589542389,-0.7992232441902161
153,153,1,0.9955213,184.12712669680334,-47.49759665872538,559.6305262631223,-0.08354527712845496,0.4331127094639318,0.49956047534942627,0.3356817960739136,-0.7985969185829163
154,154,1,0.9970995,183.4009393966904,-46.410643994426,558.6871392102586,-0.07280292922925478,0.4489802109947739,0.49386289715766907,0.3424985408782959,-0.799246072769165
155,155,1,0.997928,184.67251997493653,-46.65851461844759,564.8675130567484,-0.06927711911613474,0.44863248678289824,0.4862897992134094,0.340774804353714,-0.8046084642410278
156,156,1,0.9983584,182.52831119651202,-45.3777422752064,559.3306766974125,-0.047342063596644106,0.4419806176007101,0.4787711501121521,0.34032994508743286,-0.8092920780181885
157,157,1,0.99871576,185.56961741235918,-46.029289734595544,570.6508580761108,-0.0565290741146838,0.4513255710196474,0.47363781929016113,0.340207040309906,-0.8123584985733032
158,158,1,0.9988223,188.10466753888696,-47.05861297748975,574.3272227558256,-0.05566092780268568,0.45987436220185296,0.467232882976532,0.34444501996040344,-0.8142794966697693
159,159,1,0.99847144,194.741932871449,-50.6736219141616,594.678358872208,-0.09349402539281608,0.4972676481957215,0.46911945939064026,0.3539271652698517,-0.8091121912002563
160,160,1,0.99827516,185.70758284019885,-46.01172744212343,568.3845544614211,-0.06301392737231779,0.5008937073560633,0.4768241345882416,0.3618118464946747,-0.8010811805725098
161,161,1,0.9986914,183.77493080373338,-45.00248306175994,562.200742528799,-0.07666019750435349,0.505109791704648,0.4915299117565155,0.36288952827453613,-0.7916499376296997
162,162,1,0.9983677,184.11113205752682,-43.89924635807129,568.1471865825789,-0.10419611267671519,0.5040218241290172,0.5048972368240356,0.35516640543937683,-0.7867246866226196
163,163,1,0.9974361,183.892705322662,-44.24900796278308,567.8004568158375,-0.1229937946309431,0.4792299586363682,0.5176525115966797,0.34306272864341736,-0.7838009595870972
164,164,1,0.9968593,182.84435124754006,-44.066731429427875,567.148457020188,-0.12798123341076825,0.4347086772149458,0.5240708589553833,0.3233889043331146,-0.7878892421722412
165,165,1,0.99671257,184.203579447225,-43.336002847115104,567.3649734651877,-0.13730687213894355,0.38484007024251105,0.5299293994903564,0.3003421425819397,-0.7930759787559509
166,166,1,0.9965712,183.09197288820636,-42.82618173327137,567.5186396397432,-0.11562314970526774,0.3263562355789052,0.520186185836792,0.2760440409183502,-0.808211624622345
