,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
31,31,1,0.971001,248.01103221839503,-38.92244861275947,613.4519743355378,-0.018515177887190794,0.5397650205689369,0.3423575460910797,0.3663569390773773,-0.8652016520500183
32,32,1,0.9687412,249.86938704459547,-39.72001416842678,618.3324305185287,-0.039593857150414705,0.5110137188527992,0.3536168932914734,0.351620078086853,-0.8667862415313721
33,33,1,0.96344745,249.36399217943793,-38.497474229465894,612.1841521288983,-0.040343940049558706,0.5064345000503696,0.35813260078430176,0.35073450207710266,-0.8652897477149963
34,34,1,0.9819766,250.7613428466096,-39.496692012941075,616.8661617768391,-0.04547960367745357,0.5291002058612125,0.3567134141921997,0.3594205975532532,-0.8623064756393433
35,35,1,0.98498625,251.97635655124313,-38.713693882464405,620.319879018138,-0.0775628098331547,0.5757178540570836,0.3743632137775421,0.3739110231399536,-0.8485533595085144
36,36,1,0.98671824,248.95060204127802,-38.048314215090834,608.1067123063282,-0.08619297299150419,0.558563342164818,0.39103901386260986,0.37030503153800964,-0.8425928354263306
37,37,1,0.9892551,255.06447611903948,-39.23657957763805,628.0787262587369,-0.13740792806333657,0.5754951224586048,0.4067515730857849,0.366291344165802,-0.8368893265724182
38,38,1,0.9881589,250.24478567492994,-37.53107407337099,612.2396389631593,-0.16300856982087486,0.5344981546737365,0.4393460750579834,0.35086745023727417,-0.8269625306129456
39,39,1,0.98023796,247.47359709128554,-37.412723070148644,608.4591855496797,-0.16180807782656972,0.46459705826578945,0.44652998447418213,0.3226584494113922,-0.8345672488212585
40,40,1,0.9918573,248.22997969191658,-37.23904349206479,603.3869216754987,-0.16394202175935246,0.3602374836738087,0.4529735743999481,0.2797929346561432,-0.846481442451477
41,41,1,0.98812777,249.58354693795437,-37.064938719824156,601.1305761097902,-0.1716314508795672,0.2999152140723231,0.4589764475822449,0.25379860401153564,-0.8514264225959778
42,42,1,0.9896455,257.36753645954747,-38.44104012086493,617.5252697450377,-0.19572869615679034,0.2676646642469795,0.45577681064605713,0.2364225685596466,-0.8581211566925049
43,43,1,0.9904232,254.68827798388077,-37.36285364992571,607.7059741039894,-0.19073453957782002,0.216165371520219,0.4623916447162628,0.21534326672554016,-0.86012864112854
44,44,1,0.9911271,253.8018571355295,-37.43212546654542,606.656185659553,-0.2044799523030321,0.17977127315341757,0.47296732664108276,0.19902877509593964,-0.8583061099052429
45,45,1,0.9913532,257.37463942920635,-37.44713384897437,615.4787153534284,-0.23693522090347183,0.18115208439702593,0.48333653807640076,0.19634592533111572,-0.853131890296936
46,46,1,0.9926803,258.7407004965616,-37.215698108051264,613.1177583119137,-0.265855168524783,0.1839556442555745,0.5003520846366882,0.19652384519577026,-0.8432236909866333
47,47,1,0.992938,261.9402466274517,-38.358094857370396,624.1839529260186,-0.3072992952704498,0.22673615408299816,0.513293981552124,0.21146012842655182,-0.8317535519599915
48,48,1,0.9911998,259.5190994801264,-38.284960798148404,624.2663994831653,-0.3228777211846361,0.27770948341509977,0.5236726403236389,0.23083451390266418,-0.8200502395629883
49,49,1,0.9920453,250.6232869252076,-35.245049760776695,593.9080999597647,-0.2939176369442735,0.30578577699008186,0.53560471534729,0.24726808071136475,-0.8074566125869751
50,50,1,0.99306124,257.5021786543377,-36.949198689251304,615.5075387469769,-0.34352237631752175,0.3557035468072476,0.5408589839935303,0.2611985504627228,-0.7995291948318481
51,51,1,0.9934987,265.91798685143584,-38.25542194956987,632.4131045316582,-0.3762887251248232,0.37542859537970824,0.5390203595161438,0.26480966806411743,-0.7995829582214355
52,52,1,0.99302775,258.85820382714775,-36.9595491309141,619.6338952215316,-0.3034698616196546,0.35887256305358817,0.5151251554489136,0.26472708582878113,-0.8152089715003967
53,53,1,0.99627787,254.32114616740114,-36.11480883983292,609.738598947704,-0.2235339375962277,0.3488710150861741,0.4798118770122528,0.26786360144615173,-0.8354817032814026
54,54,1,0.99265265,251.46988475103845,-35.22974138034992,603.4015137864754,-0.1497049260726321,0.36456281438619426,0.44008275866508484,0.28053513169288635,-0.8530107140541077
55,55,1,0.99492836,251.33764682068855,-35.38604650775483,608.9062967396303,-0.07029858760213314,0.4093792256490419,0.3820316195487976,0.30387943983078003,-0.8727595210075378
56,56,1,0.9833813,257.82051361502977,-36.26143575744647,634.2810328612601,-0.03149584805814017,0.48615864904506423,0.33129748702049255,0.33111903071403503,-0.8835169076919556
57,57,1,0.991381,249.61207624003555,-35.054059011451294,624.6617533768343,0.05367122292668357,0.5374393117655059,0.2824177145957947,0.3596659004688263,-0.8893147110939026
58,58,1,0.99837625,251.55244930959066,-34.765228893716305,635.7643876968133,0.08247871052374518,0.5939321363126946,0.2518453299999237,0.37956124544143677,-0.8902286887168884
59,59,1,0.9974962,239.9786286834867,-32.82581048583116,616.0902614229695,0.12837537401958474,0.596292392130853,0.23997047543525696,0.38909605145454407,-0.8893921375274658
60,60,1,0.9981369,245.54906703449493,-34.34272929280257,631.1189512702919,0.10088190893524882,0.6367808819521307,0.24661968648433685,0.3995276987552643,-0.8829248547554016
61,61,1,0.9984114,244.7718872932834,-34.92937056568649,631.0778633386543,0.06387555084376911,0.6406788808025463,0.2756689786911011,0.3996668756008148,-0.8742271661758423
62,62,1,0.9985739,247.8251497496052,-35.06421828508198,637.1601369788804,-0.01283075840932711,0.6328614814800698,0.32543492317199707,0.38878628611564636,-0.8619381189346313
63,63,1,0.9980319,246.91279156686502,-33.628009360416264,628.6763559547488,-0.0705891237554286,0.6013018537109737,0.3722030222415924,0.37344974279403687,-0.8497059941291809
64,64,1,0.99686474,248.1903703440788,-33.34010283006101,614.9947552076775,-0.12601302374351145,0.5575971281521505,0.41640347242355347,0.3567518889904022,-0.8362632393836975
65,65,1,0.9942801,252.44333702968456,-32.91385125331728,616.9382895621653,-0.1918728328604732,0.53254191034983,0.4535238444805145,0.33984243869781494,-0.8239072561264038
66,66,1,0.9941122,264.66263446308864,-34.29271717704209,635.3961033436668,-0.28367012589148066,0.5246080649159593,0.48452073335647583,0.32532641291618347,-0.8120359778404236
67,67,1,0.99549425,257.13640478744486,-30.889212351312043,609.9407552978437,-0.2583310801857882,0.48714767767722206,0.4944576323032379,0.3160684406757355,-0.8096989393234253
68,68,1,0.99613285,254.8025034399046,-29.69826035317106,603.9409520492902,-0.23422011781064753,0.4552274860837728,0.48754802346229553,0.3052172064781189,-0.8180094361305237
69,69,1,0.9972486,260.02064951518213,-31.122191494498782,617.4704665127773,-0.2500646105254594,0.44195727000019325,0.4833984673023224,0.29642292857170105,-0.8236864805221558
70,70,1,0.9978551,261.9634507628198,-32.019975641793685,622.8923535890393,-0.26045484367276683,0.4487756210015826,0.4838944673538208,0.29800596833229065,-0.8228235840797424
71,71,1,0.9980357,263.7561715550563,-31.723536076849275,622.8321225551532,-0.27480942380437223,0.47529268805815644,0.4896240234375,0.3075512945652008,-0.8158925175666809
72,72,1,0.9980538,259.0796766383948,-30.30968603354961,609.2621122971822,-0.26925456928609753,0.5199630701320752,0.49807798862457275,0.32834553718566895,-0.8025630712509155
73,73,1,0.9973605,262.55397323896864,-31.944351966663046,616.7083177101415,-0.30754396880626395,0.5882154256924652,0.5088542103767395,0.3515845835208893,-0.7857835292816162
74,74,1,0.99687934,260.38419199257436,-30.015421030800297,607.7599526513947,-0.3121916516046778,0.6439427019755731,0.5167515873908997,0.3734113574028015,-0.7704101800918579
75,75,1,0.9965835,258.3030849898883,-28.926710228463918,603.8310322135391,-0.3118434828719497,0.6906103396739943,0.5188709497451782,0.39119580388069153,-0.760091245174408
76,76,1,0.99650514,254.01672992689842,-28.108049389528105,592.684625188165,-0.2928196178499887,0.7191075918791255,0.5176491141319275,0.40723666548728943,-0.7524611353874207
77,77,1,0.99718153,258.7138093131986,-28.308151225440152,602.1587158519072,-0.30234721108945417,0.747882730614395,0.5110806226730347,0.41438621282577515,-0.7530475854873657
78,78,1,0.99699366,263.97623566707074,-30.16278670722778,619.3019068745034,-0.3153047134299137,0.7657651640767494,0.5020045638084412,0.4155053198337555,-0.7585161924362183
79,79,1,0.99736625,258.10189239463614,-29.68471532892993,606.1922290224785,-0.27202283609161493,0.7313802460393712,0.49278968572616577,0.4117759168148041,-0.7665500640869141
80,80,1,0.997482,263.4909934820236,-30.898935420569092,618.1555537510195,-0.27933833068324687,0.7354150687883102,0.4842067062854767,0.4099689722061157,-0.772961437702179
81,81,1,0.99769646,266.37356785718066,-31.516682661236832,623.8868004035305,-0.2791878630200738,0.7317921065158352,0.477995365858078,0.40758219361305237,-0.7780727744102478
82,82,1,0.9977958,263.633691326254,-31.047229248460614,619.6771340681948,-0.26624120784200456,0.7243230389539003,0.4761768579483032,0.40690746903419495,-0.7795395851135254
83,83,1,0.99754,263.3658418238922,-31.38128376419979,615.9524523224924,-0.2658801931487087,0.723929089536613,0.4781559407711029,0.40880587697029114,-0.7773318290710449
84,84,1,0.99643964,260.36483240165745,-30.268518940195445,607.5982632890998,-0.2650024310456745,0.718839534676441,0.4859934151172638,0.4085816740989685,-0.7725745439529419
85,85,1,0.9951816,263.75003825474147,-31.62626129067719,616.6790392103995,-0.2929940029687038,0.7278980309668782,0.49274346232414246,0.4070056676864624,-0.7691230773925781
86,86,1,0.9948926,262.5589705575789,-30.73687866717393,613.0088499852844,-0.296099309007629,0.7245167368373324,0.4981840252876282,0.4055638015270233,-0.7663750052452087
87,87,1,0.9949987,264.9243640054057,-30.689529942962412,617.5155570630102,-0.30784794870272647,0.7161192937543368,0.5003411769866943,0.39955878257751465,-0.7681220769882202
88,88,1,0.99399745,262.54048289036945,-28.662806476153786,610.3654491373999,-0.3014241566795903,0.7004399698161583,0.5045273900032043,0.39439621567726135,-0.7680519223213196
89,89,1,0.9942292,262.703048820495,-29.583719385490085,612.9126147755858,-0.31009904011118444,0.6950966007127296,0.5078479647636414,0.3913295865058899,-0.7674318552017212
90,90,1,0.99428236,261.410305340587,-29.7093308867951,610.7337045267221,-0.3122724260621902,0.6973639438148187,0.5114583969116211,0.3926304280757904,-0.7643635869026184
91,91,1,0.99545246,261.9707226497609,-30.06964092043844,613.0069611344921,-0.3325133254068406,0.715074463526788,0.519726574420929,0.3963823616504669,-0.7568126320838928
92,92,1,0.995237,259.88212409833375,-29.584366883377566,607.8232197388677,-0.33934038697722385,0.7260115491967325,0.5279383659362793,0.400586873292923,-0.7488733530044556
93,93,1,0.9956565,260.5492808435231,-29.561680510464615,607.1402330662755,-0.3492571445761243,0.7250747004967961,0.5330141186714172,0.3993699252605438,-0.7459220290184021
94,94,1,0.99607664,259.96094094876713,-29.366211385505377,605.38150953612,-0.34843465464405277,0.7087490986287538,0.5350973010063171,0.39367446303367615,-0.7474566102027893
95,95,1,0.99522287,257.63055370219524,-28.465853208703706,600.0808154885348,-0.33249726255171175,0.6728171640338256,0.5340605974197388,0.38250303268432617,-0.7539700269699097
96,96,1,0.99471444,258.25574820125735,-28.446761287757116,600.4137820445808,-0.32796524326441634,0.6418243295177534,0.5323585867881775,0.371114045381546,-0.760834276676178
97,97,1,0.99545336,257.6221722077025,-28.08203593453446,597.8143495656865,-0.3233163041177664,0.6205225702134505,0.533115029335022,0.36377519369125366,-0.7638429403305054
98,98,1,0.9954758,253.01385289887992,-27.58953190052445,588.7080291526862,-0.3286555435516924,0.641601903029933,0.5451134443283081,0.3730860948562622,-0.7507716417312622
99,99,1,0.99510586,254.99625917847365,-27.45311368032655,593.0556579970923,-0.3640881876859796,0.6934337831960621,0.556610643863678,0.3870193362236023,-0.7351195216178894
100,100,1,0.9943106,250.37243795530185,-26.5259621957993,583.165138159933,-0.346636007394616,0.7203173575014312,0.5564588904380798,0.4011818766593933,-0.7276033163070679
101,101,1,0.99605274,255.52371087886976,-27.581735600298774,595.2851692004816,-0.34967491295498365,0.741337093288649,0.5445106029510498,0.40650081634521484,-0.7336657047271729
102,102,1,0.9971691,249.85706081559877,-26.68235126906497,580.3863045020275,-0.288080272594436,0.7261384927964142,0.5263589024543762,0.413077175617218,-0.7431780695915222
103,103,1,0.9976876,248.71684318544885,-26.243036297419934,582.3049744308793,-0.24652604378491963,0.6857029652129708,0.5050474405288696,0.4011884927749634,-0.7641825079917908
104,104,1,0.9974989,248.9188734654765,-26.785847801073164,583.729921696919,-0.2046668760847577,0.6079381353863266,0.48260578513145447,0.3749980628490448,-0.7914974093437195
105,105,1,0.9966383,251.2884644436614,-26.716017460575554,591.227242988347,-0.18180001605323665,0.5540847314400278,0.46357378363609314,0.35225895047187805,-0.8130270838737488
106,106,1,0.9967578,251.57153268287968,-26.880012145271667,591.5274233891691,-0.1680165620763019,0.4998113208682105,0.45630091428756714,0.3306918442249298,-0.8260946869850159
107,107,1,0.99692386,247.99533773298035,-26.048126146120648,581.5617272766837,-0.15198150313665612,0.4522616497891638,0.45790809392929077,0.3136344850063324,-0.8318374752998352
108,108,1,0.99707854,260.11143000030125,-28.59161345274372,608.6460532969959,-0.20364646295614383,0.4307857996808214,0.46085017919540405,0.295444130897522,-0.8368571400642395
109,109,1,0.9971245,248.54208071306513,-25.49792182958358,583.6750867526404,-0.1692923148377592,0.3938599271250992,0.4691900312900543,0.2847859561443329,-0.8359172940254211
110,110,1,0.9971724,258.09938318575195,-27.78057039686225,605.5940000869076,-0.2102297085810121,0.40256843088428806,0.4700326919555664,0.282465398311615,-0.8362311720848083
111,111,1,0.9971814,252.30261690860343,-26.194344032584127,592.9941003196287,-0.18007096624528934,0.4024540402625076,0.4656093120574951,0.2860112488269806,-0.8374996185302734
112,112,1,0.9968297,248.179466252706,-25.858745225453475,583.6669830695165,-0.15455619723746677,0.4084568474416225,0.45953845977783203,0.2929443120956421,-0.8384557366371155
113,113,1,0.99667776,244.77907524904364,-24.94240833347428,579.3569232011113,-0.1375244183854642,0.4174775376401088,0.4549883306026459,0.29806414246559143,-0.83913254737854
114,114,1,0.99711335,250.30681068366536,-26.075712652674657,591.1631593667554,-0.1574108155980268,0.42981449486874385,0.4536701440811157,0.2999960780143738,-0.83915776014328
115,115,1,0.9971968,252.99564878521187,-26.96482179244563,597.2472569242699,-0.14889092785492788,0.4301901521870841,0.44102293252944946,0.30030131340026855,-0.845764696598053
116,116,1,0.9972881,255.52016196367154,-27.44634444686741,601.8052153195032,-0.1269233245766921,0.4225760292805633,0.42069098353385925,0.2980804145336151,-0.8568356037139893
117,117,1,0.9972,252.90085541321855,-27.05301364504973,597.2166407982681,-0.07909212683070176,0.4165812630108645,0.393660306930542,0.2997289299964905,-0.869019091129303
118,118,1,0.9971501,250.05630818017917,-25.519823087551107,587.2915212754409,-0.011927365723846277,0.39636612791761566,0.3542834520339966,0.29640573263168335,-0.8869198560714722
119,119,1,0.99742645,254.90392917602674,-27.42203886030393,600.6601874337287,0.0023865474018435998,0.4026229214903661,0.3294009566307068,0.29801055788993835,-0.8959267735481262
120,120,1,0.99770445,255.20657655826093,-27.46176942753812,602.0535237210627,0.0024595649846402804,0.43159215383108496,0.3274858891963959,0.3107426166534424,-0.8922958970069885
121,121,1,0.99746007,248.83426005859755,-24.899046155364157,587.4656443510765,0.010246626168584601,0.46414228950204667,0.3371267020702362,0.3279968500137329,-0.8824759125709534
122,122,1,0.9973816,249.74269385322341,-25.864989698240368,590.1423209976198,-0.023827964519468007,0.5097523572851828,0.35867419838905334,0.3465396463871002,-0.8667542934417725
123,123,1,0.9977258,252.1562137913949,-26.192638661759727,595.3359122071403,-0.07174928264451781,0.5690094519752984,0.3853926658630371,0.3670767843723297,-0.8465973734855652
124,124,1,0.997926,252.84346598764978,-25.903362764024887,595.9339406439798,-0.11885101650154606,0.6241666221870648,0.41468361020088196,0.38550692796707153,-0.8242705464363098
125,125,1,0.9979634,248.48493297545448,-24.09195224806285,589.270751797825,-0.15957349440204355,0.66287054318113,0.4493718147277832,0.3968530297279358,-0.8003578186035156
126,126,1,0.9979984,250.20507229380004,-24.24075081336814,593.1048390575302,-0.19589479807002105,0.6789239454367444,0.4674638509750366,0.39787718653678894,-0.7894120216369629
127,127,1,0.9980944,248.7559979923238,-24.36070835530442,589.8855031987016,-0.194942249905774,0.666980005190381,0.4709421992301941,0.3944118916988373,-0.7890834808349609
128,128,1,0.9978461,248.21742632668918,-23.262985542598,590.2387208645881,-0.19625896101470156,0.659572991087059,0.4728810787200928,0.38952454924583435,-0.790350615978241
129,129,1,0.99771523,246.37671442392073,-23.25330967485033,586.7779886906039,-0.1877171141680555,0.641355094538988,0.4725731313228607,0.38416406512260437,-0.7931535840034485
130,130,1,0.9976107,247.00638501058185,-23.023353928057972,588.197196437468,-0.18841501440225933,0.6263875365960911,0.47226130962371826,0.3771226704120636,-0.7967106103897095
131,131,1,0.9976484,251.09860855005536,-23.707345381141796,598.532637318136,-0.2141531653440148,0.6240792688762176,0.4775294065475464,0.37055984139442444,-0.7966498732566833
132,132,1,0.99753785,250.7731235708345,-23.61272989482427,598.7271370671067,-0.2252190404797624,0.6173684284222989,0.48485690355300903,0.366275817155838,-0.7942013740539551
133,133,1,0.9970374,250.272360113624,-23.452980183541275,598.87309073695,-0.23762441575233148,0.6214192718164331,0.49263396859169006,0.3660973310470581,-0.7894837260246277
134,134,1,0.9967489,251.82310656621212,-23.32357618346104,598.5643260517198,-0.2575368714954413,0.6364041541502562,0.5021700859069824,0.3701781630516052,-0.7815327644348145
135,135,1,0.9966516,252.32697483497813,-23.933351190731674,601.980936780017,-0.277259784985155,0.6624844526167906,0.509619414806366,0.377607524394989,-0.7731109857559204
136,136,1,0.99693763,255.033518484271,-24.48846516119981,608.2096000049839,-0.30609007146088685,0.6862817457509784,0.5181060433387756,0.3821406364440918,-0.7652024626731873
137,137,1,0.996869,249.53243821961837,-23.220528256860394,595.0925159927597,-0.29039177382811826,0.6782465140367943,0.5233311653137207,0.38337278366088867,-0.7610189318656921
138,138,1,0.9965609,251.31127717073772,-23.263523780857906,601.2282165280329,-0.30263002362838665,0.6818133800458398,0.5245746970176697,0.38119909167289734,-0.7612546682357788
139,139,1,0.99660885,254.83953530959275,-24.23415484499722,607.4675345298609,-0.31408540922699857,0.679766932101486,0.5235315561294556,0.37857747077941895,-0.7632783651351929
140,140,1,0.99666023,254.8422492233082,-24.28426629213197,607.1124253138638,-0.30994337932590893,0.6655943035730918,0.5221416354179382,0.37381911277770996,-0.7665686011314392
141,141,1,0.9967193,257.47551504526217,-24.45037312962693,611.5584535676974,-0.3120218466226795,0.6518874598095427,0.5186590552330017,0.36737871170043945,-0.7720270752906799
142,142,1,0.9966799,254.8189490986097,-24.127796482701736,607.7469783772193,-0.29029484060447225,0.6276140900168642,0.5126845240592957,0.3608565032482147,-0.7790617346763611
143,143,1,0.9965899,253.1823915727026,-23.935401169304043,603.7900578717425,-0.26872635743646517,0.6022229181226194,0.5055847764015198,0.3541485369205475,-0.7867419719696045
144,144,1,0.9963085,254.68745925266117,-24.32591466897253,606.9374340376913,-0.2568781978847507,0.5849670771979897,0.49588117003440857,0.3481227457523346,-0.795557975769043
145,145,1,0.9966673,254.48058486377508,-24.303583905203567,605.7590674144639,-0.24081667923904654,0.5730511537405164,0.4877810478210449,0.3454018533229828,-0.8017275929450989
146,146,1,0.9967809,253.62248004015086,-23.88611558162873,604.2936729303163,-0.2272497202508017,0.5715186137874841,0.4815938174724579,0.34605148434638977,-0.8051806092262268
147,147,1,0.99704105,255.84700958805774,-24.54602423139733,608.6079847148555,-0.2297239759574058,0.581774962771737,0.47753533720970154,0.3496066927909851,-0.8060615658760071
148,148,1,0.99734586,256.2412173869284,-24.69491591369405,606.0132497868827,-0.2235706772286564,0.591187287302756,0.47438108921051025,0.3554691970348358,-0.8053596615791321
149,149,1,0.99727136,253.47655292397698,-23.79950499777391,602.2857228777024,-0.21276660750914136,0.5996477550950606,0.4728964865207672,0.3598298132419586,-0.8042955994606018
150,150,1,0.9973015,249.64320310322114,-22.787934120503905,592.8371138124702,-0.19328248233922007,0.5992659837550882,0.4708942770957947,0.36362698674201965,-0.8037624359130859
151,151,1,0.9972102,252.76707114853886,-23.653846436140693,602.0757795181555,-0.21165629835409006,0.6190584856241335,0.4723263084888458,0.36760857701301575,-0.8011066317558289
152,152,1,0.99710053,253.44058444431366,-23.779565617462115,604.6565068660083,-0.22167136011317076,0.6391109430914,0.47528645396232605,0.373818963766098,-0.7964685559272766
153,153,1,0.9972193,252.45899260682654,-23.672641468044542,601.3695048517375,-0.227288574106514,0.6479227414649796,0.4812564551830292,0.37776944041252136,-0.7910009026527405
154,154,1,0.99737334,252.07722612919622,-23.26113514287216,598.9087168074137,-0.23864086125006373,0.6531972246549145,0.48974359035491943,0.3790051341056824,-0.7851791977882385
155,155,1,0.9972669,250.99332885582098,-23.11396066860648,597.47948775554,-0.24968695462042215,0.6533046638397518,0.49833744764328003,0.37785768508911133,-0.780309796333313
156,156,1,0.9971631,251.3318339581489,-23.93590257449236,598.6896748509762,-0.262321226411449,0.6444009260640147,0.5048647522926331,0.37338265776634216,-0.7782653570175171
157,157,1,0.9972416,250.7696880334723,-23.301518072709328,596.0898370307049,-0.27354683665063284,0.6426088228427612,0.5136966109275818,0.37144735455513,-0.7733968496322632
158,158,1,0.99725646,252.80761890720214,-23.905600594869227,600.3896644509189,-0.2984891517789109,0.659863293964391,0.5221306681632996,0.3747203052043915,-0.7661359310150146
159,159,1,0.9969838,254.07547793156445,-23.63434218797096,604.8573160627252,-0.31557599005097425,0.6857101524316184,0.5264783501625061,0.3808066248893738,-0.7601361274719238
160,160,1,0.9968636,250.23445567754553,-22.704831370383626,596.8542741406512,-0.30906524864835466,0.711837466004819,0.5302825570106506,0.3927997946739197,-0.751338005065918
161,161,1,0.9967681,245.37646226960706,-21.74702424182512,585.5872794850701,-0.29539793206416515,0.7333798078709789,0.5332645773887634,0.40516605973243713,-0.7426098585128784
162,162,1,0.99718326,252.31316151406205,-22.84391257049913,600.8534783518782,-0.3396329168060816,0.7765100289547349,0.538665235042572,0.41217780113220215,-0.7348123788833618
163,163,1,0.9975261,247.3413851543779,-22.153767041172674,591.4265074678907,-0.3239081348515666,0.7741164578371398,0.5408677458763123,0.41518735885620117,-0.7314926981925964
164,164,1,0.9975604,250.6855931899886,-23.480503335560584,600.012542787957,-0.34155177298426687,0.7696706511722021,0.5419654846191406,0.4099522531032562,-0.7336297631263733
165,165,1,0.99764305,250.7769308764949,-23.726918424716246,600.3634117101177,-0.3386106113260694,0.7496485663607413,0.5412213206291199,0.40305498242378235,-0.7379879951477051
