,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
13,13,1,0.9910267,214.52803073099372,-14.250398761317706,558.7382104475379,-0.0712648410503785,0.9023581150586428,0.4373977482318878,0.49886566400527954,-0.7482086420059204
14,14,1,0.9940434,205.009853132834,-22.76252789616562,576.9563604691742,0.049731137589798066,0.7280136064502006,0.3638870418071747,0.44118422269821167,-0.8203309178352356
15,15,1,0.99552697,201.99140497870044,-24.600761710321745,587.7943881846505,0.08486434682944118,0.5825431138838558,0.3429781496524811,0.37736454606056213,-0.8602104187011719
16,16,1,0.99763227,190.8987194367876,-28.938789168568018,594.8254335089381,0.14599040808712793,0.4470270880609856,0.3125312626361847,0.32109498977661133,-0.8939922451972961
17,17,1,0.99867576,176.47785222386756,-36.54129459960355,612.2228417695791,0.18770502719639345,0.3538312692249319,0.2947249710559845,0.28190749883651733,-0.9130527973175049
18,18,1,0.995726,169.07984524832452,-39.2693250587393,625.0842918400654,0.23669605716223235,0.3241118169505564,0.2626189887523651,0.2681613862514496,-0.9268876910209656
19,19,1,0.9967409,163.87058073079666,-41.80178242944114,632.7169824510347,0.2925606337650421,0.33018088469533624,0.22346758842468262,0.27255111932754517,-0.9358301758766174
20,20,1,0.9980782,158.68402394112255,-40.649978462055465,630.1841941655603,0.3652853033027649,0.33751260959589263,0.17365504801273346,0.27608680725097656,-0.9453147649765015
21,21,1,0.9985493,153.02066117335153,-39.79347524332372,626.4531169349768,0.42134311918237566,0.3301208894801118,0.13730186223983765,0.2730584442615509,-0.9521487355232239
22,22,1,0.99860185,149.77171502263948,-39.619394786179605,627.9237693059929,0.45548097045333436,0.3213014160625191,0.11377038806676865,0.267972856760025,-0.9566853046417236
23,23,1,0.99919623,138.87164273877374,-36.87296947338479,608.9572788928292,0.5068556516799934,0.274376192789053,0.09140142798423767,0.24859951436519623,-0.9642841815948486
24,24,1,0.99887866,132.2456161467294,-35.140811532767735,600.1322470205182,0.554293002358955,0.2581560206591564,0.06211312487721443,0.24071231484413147,-0.9686070084571838
25,25,1,0.9993968,124.93360103321986,-34.46183865478533,584.4913970399024,0.578856309274034,0.26049225067971726,0.05389481037855148,0.24647261202335358,-0.9676500558853149
26,26,1,0.9991543,123.66147429570226,-35.144057481861076,586.7532585137186,0.5691771732880248,0.24619175376635993,0.06488204002380371,0.23963198065757751,-0.9686933755874634
27,27,1,0.99923325,120.72324253059338,-32.5565681277684,573.9039029251943,0.5733183277936253,0.22383043061277544,0.06805499643087387,0.22899387776851654,-0.9710460305213928
28,28,1,0.9982816,120.3144791943252,-32.97019724164736,574.3369284499291,0.5744551806933975,0.21265908345203258,0.06784442067146301,0.223760724067688,-0.972279965877533
29,29,1,0.99891365,119.41015036485867,-33.07075577973411,574.3850454501859,0.577562290152213,0.18752863550047016,0.06695730239152908,0.21094278991222382,-0.9752025008201599
30,30,1,0.9990165,120.30045644019559,-32.069067755864076,571.9424767223396,0.5853373621112967,0.195569015097115,0.05833365395665169,0.21417394280433655,-0.9750521779060364
31,31,1,0.999361,123.34786686104121,-32.519621366168714,580.7755648354129,0.5620052454887305,0.2027120074299759,0.07344530522823334,0.2158133089542389,-0.9736685156822205
32,32,1,0.9994276,126.24223755408035,-31.52661875518494,584.3106052862382,0.5634666009234339,0.2258192754577931,0.06635650247335434,0.2246156632900238,-0.972185492515564
33,33,1,0.99944407,128.20425784008708,-32.04850174532803,591.0316938233624,0.5936134046137449,0.2534065644674834,0.03457653895020485,0.2361699491739273,-0.971096396446228
34,34,1,0.99943656,127.99329715967616,-31.392212136369128,587.3843899089776,0.6072246031647479,0.27397837164155714,0.022410620003938675,0.24651402235031128,-0.9688800573348999
35,35,1,0.99962664,130.15787988206353,-31.310620818832472,583.590796181726,0.5917445439222017,0.32998101704952576,0.03199809417128563,0.2763788104057312,-0.9605159163475037
36,36,1,0.999616,130.53799914324642,-30.381683965755624,578.3044243259329,0.5709103171368969,0.3915391987717248,0.049710508435964584,0.308501660823822,-0.9499239921569824
37,37,1,0.9990657,134.04664196746825,-30.527495105111637,583.486277153158,0.4707405328872705,0.4162759624688627,0.1335015445947647,0.31882208585739136,-0.9383654594421387
38,38,1,0.99920326,139.45914425938653,-33.778465772392494,592.8764003592297,0.35149861524037207,0.3513485850208865,0.2267208993434906,0.28621795773506165,-0.9309548139572144
39,39,1,0.9986681,151.70360923904232,-35.414586063944846,616.6552763098706,0.21522098856811916,0.3015823972795191,0.3084425628185272,0.2527131736278534,-0.9170600771903992
40,40,1,0.99817395,157.97521482668444,-34.59865596563518,611.6684250570622,0.10453182732809124,0.19223481223245703,0.3845812976360321,0.20010103285312653,-0.901141881942749
41,41,1,0.99775046,165.18772719536867,-34.64581557463718,597.4214431853528,0.02255829523099544,0.044415696169348866,0.4395584762096405,0.13502797484397888,-0.8880066871643066
42,42,1,0.9978131,169.1079970199039,-35.715191403269635,599.1231311174652,-0.05962682032778808,-0.10986700017709448,0.48385846614837646,0.06741594523191452,-0.8725457787513733
43,43,1,0.998483,169.12935442732953,-34.98968700411815,595.9579745977295,-0.09844538268872555,-0.1548089896500996,0.5078161954879761,0.04732338711619377,-0.8601646423339844
44,44,1,0.9976494,166.93642216208588,-35.47050186227886,593.5053884423054,-0.12066184670652952,-0.07860715660125547,0.5261082053184509,0.08049765974283218,-0.846599280834198
45,45,1,0.9966562,168.23391882983591,-35.977459116247736,595.2455584460254,-0.14124272890112308,0.06394580921111956,0.5368402600288391,0.14140228927135468,-0.8317499160766602
46,46,1,0.99590224,162.32786616992163,-34.847636865245,579.2463190639345,-0.1436706426612581,0.26865894787217665,0.5536888241767883,0.2297620177268982,-0.8003987669944763
47,47,1,0.99681634,163.17954894896138,-32.21855931594728,566.5698624568182,-0.15412203430554836,0.49837645588898566,0.5605130195617676,0.3262779116630554,-0.7611621618270874
48,48,1,0.99674064,164.62157411798827,-29.736063860255115,568.2632228761137,-0.2014369505249538,0.6876091501118708,0.5740618705749512,0.39232337474823,-0.7187039852142334
49,49,1,0.994528,164.71334851108574,-28.64014651265659,570.2125493174366,-0.23581182458365613,0.8979751991719165,0.576083779335022,0.4623465836048126,-0.6740646958351135
50,50,1,0.9968804,161.20550299885645,-27.277457918830603,561.5182725490034,-0.23604304355920105,0.9816107772022319,0.5777671337127686,0.492244690656662,-0.651060938835144
51,51,1,0.9958389,160.4588054586561,-26.423817094574165,552.9545523473486,-0.23283222412572202,0.9881432325126489,0.5811040997505188,0.49768197536468506,-0.6439182162284851
52,52,1,0.99684733,167.90890316702897,-27.294141129686665,573.7949229384152,-0.28899257175803883,1.0409391152867506,0.5857029557228088,0.49948832392692566,-0.6383286714553833
53,53,1,0.9967817,168.74643352107398,-27.09786020030135,571.4856367655359,-0.29154185982562375,1.0355712811181668,0.5878432989120483,0.4983743727207184,-0.6372309923171997
54,54,1,0.9967451,165.75185216834686,-25.225720142327855,561.1970554007715,-0.2767308859583708,1.026050849407012,0.590300440788269,0.4993395507335663,-0.6341966390609741
55,55,1,0.99638367,168.23882590364295,-25.012291105304083,566.8339176189862,-0.2858144236712726,1.0347590815796346,0.5888428092002869,0.498857706785202,-0.6359286308288574
56,56,1,0.99636924,165.93810043000042,-25.336579640577487,568.0333212429194,-0.2804478720974431,1.0175284243822353,0.589101254940033,0.4930855929851532,-0.6401768326759338
57,57,1,0.9968977,166.57627996852082,-24.9048822348269,567.382252990673,-0.276119239785748,1.000133329061972,0.5884801745414734,0.48817506432533264,-0.6444969177246094
58,58,1,0.9971187,162.88523420737326,-24.959448564895975,562.8225545368368,-0.25157307504733367,0.994241696435333,0.5829253792762756,0.4913146495819092,-0.6471537351608276
59,59,1,0.99710435,168.56183662909248,-25.991615378606053,570.9786146430985,-0.26749560054562455,1.0164888084738999,0.5789824724197388,0.49555954337120056,-0.6474566459655762
60,60,1,0.99711466,165.11482368865782,-24.308219992675763,564.1466076013294,-0.2621137013150274,1.0345887475888407,0.5820720791816711,0.5024747848510742,-0.6393052339553833
61,61,1,0.9976186,165.2063963480573,-25.407781039290246,563.6848437446279,-0.2653690114997626,1.0407098054161241,0.5828003883361816,0.5052309632301331,-0.6364632248878479
62,62,1,0.9979049,168.87191297454027,-25.14005141035592,571.461862066905,-0.2871766197521859,1.0528987954115825,0.5849881172180176,0.5029396414756775,-0.6362709999084473
63,63,1,0.99772125,169.84996933265953,-26.832316792018172,573.5301397822769,-0.2931031259988623,1.0391516255658386,0.5863816738128662,0.49855124950408936,-0.6384381651878357
64,64,1,0.997004,173.21542624731958,-27.901940855324067,586.3085237206803,-0.31504603662669384,1.0558434814492,0.5854456424713135,0.4969264268875122,-0.6405603885650635
65,65,1,0.99610376,164.788138407758,-25.12902273851687,560.9434645194336,-0.26064532633899673,1.0001005815200286,0.5859615802764893,0.4933387041091919,-0.6428576111793518
66,66,1,0.9963033,170.85017667897594,-27.68950438081195,574.1170582324395,-0.2809076550334284,0.9993416709569637,0.5825003981590271,0.48867347836494446,-0.6495318412780762
67,67,1,0.99658895,173.8618414969834,-28.051493884320124,581.7118718303897,-0.2864971632010462,1.0046558902755467,0.5780454874038696,0.4877074956893921,-0.6542207598686218
68,68,1,0.9963092,170.45246730883045,-27.52828807278914,575.7073602385207,-0.26846106397623415,0.9902275844833787,0.5769287943840027,0.48687344789505005,-0.6558257937431335
69,69,1,0.99756974,171.34086601955087,-28.705870714226176,580.6316694517332,-0.26776302382118033,0.9978473179580841,0.5722209215164185,0.48896071314811707,-0.6583924889564514
70,70,1,0.99744284,167.3517384599413,-26.819408352834774,573.3859276102825,-0.24248627268024686,1.017923301635615,0.5662973523139954,0.4999353289604187,-0.6552648544311523
71,71,1,0.9970687,165.3165854827852,-26.598989316092158,563.7950038368554,-0.21649171587913602,1.0265122973038228,0.5594398379325867,0.5109433531761169,-0.6526592969894409
72,72,1,0.99698776,162.78675843771632,-25.476316788882993,557.354904968414,-0.19293710181917142,1.0227929163451965,0.553865373134613,0.5149821639060974,-0.6542374491691589
73,73,1,0.9961994,171.8260702245258,-27.836464240480847,585.6743154531874,-0.23545999019906444,1.0712305975952894,0.547677755355835,0.5159223079681396,-0.6586905717849731
74,74,1,0.99609804,165.44179613466864,-26.16240750701674,564.8659075507102,-0.18169613607915408,1.0125486695701926,0.5421874523162842,0.5117849111557007,-0.6664150953292847
75,75,1,0.9962663,167.42225548192116,-27.42456427132726,571.0964232083483,-0.18156194900857955,1.0088030402483152,0.5368252992630005,0.5096213817596436,-0.6723873019218445
76,76,1,0.99648154,170.4478640118128,-28.640270756583888,578.5095781431837,-0.1970260613665557,0.9934037757006382,0.5390350818634033,0.500521719455719,-0.6774358153343201
77,77,1,0.99618185,164.1128686940971,-26.282851173544156,561.7665327743309,-0.16144213295189783,0.9578640714293122,0.5388882160186768,0.4976375699043274,-0.6796737909317017
78,78,1,0.9966511,164.29357514686183,-26.679721856590934,561.9205223098833,-0.16096218501459825,0.9395395388672826,0.5397238731384277,0.4916691780090332,-0.6833444237709045
79,79,1,0.9972728,170.28934611113138,-29.40545894481963,579.2589499755263,-0.1950523971020534,0.9636527452710701,0.5398799777030945,0.49107250571250916,-0.6836501955986023
80,80,1,0.9975859,166.45785691284902,-27.706179037951937,570.0400946408085,-0.17865543467225659,0.9500433150622137,0.5415168404579163,0.4902971684932709,-0.6829116344451904
81,81,1,0.99768436,167.195851201173,-28.046718459717678,572.3790216192683,-0.19810968414725644,0.9469267129123604,0.5498985648155212,0.48535001277923584,-0.6797404289245605
82,82,1,0.99751854,169.02827533714705,-28.3050471392057,580.6756390864498,-0.2216436575491214,0.9203435010061425,0.5578141212463379,0.4692382514476776,-0.6845867037773132
83,83,1,0.997396,168.45981318877168,-29.151512369184733,580.751197867984,-0.22052541287808575,0.8410053322884966,0.5632272958755493,0.4419820010662079,-0.6981596946716309
84,84,1,0.9981925,162.52687774998216,-27.853973314184888,563.469821831472,-0.1774812728856038,0.6946968188868801,0.56666499376297,0.39761418104171753,-0.7216604351997375
85,85,1,0.9978974,163.898362333426,-28.935110791209866,567.3352799897907,-0.17281648700581795,0.5849228272238715,0.5662829279899597,0.35495659708976746,-0.743861198425293
86,86,1,0.99796414,166.21813204928532,-29.796106429124467,571.5186191186312,-0.17699276750031812,0.5124167181123861,0.5666975975036621,0.3251887857913971,-0.7570377588272095
87,87,1,0.99776316,163.14529952385385,-28.469861284160555,570.0409673866188,-0.16350097808725383,0.4736119652281073,0.565393328666687,0.3087027370929718,-0.7648745775222778
88,88,1,0.99757737,162.6154684910404,-28.69817048064546,561.3557320055852,-0.13744182387936438,0.4716062087887217,0.557293713092804,0.3140515983104706,-0.7686321139335632
89,89,1,0.99748576,163.19935444986615,-28.839800180422447,563.5043670146232,-0.14377580950380037,0.5348402132987595,0.5560879111289978,0.3393363654613495,-0.7586943507194519
90,90,1,0.99795073,159.99375942903532,-29.0059948038403,557.0635079614866,-0.14246183469272927,0.598857533686935,0.5594450235366821,0.36768290400505066,-0.742853045463562
91,91,1,0.9978942,163.59118424478746,-29.931891317644542,569.5240443643377,-0.18109363130774506,0.6200778663742331,0.5675073862075806,0.36821848154067993,-0.7364445328712463
92,92,1,0.9977191,161.9913948807349,-30.528948415492298,566.4325818648126,-0.15618803252130128,0.5706783266642623,0.5600795149803162,0.35319784283638,-0.7493745684623718
93,93,1,0.9982078,166.65318808698504,-31.892131886817722,579.6678226114399,-0.1694031734393399,0.4968797979218965,0.5572085380554199,0.3196505308151245,-0.7663825750350952
94,94,1,0.9982778,159.78016163677586,-31.035838839286033,565.9078454820932,-0.10873178839823976,0.3503506194084422,0.5445645451545715,0.26593017578125,-0.7954437136650085
95,95,1,0.99777776,158.57459322750336,-29.43668547709387,557.2195949429664,-0.0807226643538266,0.21251386098632044,0.5383084416389465,0.20694783329963684,-0.8169435262680054
96,96,1,0.9976101,158.59700153466613,-30.228212155229432,562.3489611731987,-0.0690844289945382,0.13570786926734218,0.528259813785553,0.172777459025383,-0.8313180208206177
97,97,1,0.9974039,165.7480293682926,-31.496728611668544,580.1496908474952,-0.0941566942185899,0.07362294353273148,0.5230664610862732,0.1431521773338318,-0.8401838541030884
98,98,1,0.99689674,162.0508314198752,-30.24009127937947,566.0823014312383,-0.0655945318406927,0.0280777320643973,0.5193637609481812,0.12383035570383072,-0.8455338478088379
99,99,1,0.99667716,159.99489765163432,-30.398536632885982,564.218347225254,-0.0567592054538417,-0.043882190902096635,0.5166077017784119,0.09174802154302597,-0.8512924909591675
100,100,1,0.9965113,161.5837315875496,-30.057177867658027,564.1952589306128,-0.05643356862518175,-0.11398040229962082,0.5131852030754089,0.05967217683792114,-0.8562009334564209
101,101,1,0.9959194,163.82694589124097,-30.47005601674222,571.0040199764544,-0.06958833293892006,-0.16357350981979601,0.5127056837081909,0.0378810316324234,-0.8577283620834351
102,102,1,0.99578226,161.1463787446751,-30.725431526083014,565.2422451476235,-0.061437632145763886,-0.1957942848594643,0.5136390924453735,0.024105463176965714,-0.8576676845550537
103,103,1,0.9958968,157.41547428261242,-28.629167689860925,552.2931177636383,-0.05051081490480486,-0.21278940881225814,0.5194281339645386,0.013420017436146736,-0.8544087409973145
104,104,1,0.99625576,159.3794952612546,-29.194577894305866,560.3770791129074,-0.06802017464887251,-0.21091532090952975,0.5223181247711182,0.015280230902135372,-0.8526138067245483
105,105,1,0.996439,162.98808964071904,-30.266041139212785,572.1612611538392,-0.0914340583595675,-0.21747886050596676,0.5240124464035034,0.014209828339517117,-0.8515920639038086
106,106,1,0.9965055,163.1871221555824,-30.981861147568512,572.2792637504571,-0.09649247282477082,-0.22882987627088966,0.5262410640716553,0.010452565737068653,-0.8502711653709412
107,107,1,0.99667966,157.79136174954644,-28.945413344889488,555.9069701522659,-0.07294083069417139,-0.22701857695932062,0.5294303297996521,0.007915481925010681,-0.848316490650177
108,108,1,0.9964179,160.72504460807943,-30.15962324097066,564.155877588851,-0.09426441659660484,-0.23652821348642686,0.53273606300354,0.005926809273660183,-0.846260666847229
109,109,1,0.99631834,160.64221571397061,-30.416533338430046,564.2242893601131,-0.09501186209483048,-0.23906735188223044,0.5331127047538757,0.005221483297646046,-0.8460280895233154
110,110,1,0.99637187,156.25733708716442,-27.832394230382466,550.0663149384566,-0.06702348408716907,-0.23091608950144174,0.5314782857894897,0.004409820772707462,-0.8470604419708252
111,111,1,0.99628204,156.22549776398253,-27.779460795894185,550.3582212441312,-0.062375193046264904,-0.23438129207847277,0.5284155011177063,0.002685531508177519,-0.8489816784858704
112,112,1,0.99602413,163.38805808521766,-30.755506145541034,570.7923118639089,-0.09174832894463952,-0.24274436912224567,0.5237613916397095,0.004041408188641071,-0.851855456829071
113,113,1,0.9961223,162.39163508894856,-31.20677691510382,571.3942949402586,-0.0886637291310157,-0.22253400419070868,0.5233681797981262,0.013380260206758976,-0.8520016074180603
114,114,1,0.9963056,161.17014417014425,-30.28534113027028,563.2608800977811,-0.0772408618531576,-0.1756860409242892,0.5250117778778076,0.032587502151727676,-0.850470781326294
115,115,1,0.9967679,162.6133684819586,-30.564800822508058,568.6111604413053,-0.08806781665853547,-0.11038625906148823,0.5279954075813293,0.06167810782790184,-0.8470045328140259
116,116,1,0.99700207,160.88023229168024,-30.90846489129899,572.5504767865953,-0.0990512393654918,-0.05391816849685566,0.5347760915756226,0.08655302226543427,-0.8405492901802063
117,117,1,0.99713147,163.5005342597392,-30.9914252281489,573.1966054989149,-0.09279939333100193,-0.025381730481894935,0.5283815860748291,0.09949502348899841,-0.8431569337844849
118,118,1,0.997264,165.31246101538403,-32.14783325683057,581.418071263006,-0.09197144189216475,-0.025067437009890454,0.5203852653503418,0.10046441853046417,-0.84800124168396
119,119,1,0.99743634,153.45181592318568,-30.069746068194963,556.2819409465,-0.026717676329389525,-0.02710597035247547,0.5113245844841003,0.09990236908197403,-0.8535612225532532
120,120,1,0.99643,154.7730789666972,-31.119212677961496,562.0501016031343,-0.018014619428683865,-0.04204186530077108,0.5001156330108643,0.0941416323184967,-0.8608261942863464
121,121,1,0.9987931,161.97983965601023,-33.91823514796237,586.5411588648743,-0.02861286847938127,-0.05851448359208061,0.4819042980670929,0.08834975957870483,-0.8717583417892456
122,122,1,0.9983321,162.31942966324334,-37.9645192773469,599.1942358899028,0.01722094214020855,-0.006678229831543455,0.4448656439781189,0.11644114553928375,-0.8879955410957336
123,123,1,0.9963903,153.53166095750495,-36.81945964739615,575.8010400069859,0.10156835753295632,0.054631250985589845,0.41300976276397705,0.14820051193237305,-0.8985875248908997
124,124,1,0.99690515,159.05040573719518,-42.537969996692986,608.1134719340301,0.09957406180928874,0.1389945263562251,0.3880206048488617,0.18873713910579681,-0.9021188020706177
125,125,1,0.9993111,144.24803828954626,-44.63416192367705,588.4213528417656,0.17396505277772897,0.2021808773275349,0.36398568749427795,0.22780872881412506,-0.903115451335907
126,126,1,0.9989988,136.66946733441037,-47.362655316834065,590.7250126439608,0.23651483267544135,0.25457285109180994,0.3249720335006714,0.2573701739311218,-0.9100295305252075
127,127,1,0.9974685,128.2299901901351,-49.20726533473072,594.8657334002459,0.27320865605141165,0.2604899061891569,0.30649882555007935,0.26176688075065613,-0.9151701927185059
128,128,1,0.99677026,116.59578438818023,-47.24081608162475,575.7830932674921,0.26887076861820564,0.2856082823373535,0.33575302362442017,0.27638310194015503,-0.9004899859428406
129,129,1,0.9962935,108.7844246776322,-50.573012724527636,602.0802870336736,0.13413178200098627,0.2580231264146215,0.4292766749858856,0.2500160336494446,-0.8678787350654602
130,130,1,0.99829155,100.88503452660382,-51.76186323107314,599.6574716060599,0.10583283121680907,0.2012277458384363,0.45927247405052185,0.224662646651268,-0.8594157695770264
131,131,1,0.9889732,78.15307081677459,-43.23928351373115,572.8476536433453,0.144768904683951,0.14989613725841935,0.47978800535202026,0.1954270452260971,-0.8553431034088135
132,132,1,0.99769956,68.80210221518796,-37.732944674143354,562.6364914044782,0.15833752941848758,0.08884807357122568,0.4898436367511749,0.16091030836105347,-0.8568320870399475
133,133,1,0.99854076,60.77357903422645,-31.91843123821519,557.7957668432608,0.16178054462071415,0.07744939484355957,0.5010756254196167,0.14687533676624298,-0.8528486490249634
134,134,1,0.9978461,51.01128778401574,-25.220102093298866,545.7502719879783,0.1959063816913673,0.09111760137905103,0.49988508224487305,0.14532192051410675,-0.8538128733634949
135,135,1,0.99871373,47.63744572552584,-21.09679648400635,524.785475577082,0.22308964940124737,0.09129641847756366,0.5012770891189575,0.14360816776752472,-0.853286623954773
136,136,1,0.99772626,44.60418496319432,-26.906775893170487,577.7388729184166,0.15849875054871812,0.09541215322478892,0.5091149806976318,0.14174486696720123,-0.8489466309547424
137,137,1,0.99803597,29.707300111249026,-23.009632005575696,565.7855775644144,0.18977702438388813,0.09800308461624688,0.515338659286499,0.1386542171239853,-0.8456956148147583
138,138,1,0.9971847,32.4947712730903,-23.099539091851227,563.8751856456246,0.1662635965142614,0.08679490167343491,0.527573823928833,0.13357707858085632,-0.8389416933059692
139,139,1,0.9966164,32.82381650877221,-26.20887132952291,596.5405984824936,0.12176428764212313,0.09829966936941598,0.5310478806495667,0.1362600475549698,-0.8363142013549805
140,140,1,0.9959758,33.43793936986135,-25.535535499030896,580.6309569447731,0.14262478974230683,0.12100198989673792,0.5291014313697815,0.1486792266368866,-0.835431694984436
141,141,1,0.9957396,30.456109329056705,-22.54738309467936,551.5783174669274,0.18541727897729432,0.12335761354873305,0.5270066261291504,0.15219174325466156,-0.8361230492591858
142,142,1,0.9957688,32.94024136039028,-25.959472945939154,583.0946619538113,0.14985267112664488,0.13776597238380853,0.523833692073822,0.15639561414718628,-0.837340235710144
143,143,1,0.9949646,32.10808386700865,-26.77201000254261,590.7754021915631,0.16809957873509854,0.13177650333964955,0.5089788436889648,0.15407541394233704,-0.84687739610672
144,144,1,0.99471503,30.855523425329142,-24.549253238467788,577.8056152307909,0.2120227472555902,0.1274909034603846,0.492330402135849,0.15293465554714203,-0.8568674325942993
145,145,1,0.9931329,33.52640711625509,-25.4933349607518,580.8685445167289,0.2437201067501807,0.12300062531788533,0.46690964698791504,0.15310212969779968,-0.8709506988525391
146,146,1,0.9959359,29.69621016719091,-27.023511793625747,593.391742262082,0.2638342121084678,0.11740416496878507,0.4505496621131897,0.1505337506532669,-0.8799684643745422
147,147,1,0.9963838,34.38100135900758,-25.035377149372618,570.1335217201942,0.2896692178555044,0.09171300520220863,0.44180062413215637,0.1415727138519287,-0.8858721256256104
148,148,1,0.99775094,33.289028792258286,-25.93234804042892,571.2963215770812,0.32904197136652846,0.09809047359035795,0.414793461561203,0.1466941237449646,-0.8980129361152649
149,149,1,0.9983215,36.75997294311737,-24.15969249508802,558.322677973997,0.3653082535758628,0.134689726746198,0.39122965931892395,0.1659504622220993,-0.905207097530365
150,150,1,0.99827945,37.999344149623816,-26.988462025214716,583.1252303467148,0.3731360496226579,0.20695684013011512,0.36878859996795654,0.19905196130275726,-0.9079500436782837
151,151,1,0.99812526,38.046510140019926,-25.422150057670425,562.9667287918872,0.4049792228710478,0.25959719399223735,0.3548053205013275,0.22978854179382324,-0.9062618017196655
152,152,1,0.9982693,37.59421076565993,-22.71776651805713,554.8955947933026,0.4455010201294766,0.3310874578815652,0.32616886496543884,0.26584696769714355,-0.9071599841117859
153,153,1,0.9982553,38.15165362459434,-25.20718208134997,582.9736685657784,0.44036168193051217,0.40036765837208543,0.3137568533420563,0.2912530303001404,-0.9037302732467651
154,154,1,0.9980166,41.53950904409108,-26.803036897411573,598.2868405683689,0.4571303171765876,0.47282364227681334,0.2865031957626343,0.32177698612213135,-0.9024275541305542
155,155,1,0.9976265,36.549444027077605,-24.269565202086962,572.9288539814929,0.4575399834846339,0.49101549795567273,0.30462008714675903,0.33808696269989014,-0.8904514908790588
156,156,1,0.99226356,37.037377693662215,-26.16787373933617,605.9373732762765,0.4169228513417027,0.5295407495359752,0.31925883889198303,0.3397863805294037,-0.8846575617790222
157,157,1,0.9941391,34.954504568189215,-22.47333741402394,585.6574238141228,0.41482752132875955,0.5171861108250885,0.3342582881450653,0.3382064998149872,-0.8797088861465454
158,158,1,0.99410963,32.5156459693843,-19.711010395076535,580.0723112080585,0.4164657254187604,0.5171552296975951,0.3397426903247833,0.33656054735183716,-0.8782379627227783
159,159,1,0.99880874,32.56047355036345,-20.500995593291478,604.6433521627506,0.3843427881002269,0.557946298284364,0.35045796632766724,0.34202539920806885,-0.8718932867050171
160,160,1,0.99869883,29.264268736725835,-13.781746754886697,562.3008820125378,0.42877065300368716,0.548243440458041,0.3437952697277069,0.35151156783103943,-0.8707723617553711
161,161,1,0.9960039,28.897634403355454,-13.73290929316858,613.0865577474133,0.39128437534806804,0.6390910363659854,0.34491151571273804,0.36374998092651367,-0.8652872443199158
162,162,1,0.9956477,29.35015780779197,-12.752312574691627,604.8805012141398,0.432928207874068,0.6434259918885333,0.3170875310897827,0.37154892086982727,-0.8725863695144653
163,163,1,0.99666023,29.48883521021142,-12.369964819722625,601.4019007480198,0.4755154571511736,0.6434862791898986,0.2855323255062103,0.37575381994247437,-0.8816350698471069
164,164,1,0.99770445,29.865227796467803,-12.352391810463265,607.1909610283288,0.4792577564676087,0.647510778472765,0.2795906364917755,0.3747265338897705,-0.8839735388755798
165,165,1,0.9977703,31.374184803018334,-12.383165742433087,612.1346933234545,0.4588919376985727,0.5677876646115276,0.2937560975551605,0.3360520303249359,-0.894861102104187
166,166,1,0.9969729,36.404886611740196,-17.18913264625295,664.4585186555853,0.4125569828329917,0.4865801555804501,0.30095893144607544,0.2837105989456177,-0.9104570150375366
