,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
11,11,1,0.99375945,303.9563616651404,-19.826236518238762,612.200642206411,-0.17594601437897545,0.7173819905207365,0.3769162595272064,0.4146018624305725,-0.8282749652862549
12,12,1,0.99785405,312.68664449519156,-23.097511110915104,653.3818463475759,-0.23547882519428678,0.7959044361645377,0.38241955637931824,0.4245699346065521,-0.8206678628921509
13,13,1,0.996774,312.14131771191944,-24.730319579670134,670.8953557564338,-0.28276923704271867,0.8871079614672429,0.4001869559288025,0.4462599456310272,-0.8004388809204102
14,14,1,0.9968267,306.144880361908,-23.65631952662359,668.9949168266425,-0.3246106683594908,1.0347252913979403,0.4246799647808075,0.4904031753540039,-0.7610201239585876
15,15,1,0.9967855,289.8261653812815,-21.40756615720481,656.1973176301501,-0.3827229674469181,1.0974347926919765,0.4762978255748749,0.5022295713424683,-0.7217381596565247
16,16,1,0.99861526,278.60729340286565,-22.567537698623436,656.0239212855612,-0.4604486521829985,1.0842152467701505,0.527114748954773,0.48430657386779785,-0.6982816457748413
17,17,1,0.9983412,249.0990461629535,-20.12091752020203,610.7494513798912,-0.3837253614778365,0.8682705255039438,0.5542500019073486,0.43081167340278625,-0.7121856212615967
18,18,1,0.99839336,245.03047217716252,-20.67357868845418,614.5146384288097,-0.4046992917822362,0.7096384864451126,0.575104296207428,0.36860087513923645,-0.7303345203399658
19,19,1,0.9990602,239.86617163606925,-21.21371838917616,610.4054394846635,-0.41089575373844667,0.5492876269308183,0.5918954014778137,0.3084426522254944,-0.7446630001068115
20,20,1,0.99939966,230.50691627156314,-19.23313237265222,586.119054097366,-0.3548596877791585,0.41459061344527187,0.5930529832839966,0.26361507177352905,-0.7607859969139099
21,21,1,0.99898404,226.70255558957373,-20.132431922733137,577.0669229201152,-0.34392332634601513,0.38966620518890643,0.5974365472793579,0.25734806060791016,-0.7595008611679077
22,22,1,0.99890363,234.56658048838395,-22.70307829827215,595.3389083147994,-0.38463253464574876,0.44328628667482994,0.5964498519897461,0.275067538022995,-0.7540460228919983
23,23,1,0.9990115,235.19874647249551,-24.81043247560919,597.7789721750263,-0.3736724297101619,0.4930238626305275,0.5869898796081543,0.2979038655757904,-0.7527922987937927
24,24,1,0.99863213,236.28733931685477,-28.285821007695148,600.7317065219639,-0.3679589414143705,0.5328604138724299,0.5790724754333496,0.3177688419818878,-0.7507982850074768
25,25,1,0.9976853,238.24885614094492,-29.853090916177013,605.515564879,-0.36074245736626614,0.5636063127319293,0.5691826939582825,0.3313058912754059,-0.7525075078010559
26,26,1,0.99777466,242.21742903550862,-30.98728372621386,616.3170467669644,-0.36757101457775143,0.5976679025607045,0.56085205078125,0.3421734869480133,-0.7538980841636658
27,27,1,0.99704856,244.11885790582687,-32.82447799858736,622.3972870703099,-0.3621510709202278,0.6171644568189634,0.5515453815460205,0.3506726026535034,-0.7568529844284058
28,28,1,0.9958488,243.46346257636677,-35.15867303197495,620.7389176622781,-0.32084202066270445,0.5943021631234123,0.5321696996688843,0.34998711943626404,-0.770911455154419
29,29,1,0.99904734,249.02179756912548,-39.219635599460595,631.648543604025,-0.29191660573127126,0.5732816407520002,0.50471031665802,0.3472997844219208,-0.7903482913970947
30,30,1,0.99852705,251.6245647925739,-40.89951983833349,635.1957838891925,-0.23705662220883664,0.5293691136759865,0.47011828422546387,0.3370063304901123,-0.815730094909668
31,31,1,0.9990326,249.7014893594336,-41.72503484727191,633.2123742075664,-0.19590047401363495,0.4929800232974053,0.44982489943504333,0.3276555836200714,-0.8308425545692444
32,32,1,0.9990953,248.76979701187554,-42.07218842912713,632.381875528656,-0.17256451179658902,0.48044844357614686,0.43730056285858154,0.3251636326313019,-0.8384729623794556
33,33,1,0.9989955,244.3871560291485,-41.09796398716327,625.4396569013074,-0.15692928190904198,0.489234213074401,0.436240553855896,0.3306693434715271,-0.8368703126907349
34,34,1,0.9990878,249.26130177798277,-41.72899177392561,639.8254781659897,-0.1932939562597944,0.5454837332225972,0.44341906905174255,0.3460809886455536,-0.826805591583252
35,35,1,0.99869365,249.53785687770883,-41.94497304365638,644.3523523000234,-0.22290704603148628,0.5999694391387758,0.4563373327255249,0.3629688322544098,-0.8124099969863892
36,36,1,0.9983771,243.2209242053402,-40.2218960405549,630.48793884441,-0.2175999799659753,0.632104971939577,0.4664532244205475,0.37807410955429077,-0.7996758222579956
37,37,1,0.99770963,246.452421477507,-40.132883825195066,641.4713312375324,-0.24827715066694242,0.6864910293910091,0.47253915667533875,0.39134645462036133,-0.7896547913551331
38,38,1,0.9948096,240.91022269962832,-37.232357701778845,627.4874003639728,-0.21495941875000954,0.6912898181356837,0.46700766682624817,0.39814436435699463,-0.7895472645759583
39,39,1,0.99206614,243.3862034126928,-38.12343648503498,635.1010175949316,-0.22144990290975944,0.6941223771142158,0.46379172801971436,0.39681777358055115,-0.7921066284179688
40,40,1,0.99308866,244.09224078087792,-38.69245968578992,639.3780746938363,-0.21559614372963162,0.6774810335939074,0.4580356478691101,0.39016395807266235,-0.798733651638031
41,41,1,0.9936608,248.06317609639632,-39.28993443226565,651.6596642549655,-0.2322724341227917,0.6769399150808256,0.4570792615413666,0.3846037983894348,-0.8019716143608093
42,42,1,0.99500835,235.01545202068857,-37.05239896793793,618.5848218524593,-0.18485729590054048,0.6356692794184825,0.4630432426929474,0.3822495639324188,-0.7996726036071777
43,43,1,0.9973022,244.06626055611324,-40.89557850172915,645.2763874685644,-0.23629777634170412,0.6538244147890189,0.4675842225551605,0.37912243604660034,-0.798518180847168
44,44,1,0.99773335,247.1020145164753,-45.89670979515713,655.8600547081053,-0.27794622572374283,0.6339807694957679,0.4819946587085724,0.3696700632572174,-0.7943709492683411
45,45,1,0.9950363,251.93271231368632,-48.2662180236332,667.1756575148503,-0.31983904240241745,0.6030188982963679,0.4945999085903168,0.3536432385444641,-0.793919026851654
46,46,1,0.997827,254.92606815230974,-51.3010485831567,680.033013650336,-0.3464145833302642,0.5666999398381852,0.4996179938316345,0.3375129699707031,-0.7977887392044067
47,47,1,0.99858934,265.64427536094746,-52.57646126572257,695.9351597784284,-0.3850582870175776,0.5517230337987387,0.5012374520301819,0.32702013850212097,-0.8011360168457031
48,48,1,0.9979432,267.30056616286174,-49.67350119389781,695.0933608434519,-0.39281181088376455,0.5532581185452552,0.5045564770698547,0.3242316246032715,-0.8001853823661804
49,49,1,0.99513006,268.4456025939488,-46.03901989553555,704.6121004202756,-0.401944243835927,0.575208162687322,0.5032879114151001,0.3242243230342865,-0.8009868860244751
50,50,1,0.9902232,266.88727252681184,-42.12235455226401,713.6917578114998,-0.3841719662206504,0.5936652733929692,0.491545170545578,0.3245662450790405,-0.808108925819397
51,51,1,0.98294914,269.84355856082647,-39.432911986303026,727.9463602070177,-0.3684575753539612,0.5921296098360058,0.47439420223236084,0.3182638883590698,-0.8207669258117676
52,52,1,0.9858453,265.90212513686606,-36.27613072934846,741.576558014941,-0.34302041406457257,0.5878012939977455,0.45934006571769714,0.31009748578071594,-0.832373857498169
53,53,1,0.98203284,256.3672166198274,-30.44254702794748,763.1638985641331,-0.34059775316318286,0.6138381024483616,0.4575706422328949,0.30449074506759644,-0.8354128003120422
54,54,1,0.9908408,245.03746727835357,-28.50435100879837,767.8057050446017,-0.3416007887401852,0.6095747418957664,0.4669509530067444,0.2976316809654236,-0.8326897621154785
55,55,1,0.9952468,226.12308868788958,-22.449460299689324,765.5777135123171,-0.33154307054793897,0.6414576102568278,0.48062071204185486,0.2999999523162842,-0.824016809463501
56,56,1,0.9873131,193.33787063922446,-14.462553465443486,727.4988057114018,-0.1967528145705139,0.6917836388906873,0.461609810590744,0.32449954748153687,-0.8256006836891174
57,57,1,0.97840744,177.4248274656251,-8.733937463945216,711.2861451083833,-0.12661203459119724,0.7813331169809882,0.4458361268043518,0.3581628203392029,-0.8203350305557251
58,58,1,0.9774549,143.54143184913016,4.686304497289885,697.8183765028198,0.04428369532215015,0.907853207275334,0.38784176111221313,0.4019375741481781,-0.8294727206230164
59,59,1,0.9758957,62.211086272266776,31.756643763885375,666.5166389160157,0.34761906282562316,0.9481341490650413,0.30585989356040955,0.4087301194667816,-0.8598775267601013
60,60,1,0.9544855,6.577105957348286,62.03187710986004,665.7742055492489,0.6865021634703918,0.9242733413706635,0.13281352818012238,0.3677333891391754,-0.9203981161117554
61,61,1,0.8438135,-44.67728034271687,90.20405672640982,652.1443662578215,0.9852507077046438,0.9710313273474163,-0.03460836783051491,0.3514031767845154,-0.935584306716919
62,62,1,0.9441812,-83.74000293754278,117.75016043101475,662.3686615065504,1.5984157690759582,1.1913151558563495,-0.43762555718421936,0.348464697599411,-0.8288885354995728
63,63,1,0.81411016,-101.49049856128609,129.71117550567223,684.7178941115777,1.7872347973640164,1.100501818445528,-0.5145031213760376,0.2703036665916443,-0.8137705326080322
64,64,1,0.9606029,-142.30674638264603,149.63609484633727,716.4622764154101,1.7615246303447825,1.0176784300364607,-0.44500038027763367,0.21444542706012726,-0.8694756031036377
65,65,1,0.92928916,-243.84355027858973,167.60671944858106,906.9266405968261,1.2593857369482844,0.9683226255570033,0.03803784027695656,0.16012226045131683,-0.9863640666007996
66,66,1,0.86909235,-213.24954082710144,120.60776774097594,743.8391513029225,1.138507345911584,0.7154123447628119,0.0967024564743042,0.1581203192472458,-0.9826732277870178
67,67,1,0.9414799,-238.4452425012847,76.04441331504658,756.531448759331,1.0600514325858448,0.7625156013766081,0.18289993703365326,0.2325916737318039,-0.9552218317985535
68,68,1,0.96233106,-262.52432181831523,21.699311763205795,777.3925882137524,0.49930616949355383,0.9474462231477202,0.5133542418479919,0.32524752616882324,-0.7941546440124512
69,69,1,0.9257285,255.0565203717899,3.261810593863661,-746.4219508955479,1.294372488342395,-1.1377910141353273,0.5382540225982666,0.36173903942108154,-0.7612013816833496
70,70,1,0.935783,260.1480707281171,59.121042239018315,-744.1285007149946,1.601683214605021,-0.8602432384171006,0.6560164093971252,0.3012365698814392,-0.692025363445282
71,71,1,0.9325666,-275.4689408170389,-144.18595707709372,799.870042145926,0.08350261293304087,0.0954918832883461,0.6518732905387878,0.1985672563314438,-0.731869101524353
72,72,1,0.91390383,-272.26674304343396,-184.92501970732846,805.0245691612663,0.5811332569207607,-0.4683667260832175,0.45980778336524963,0.08625493198633194,-0.8838195204734802
73,73,1,0.773469,-320.3972052741511,-248.45762513886675,941.2666997793766,0.6910860969313056,-1.093512342789234,0.3890702426433563,-0.0345083586871624,-0.9205615520477295
74,74,1,0.8988625,-361.48100648423474,-299.3808762302415,1045.5814135685894,0.7327448751763301,-1.5826288957374617,0.36294856667518616,-0.10377130657434464,-0.9260128736495972
75,75,1,0.7092428,-363.6926675702057,-303.4719334185159,1039.8106956735908,0.7885431798315158,-1.669487625917234,0.34333765506744385,-0.12183012068271637,-0.9312769174575806
76,76,1,0.66730803,-360.8748046514527,-292.2296260446115,1000.8692503978376,1.1346221549650877,-1.656724940207188,0.2078995257616043,-0.14128969609737396,-0.967892050743103
77,77,1,0.84430325,-394.09732348858125,-310.42377428330354,1022.0250269562075,1.2093154985362222,-1.624578780354809,0.199684277176857,-0.11711738258600235,-0.9728359580039978
78,78,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
79,79,1,0.65963733,-412.2381050863926,-279.2637799732906,936.164213272832,1.5079007186262594,-1.167290201989865,0.08763352781534195,-0.0392749197781086,-0.9953781962394714
80,80,1,0.5755112,-850.8909099295402,-712.9053007084535,2197.69451352418,1.6659051802271931,-2.5227289374477224,0.18836383521556854,-0.0013577949721366167,-0.982098400592804
81,81,1,0.52629167,-840.9370988430152,-665.4769451238291,2051.5088542159906,2.90001344811562,-2.135735403587286,-0.092338427901268,0.019447971135377884,-0.9955377578735352
82,82,1,0.5707175,-1095.086129139845,-784.2312670432248,2372.141591090643,2.1156491316381745,-2.483420911156614,0.17773768305778503,0.027848273515701294,-0.9836838245391846
83,83,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
84,84,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
85,85,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
86,86,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
87,87,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
88,88,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
89,89,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
90,90,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
91,91,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
92,92,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
93,93,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
94,94,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
95,95,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
96,96,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
97,97,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
98,98,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
99,99,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
100,100,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
101,101,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
102,102,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
103,103,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
104,104,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
105,105,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
106,106,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
107,107,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
108,108,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
109,109,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
110,110,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
111,111,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
112,112,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
113,113,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
114,114,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
115,115,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
116,116,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
117,117,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
118,118,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
119,119,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
120,120,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
121,121,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
122,122,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
123,123,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
124,124,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
125,125,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
126,126,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
127,127,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
128,128,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
129,129,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
130,130,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
131,131,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
132,132,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
133,133,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
134,134,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
135,135,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
136,136,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
137,137,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
138,138,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
139,139,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
140,140,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
141,141,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
142,142,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
143,143,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
144,144,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
145,145,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
146,146,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
147,147,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
148,148,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
149,149,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
150,150,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
151,151,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
152,152,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
153,153,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
154,154,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
155,155,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
156,156,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
157,157,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
158,158,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
159,159,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
160,160,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
161,161,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
162,162,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
163,163,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
164,164,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
165,165,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
166,166,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
167,167,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
168,168,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
169,169,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
170,170,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
171,171,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
172,172,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
173,173,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
174,174,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
175,175,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
176,176,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
177,177,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
178,178,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
179,179,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
180,180,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
181,181,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
182,182,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
183,183,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
184,184,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
185,185,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
186,186,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
