,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
39,39,1,0.99892706,279.02718016678665,-4.105944807568517,577.0617409880981,-0.12682739879533989,0.7760789939162973,0.39359942078590393,0.43690913915634155,-0.8088201284408569
40,40,1,0.9990466,280.26628221635616,-3.583627425833208,576.6424316383249,-0.1433638428289061,0.8403141125116566,0.4003330171108246,0.46144792437553406,-0.7917066216468811
41,41,1,0.9989901,283.0348112712314,-2.8043424576839655,580.7479813592385,-0.18144981009034195,0.9066178549308097,0.4171087145805359,0.48041483759880066,-0.7715063095092773
42,42,1,0.9990268,280.4946119137782,-2.701255463924786,575.0706924581507,-0.20524867982722633,0.9211028894798293,0.4382176697254181,0.4849628210067749,-0.7568199038505554
43,43,1,0.9990682,283.70096109457154,-3.432009516946664,580.7809670429018,-0.23867098928836786,0.9385815109670108,0.4516781270503998,0.48541635274887085,-0.7485705614089966
44,44,1,0.9990024,282.33695202809116,-3.2873791985593854,580.6743179293298,-0.24194131267305968,0.9411421607772293,0.45532527565956116,0.4853323698043823,-0.7464123964309692
45,45,1,0.99896514,283.9365226551556,-3.1694599571751496,583.5602159660184,-0.2372662140605664,0.9378989898461182,0.44920986890792847,0.4836149215698242,-0.7512170672416687
46,46,1,0.99889165,279.7389698329401,-2.565711209367476,574.553485669089,-0.21721185529345152,0.9222531769019334,0.44725561141967773,0.48350903391838074,-0.7524502873420715
47,47,1,0.9988299,278.1292525909306,-1.8500690994857862,573.0468695955615,-0.20530486921992275,0.9173363284863773,0.4427816867828369,0.4828502833843231,-0.755513072013855
48,48,1,0.99901605,279.8016454413306,-2.8013300794720215,578.7283815111483,-0.2106427737232889,0.9061962806343076,0.44175902009010315,0.4762263596057892,-0.7603009343147278
49,49,1,0.9990489,281.5121538027427,-2.5649922341048943,580.2501475916416,-0.19757924868042798,0.8644610904801305,0.43301618099212646,0.4610590934753418,-0.7745460271835327
50,50,1,0.9990458,281.10679836112104,-3.062824860663435,579.3637827229192,-0.18980750812621436,0.8069441582966868,0.4321870803833008,0.43986308574676514,-0.7872323989868164
51,51,1,0.999042,280.3971196857455,-2.9002310650097676,578.2793302122111,-0.18490083386239914,0.75186873222591,0.4335775673389435,0.41783228516578674,-0.7983900904655457
52,52,1,0.99898857,279.9302061328321,-2.2616549132403514,576.7312629159161,-0.18936877127994833,0.7464435724878413,0.43854546546936035,0.41484200954437256,-0.7972351908683777
53,53,1,0.99867934,284.32053346051447,-2.3372585032467037,585.046056999145,-0.2190881303963979,0.7940338531078136,0.4456377625465393,0.4278108477592468,-0.786374568939209
54,54,1,0.9987803,281.87136879599706,-1.9140913462586628,580.023621597802,-0.249455349837223,0.877543899627322,0.46583864092826843,0.4583079516887665,-0.7569334506988525
55,55,1,0.99875474,280.56187412711853,-1.1868421864765775,577.4125145822075,-0.2823991975688733,0.929966150447058,0.4858086407184601,0.47355541586875916,-0.7346667647361755
56,56,1,0.9987888,285.9911437702737,-3.1457962454067947,587.3487289451668,-0.3099665821180039,0.9175088426206403,0.49116843938827515,0.4636118710041046,-0.7374399900436401
57,57,1,0.99880254,286.1796597386208,-2.1880127751510607,585.6683756603926,-0.32109463556803225,0.9244674734507913,0.4982629120349884,0.4643099308013916,-0.7322229743003845
58,58,1,0.9988164,278.60969052435615,-1.5848501315590962,574.794470437778,-0.28881916187343215,0.8496441479908684,0.4988037347793579,0.44274231791496277,-0.7451000809669495
59,59,1,0.9990722,277.7096347021878,-3.092815764949757,575.1027113782308,-0.2684459375289322,0.7157921982023512,0.49491599202156067,0.39308688044548035,-0.7749457359313965
60,60,1,0.99915695,285.8628028264696,-3.7927263343108657,591.0605039092583,-0.261112985775044,0.6415800971007308,0.4749457836151123,0.3588988184928894,-0.803503692150116
61,61,1,0.9991091,280.61558019455333,-3.0065367732888695,579.7053245045155,-0.17789318918148445,0.5276579603640182,0.43786048889160156,0.32024946808815,-0.8400706052780151
62,62,1,0.9990163,280.87526963601164,-4.508024931866757,581.351132147859,-0.13519911279595653,0.41097308238612884,0.4094727039337158,0.27158141136169434,-0.8709625005722046
63,63,1,0.9990626,281.17921128472716,-4.647008523887457,581.866816896971,-0.10718859323984468,0.3172264606844681,0.38998332619667053,0.22895924746990204,-0.8919028043746948
64,64,1,0.99904054,279.001264058045,-4.418575732534961,579.4822028125934,-0.08172482656859285,0.23633514279320564,0.3761814534664154,0.19114238023757935,-0.9066157341003418
65,65,1,0.9990398,283.97426699915457,-4.894165086480865,588.4611356207123,-0.05646527328216613,0.2047915786729861,0.344889760017395,0.1754111349582672,-0.9221073389053345
66,66,1,0.9990466,280.3597953222681,-4.937685324116614,581.7693109138523,-0.012316974233720798,0.19848211407895683,0.3187750577926636,0.17489135265350342,-0.9315553903579712
67,67,1,0.99910116,284.21161401819785,-5.065842019755274,590.183033911684,0.014521450468517301,0.195186614967514,0.2870824635028839,0.17202162742614746,-0.9423334002494812
68,68,1,0.9991825,276.42278922887635,-3.803081347258704,574.3853748102546,0.06408916114020213,0.18265096221084992,0.26498153805732727,0.16804973781108856,-0.9494967460632324
69,69,1,0.99910396,278.7723644127961,-3.381529138507568,579.7339393412658,0.09293982637344743,0.1605288593156534,0.23423489928245544,0.15505006909370422,-0.9597362279891968
70,70,1,0.99903166,277.5818910974633,-3.4474105250209255,577.1305622200038,0.16135000009031641,0.13429190555724446,0.17669303715229034,0.14226596057415009,-0.9739301800727844
71,71,1,0.99901474,276.5892189606905,-3.547947215022674,574.6739570033142,0.21825964643947454,0.11295916374534205,0.12726758420467377,0.13137587904930115,-0.9831293821334839
72,72,1,0.9989697,278.3655239084989,-3.456075074227172,578.1176097718801,0.2537397985691098,0.10137817361813735,0.09082343429327011,0.12391088157892227,-0.988128125667572
73,73,1,0.9988734,280.9320571379818,-3.886782102955094,583.5626421037192,0.2797159837071005,0.09559503770061036,0.06168198212981224,0.12003841996192932,-0.9908511638641357
74,74,1,0.99887055,281.8761054108085,-3.8481409285524513,586.0487769503039,0.2822415709981122,0.08661157864986059,0.05758622661232948,0.11480659246444702,-0.9917173981666565
75,75,1,0.998847,274.7323042429726,-3.328402013246118,570.0639812142978,0.29691962707405845,0.07774134779676899,0.05820498242974281,0.11204999685287476,-0.9919964671134949
76,76,1,0.9988865,274.8518887473112,-3.2306722420945846,572.1369013749985,0.290034339101581,0.08233978014498645,0.06418943405151367,0.11403685063123703,-0.9914007186889648
77,77,1,0.9987312,280.7156112931706,-4.26219627815671,584.8974863160767,0.2270630922491383,0.07912662416866416,0.11029824614524841,0.11294316500425339,-0.9874604344367981
78,78,1,0.99874437,277.5860797982563,-3.867843971693508,578.0072062610756,0.18175504329928197,0.07123684455414175,0.15842245519161224,0.11008910834789276,-0.9812148809432983
79,79,1,0.9987018,280.0840988695583,-4.2074061406278105,582.3426314172631,0.12408181540545175,0.06546997804190417,0.2043006271123886,0.10756479203701019,-0.9729804992675781
80,80,1,0.9986701,280.05277559129746,-4.101371496526653,582.5381617140778,0.074734914708109,0.05727471396394052,0.24694406986236572,0.10349740087985992,-0.9634868502616882
81,81,1,0.9986228,281.50426501717044,-4.671792127497283,586.4467998708392,0.04534303003258049,0.049435004884196374,0.2677193582057953,0.10006006062030792,-0.9582871794700623
82,82,1,0.99871635,280.63586884242153,-4.647788921697184,584.0435416986227,0.027418150733027155,0.04960126400099884,0.28497064113616943,0.10048533231019974,-0.9532546997070312
83,83,1,0.998703,283.8588529996144,-5.0417541944309825,591.5712942969797,1.691098889059526e-05,0.06163783301883546,0.29889413714408875,0.10597895830869675,-0.9483832120895386
84,84,1,0.9987274,279.90202859919225,-4.469310708273632,582.3383225111533,0.009290256325238232,0.08168384522445235,0.30186527967453003,0.11631855368614197,-0.9462279677391052
85,85,1,0.9987464,281.3148665937481,-4.731399057095531,585.5977527378869,0.006511050819788759,0.10469676141373703,0.3004435896873474,0.12758050858974457,-0.9452284574508667
86,86,1,0.9987484,283.7095187591028,-4.748156364131515,590.9761748968598,-0.0014088610079061436,0.12240373854060684,0.30068275332450867,0.13530005514621735,-0.944078266620636
87,87,1,0.99874556,280.6080214041294,-4.62910291031847,584.6214804859263,0.007716024672978017,0.12661112097397098,0.3010157644748688,0.1384180784225464,-0.9435199499130249
88,88,1,0.9987208,284.1366760449827,-4.7059434939933205,592.6888982813599,-0.020793272379420094,0.11981694852329222,0.31471574306488037,0.13345853984355927,-0.9397568106651306
89,89,1,0.99872726,281.246760428653,-4.0252310634896995,585.6681403617472,-0.03619805775317808,0.09650042358130949,0.3346570134162903,0.12203572690486908,-0.9344045519828796
90,90,1,0.99877447,275.14631133498796,-4.634782473318467,573.5323290627507,-0.03584547553013472,0.06184197465909417,0.3495732247829437,0.10777837783098221,-0.9306892156600952
91,91,1,0.9987562,278.9074164921994,-4.217095737648502,579.9295644397181,-0.08359048802915947,0.03050016108778719,0.37704911828041077,0.0907793939113617,-0.9217337369918823
92,92,1,0.9987306,284.6652331221341,-5.219829478118186,593.3735889895626,-0.13490458994581067,0.04178264786908106,0.39912161231040955,0.0959341749548912,-0.9118654131889343
93,93,1,0.9987826,284.1654426451285,-5.269698352549246,592.1872014442315,-0.24296541431193067,0.1741844049998921,0.47460171580314636,0.15497049689292908,-0.8664510250091553
94,94,1,0.9988827,277.9675299165821,-5.007074264685869,578.7159237179834,-0.3095564552064562,0.3205322653298392,0.5305539965629578,0.21924562752246857,-0.8188063502311707
95,95,1,0.99839586,280.7508785329112,-5.501502707901846,578.9294363563912,-0.4123895544700981,0.4591318694681405,0.5813136100769043,0.2715913951396942,-0.7670153975486755
96,96,1,0.9982474,265.3782761836788,-7.559776149135843,542.5111868769471,-0.40495562191120743,0.5214497220169059,0.6134485602378845,0.3091137409210205,-0.7267252802848816
97,97,1,0.99689806,266.29840573357467,-7.556386664605231,534.7075944093491,-0.45761502460278713,0.5943309780383264,0.6397362947463989,0.33518320322036743,-0.691657304763794
98,98,1,0.9966899,255.36592508877985,-8.951914227925462,518.0811844586531,-0.464696074930683,0.6183386184682435,0.6612085700035095,0.34777164459228516,-0.6647241115570068
99,99,1,0.99585813,265.5106952857036,-10.997622292821879,526.336809824474,-0.5412140426988911,0.6123058637137301,0.6801111698150635,0.3370335102081299,-0.6510432362556458
100,100,1,0.9946859,265.40653937209373,-10.309116934666589,524.285624211206,-0.5318649150635752,0.5871668577471176,0.6792455315589905,0.3282442092895508,-0.6564154624938965
101,101,1,0.9956786,263.45843922046527,-12.544072274187101,529.8321307768612,-0.5297012734200626,0.589929424712249,0.6754791736602783,0.33015578985214233,-0.6593368053436279
102,102,1,0.9944958,267.1069145073804,-12.04637577982222,528.4809845261193,-0.5351267608874262,0.6062397710326225,0.6750351786613464,0.33672598004341125,-0.6564626097679138
103,103,1,0.9895453,267.8486531613183,-14.424451203847227,538.6680020784778,-0.5464224005394477,0.6320307546202732,0.6705867648124695,0.3450499176979065,-0.6566992998123169
104,104,1,0.9859657,268.0245749835506,-16.19834022108607,538.3826281130799,-0.5343599790249823,0.629457319192517,0.6651871800422668,0.34818655252456665,-0.6605241894721985
105,105,1,0.98761857,251.2801233319668,-14.51093700123738,517.8133792640821,-0.45802101024261505,0.5845558306466331,0.6618987321853638,0.3410477638244629,-0.6675151586532593
106,106,1,0.9846502,252.09552845778362,-14.957530120852198,520.4232302252218,-0.4012331275331771,0.5185612142310476,0.6365919709205627,0.32197096943855286,-0.7007748484611511
107,107,1,0.9931554,264.91513971264175,-16.046015875925452,537.0425561625157,-0.35252188290331504,0.4401755566152998,0.5912689566612244,0.29399287700653076,-0.7509788870811462
108,108,1,0.9898252,262.86661062336697,-18.193056325197546,550.3813328924442,-0.2511987632213811,0.3329099969062207,0.5286393165588379,0.2542899549007416,-0.8098624348640442
109,109,1,0.9964084,267.98450277732877,-17.149667069897642,551.6996760848255,-0.17499887359285007,0.23142618656188532,0.47403568029403687,0.21110837161540985,-0.854823648929596
110,110,1,0.99823606,273.5412109929153,-18.50509480269096,567.9106760831162,-0.11672628115918374,0.14116351410991645,0.415473073720932,0.16869637370109558,-0.893825352191925
111,111,1,0.9972892,271.7086188683864,-18.8108185221945,567.0333996890807,-0.030223855771025064,0.09456191110578425,0.3528132736682892,0.14860977232456207,-0.9238170385360718
112,112,1,0.99668413,275.98502949340144,-18.66693898784558,579.2810488880837,0.022896922518059623,0.08850073708270421,0.2972714304924011,0.14366543292999268,-0.9439226388931274
113,113,1,0.9943856,271.1528354599057,-17.57929447293653,570.6959577027229,0.06282174974949957,0.09119106662292696,0.2755591869354248,0.14524191617965698,-0.9502483010292053
114,114,1,0.9956839,268.9826208120214,-18.421001036701924,565.1496505933943,0.08419886360389348,0.08509283690795286,0.26315635442733765,0.14489200711250305,-0.9538107514381409
115,115,1,0.99520653,269.3238510241078,-17.792365627767634,566.7605129687769,0.07942146279110783,0.07901779727496366,0.2660789489746094,0.1403113305568695,-0.9536847472190857
116,116,1,0.99173003,268.9222453143088,-17.341897490785325,565.7468473808215,0.10594362514862533,0.07745829494872192,0.24415767192840576,0.13906799256801605,-0.959712028503418
117,117,1,0.99123466,269.31511321394373,-16.298533648758895,565.5042135835524,0.11802041067756842,0.07796481583629855,0.2330305576324463,0.13764049112796783,-0.9626795053482056
118,118,1,0.99236274,268.72277741248234,-16.453010660544866,563.2342644556661,0.0944557588372705,0.06935775109020799,0.2556668817996979,0.1338823288679123,-0.957449734210968
119,119,1,0.99126464,268.9959538253689,-16.398855447480546,564.9924428267435,0.05993634812603824,0.07330710087223069,0.2841804325580597,0.13526664674282074,-0.9491809010505676
120,120,1,0.9897714,268.83311064346935,-15.293865037171576,562.4947588623287,0.045797735094205594,0.07005434355136772,0.2976868748664856,0.13215003907680511,-0.9454728364944458
121,121,1,0.9852743,271.739490866082,-15.429935208439185,568.5021918998674,0.024729082165012788,0.058076501527897596,0.3077576160430908,0.125067800283432,-0.9432091116905212
122,122,1,0.9865025,269.829195781374,-14.75876856810842,566.1716528431609,0.014522174781529366,0.039673516943616975,0.320266991853714,0.11491186171770096,-0.9403320550918579
123,123,1,0.9871105,269.7205316962373,-15.047767625594757,564.0317512561356,0.016050435545857968,0.018752882688488296,0.3201630115509033,0.1052200198173523,-0.9415011405944824
124,124,1,0.99046344,268.862093127856,-14.69670260665454,561.4713401729095,0.02319743119445987,0.006710783776475866,0.3168632388114929,0.09891683608293533,-0.9432991147041321
125,125,1,0.9888081,275.37473506502687,-15.605992496117707,575.252760151444,0.008794592507590283,0.031107226044869166,0.3117951452732086,0.11071160435676575,-0.9436772465705872
126,126,1,0.9933229,272.45121527123484,-15.654639130329874,568.8700426978061,0.03663273665751016,0.09903209764283823,0.29654693603515625,0.1462506800889969,-0.9437534809112549
127,127,1,0.9946221,276.7069223186465,-15.790729461299948,579.9451097885978,0.03852085648836835,0.18776164856366354,0.28263765573501587,0.1885414719581604,-0.9405148029327393
128,128,1,0.99618983,275.9355435821058,-16.377994850766328,574.1695379105632,0.04914921600747942,0.2731907054380189,0.27639615535736084,0.23440827429294586,-0.9320181608200073
129,129,1,0.996673,274.15511970985057,-15.667229390532668,570.6753359338171,0.051970712666679166,0.36884383969910967,0.2766110301017761,0.28236374258995056,-0.9185625314712524
130,130,1,0.9970477,274.5677020555235,-15.476241228030043,572.2335901331976,0.0696010513499875,0.44361850859808877,0.2583439350128174,0.31904783844947815,-0.9118480086326599
131,131,1,0.99739146,279.6159834317828,-16.090681268692574,581.7860621924943,0.06125265614943812,0.4540021010697108,0.2531776428222656,0.32059746980667114,-0.9127532243728638
132,132,1,0.9976465,276.04243275081006,-16.116643023692603,573.4001285810083,0.07870779445000628,0.3735040130311681,0.2493215948343277,0.28542962670326233,-0.9254018664360046
133,133,1,0.9975533,275.67447582266226,-15.34387339789346,573.7665811225321,0.06706530001480004,0.29670225081978285,0.26143893599510193,0.24518269300460815,-0.9335604906082153
134,134,1,0.9959437,274.152888521821,-15.550290016100405,574.7153818729179,0.06688897653469417,0.22065248235494825,0.26472780108451843,0.20666910707950592,-0.9419167041778564
135,135,1,0.99281114,272.72026844377643,-15.46872963222763,570.9728469933445,0.076203133104625,0.15451360640190542,0.2613081932067871,0.1741308867931366,-0.9494189620018005
136,136,1,0.99656314,271.6915200656773,-16.291870000248327,571.849680620178,0.09046952789329704,0.1077379045065042,0.25052499771118164,0.15145574510097504,-0.9561895132064819
137,137,1,0.9969813,265.28623294887524,-15.943896359212031,565.959688132172,0.09940150278705481,0.11338466655629263,0.2556750774383545,0.15489259362220764,-0.9542738199234009
138,138,1,0.993166,269.60193345797967,-16.99885215088172,578.5458202069623,0.06946821667152804,0.14292921025374014,0.26872026920318604,0.1683722883462906,-0.9483882188796997
139,139,1,0.9959561,267.5364759986837,-17.148981082216505,573.3859144403775,0.05941245083060032,0.15570886389519772,0.28266116976737976,0.17618240416049957,-0.942901074886322
140,140,1,0.9962741,268.04085006061894,-17.054076206178635,578.1746198102935,0.0362415136753137,0.13967658688297033,0.29902002215385437,0.16632463037967682,-0.9396399259567261
141,141,1,0.9966845,265.2214005143733,-16.44087933388671,572.404855239262,0.022982575086686878,0.13929042582123222,0.3170863389968872,0.16616174578666687,-0.9337272644042969
142,142,1,0.9961408,269.39491054429374,-17.475801637251976,581.7254160103563,-0.026325033386191823,0.15835255294322584,0.34519433975219727,0.1740921586751938,-0.9222432971000671
143,143,1,0.9934721,269.4654446790995,-17.510906654325982,580.3871017343469,-0.05122086438765773,0.15791768885540158,0.3650246858596802,0.1736338883638382,-0.9146629571914673
144,144,1,0.99189806,266.67067672251477,-17.148607947338594,576.0963984520275,-0.06355373845830005,0.16873496093748724,0.3807510733604431,0.17876531183719635,-0.9072328805923462
145,145,1,0.99254906,267.1867387915704,-16.580286854043162,574.5953210390767,-0.07238576037369987,0.16390830307155904,0.38761791586875916,0.1756860464811325,-0.9049236178398132
146,146,1,0.9940474,267.786070202326,-16.447012385417832,575.2334039090939,-0.07166383634212478,0.15973470463844056,0.3858979046344757,0.17337065935134888,-0.906104564666748
147,147,1,0.9947125,267.4938457779784,-16.742054208387334,575.5263616865824,-0.07407539933255944,0.19797298396866017,0.3876994848251343,0.19217471778392792,-0.901530921459198
148,148,1,0.99418086,268.68089760780475,-16.59658159048306,576.997548605072,-0.09028831065131261,0.22415967747975515,0.3970498740673065,0.20363619923591614,-0.894921064376831
149,149,1,0.9950118,269.73409595205936,-16.31637621188349,577.6548628837392,-0.11148098692641836,0.2545103664886611,0.41042783856391907,0.21666862070560455,-0.8857786059379578
150,150,1,0.9945095,271.0946226596613,-16.53582564979337,581.0038730169238,-0.1519318305139585,0.29661080112020144,0.4346771538257599,0.23375391960144043,-0.8697211146354675
151,151,1,0.9956814,268.06413087274314,-16.518730655014327,573.7931528987951,-0.19197799390185033,0.3353050732648517,0.46945950388908386,0.25085052847862244,-0.8465705513954163
152,152,1,0.99656326,268.95822111848184,-15.690239168144734,571.5296436767538,-0.2647214515935936,0.371710449020977,0.5154705047607422,0.2613436281681061,-0.8160819411277771
153,153,1,0.99505335,269.72676605751525,-14.987617754688182,566.2921393258245,-0.3448158906254456,0.4144178300348039,0.5635711550712585,0.2736451029777527,-0.7794266939163208
154,154,1,0.99466443,274.2467034992373,-14.96304427659116,562.5243782628053,-0.4281921822659642,0.445671536599537,0.604404628276825,0.2805771231651306,-0.7456349730491638
155,155,1,0.99084014,268.9299872511206,-13.64891913962307,546.6738957945163,-0.44677696298277536,0.45244553478315946,0.628915011882782,0.28303056955337524,-0.7241268754005432
156,156,1,0.992698,260.5326957650664,-14.649639791167969,540.0822067535029,-0.4474922731146063,0.471916129165214,0.6400094032287598,0.29213690757751465,-0.7106645107269287
157,157,1,0.99056786,262.5710670430149,-14.192601310191122,539.6354643815342,-0.45466875364733234,0.4808340258954499,0.6416430473327637,0.29504138231277466,-0.7079865336418152
158,158,1,0.9917908,268.65919015018807,-16.081224046963133,557.1895543282932,-0.4450736273225498,0.49808123429152695,0.6190385818481445,0.30199703574180603,-0.7249752879142761
159,159,1,0.99279284,270.3864354572606,-15.396052988181458,554.8853786167639,-0.3975555949679495,0.5168111893301424,0.5947538614273071,0.31582239270210266,-0.7392726540565491
160,160,1,0.994118,261.21808984711157,-14.718748430892033,543.9822101642804,-0.30927241527866406,0.5420978571219635,0.5624862909317017,0.3382320702075958,-0.7544589638710022
161,161,1,0.99650913,268.9338099754072,-15.371732476858744,556.0115663010359,-0.27861851578230107,0.5773189959148959,0.5264403820037842,0.3555702865123749,-0.772288978099823
162,162,1,0.99492586,270.4226512105361,-16.359062587525944,562.2406839223867,-0.22432900524381705,0.5675688794113046,0.4871850311756134,0.35708752274513245,-0.7969562411308289
163,163,1,0.9943013,269.8202904872678,-16.941294897521335,570.8527966348233,-0.18580713853907704,0.5658426212514404,0.4573395252227783,0.35745587944984436,-0.8142886161804199
164,164,1,0.9978902,278.4542850167267,-15.479858970606742,573.4481148680821,-0.1626467477962954,0.549610966854298,0.42996206879615784,0.35163453221321106,-0.8315562605857849
165,165,1,0.99656373,277.7172076648638,-15.38757108472472,577.025542699751,-0.15463938495169194,0.5510043998104495,0.4232417047023773,0.3510655164718628,-0.8352361917495728
166,166,1,0.997686,275.6808862755954,-14.041042884460373,574.1372397412998,-0.1473037785557918,0.5660972265189833,0.4220968782901764,0.35751667618751526,-0.8330762386322021
