,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
21,21,1,0.997136,192.72514501260775,-61.372704006717036,596.1875661521607,0.02267609954763408,0.2318994173265402,0.40035125613212585,0.2629091441631317,-0.8778369426727295
22,22,1,0.998475,190.5749820826488,-60.99244074213431,587.1614925700156,0.0003549959154360832,0.1962838318721727,0.42430561780929565,0.2477957308292389,-0.870954692363739
23,23,1,0.99759114,192.23274228806295,-61.76507706287746,585.1619777751484,-0.031057810679137546,0.15334921728644715,0.4450981020927429,0.22864775359630585,-0.8657990097999573
24,24,1,0.9987054,197.2619947907049,-63.833430799296366,593.8182788401006,-0.07417790109707888,0.1249206349614434,0.4618677794933319,0.21484071016311646,-0.8605356812477112
25,25,1,0.9966564,188.8247167046584,-60.19289138274934,565.5477515510529,-0.03781938613428623,0.12239575359638273,0.4664972424507141,0.2171781361103058,-0.8574461936950684
26,26,1,0.99820995,198.58694893309186,-63.97072029152869,589.2205704541566,-0.08197796128431402,0.1590621043783704,0.46754589676856995,0.23116160929203033,-0.8532087802886963
27,27,1,0.9987313,197.073258605878,-62.87937538763445,580.7448557665451,-0.058223799681807464,0.1964083373117302,0.4587565064430237,0.25008994340896606,-0.8526415228843689
28,28,1,0.9989103,191.19595227893615,-62.354196908072346,565.4980899159383,-0.018590519815748878,0.22439685373060622,0.44841620326042175,0.2690022587776184,-0.8523852825164795
29,29,1,0.9988581,199.18144253335402,-64.6384301471466,584.3545013079975,-0.037500444076990304,0.2640052741745444,0.4384812116622925,0.28330352902412415,-0.8529204726219177
30,30,1,0.9989048,200.64226807660444,-65.97564046113918,592.268915709829,-0.04558035458967934,0.28884732351636755,0.4365772604942322,0.2927858233451843,-0.8506919741630554
31,31,1,0.99877375,197.01728181812814,-63.32553507801379,577.8765363124701,-0.02071052370799796,0.2947190183855762,0.43305107951164246,0.298469603061676,-0.850519061088562
32,32,1,0.9985815,199.62259038865304,-64.7741030580706,585.1238358719876,-0.03108923452116149,0.3053952330640533,0.43201521039009094,0.3020651638507843,-0.8497762084007263
33,33,1,0.99906355,198.63475986908875,-64.31827323493586,582.374263276883,-0.027277813637666046,0.3068133226089803,0.43230894207954407,0.30325227975845337,-0.8492037653923035
34,34,1,0.99901867,199.55908616897912,-66.19402390166144,587.8872475298449,-0.03690775188702624,0.2987054340754366,0.4343321919441223,0.2995533049106598,-0.8494842052459717
35,35,1,0.9988991,200.60783710591934,-66.5879203361003,592.3726206079881,-0.050070146065500844,0.28574830072746477,0.4394835829734802,0.291897714138031,-0.8494998216629028
36,36,1,0.99908066,200.65466073131415,-67.0199975290882,593.0065729141348,-0.06432521510323293,0.26783861768595907,0.4487510025501251,0.283397912979126,-0.8475306630134583
37,37,1,0.9992009,201.22485473239885,-67.72751375625745,594.7224220655437,-0.07617687983459642,0.24034158450060933,0.45523300766944885,0.2710776925086975,-0.8481036424636841
38,38,1,0.9990915,191.97180641208243,-65.1670943174766,570.5716541838082,-0.052341055254990616,0.2094786905032285,0.46664726734161377,0.2621797025203705,-0.8446905612945557
39,39,1,0.99887675,196.93934491035483,-66.13791500535264,581.8534393220419,-0.09963337648727374,0.21032452698104578,0.48373690247535706,0.25757449865341187,-0.8364531993865967
40,40,1,0.9989644,192.04981552358277,-64.48832557131935,570.4058466571279,-0.10666181815746631,0.20026183900563327,0.5013920664787292,0.25303786993026733,-0.8273922204971313
41,41,1,0.99788386,195.01999866923651,-66.39525021082399,577.6802857044844,-0.14953359807056674,0.19154109289450583,0.5189452767372131,0.2469562441110611,-0.8183571696281433
42,42,1,0.9974269,189.2462892406479,-65.76451152299266,562.394390517591,-0.1435996487676227,0.17979587870323663,0.5319790244102478,0.2448996901512146,-0.810569167137146
43,43,1,0.998184,190.12391670846375,-65.65284451736653,561.6042289701229,-0.15559867772963076,0.19676678326544042,0.5381702780723572,0.25161290168762207,-0.804402768611908
44,44,1,0.99815065,193.5837166699745,-68.88103418744342,571.9469715937711,-0.08413175621637214,0.22037674246095454,0.4832945466041565,0.26976725459098816,-0.8328577876091003
45,45,1,0.99856025,191.18239013293706,-70.51220879528177,569.6699282287609,0.10376164506492502,0.22131730381262174,0.3561915159225464,0.286435604095459,-0.8894280195236206
46,46,1,0.9952311,189.0703208003218,-74.58445561648908,574.9658426595497,0.309470297078594,0.20553547951245327,0.1876922845840454,0.2908874452114105,-0.9381663799285889
47,47,1,0.9971078,157.7603914981578,-81.7043491752052,556.5352505196705,0.5251171369870322,0.09723143533366627,0.05062868446111679,0.25457459688186646,-0.965726912021637
48,48,1,0.995862,141.65177569643748,-93.91139010795352,591.5138881721783,0.6980261082273276,0.005317672671680326,-0.07614365965127945,0.2094118595123291,-0.9748584032058716
49,49,1,0.9946753,138.5564400635524,-98.35356366379773,607.0565003331855,0.90821430113673,-0.15958724458489304,-0.23713959753513336,0.12428023666143417,-0.9634932279586792
50,50,1,0.9977024,128.68565047258917,-98.1466087698782,605.1093693501033,1.1161547112952257,-0.311228030062056,-0.36890411376953125,0.04792116954922676,-0.9282312989234924
51,51,1,0.9879291,129.18001200557265,-101.11025608051507,619.0258055855346,1.0499361488938908,-0.37650301031157296,-0.3153107762336731,0.025681952014565468,-0.9486408233642578
52,52,1,0.9850969,129.53223129655237,-101.65063033705208,621.8793701185826,1.013545235233611,-0.42482988227074353,-0.28717875480651855,0.006747145671397448,-0.9578532576560974
53,53,1,0.98713744,132.23277039063478,-102.81174097809844,629.3820872727733,0.9952212267448004,-0.4560607475548944,-0.27365678548812866,-0.004380001220852137,-0.9618174433708191
54,54,1,0.9919733,129.76459843456442,-99.79873952917308,615.1331768422328,0.9941467037469441,-0.44433372529056386,-0.27555328607559204,-0.0038720809388905764,-0.9612780213356018
55,55,1,0.9910637,131.81964158784544,-101.57493027849277,625.5964427936838,1.0190958508290002,-0.4182390220748484,-0.29289039969444275,0.009252670221030712,-0.9561012387275696
56,56,1,0.99563843,133.78706321234765,-101.55878910952383,631.7525946858395,1.0423995445932077,-0.3181768908989861,-0.3129923939704895,0.050580430775880814,-0.9484078288078308
57,57,1,0.99666756,131.7217722592756,-98.81251563891226,617.9485998441597,0.8601835265277966,-0.23458755894163186,-0.18405598402023315,0.09133407473564148,-0.9786630868911743
58,58,1,0.9969374,140.80068286977607,-98.64057041377966,622.507094664932,0.6405905999030879,-0.13291537519974905,-0.02094813995063305,0.14447402954101562,-0.9892867803573608
59,59,1,0.9990484,157.9002049024406,-80.51976797142248,568.9578791183435,0.4452498422586499,-0.008681936606412928,0.12395208328962326,0.19464364647865295,-0.9730105996131897
60,60,1,0.9992999,190.67525374198578,-77.0615892549576,604.5513512577949,0.22915131123196583,0.11519958386560787,0.24394415318965912,0.237867072224617,-0.9401652216911316
61,61,1,0.9993268,199.40285466250518,-73.69202092280214,606.4559336038036,0.08793037359514468,0.2365666523625426,0.33743610978126526,0.2835359573364258,-0.8976325988769531
62,62,1,0.999456,197.15819140675148,-64.6928927744277,577.5258150622134,0.01508326306293816,0.29753821397236285,0.40790387988090515,0.30468326807022095,-0.860687255859375
63,63,1,0.99943954,193.5791335419681,-61.42912273611838,562.1687114573987,-0.020664377414946075,0.31710874656455296,0.4463385343551636,0.3114813268184662,-0.838904857635498
64,64,1,0.99944943,200.740598732216,-62.337786678195435,580.3839885841799,-0.05919610190383922,0.3358478752877821,0.4515962302684784,0.31176304817199707,-0.8359813094139099
65,65,1,0.99911124,198.97095834842648,-63.47751105665696,576.4485533137923,-0.03906510927978816,0.3457201294239576,0.4421442151069641,0.3207089900970459,-0.8376480340957642
66,66,1,0.99933404,196.03214734887658,-65.52741811519802,570.619676833851,-0.016716971557980874,0.3433442746236031,0.43372395634651184,0.32639455795288086,-0.8398512601852417
67,67,1,0.9991239,194.7569788870038,-68.16179681962281,565.8113976704968,0.009646203416944357,0.3103813649240152,0.4203999638557434,0.3195187747478485,-0.8492182493209839
68,68,1,0.9991534,191.85309419224026,-69.17690089417063,560.4683841992525,0.03852838980059574,0.2538869701108319,0.40827882289886475,0.2991587221622467,-0.8624456524848938
69,69,1,0.9980292,189.96466194102456,-70.85102362613101,554.9151365317375,0.06936891337605916,0.19807845570275429,0.3925296366214752,0.2796168029308319,-0.8762048482894897
70,70,1,0.9985796,198.46127441299836,-75.75126195659745,576.8341979717183,0.0606086074374847,0.17677923407582774,0.37475618720054626,0.2692584991455078,-0.8871627449989319
71,71,1,0.998931,199.1647705782161,-75.01721597600535,579.0166434259645,0.06242148631350215,0.1886674611438852,0.371141642332077,0.27304354310035706,-0.8875253200531006
72,72,1,0.99891996,197.04331256303286,-73.57302807481558,574.5756519859605,0.0524212318348304,0.20115770289834034,0.38375720381736755,0.27744588255882263,-0.8807691335678101
73,73,1,0.9989672,197.42758999206717,-74.10995887197537,574.7579304726972,0.03674466026467867,0.21394203424296251,0.39412757754325867,0.2831030488014221,-0.8743661642074585
74,74,1,0.9989454,195.56932152497242,-72.89733800851828,568.6822391562896,0.02808580996467764,0.19592903914374196,0.4069236218929291,0.2744675576686859,-0.8712524175643921
75,75,1,0.9987016,195.8658460574837,-73.17863792607874,570.1734832985295,-0.0005058623363668389,0.16129940937843099,0.42657986283302307,0.2565184533596039,-0.8673107028007507
76,76,1,0.99854964,194.8701921016001,-72.53154730431658,567.1049457042556,-0.02243033149336403,0.12622769331747277,0.4455443322658539,0.23889341950416565,-0.8627979159355164
77,77,1,0.99856085,198.22468828974687,-74.42715550041885,578.1827445839587,-0.060199820759697056,0.09815963370015854,0.45986977219581604,0.22375258803367615,-0.8593338131904602
78,78,1,0.9985152,201.17423976614896,-75.36062864093527,587.0588833537996,-0.09811628898557426,0.08927876780286055,0.47510096430778503,0.21688522398471832,-0.8527836203575134
79,79,1,0.9967283,203.36110053013167,-77.94751483652132,594.281213260269,-0.11621873244421362,0.0944403370777028,0.478925883769989,0.22011025249958038,-0.8498126268386841
80,80,1,0.9978873,204.70922951570478,-79.05325798203948,596.4744393603304,-0.1221358528987292,0.11511268812335004,0.4792272448539734,0.22982119023799896,-0.8470675349235535
81,81,1,0.9972474,210.58367548231115,-81.7245718368395,612.6894512965576,-0.10127885925165708,0.1182645420039668,0.44963178038597107,0.23233181238174438,-0.8624692559242249
82,82,1,0.9958429,209.87540865080848,-82.83804720362107,612.5754084829849,-0.005342966472120474,0.12038566202850316,0.38754862546920776,0.23979155719280243,-0.8901157975196838
83,83,1,0.9969875,199.78526722273818,-82.7530753356486,596.6928469516679,0.15632733696567508,0.12232431950990401,0.29050925374031067,0.25154319405555725,-0.9232174754142761
84,84,1,0.9945516,200.2430130102472,-90.55473579257735,623.1512500455075,0.30312871561382504,0.13695231531450122,0.16235123574733734,0.26288312673568726,-0.951070249080658
85,85,1,0.9980108,171.0661297163489,-86.66049377157475,584.2026217881612,0.5143157433639042,0.08374551202984735,0.03567119315266609,0.24473458528518677,-0.9689337015151978
86,86,1,0.9971871,157.91073700647632,-87.01468319036819,578.2838547781047,0.6589665170715168,-0.056144880482206054,-0.0694052129983902,0.1734093874692917,-0.9824011921882629
87,87,1,0.99192363,148.4690473247633,-99.4085497913526,621.4919403041889,0.888377785305159,-0.1952596028837334,-0.2303180694580078,0.10775388032197952,-0.9671311378479004
88,88,1,0.998123,137.47615598261746,-101.75327878703729,627.4187331464467,1.0192861773256194,-0.2442007789458041,-0.3064141869544983,0.08359569311141968,-0.9482204914093018
89,89,1,0.9977628,135.52375566740994,-99.94257745833958,625.4167477114685,1.0257171011139925,-0.23974509863746127,-0.309378057718277,0.08291083574295044,-0.9473178386688232
90,90,1,0.9980107,138.90182515290894,-91.63070391303863,603.5676902036902,0.8598296108777687,-0.18866867666680587,-0.2002686709165573,0.10327155888080597,-0.9742830395698547
91,91,1,0.9993512,143.50751239349628,-77.09641758964388,563.1578621928409,0.7728295840236663,-0.062221801381334055,-0.14960099756717682,0.15334947407245636,-0.9767821431159973
92,92,1,0.9990933,152.17350789390596,-72.3174733838527,564.26570444846,0.6779414571920052,0.06109321695943007,-0.08117663860321045,0.21218663454055786,-0.97385174036026
93,93,1,0.9992803,160.37102072591878,-65.80951054709324,562.9425641619318,0.5856109198551749,0.18728099321838546,-0.01239963062107563,0.27006182074546814,-0.9627631902694702
94,94,1,0.9988022,164.0597216315238,-64.14070591769358,559.9066797048795,0.5168049264912274,0.2412569143300082,0.0447126105427742,0.29814568161964417,-0.9534726142883301
95,95,1,0.99896514,163.09341123877707,-63.78299733312853,559.12325379422,0.46497366703730525,0.29594080461598965,0.09389800578355789,0.32608404755592346,-0.9406659603118896
96,96,1,0.99918836,158.87711250055477,-62.28095640703278,552.5848885013621,0.4233371384510018,0.3025846766779987,0.14121803641319275,0.3301187753677368,-0.933316171169281
97,97,1,0.99932325,160.72657016337058,-64.04328519545221,562.041776874041,0.4109981019312978,0.3098350953809567,0.14678196609020233,0.3313426673412323,-0.9320231080055237
98,98,1,0.9994261,154.80047505439288,-61.94303486875652,546.5717692170446,0.401589672561487,0.32322428624744165,0.16951388120651245,0.34254637360572815,-0.9240816831588745
99,99,1,0.99948114,155.2723324424553,-61.3685185775658,551.2861128359608,0.39024025608406165,0.3516283018036632,0.1770515888929367,0.35287684202194214,-0.9187658429145813
100,100,1,0.9995301,154.9800745454203,-61.639862373425025,549.8712854964932,0.4024766269544354,0.3633270385988159,0.16639012098312378,0.3601902425289154,-0.9179201126098633
101,101,1,0.99927455,154.5432950592551,-62.424291818657736,554.8177700277571,0.3886029316226025,0.366475946721631,0.1782270073890686,0.3596404790878296,-0.9159114956855774
102,102,1,0.9994325,151.97916108354408,-63.747785338213156,553.1515941041436,0.39855296648617555,0.3601800577652262,0.1740891933441162,0.3595452904701233,-0.9167442917823792
103,103,1,0.99936754,148.79440880035162,-62.90792552537733,546.2166026899398,0.40341357399928585,0.33119377981881803,0.1780342012643814,0.34766557812690735,-0.9205609560012817
104,104,1,0.99885345,147.53679183101823,-63.317922258353406,546.3370921596703,0.4305841988571641,0.3191668365582097,0.15534672141075134,0.3427008092403412,-0.9265114665031433
105,105,1,0.99871933,146.08339537498424,-64.22481876847111,545.1264224407906,0.44606630224557314,0.30792157488669153,0.14396582543849945,0.3392815589904785,-0.9296030402183533
106,106,1,0.9984686,144.86896868597776,-63.304288044518465,546.8293178603551,0.4526558234462914,0.2934178419237546,0.1399753987789154,0.3294890522956848,-0.9337257742881775
107,107,1,0.9990165,144.64728035310824,-64.2982702723239,552.7150524750796,0.43633637335501796,0.2877781850621338,0.15413032472133636,0.32476818561553955,-0.9331502318382263
108,108,1,0.9993303,145.0998275690807,-64.03546483827152,555.0144337831306,0.428403342040163,0.26850760196008266,0.16052547097206116,0.31335780024528503,-0.9359692931175232
109,109,1,0.99934644,144.24145120003905,-62.96580312987721,549.9146271961032,0.40034113786355036,0.25324314023908157,0.18960566818714142,0.3059145510196686,-0.9329876899719238
110,110,1,0.9992778,142.697520030902,-62.182487873962536,544.8673135891967,0.3811018958540365,0.2422063055016286,0.21180057525634766,0.3009008467197418,-0.9298382997512817
111,111,1,0.999154,144.52772578038721,-62.53578933614054,552.4193985982955,0.3400163676180897,0.23950865627627888,0.24264277517795563,0.2952919006347656,-0.9240818023681641
112,112,1,0.9989766,146.222402281581,-64.02330755874598,562.6102396031802,0.3125604096942083,0.2461773612859734,0.2591939866542816,0.29532554745674133,-0.9195658564567566
113,113,1,0.99920696,144.39239861268837,-63.897911447275646,558.4195637189954,0.30503193277951773,0.24541444796641826,0.27030959725379944,0.2961520850658417,-0.9160931706428528
114,114,1,0.9992836,144.15220440325666,-64.20346420305144,556.9243622973198,0.31303567049902353,0.24783968090223188,0.2643970251083374,0.29883962869644165,-0.9169454574584961
115,115,1,0.99912447,142.58962678464766,-63.899016292517956,556.4301552542591,0.34631316240534443,0.2680741171737184,0.23787643015384674,0.3097253143787384,-0.9205895066261292
116,116,1,0.9991726,142.63491549191414,-63.840652086444955,558.5346543590545,0.3876234055837841,0.29090504954705776,0.20000986754894257,0.32123827934265137,-0.9256360530853271
117,117,1,0.99914706,141.99664570887026,-63.81045580800575,560.4910017930756,0.4187381861805542,0.3197800550410565,0.17187000811100006,0.3351214826107025,-0.9263661503791809
118,118,1,0.99952376,144.37927019234186,-67.15615896555313,582.0120322504584,0.43710907073470245,0.3718918392189079,0.1445123255252838,0.35402801632881165,-0.9240023493766785
119,119,1,0.9993641,139.68010297508562,-72.54187313472436,588.4604826875661,0.4947495266937293,0.41900095410481697,0.09900304675102234,0.38024166226387024,-0.9195731282234192
120,120,1,0.9991479,139.56424491615053,-74.31982679053631,600.6820078551374,0.5443842271137477,0.5163977489281917,0.052462343126535416,0.4186931252479553,-0.9066111445426941
121,121,1,0.99927384,141.9841115093839,-74.14315152177275,616.2476267480087,0.5889840988195316,0.61572302367538,0.008253091014921665,0.4500637650489807,-0.8929582834243774
122,122,1,0.99937636,146.25816469527328,-75.84192534508723,629.7281277642744,0.591875538624791,0.6221190722835838,-0.0009739248780533671,0.4463048577308655,-0.894880473613739
123,123,1,0.9992551,155.96904416294635,-78.53415920532875,653.820870900678,0.574617099029229,0.6086459137205404,-0.0015910264337435365,0.43027380108833313,-0.9026970863342285
124,124,1,0.9990018,161.62291501242876,-76.02387284309582,656.5944934216085,0.5742812340011171,0.5644709633079017,-0.009109905920922756,0.4079379737377167,-0.9129642248153687
125,125,1,0.99869066,174.02165630231045,-72.96899723850356,677.5928909692797,0.5580409326613145,0.5072011091051908,-0.013605723157525063,0.3702843487262726,-0.9288188219070435
126,126,1,0.9983919,179.6692528715371,-71.81375913881207,687.0248781622298,0.4915979618649674,0.5060749082837122,0.0292305089533329,0.3652944564819336,-0.9304330348968506
127,127,1,0.9965055,185.02233283748546,-71.60491366677468,693.153955659309,0.42574307607435036,0.54406775946062,0.07050111144781113,0.37796732783317566,-0.9231306910514832
128,128,1,0.996375,188.9765009899613,-70.91590966671535,696.5460995434063,0.3425601046299853,0.5736038572269527,0.12600770592689514,0.38691583275794983,-0.9134649634361267
129,129,1,0.9965432,192.76612829663648,-65.74397106953586,690.4432171519575,0.26200979675582803,0.5732571576538897,0.1815153956413269,0.3823431134223938,-0.90601646900177
130,130,1,0.9982829,199.2749519212064,-62.709910648138475,701.8699816860727,0.15306024282243036,0.5885692702301295,0.24691370129585266,0.37602007389068604,-0.8931083679199219
131,131,1,0.99851984,206.52475060064748,-56.66506382530235,714.9200776916485,0.06271135756914487,0.559903532856471,0.2956883907318115,0.3490389883518219,-0.8892357349395752
132,132,1,0.99797994,206.35306535630346,-49.881169531126496,717.6873213240607,0.03239885351019396,0.5294402841705645,0.31622588634490967,0.32686761021614075,-0.8905946016311646
133,133,1,0.99817646,200.8570675575659,-43.6264744432711,708.3318224214896,0.07511436472239308,0.5241484355634689,0.2995748221874237,0.3222600519657135,-0.89799964427948
134,134,1,0.99749076,192.83429099807336,-39.34953970397086,691.4350887109013,0.12374802743990662,0.5229798233796762,0.28364863991737366,0.32444727420806885,-0.902373194694519
135,135,1,0.9965814,180.49322080833227,-34.66793912857466,677.3730320226581,0.18564477442460986,0.49159169403546676,0.26273682713508606,0.3125506639480591,-0.9128425121307373
136,136,1,0.99651706,168.35525285845748,-31.599176943896268,668.8726839631489,0.2363693341610569,0.46362193446337774,0.2463051825761795,0.3007306754589081,-0.9213548898696899
137,137,1,0.99777114,148.52189930691472,-26.519477744797396,651.5975691813268,0.2605434060167048,0.4314750447603481,0.2632957994937897,0.2856304943561554,-0.9214611053466797
138,138,1,0.9988728,141.44198922766103,-25.258302617565146,651.3674315221946,0.256741782196807,0.41803083827422377,0.2765125632286072,0.27720507979393005,-0.9201620221138
139,139,1,0.99896467,141.04066385112398,-24.84746220780423,656.3594081435248,0.19775865413317864,0.4246861265242312,0.31765466928482056,0.2752692401409149,-0.9073711633682251
140,140,1,0.9988053,144.39778740143802,-26.743668273230536,674.4727551897902,0.17298329745162447,0.42940742799823006,0.32253387570381165,0.27263110876083374,-0.9064459204673767
141,141,1,0.998944,144.94120988282427,-27.404271539989065,674.3589643967335,0.202532404581442,0.458714171377081,0.3007716238498688,0.2869565188884735,-0.9095011949539185
142,142,1,0.9987826,148.42074417135498,-28.545868575009678,688.2993704551928,0.23856876078791045,0.47467167734709537,0.2652130424976349,0.2914797067642212,-0.9190765023231506
143,143,1,0.998919,133.6953547324305,-27.81036260909214,656.0040439302657,0.3361983986725387,0.4386790979594709,0.2253972440958023,0.2894517779350281,-0.9302762150764465
144,144,1,0.9990952,129.72516303557566,-26.152508579457603,646.9542278331025,0.3808439495527055,0.3880545460687599,0.20043832063674927,0.2690918743610382,-0.9420265555381775
145,145,1,0.9987123,131.50791491980792,-25.282193066122257,651.9461865046388,0.40956380993700303,0.36702870077543487,0.17416557669639587,0.25708407163619995,-0.9505651593208313
146,146,1,0.9989304,133.0093957436891,-25.487861487990617,654.4343036306327,0.43771099562526145,0.34728778056954746,0.1492280215024948,0.24792657792568207,-0.9572165608406067
147,147,1,0.99907637,138.7967406645782,-26.08651455490956,663.3701693885397,0.4230018955107651,0.3350951141623047,0.15044786036014557,0.24045249819755554,-0.9589306712150574
148,148,1,0.99928963,138.02409762514387,-25.798218944736657,656.0333662292957,0.39690306998970937,0.37470208332198585,0.1732867807149887,0.26001596450805664,-0.9499280452728271
149,149,1,0.9988938,138.4284414513297,-26.179488053998313,646.235031835568,0.38745286126107975,0.39274252766756906,0.18237045407295227,0.27230405807495117,-0.9447705745697021
150,150,1,0.9985286,141.446888333473,-29.274276514528754,648.2567015548838,0.43244680032684457,0.4269755173571564,0.14041998982429504,0.2918094992637634,-0.9461128115653992
151,151,1,0.99467224,147.3158245365655,-33.85010721369611,656.9393834967932,0.533711658880309,0.3545217766671567,0.04900131747126579,0.26220786571502686,-0.9637665152549744
152,152,1,0.99077857,153.17861809071437,-38.13683503004998,669.3263691601248,0.6507079955670919,0.24853121764615718,-0.05257315933704376,0.21388934552669525,-0.9754421710968018
153,153,1,0.99617493,158.80401651924572,-43.612832449235036,672.4953417996458,0.8049767767652993,0.03279934273830917,-0.175246924161911,0.12058838456869125,-0.9771115779876709
154,154,1,0.9977756,162.34162919508495,-49.919762348298434,688.6669563010137,0.9609385033512086,-0.1359849970165193,-0.2798673212528229,0.05146004632115364,-0.9586585164070129
155,155,1,0.98801464,145.44855081921094,-53.516192326268374,704.5385406094806,1.1414401173648643,-0.32911354421244143,-0.35797128081321716,-0.022351352497935295,-0.9334650635719299
156,156,1,0.9900905,128.47649335914778,-52.979715148739274,710.4251714633073,1.3566825731264556,-0.683190931456862,-0.4335971176624298,-0.1436619609594345,-0.8895812630653381
157,157,1,0.9968539,102.65903375660191,-49.13355505468754,678.4846255962107,1.4913860675220847,-0.9023740626500993,-0.47259292006492615,-0.21895496547222137,-0.8536478877067566
158,158,1,0.9971186,91.4634377848389,-49.72413564386614,687.5143393551452,1.658440378386209,-0.7657126673167697,-0.5408347249031067,-0.16963283717632294,-0.823846161365509
159,159,1,0.99308914,58.55099530029751,-43.982567880658046,683.9103837936115,1.8914035639632185,-0.6892106067262269,-0.6096799969673157,-0.1479581892490387,-0.7787160873413086
160,160,1,0.9840193,18.74436375867975,-32.47428987161424,659.185102546615,1.8141776765241724,-0.41076104277376546,-0.5844234824180603,-0.08264956623315811,-0.8072288036346436
161,161,1,0.9988159,-38.77149378573432,-25.24613649891894,633.1563707504926,1.780119983399356,-0.2699771271625396,-0.5461295247077942,-0.04753659665584564,-0.8363509178161621
162,162,1,0.9916186,-69.90038974009724,-34.56344289592144,611.1822116057061,1.748677374383783,-0.30290158789986554,-0.5131462812423706,-0.04993552714586258,-0.85684734582901
163,163,1,0.9507476,-93.26933926809198,-54.09161029795094,591.4752948492663,1.4657604394631076,-0.38606674267509944,-0.32091209292411804,-0.057452812790870667,-0.9453648328781128
164,164,1,0.9264716,-106.83536617115124,-72.08654420228362,608.0250752348248,1.3345996375244191,-0.495979278173023,-0.19428545236587524,-0.07543352991342545,-0.978040337562561
165,165,1,0.9771046,-134.63674215177863,-119.4881122955584,663.55699734145,1.4060391144950246,-0.8600694494177825,-0.1797277182340622,-0.14516018331050873,-0.9729472994804382
