,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
22,22,1,0.99229807,231.64043389355245,-39.292679297430496,597.9825300097567,0.320741392345819,0.397295126367701,0.10053995996713638,0.32130175828933716,-0.9416245818138123
23,23,1,0.9933083,230.8408736870222,-36.66315696539566,590.6571807783813,0.3179126854751879,0.4037771116871462,0.10559836775064468,0.32413676381111145,-0.9400980472564697
24,24,1,0.9934422,229.45777480253446,-35.99484825230367,581.4543819313939,0.32079793321274025,0.4185452821560785,0.10663261264562607,0.33505263924598694,-0.9361459016799927
25,25,1,0.99626213,232.64560704219795,-35.730107100956964,587.906835074478,0.2879752793647657,0.41415537972247907,0.12959592044353485,0.3291304409503937,-0.93534916639328
26,26,1,0.9958646,233.86325361203535,-35.444339035223685,586.8035658002078,0.2744777307021015,0.3989210173659821,0.14016522467136383,0.3218841254711151,-0.9363462328910828
27,27,1,0.9963257,225.05534531477176,-31.42605146438521,561.1917176166475,0.2839076202395894,0.3662493229429473,0.1538931429386139,0.31207194924354553,-0.9375115633010864
28,28,1,0.99447244,235.47833095545525,-34.5701634665739,587.1754970666628,0.25291052524144525,0.348212938048229,0.15768428146839142,0.29558855295181274,-0.9422118067741394
29,29,1,0.99187875,235.52829445561807,-34.494664830503886,586.8170553466913,0.240300727588923,0.3091198323589712,0.1696290820837021,0.27632927894592285,-0.9459747076034546
30,30,1,0.99211097,229.30067237574562,-31.935660669722235,566.6378533499613,0.25767489582381115,0.2913665732028921,0.17076793313026428,0.2721412479877472,-0.9469833374023438
31,31,1,0.9915376,231.52725567707458,-31.981513698257228,573.8514930875684,0.25206002566153624,0.3001437066109441,0.16983655095100403,0.2735011875629425,-0.946759045124054
32,32,1,0.99148625,232.7532644146761,-32.36915124028646,577.6993486740017,0.23363099170007734,0.3037355592274408,0.18304136395454407,0.2740362286567688,-0.9441398978233337
33,33,1,0.9936172,235.74162222507707,-32.5635751551547,582.4638844317384,0.20861765687284212,0.2779025720274029,0.1991395503282547,0.2592827379703522,-0.9450480937957764
34,34,1,0.9918488,230.9764314505604,-31.29186239886468,573.9290167030548,0.18893039469045153,0.20866465956500407,0.22839641571044922,0.22517625987529755,-0.947169840335846
35,35,1,0.9869567,225.12539722259905,-28.672515868453914,553.733039921672,0.18316109107246348,0.1440046342936547,0.2522680461406708,0.19399593770503998,-0.9480118155479431
36,36,1,0.9871974,224.20628004289247,-28.774963442629247,551.9484678782426,0.1524299266955653,0.08394619364933505,0.28203609585762024,0.1628204584121704,-0.9454867243766785
37,37,1,0.9906296,224.5394267615601,-27.52861739095665,548.8167175201357,0.12953427713970347,0.024043932006409925,0.30297037959098816,0.1300220787525177,-0.9440885782241821
38,38,1,0.9925551,221.16944687341083,-26.307323091114224,539.1943606802555,0.11161258915507145,-0.030454845522907337,0.32847505807876587,0.10100720822811127,-0.939096212387085
39,39,1,0.9921267,221.71121560893562,-27.04237202296227,540.8051175778369,0.08986091886410952,-0.05982027991257145,0.3445945084095001,0.08677942305803299,-0.9347320199012756
40,40,1,0.9917236,224.06460928041827,-27.471380293122735,546.0275293941543,0.05649809378863786,-0.07828992248037808,0.364859014749527,0.07751218974590302,-0.9278306365013123
41,41,1,0.9896499,226.4637495128055,-27.408850571948403,553.415075155892,0.0434970693091665,-0.0714619973516136,0.3674117922782898,0.08004369586706161,-0.9266075491905212
42,42,1,0.9913384,225.3307109572712,-26.799124838939463,550.7831160815454,0.0421306624986932,-0.09432154911022593,0.37136974930763245,0.06784992665052414,-0.9260026812553406
43,43,1,0.99321306,231.30060748798448,-28.442462264050544,563.7798187167717,0.0232071202159069,-0.1251138616071991,0.36933043599128723,0.05451653152704239,-0.9276976585388184
44,44,1,0.99326515,229.14210772635553,-28.0478749549258,558.0869925927744,0.03681796686267019,-0.1319690383473039,0.3650662302970886,0.05079041048884392,-0.9295950531959534
45,45,1,0.993109,229.96263040031909,-28.391277788304944,561.3234417889674,0.03886590291149044,-0.13192000933032802,0.3604503571987152,0.05113697797060013,-0.9313756823539734
46,46,1,0.9937767,233.1329748286204,-28.53288769574311,566.7941453982103,0.02763923453095566,-0.11937087629396631,0.3617047965526581,0.057226765900850296,-0.9305346608161926
47,47,1,0.9932753,227.2160957239762,-27.24366586300683,553.718021749576,0.04275880337316462,-0.05707297767994042,0.3669016659259796,0.0869581326842308,-0.9261865019798279
48,48,1,0.992288,228.15008608316307,-27.496142578849202,554.7883128069992,0.02910411672089804,-0.0166622671028598,0.375995010137558,0.10740655660629272,-0.9203757643699646
49,49,1,0.99333763,221.8026072701003,-24.523125898249578,538.2452088241808,0.050006448062926256,0.014302654378943326,0.3791884481906891,0.12083420902490616,-0.917395830154419
50,50,1,0.99161375,225.25524631412657,-25.82951727024359,547.7551603361597,0.019762262608966616,0.0959370550007746,0.39223384857177734,0.16226452589035034,-0.9054407477378845
51,51,1,0.9910748,220.25682602629345,-24.38262832869925,533.6940870247145,0.020716016319111356,0.1770680059139968,0.4072365164756775,0.2045740783214569,-0.890116810798645
52,52,1,0.99634403,222.24150333318138,-23.662787929440785,537.6816144283707,-0.0032050334664741895,0.2515562977798665,0.41936853528022766,0.2388627678155899,-0.875827968120575
53,53,1,0.99504626,224.40781505422478,-22.861270688910295,537.2108157537691,-0.017866237868573793,0.325265387204526,0.42624154686927795,0.273944228887558,-0.8621326088905334
54,54,1,0.99520856,232.90126319295962,-25.236772381586672,556.3885348348645,-0.06346092679578798,0.3759375857628841,0.43424350023269653,0.29239168763160706,-0.8520209789276123
55,55,1,0.9954253,235.59312807985643,-25.63151538041427,560.8938429202432,-0.07935858774166285,0.4230690580017521,0.43765580654144287,0.3123394548892975,-0.843149721622467
56,56,1,0.99533373,236.39024400119567,-25.322361993905584,564.4798466605187,-0.06558953695674005,0.4182565701422805,0.4248799979686737,0.30949288606643677,-0.8507003784179688
57,57,1,0.99564725,231.101132386147,-24.3148540520928,552.5887639831338,-0.00782375267464595,0.30924442977732697,0.3997730314731598,0.2641829550266266,-0.8777180314064026
58,58,1,0.9946654,232.6289737598212,-24.94351069996675,556.31901134308,0.027400359798423656,0.18887752734486807,0.369928777217865,0.20626692473888397,-0.9058734774589539
59,59,1,0.99655354,223.80850057000092,-24.80151880636598,541.0212121794317,0.08770204327875576,0.06472716803360958,0.34382227063179016,0.14766176044940948,-0.9273523092269897
60,60,1,0.9938133,222.8946338503431,-25.20499088323683,541.7516187233908,0.10261824115739543,-0.05656085634266931,0.33175548911094666,0.08518457412719727,-0.9395115375518799
61,61,1,0.9904586,224.58644041473678,-26.116579820803906,547.2841526190169,0.10282248402032433,-0.15333929274084052,0.32459762692451477,0.036689393222332,-0.9451403617858887
62,62,1,0.99371296,228.51033574118784,-26.686041894974068,555.7334438568065,0.0936057695535033,-0.2257760216616381,0.3202843964099884,0.0015019798884168267,-0.9473202228546143
63,63,1,0.9933716,228.4040326212287,-26.737707102427688,556.6792615524108,0.07745667044781368,-0.24794540023926548,0.33241352438926697,-0.008822282776236534,-0.9430924654006958
64,64,1,0.9914253,230.41775408678075,-27.14275217387913,560.8745784469694,0.06246473199329036,-0.2573551827803135,0.33884871006011963,-0.012227234430611134,-0.9407614469528198
65,65,1,0.9926819,221.97280843469642,-25.042825440134752,539.2972505933241,0.09561748446833176,-0.2390147731584755,0.3369933068752289,-0.00799537543207407,-0.9414730668067932
66,66,1,0.99352276,228.88032588978527,-26.862677259826956,556.1664891317513,0.08147248304426921,-0.22859315364249966,0.3292257487773895,0.0007125756237655878,-0.9442510008811951
67,67,1,0.99519473,222.65633297584793,-24.612038361619295,540.9037035029437,0.09074136938131347,-0.19103161380096245,0.3402303159236908,0.015495956875383854,-0.9402144551277161
68,68,1,0.9965191,220.25576273834417,-24.62516845743549,534.7537034113102,0.0665210254926094,-0.11516579325200316,0.36870303750038147,0.054797809571027756,-0.9279306530952454
69,69,1,0.99686253,219.9653595533856,-23.92834780434116,532.3776976978078,0.022787574741229607,-0.025451544972891847,0.4067450165748596,0.09991148859262466,-0.9080618023872375
70,70,1,0.9943422,223.05962864999086,-23.669929234491335,540.8656695951919,-0.04472481981561273,0.087869294001928,0.4483741223812103,0.15397056937217712,-0.880484938621521
71,71,1,0.99488753,225.50177466810703,-23.60245100255869,541.1791249409517,-0.12102264960085109,0.2148572195539171,0.4973471164703369,0.2125706821680069,-0.8411061763763428
72,72,1,0.995439,238.31261823408525,-26.026311639377155,557.9496069949413,-0.23088358983245713,0.3431022672575819,0.5369604825973511,0.2643684446811676,-0.8011134266853333
73,73,1,0.9960906,241.49091033037666,-23.722764764017388,545.3611916954762,-0.2905023680524481,0.46304732704324103,0.5726579427719116,0.3127098083496094,-0.7578096985816956
74,74,1,0.99828976,241.0517829962628,-21.05654048946558,531.703217791525,-0.3009780674275725,0.5427751212245321,0.584985613822937,0.3470175266265869,-0.7330557703971863
75,75,1,0.9982004,242.84782166688345,-22.31685431197265,533.7204028313912,-0.3505452653838813,0.6054750230953097,0.6041107773780823,0.36749032139778137,-0.7071076035499573
76,76,1,0.99585813,241.4507720157658,-19.570709707720624,522.2381121270174,-0.34605746132249254,0.6417886119955624,0.6092100739479065,0.38360992074012756,-0.6940508484840393
77,77,1,0.9938891,249.59909921317788,-21.217783599966403,535.8895863890275,-0.3819499501127426,0.6895606480720023,0.6072649955749512,0.3964487612247467,-0.6885184645652771
78,78,1,0.9947419,248.02059837195694,-21.272853701197672,534.8665680592084,-0.39134813817607195,0.7262264944310888,0.6114378571510315,0.4091532826423645,-0.6773015856742859
79,79,1,0.99516076,252.1031101945207,-21.292260287439877,539.7642846303758,-0.43335077074388667,0.7636271569417915,0.6222552061080933,0.4158209264278412,-0.6632432341575623
80,80,1,0.9967704,251.11406170245775,-20.375803276415457,538.3126753471377,-0.445215475502125,0.8093599442020121,0.6263775825500488,0.4299129843711853,-0.6502507328987122
81,81,1,0.996548,252.76307550200568,-19.76767089627333,540.7304025906469,-0.46152715490769675,0.8631880632524527,0.6270129084587097,0.44552528858184814,-0.6390321254730225
82,82,1,0.99548656,250.36283241206752,-19.241551588791847,534.4486131699422,-0.4387063522036613,0.8449835114593119,0.6238622665405273,0.4441423714160919,-0.6430656909942627
83,83,1,0.9959486,241.73728372342273,-17.545137189808624,521.071055438452,-0.3677888585223158,0.7862522558333842,0.6108369827270508,0.4354287385940552,-0.6612715721130371
84,84,1,0.9954146,242.43703413734127,-18.16396669949903,523.3586288575149,-0.3103172552277301,0.6883659106693177,0.586081326007843,0.40672004222869873,-0.7007764577865601
85,85,1,0.99643147,229.47881015349017,-16.097633863959377,506.21088026429584,-0.1965358688715505,0.5716585500511314,0.5542658567428589,0.37529128789901733,-0.7429305911064148
86,86,1,0.9975068,232.5210162140651,-16.005218274114657,529.1738859918631,-0.16290658160540075,0.5279328779926464,0.5164705514907837,0.3505710959434509,-0.7812541723251343
87,87,1,0.99578035,232.12224711602232,-15.551740464293866,530.285614330378,-0.11987840838771896,0.49211834923172415,0.4895142614841461,0.3380826413631439,-0.8037885427474976
88,88,1,0.9942468,238.16657118044432,-15.281040859226243,551.695669542038,-0.12679648866847804,0.49468211935901935,0.4726696014404297,0.3301035761833191,-0.8170772194862366
89,89,1,0.9939978,236.11295696306425,-14.435143823074371,547.2754720078619,-0.10103469821308521,0.47738190276063686,0.4612833261489868,0.3250108063220978,-0.8255820274353027
90,90,1,0.99499124,233.26853561344493,-13.707552913570664,542.652015692188,-0.0796750753603143,0.4672875006289319,0.45346033573150635,0.32273149490356445,-0.8307937383651733
91,91,1,0.9943943,238.04731382606178,-13.335186670012362,554.6381081867099,-0.07603736878901698,0.4761649088308866,0.43675193190574646,0.3224595785140991,-0.8398021459579468
92,92,1,0.994611,235.95595630799176,-13.640023935593975,549.9615201703767,-0.04706738412542919,0.461705115815876,0.42176032066345215,0.3204386234283447,-0.8481965065002441
93,93,1,0.99416804,235.62123436052676,-13.178767798875006,549.4632237633676,-0.013780485674381272,0.45146007324203064,0.3978566825389862,0.3179142475128174,-0.8606047630310059
94,94,1,0.9951828,233.69846175023653,-13.5134380539506,547.3186622943314,0.032318190129883136,0.4187057829897831,0.36664828658103943,0.3066626489162445,-0.8783661723136902
95,95,1,0.9961576,234.4226966961087,-13.439214580444949,550.4251138498433,0.06538036937841439,0.39578395237107156,0.33751028776168823,0.29604896903038025,-0.893555760383606
96,96,1,0.99607855,241.24358128343525,-14.989332486994053,568.1575311816833,0.07333944267943288,0.38479982723585865,0.3113754689693451,0.2865562438964844,-0.9060523509979248
97,97,1,0.9962127,230.1210335398848,-12.329420143245827,546.8784909517623,0.13295584209052583,0.35134436010603787,0.289831280708313,0.2761757969856262,-0.9163649678230286
98,98,1,0.9961817,232.1607396984829,-12.56152463737422,550.4319519988625,0.14759023098329974,0.33933424323834654,0.2721503674983978,0.26963362097740173,-0.923705518245697
99,99,1,0.99513453,237.00617299973524,-13.575700552578956,562.5467110007139,0.1420423746285609,0.33540895053832626,0.2636438012123108,0.2643827199935913,-0.9276818633079529
100,100,1,0.9947773,231.21421537066826,-12.579238610019209,549.4124543491142,0.16605636511279515,0.32639331240939073,0.2580007016658783,0.26393580436706543,-0.9293941855430603
101,101,1,0.9954804,223.67881102442485,-11.132925905037524,534.3956950744546,0.19243763276899264,0.3153079344654167,0.25381481647491455,0.26228633522987366,-0.9310123324394226
102,102,1,0.99360704,229.59283030550145,-11.95675856213994,550.3970058057135,0.1684746485744984,0.33194472240089323,0.2580970227718353,0.2652323544025421,-0.9289982318878174
103,103,1,0.9908764,232.10340703497607,-12.452079257990595,556.3494142810239,0.1564735512071393,0.3298590348432439,0.2619854211807251,0.26226434111595154,-0.9287524819374084
104,104,1,0.9891348,231.38332646151693,-12.460017010948429,554.227419943078,0.15410842077423872,0.3178403946955285,0.266439825296402,0.2568146586418152,-0.9290081262588501
105,105,1,0.99075973,224.54872720591118,-11.611433362493685,537.9550973782489,0.1812663216077167,0.31316999239886517,0.26099738478660583,0.26009613275527954,-0.9296399354934692
106,106,1,0.99287206,227.30535769173738,-12.020167883071215,542.2991801282899,0.18484693348535008,0.31289946226647347,0.2510437071323395,0.2591773569583893,-0.9326328635215759
107,107,1,0.9924597,230.47693569260355,-12.321538420744657,553.1861570123307,0.1802418914494197,0.31349444337310156,0.24518978595733643,0.2554802894592285,-0.9352068305015564
108,108,1,0.9927443,229.6767568857781,-12.394925106172431,550.7533937210244,0.183354983804055,0.2987007576297351,0.24501730501651764,0.2488964945077896,-0.9370256662368774
109,109,1,0.9922173,228.0776177995643,-11.935454029446603,546.2947147163648,0.20229828307593456,0.2853120968638022,0.2325887382030487,0.24321983754634857,-0.9416722059249878
110,110,1,0.9929603,227.7210178744681,-12.179010470058666,544.7399971888148,0.20675110213691333,0.2779976417760687,0.22982612252235413,0.24045656621456146,-0.9430592060089111
111,111,1,0.9930942,229.52222256686136,-12.181711410376144,548.2398846043351,0.20396562271088564,0.27696661232821684,0.22791025042533875,0.2385866492986679,-0.9439985752105713
112,112,1,0.9911947,232.2313509471837,-12.881591148993138,553.824384238559,0.19295013572817718,0.26620488194043207,0.23124483227729797,0.2318868488073349,-0.9448568224906921
113,113,1,0.9905282,229.22378025121873,-12.24951037849946,545.0967619605498,0.19660785406672318,0.2583184680193455,0.23675866425037384,0.2298586219549179,-0.9439864754676819
114,114,1,0.99313,232.75690152402944,-12.611697840968867,552.6231837185609,0.18458767761656622,0.2630127566344054,0.23849375545978546,0.23009558022022247,-0.9434918165206909
115,115,1,0.9930241,234.60191772450443,-13.074308858924857,555.1757504351568,0.18107698880929282,0.2701428724608062,0.23734140396118164,0.23372900485992432,-0.9428890347480774
116,116,1,0.9941863,233.84429832389455,-12.757117082912265,553.9785669364211,0.18209024182885342,0.2827452668344413,0.2380121499300003,0.24021896719932556,-0.9410871863365173
117,117,1,0.99457574,235.9910891050924,-12.481560954876757,558.9963578152258,0.18098077493198328,0.2913502651161712,0.2332587093114853,0.24239325523376465,-0.9417195916175842
118,118,1,0.9942772,234.68056781140226,-12.653706518686713,555.2751118863814,0.18955309207008078,0.2988477235547414,0.22903946042060852,0.2481953650712967,-0.9412438273429871
119,119,1,0.99465936,232.87512713235506,-12.105087352690882,551.6249190201402,0.19951000928786736,0.3141693022201015,0.2242245376110077,0.25691255927085876,-0.9400634169578552
120,120,1,0.99463934,231.33647495269483,-11.906516633729987,548.0227331468615,0.21009789541067134,0.32275327160589434,0.21834875643253326,0.26279330253601074,-0.9398210048675537
121,121,1,0.99467343,232.50111327569243,-12.00655118276741,551.9299118512454,0.21182843840543414,0.3316100096021403,0.21309129893779755,0.2660212516784668,-0.9401195645332336
122,122,1,0.9943204,233.20085828938466,-12.352140391924669,552.1990856190909,0.19615845385166436,0.35838701666963874,0.2255525439977646,0.2801450490951538,-0.9330834746360779
123,123,1,0.9943093,229.65163349420678,-11.34927278761078,543.879298211096,0.15339410379684792,0.3846415759651229,0.2732320725917816,0.2940833568572998,-0.9158926010131836
124,124,1,0.99397606,234.53795357898784,-12.629636167470471,555.0282163084452,0.0837080989980344,0.4118936291939556,0.3193647861480713,0.301787793636322,-0.8982930183410645
125,125,1,0.99491924,229.92067180784736,-11.321226584719454,546.8592774348457,0.05289130449739178,0.4298153541686208,0.35605013370513916,0.3096921741962433,-0.8816570043563843
126,126,1,0.99567765,233.00621082369722,-11.443080498290056,551.4782662097958,0.00816360750405335,0.467859089547426,0.3832913935184479,0.3235090970993042,-0.8651182651519775
127,127,1,0.9958045,233.77906674884173,-11.45658477893969,552.111683587345,-0.023616115489501786,0.5038837159729891,0.40490850806236267,0.3378596603870392,-0.8496469855308533
128,128,1,0.9964019,231.3365790335149,-11.125677838278385,547.028945839702,-0.0391658028865137,0.5179493088811864,0.4225063920021057,0.344404011964798,-0.838375985622406
129,129,1,0.9964988,232.08345291317414,-10.93386685938763,547.1605770888667,-0.06888563992049228,0.5480100676515559,0.44185739755630493,0.35516852140426636,-0.8237823247909546
130,130,1,0.9963612,232.74177428830228,-10.876666518683544,546.9306716586661,-0.11145637632202081,0.6140993520816175,0.467750608921051,0.38043129444122314,-0.7977979183197021
131,131,1,0.9971999,233.95895378604192,-10.377492389075186,549.0050583097361,-0.17625683661536984,0.6631577779275021,0.5049952864646912,0.391962468624115,-0.7689898014068604
132,132,1,0.996349,236.36809969853445,-11.67859077299348,550.7684658322347,-0.24262087956422593,0.6683553252851685,0.5407178997993469,0.3864026367664337,-0.7472062110900879
133,133,1,0.986949,236.6049850981592,-11.812939651917068,552.2044889867503,-0.275806625211922,0.6321449150296159,0.560495913028717,0.36621782183647156,-0.7427845597267151
134,134,1,0.9896897,230.17654676496014,-10.911948977189029,536.1805523605727,-0.2994085691856114,0.5677612953534318,0.5939559936523438,0.33899953961372375,-0.7295859456062317
135,135,1,0.99092734,239.5437882426588,-12.313120258262302,553.0923508638374,-0.3536679939265522,0.462450596244167,0.6058223843574524,0.28632619976997375,-0.7422914505004883
136,136,1,0.99470395,236.1846223459576,-12.077034610872806,542.7020907537394,-0.3304764486652941,0.35246534352989967,0.6075820326805115,0.24340888857841492,-0.7560398578643799
137,137,1,0.99370146,238.41148160326327,-13.09417679603989,547.2527084210936,-0.3317641575449895,0.31411337364632763,0.603526771068573,0.22720983624458313,-0.7642847895622253
138,138,1,0.9940988,235.42305977536196,-12.668832082908187,541.2724022415324,-0.31435881086831696,0.2871211553293173,0.6021117568016052,0.2170666605234146,-0.768338143825531
139,139,1,0.99293995,233.03150781122233,-12.611777609050618,535.3667114000323,-0.29227323843766895,0.2733261432060673,0.5971767902374268,0.21360395848751068,-0.7731450796127319
140,140,1,0.99258024,228.54200189377352,-12.023314564360824,524.5144339949009,-0.27283699927758914,0.26679326399047537,0.5992510318756104,0.21320995688438416,-0.7716475129127502
141,141,1,0.9923011,229.0849176069208,-11.719157448222594,527.1953752131293,-0.2705794711444549,0.27641563762590493,0.5954195261001587,0.2167656570672989,-0.7736202478408813
142,142,1,0.9920697,231.02990612703718,-12.041783885278493,531.335161288934,-0.2785136998861591,0.29062453051219567,0.5944781303405762,0.22238242626190186,-0.7727494835853577
143,143,1,0.9888228,234.4676241135281,-12.351119671161156,538.1245215722765,-0.28663722790460844,0.29493950146066245,0.5904170870780945,0.223000630736351,-0.7756792902946472
144,144,1,0.9893727,236.10361898307292,-12.289440601213782,539.6564932854493,-0.29782719752575715,0.2985225682026103,0.5936880111694336,0.22351840138435364,-0.7730292081832886
145,145,1,0.9902624,236.77163922727345,-12.11117417663577,541.3590334575703,-0.3085632250453525,0.3179826786904144,0.5972363352775574,0.23072035610675812,-0.7681646347045898
146,146,1,0.9881441,226.76460742558393,-11.387263031380938,522.3544441597716,-0.27384037990493226,0.32426865203659433,0.6022176742553711,0.2387566864490509,-0.7617933750152588
147,147,1,0.9875309,234.52579841417716,-12.101085786567525,539.0116124711524,-0.2838709119809548,0.3523764595565855,0.5870779752731323,0.24847649037837982,-0.7704537510871887
148,148,1,0.9892027,235.6703529575178,-12.073781281417057,541.3370775951145,-0.23770869597156907,0.35661130331374574,0.557999312877655,0.25421208143234253,-0.7899448871612549
149,149,1,0.9911602,230.5804287107184,-11.749807923087483,529.8317413123103,-0.1497164073532667,0.3451729828378299,0.5178409218788147,0.2591411769390106,-0.8152831792831421
150,150,1,0.9876178,239.01709240359287,-13.208527614327574,549.5775863903099,-0.11731237726867919,0.34325850917967304,0.47176218032836914,0.2579824924468994,-0.8431402444839478
151,151,1,0.989087,237.1027866128784,-13.763225912740282,547.374161423711,-0.04193953648236965,0.30080033384720806,0.4223310947418213,0.24403321743011475,-0.8729743361473083
152,152,1,0.99054694,235.12935244415235,-13.075907287038993,546.0348147645295,0.012164579909158963,0.2684218573697644,0.38494905829429626,0.22999264299869537,-0.8938219547271729
153,153,1,0.9880074,232.1821742295132,-12.822141527572464,537.4970990044252,0.059942773809426184,0.216827765079481,0.3563627302646637,0.20772776007652283,-0.9109636545181274
154,154,1,0.98931587,232.8778164719604,-13.072903664483965,537.4875758328501,0.07916105105281948,0.1742259191728329,0.3394717276096344,0.18651250004768372,-0.9219392538070679
155,155,1,0.99031913,235.20411460153886,-13.14937043536665,542.3965804790001,0.08851460562765008,0.13786380451755434,0.3252952992916107,0.16650918126106262,-0.9308370351791382
156,156,1,0.990741,231.0266765789769,-12.759238059477758,535.2688230188218,0.11560301090221335,0.09890408993156917,0.3126276731491089,0.14712166786193848,-0.938413143157959
157,157,1,0.9900808,230.68194611954826,-12.96732733515635,537.4952716475279,0.12615728701663823,0.08550734910464441,0.3027692139148712,0.13988150656223297,-0.9427427649497986
158,158,1,0.9902097,229.33890091911906,-12.537965702430645,532.0869980624552,0.1423252927150446,0.08492172864191273,0.2934689521789551,0.14017170667648315,-0.9456362128257751
159,159,1,0.9901978,226.95151653694424,-11.96619471287289,526.7953397976736,0.16590320071657008,0.08453083806902689,0.2788616120815277,0.1402604877948761,-0.9500332474708557
160,160,1,0.9879209,233.05920593680688,-13.600758218641545,543.4769527125582,0.16238157437699804,0.07991383170323811,0.2636444568634033,0.1370537281036377,-0.9548339247703552
161,161,1,0.9836109,235.26673110078468,-13.715908271450852,546.762539525787,0.17682078643042165,0.0735502661143945,0.2454383373260498,0.13327638804912567,-0.9602069854736328
162,162,1,0.9817992,222.95234097559583,-11.825363784904411,520.4530062228476,0.22437239427790784,0.059313223649733994,0.23407970368862152,0.12746822834014893,-0.9638249278068542
163,163,1,0.9805264,236.1392163210121,-12.783731524140018,548.4516705987554,0.20513248281888793,0.06112332006855743,0.2175055295228958,0.12461875379085541,-0.9680710434913635
164,164,1,0.9801994,240.22908799576723,-13.891965290589262,557.3683299150235,0.15254217460352623,0.10240254628634408,0.25417158007621765,0.14650627970695496,-0.9559982419013977
165,165,1,0.9797181,232.01814400946031,-12.83061558171574,539.4763507256597,0.12132524921251389,0.15472366255892103,0.3035370111465454,0.1761244833469391,-0.936400294303894
166,166,1,0.98191744,239.9828453036663,-14.13434033581713,559.2551207559821,0.029382402472534593,0.22728336056573464,0.35672569274902344,0.20788860321044922,-0.910784900188446
