,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
22,22,1,0.9858366,290.66913635958593,-15.343196425995506,532.2681909945449,-0.5564770992158415,0.5153502572709724,0.6666821837425232,0.3079231381416321,-0.6787623167037964
23,23,1,0.9976342,296.7923709485321,-14.686416677281088,537.038530571418,-0.5761071947238489,0.5374217346095935,0.6662757992744446,0.3136739134788513,-0.6765243411064148
24,24,1,0.9970751,302.49388187348677,-13.790082077844444,542.0939532713176,-0.6009962966124306,0.5494020938905736,0.668757438659668,0.31411612033843994,-0.6738654375076294
25,25,1,0.99802077,296.5650888625077,-12.336909767053342,530.9362517777407,-0.5821236215266354,0.5379704577679489,0.6735914349555969,0.31182384490966797,-0.6701048612594604
26,26,1,0.998085,304.39891430902935,-13.22623465706331,544.8323633326643,-0.6048578264082627,0.5530529438354187,0.6671494841575623,0.31406912207603455,-0.6754792332649231
27,27,1,0.9984926,298.0438830874345,-12.153653448721395,534.4063930519436,-0.5571119925169349,0.5516110349161996,0.6588554382324219,0.3198551833629608,-0.6808834075927734
28,28,1,0.9984226,295.77535511723795,-11.255067202560236,530.3889983113481,-0.4878775980280405,0.5419343966997713,0.632387638092041,0.3248673379421234,-0.7032403945922852
29,29,1,0.9937977,294.47961278824755,-10.794221601376199,537.4997132267675,-0.42215384193843747,0.5435450356679067,0.595723569393158,0.33095797896385193,-0.7318335175514221
30,30,1,0.9932701,297.62432785203004,-11.401559155562841,553.1961624623154,-0.3814408052882424,0.5482859404129294,0.5594651699066162,0.33407914638519287,-0.7585445046424866
31,31,1,0.99390525,297.33763038331887,-11.9671853760803,558.3065701118693,-0.31743471423657665,0.5444688683639273,0.5187978744506836,0.33893629908561707,-0.7848381996154785
32,32,1,0.99689364,293.80720094203355,-11.35996262211654,556.8748073580954,-0.2477396561576387,0.5255379610578348,0.4804207980632782,0.3373783230781555,-0.8095503449440002
33,33,1,0.997292,289.2320061800215,-9.636256545266809,547.8840376888967,-0.19238327772869013,0.4990452812865104,0.4555630087852478,0.33153244853019714,-0.8261650204658508
34,34,1,0.9950734,295.72012845157263,-10.41961375008044,561.9611311799156,-0.17529639777020223,0.47694985493160064,0.4266703426837921,0.3192119896411896,-0.8462010025978088
35,35,1,0.9914118,299.8223415559975,-9.205885970517945,573.0118930852838,-0.17537524468485652,0.4636159227167233,0.4153575003147125,0.30722713470458984,-0.8562065362930298
36,36,1,0.9903412,284.52314218983923,-7.66257034745485,547.1413601141445,-0.11904952828705467,0.4232594842016252,0.4118048846721649,0.2983318269252777,-0.861054539680481
37,37,1,0.98871917,289.441802770871,-8.307733063589664,558.6809761502519,-0.13979670689948226,0.4154943309802258,0.4136139154434204,0.28994297981262207,-0.8630508184432983
38,38,1,0.9908915,295.00898297090106,-7.533987106868796,568.9959524038827,-0.17717338652579365,0.42833052917549175,0.42692098021507263,0.28878745436668396,-0.8569365739822388
39,39,1,0.99123454,292.09031364937135,-7.929722723957738,564.1958086513977,-0.20800249278719915,0.4254534520266887,0.45544207096099854,0.28682008385658264,-0.8427969217300415
40,40,1,0.9912417,296.2746020279398,-7.723598289318819,572.7604908271572,-0.2686842002349529,0.45865886360397656,0.4844541847705841,0.2939346134662628,-0.8239578604698181
41,41,1,0.9920792,297.08529252343436,-7.664082832112001,572.4426808309628,-0.3359396109017346,0.4929818298299848,0.5243869423866272,0.30277425050735474,-0.7958304286003113
42,42,1,0.99068016,296.69966984976185,-6.828641708960657,566.8919933238122,-0.3858779534464038,0.518592712766322,0.5565207600593567,0.3092096447944641,-0.7711511254310608
43,43,1,0.99131584,302.37543517143246,-5.629352785876084,576.698291264487,-0.4672320841458014,0.5395404796359786,0.5874877572059631,0.30524396896362305,-0.7494560480117798
44,44,1,0.9967092,300.9778603001477,-5.67153261675621,571.0876406786975,-0.5162185578508312,0.5273455170014352,0.6168928742408752,0.29618707299232483,-0.7291889190673828
45,45,1,0.99744165,299.63677037822464,-5.866719611895952,567.8304161992327,-0.5488986520973542,0.5173461040547568,0.6355673670768738,0.28932344913482666,-0.7157835364341736
46,46,1,0.9974376,300.72255157737527,-5.804921510441434,568.6022090441519,-0.5800778395561417,0.5137876618203013,0.6480966806411743,0.284359335899353,-0.7064775228500366
47,47,1,0.99748164,294.5077275146743,-4.0969965895077705,555.978723485989,-0.5692767957361179,0.5208245693036063,0.6566907167434692,0.2881218492984772,-0.696952760219574
48,48,1,0.9976273,296.5001794992066,-3.8015394380693195,558.1307211922893,-0.5807419572757524,0.5289845541457349,0.6583927869796753,0.28955259919166565,-0.6947504878044128
49,49,1,0.9976422,301.95865584154024,-4.770348638949609,567.9268468572985,-0.6138664859421692,0.5480790038267177,0.6608426570892334,0.2930533289909363,-0.6909463405609131
50,50,1,0.9976203,299.21264304341383,-4.608443609003564,562.2245484381318,-0.6033870477373916,0.5535106273595116,0.6620168685913086,0.2970653176307678,-0.6881031394004822
51,51,1,0.9973225,299.5852552500318,-4.458651848306002,560.8649237070032,-0.6025171095197673,0.5567089628093304,0.662131130695343,0.29871314764022827,-0.6872793436050415
52,52,1,0.99718624,294.90793854719954,-4.587080216862822,554.9339186198242,-0.5904811259481691,0.5522599536845159,0.6646356582641602,0.2990155518054962,-0.6847255825996399
53,53,1,0.99709046,300.2076773273405,-5.22410438468975,563.6533458164475,-0.6179539170524497,0.5613314117761942,0.6658813953399658,0.2989649176597595,-0.6835364103317261
54,54,1,0.99738497,298.24493147937784,-4.865841317620688,560.5893118701805,-0.6084830437983215,0.5598903050511584,0.6655659079551697,0.2994413673877716,-0.6836351156234741
55,55,1,0.9973707,302.0975410115848,-5.530110328308226,567.255068485457,-0.6212639596774273,0.5616333287278489,0.6634613871574402,0.29856663942337036,-0.6860591173171997
56,56,1,0.9973471,296.81176028691874,-4.429114301774992,556.6480534311379,-0.5826742994813562,0.5471972846986508,0.6590223908424377,0.29781854152679443,-0.6906472444534302
57,57,1,0.9972909,300.7379759912789,-5.153184562442605,563.8622276169709,-0.5918382443279405,0.5611115910458923,0.6544774770736694,0.30206331610679626,-0.6931212544441223
58,58,1,0.99719065,300.4287594222848,-5.7791617029790165,564.0869118441792,-0.5795384426890645,0.5769113263833751,0.6484664082527161,0.3103881776332855,-0.6950903534889221
59,59,1,0.9971692,306.2887723072303,-5.956960961293504,576.2055515582214,-0.5910410828620857,0.6091513259812503,0.639729380607605,0.31960782408714294,-0.6989973187446594
60,60,1,0.9972669,302.2571929193097,-5.979131840075145,568.7390036825105,-0.5530865829783331,0.6130454784601719,0.6306577324867249,0.3272021412849426,-0.7037113904953003
61,61,1,0.997274,302.11425268328776,-5.40957760098975,569.1455286881585,-0.5336542003862339,0.6165191501979863,0.621614933013916,0.33020326495170593,-0.7103243470191956
62,62,1,0.9970822,301.61621427246536,-5.979878731648827,567.895262358718,-0.5250186371793281,0.6147687081337869,0.6187124848365784,0.3316320478916168,-0.7121902704238892
63,63,1,0.9968231,301.94595728059386,-5.886476425536529,569.1071665672681,-0.5334839225216306,0.6221710320576261,0.6212984919548035,0.3330112099647522,-0.7092896699905396
64,64,1,0.9972017,304.2239081377646,-5.2101734065077,573.5596289789811,-0.558156764050239,0.6368313211602716,0.6274052858352661,0.33383283019065857,-0.7035043239593506
65,65,1,0.9969439,298.12624779376023,-4.774803858119682,561.3015090434969,-0.552171429525923,0.6304512383261043,0.6378613114356995,0.33381107449531555,-0.6940484642982483
66,66,1,0.9970874,305.787834922354,-5.398476864649754,575.3317369212477,-0.6138238017058594,0.6448080208288473,0.6489256620407104,0.32968300580978394,-0.6857146620750427
67,67,1,0.99710625,306.1240911142366,-4.98633894974911,576.3016404245753,-0.6362886524396444,0.63832626443787,0.6578257083892822,0.32362601161003113,-0.6800966858863831
68,68,1,0.99744713,304.1202385011115,-5.268765458099747,570.806643628906,-0.637787644605106,0.6198655769307456,0.6640386581420898,0.31788328289985657,-0.6767590641975403
69,69,1,0.9969952,299.11057704949627,-4.888523606911801,562.1653137627239,-0.6199370548377937,0.5993315266676981,0.6669032573699951,0.3130018413066864,-0.6762173175811768
70,70,1,0.99721307,302.8262870263932,-3.8798562937908465,568.3045512818479,-0.6278081789381448,0.6112708217829281,0.6632720232009888,0.3145812153816223,-0.6790499687194824
71,71,1,0.9970092,300.7634644387113,-4.27795186706989,564.3910285803673,-0.6017191521659647,0.6306642369238481,0.6554419994354248,0.32642945647239685,-0.6810577511787415
72,72,1,0.996617,303.1417586552914,-4.269292470472287,568.5376102988503,-0.6177576073400095,0.6933196108987959,0.6545950174331665,0.347319632768631,-0.6714718341827393
73,73,1,0.9965397,305.63909173553634,-5.281367985834893,574.273488263474,-0.6299543321389444,0.7524722065615662,0.6507181525230408,0.367497056722641,-0.6644635796546936
74,74,1,0.9972639,306.41385831240694,-6.043699696315791,573.2851244543566,-0.6208975341141595,0.765139054948778,0.6459205150604248,0.3749208152294159,-0.6649971008300781
75,75,1,0.9971506,305.0650059691059,-6.643252854430617,570.8538471764518,-0.5908440656205982,0.7348958102607133,0.6371781826019287,0.3693678677082062,-0.6764402389526367
76,76,1,0.9970831,298.3122169431456,-7.329997031599004,559.3251722355387,-0.559911834363631,0.702691572343495,0.6376739740371704,0.36444392800331116,-0.6786402463912964
77,77,1,0.99653256,300.4996469960636,-6.0394408714979635,566.12662135438,-0.5741322386806946,0.6859779798113625,0.6393814086914062,0.3528366684913635,-0.6831527948379517
78,78,1,0.99734867,295.49270772408073,-6.510428619424434,557.8532260148149,-0.5507630875375296,0.6264970918299614,0.6412490010261536,0.33496004343032837,-0.690363347530365
79,79,1,0.9972909,300.45132674656486,-6.774756039832347,566.6508614422847,-0.5693189519750473,0.6164081524822944,0.6403123736381531,0.32752180099487305,-0.6947875022888184
80,80,1,0.997017,296.96226473494784,-6.554956607194505,561.3097797200312,-0.5632968590041211,0.615038643002376,0.6439716219902039,0.32818254828453064,-0.6910837888717651
81,81,1,0.99680114,298.9576276316148,-6.596287685511381,565.0882232308445,-0.5960668419067657,0.6214594973196916,0.6538137197494507,0.32576411962509155,-0.682938814163208
82,82,1,0.9968742,299.663787049052,-7.149537401692956,567.5134045535418,-0.6295060376932411,0.6223131941579516,0.6653900146484375,0.3218379020690918,-0.6735551357269287
83,83,1,0.9975057,303.5889690996949,-6.57584697493224,572.6277348903839,-0.6677951368580877,0.635210194747306,0.6741348505020142,0.32061848044395447,-0.6653915643692017
84,84,1,0.99734336,301.48301446724713,-6.455248547359477,568.2555479556762,-0.6815197704523683,0.6437109210093908,0.6831049919128418,0.32242289185523987,-0.6552945971488953
85,85,1,0.9973041,300.0366268138582,-6.54682475241365,565.6855620407682,-0.6907679180453091,0.6657417036343589,0.6879675984382629,0.3296242654323578,-0.6465665698051453
86,86,1,0.99714005,301.6723179319262,-6.963696866648612,568.9758618390623,-0.7115387272202311,0.694631329437687,0.690954327583313,0.33723172545433044,-0.6394191980361938
87,87,1,0.9970042,304.0077402629786,-7.270769341180063,573.6163153966728,-0.7187504729402917,0.7179195530577915,0.6880218982696533,0.3442554175853729,-0.6388380527496338
88,88,1,0.997148,304.0548567400962,-7.124567931555911,573.8055757797686,-0.7146801091300022,0.7233158712228319,0.6861534118652344,0.3465322256088257,-0.6396161913871765
89,89,1,0.9972466,301.8727860172424,-6.5032046297684785,570.5744955737487,-0.6928026234027619,0.7281355794974192,0.6813345551490784,0.35091808438301086,-0.6423705220222473
90,90,1,0.99771345,301.08668452660214,-7.066466432311183,569.4687342505143,-0.6813853927756647,0.7445704170650687,0.6771094799041748,0.35916635394096375,-0.6422789692878723
91,91,1,0.9978942,300.9886509588614,-7.327368611410084,570.5449771670957,-0.686512946611537,0.7843882631352521,0.6760632991790771,0.37243059277534485,-0.635793924331665
92,92,1,0.99485826,295.52962801718314,-6.385759029715442,561.4689284634551,-0.6643066219801572,0.814966668651004,0.6749442219734192,0.38662248849868774,-0.6284690499305725
93,93,1,0.99378234,299.0509424314294,-6.556015082063279,568.9000415288825,-0.6522396801464535,0.8541472400807903,0.6608843803405762,0.4012776017189026,-0.6341988444328308
94,94,1,0.99427587,296.7405484027645,-6.714691881486391,564.3324049827078,-0.5797706698724197,0.8266098193822535,0.6370805501937866,0.4043180048465729,-0.6562433838844299
95,95,1,0.99047244,299.7385468621555,-7.69286968731025,570.3416505878637,-0.5225010344515151,0.773869449080179,0.6083281636238098,0.3939511179924011,-0.6890134215354919
96,96,1,0.9889331,298.1047051681776,-7.472409554394621,572.3612793687176,-0.4313618307004043,0.6810998827933132,0.5686388611793518,0.36983102560043335,-0.7347617745399475
97,97,1,0.98767906,291.569999771524,-7.408756301769369,565.6468033889817,-0.325747398442029,0.5925069423080486,0.5247784852981567,0.34777408838272095,-0.7769560813903809
98,98,1,0.99349135,280.8154782240244,-6.80045068699913,551.2475974753044,-0.22197511575568296,0.523036029780134,0.48432111740112305,0.3315978944301605,-0.8096147179603577
99,99,1,0.99591535,277.54868586441734,-6.375643306102478,546.2150628008591,-0.1683420567152969,0.49487603880134867,0.4560616910457611,0.32503679394721985,-0.8284677267074585
100,100,1,0.9962864,280.12148181157943,-6.739505857249095,555.1182079563127,-0.1564486222577451,0.4982691490404404,0.438361257314682,0.3249598443508148,-0.8379979729652405
101,101,1,0.99776936,283.25047436053813,-7.213817117509439,561.9353284027251,-0.1529569674432006,0.4983316866173765,0.42738428711891174,0.3236660361289978,-0.8441463112831116
102,102,1,0.9979296,281.1011599758951,-6.897869815604909,558.4567031278665,-0.12997914081625223,0.4810317111489,0.41628220677375793,0.31823810935020447,-0.8517239093780518
103,103,1,0.99831593,282.23751881859874,-7.0410879618179365,560.4190912468549,-0.12613919312012636,0.4672460176270357,0.41112661361694336,0.31160980463027954,-0.8566645979881287
104,104,1,0.9983601,280.01878195340794,-6.135363924903655,557.2351077479776,-0.12169820341162225,0.46216788296245576,0.4131655991077423,0.30913639068603516,-0.8565797805786133
105,105,1,0.99831665,278.5612332863621,-6.5767498333048025,555.0971413531651,-0.11992771958892764,0.4542741575344685,0.4153243601322174,0.3068178594112396,-0.8563693165779114
106,106,1,0.9983311,283.9954856457361,-6.343678458018194,563.9694408742197,-0.14251834778972505,0.45822386396418713,0.4191135764122009,0.3037172853946686,-0.8556281924247742
107,107,1,0.99831283,286.02436342729175,-6.492552238429378,569.6606633726202,-0.1512262946540378,0.4488302827502841,0.4195614159107208,0.2968074679374695,-0.8578307628631592
108,108,1,0.9982838,286.28378197943124,-6.696832587526598,569.8270869105655,-0.1481643966701244,0.4259803290728744,0.4174979627132416,0.28658661246299744,-0.8623014092445374
109,109,1,0.9985177,284.71430525296506,-6.759452061470405,566.3407539914302,-0.14321281471892772,0.41015816996122934,0.4185216426849365,0.2806633412837982,-0.8637521266937256
110,110,1,0.99861157,287.58131850005816,-6.49419807572279,572.6713047126296,-0.16007775431796606,0.4112688120328025,0.4230870008468628,0.2775745987892151,-0.862525224685669
111,111,1,0.9984333,287.5572656384031,-6.631447961209257,571.7085289602281,-0.16790542591540056,0.41680485491323355,0.429127961397171,0.2801670730113983,-0.8586941957473755
112,112,1,0.9982187,285.6486385493491,-6.352113507643897,566.170334017536,-0.17451241705530746,0.4298668790973617,0.43942466378211975,0.28716665506362915,-0.8511411547660828
113,113,1,0.9981511,282.9318541595435,-6.4141097560674085,561.0347285369213,-0.1785625211773054,0.44575913792955324,0.44855740666389465,0.2958802580833435,-0.8433570861816406
114,114,1,0.9981895,282.24480489350657,-6.2324103932022865,560.9261890708494,-0.18484725336379887,0.46355460377961577,0.45339563488960266,0.3032588064670563,-0.8381327390670776
115,115,1,0.99813855,281.36686030202287,-6.298751440571853,559.1151948895864,-0.1998058758745203,0.4712471449996366,0.465719997882843,0.3060874938964844,-0.8303104043006897
116,116,1,0.998116,283.61486880321314,-6.546625662770215,562.3311612605104,-0.221541324792972,0.477217257616263,0.4752776324748993,0.30631399154663086,-0.8247926831245422
117,117,1,0.997769,279.2659636809695,-6.053330238268792,553.7789712217842,-0.23584868555890384,0.46473912422956887,0.49616336822509766,0.3008561134338379,-0.8144369721412659
118,118,1,0.99499786,282.9546029581455,-7.559618751041491,558.5534744491579,-0.2973696677516692,0.45709194381937046,0.5273520350456238,0.2924197316169739,-0.7977408766746521
119,119,1,0.9947701,293.3702940751118,-10.601837561243393,565.2953285580287,-0.3800959713259352,0.41763488096380535,0.5602651238441467,0.2712606191635132,-0.7826370000839233
120,120,1,0.997931,289.11716460935605,-11.395105273234966,550.7567942597833,-0.411240180091563,0.35822637257780715,0.5927494764328003,0.24697408080101013,-0.766584575176239
121,121,1,0.9969694,291.4193503495685,-11.61237127473319,550.5393468411513,-0.4568720894599874,0.31671251111740856,0.6149634122848511,0.22572924196720123,-0.7555570006370544
122,122,1,0.9963043,289.7291486455008,-12.29137379400175,547.4132658460614,-0.4436868938364879,0.25226145461659205,0.6129308938980103,0.20013751089572906,-0.7643694877624512
123,123,1,0.9954951,290.6649320896625,-12.87450444748712,548.8780492245172,-0.4341229922879039,0.20731312628960474,0.6064241528511047,0.18172891438007355,-0.7740958333015442
124,124,1,0.994772,288.62833522983243,-13.311321283786876,544.4680483876874,-0.39216950724888144,0.16837554811613353,0.5895295739173889,0.1681012660264969,-0.7900614142417908
125,125,1,0.99393904,297.5473105052392,-13.883550716304413,558.5185746147747,-0.4033737059833925,0.15211063079994946,0.5765709280967712,0.15956874191761017,-0.8013138771057129
126,126,1,0.9955545,292.04111622909136,-13.910776134563044,549.6179124434179,-0.36416643829484563,0.14547394990765075,0.5667298436164856,0.15953628718852997,-0.808310329914093
127,127,1,0.9954046,292.3165356368864,-13.679033816672193,549.6237749578328,-0.36381416790325616,0.15081297690900208,0.5662712454795837,0.16167734563350677,-0.8082062005996704
128,128,1,0.9949325,298.159623080318,-13.539826227017302,561.2627073959623,-0.39777779399320107,0.17885330001664126,0.5709969401359558,0.17079795897006989,-0.802988588809967
129,129,1,0.9942768,291.88813166056224,-13.637383963525616,548.6329084964657,-0.38576672936247947,0.2142371030625154,0.5794956684112549,0.18929298222064972,-0.792687177658081
130,130,1,0.99554306,294.4406109589764,-12.56726458721297,553.9158546950633,-0.4146709889152543,0.2786399275221472,0.5883825421333313,0.21361540257930756,-0.7798554301261902
131,131,1,0.99721104,292.52527084923287,-12.944364932382134,551.6553620934947,-0.4181710151100182,0.3372144305106946,0.5925765037536621,0.23984596133232117,-0.76897794008255
132,132,1,0.9975859,289.3462163690663,-12.075655826658723,547.4774424944884,-0.40600522168086584,0.3900691589722871,0.5910156965255737,0.2634187638759613,-0.7624375224113464
133,133,1,0.9962374,296.9351214039838,-13.351877128594461,560.6349135630944,-0.41602774293228106,0.4442154152813098,0.5779284834861755,0.28528892993927,-0.7645971775054932
134,134,1,0.9946578,299.61187387845047,-14.185807550557923,570.1345419758915,-0.3861282116123472,0.48760115709933227,0.5507861375808716,0.3056071698665619,-0.7766845226287842
135,135,1,0.9934331,289.7593820530141,-12.10264294123762,555.3001397414621,-0.2992236829875323,0.5133308649283918,0.5195587277412415,0.32673901319503784,-0.78949373960495
136,136,1,0.98784757,294.7365798006827,-10.783206139271813,573.4082942793176,-0.27320746724042055,0.5681088082543297,0.48398834466934204,0.3455902338027954,-0.8039420247077942
137,137,1,0.9986119,293.65189344062765,-7.055463227316852,583.849248492285,-0.24108336767037736,0.6357353010113684,0.45622414350509644,0.3683129847049713,-0.8100649118423462
138,138,1,0.99919254,289.08517470647814,-5.310725216157322,580.4841774617872,-0.20313780901294104,0.6784646262009414,0.4368804693222046,0.3889840841293335,-0.8110653162002563
139,139,1,0.9992005,285.95733507607554,-4.041355609861629,576.1623076231798,-0.1846753012825671,0.7074903985413364,0.42950350046157837,0.403219074010849,-0.8080477714538574
140,140,1,0.99914753,278.1210517843052,-2.149132031107835,559.414375525482,-0.1580607798003643,0.7016166096509016,0.43138375878334045,0.407980740070343,-0.8046488761901855
141,141,1,0.9989768,287.79653448049737,-2.6916766106188206,578.8719288562958,-0.21470862179584285,0.7489065875893378,0.4442381262779236,0.4144099950790405,-0.794302761554718
142,142,1,0.9985733,287.697987290093,-1.9013648670188346,576.227822769315,-0.22821777402605292,0.7662934973845261,0.454058438539505,0.42022591829299927,-0.785646915435791
143,143,1,0.99824417,295.3924697511699,-1.2854124079381581,587.6192325063595,-0.265632175668219,0.7927585297185163,0.4613455533981323,0.4218655526638031,-0.7805061340332031
144,144,1,0.99838877,290.2816705956472,-0.764736993395052,578.0074699042347,-0.24871478796288543,0.7828024440166139,0.4626842141151428,0.4227280020713806,-0.7792460322380066
145,145,1,0.99776495,289.6301140293178,-0.2657360515770198,573.652402180273,-0.2424535496655715,0.7682089455161131,0.462859183549881,0.4189329445362091,-0.7811893224716187
146,146,1,0.9975788,288.63457413383964,0.5778398695892927,570.1059628084408,-0.22907332339338884,0.7425471529696058,0.45902010798454285,0.4103720486164093,-0.7879691123962402
147,147,1,0.99765706,295.5681383318849,-0.3377645406626968,582.5639402710034,-0.25478481175450673,0.7515136688538587,0.45955294370651245,0.40775877237319946,-0.7890145778656006
148,148,1,0.99711335,299.7317330409462,0.21360428949339885,589.761634742722,-0.26681025561413174,0.7678516054753526,0.45753759145736694,0.40988948941230774,-0.7890817523002625
149,149,1,0.99570185,298.1071232514408,0.027167398981250795,586.1162053030364,-0.259333764531032,0.7727090155866788,0.45636260509490967,0.4144112467765808,-0.787398636341095
150,150,1,0.99539363,296.52918959305043,0.899576782166226,582.191822275956,-0.2538773555205138,0.7794484115079177,0.4567839801311493,0.4182884991168976,-0.7851006984710693
151,151,1,0.9949191,294.5609152862941,0.5399966629231514,578.150567710458,-0.246640178319992,0.775356213725077,0.4568413496017456,0.41948366165161133,-0.7844293713569641
152,152,1,0.9955883,298.9693888861196,0.27222038026233264,585.2101873639892,-0.25581569237072627,0.781735188352464,0.4530799984931946,0.41895946860313416,-0.7868872284889221
153,153,1,0.9958534,295.7815518322284,0.7215333442303518,580.8885721784674,-0.2416407501106835,0.7661867124007241,0.45109519362449646,0.41505953669548035,-0.7900878190994263
154,154,1,0.9957644,296.51527369523836,0.5348509407221181,581.5470869660146,-0.24016277835109667,0.7478062449173755,0.4498053789138794,0.4077093303203583,-0.794637143611908
155,155,1,0.99530774,296.5104419544578,0.6682664946522578,581.9020876721564,-0.23527964776317217,0.7289869359586018,0.44741368293762207,0.4000565707683563,-0.7998598217964172
156,156,1,0.99500483,297.2141841092677,0.8339054720941116,582.3194749213202,-0.23575045064816952,0.7132204539415762,0.4474787414073944,0.3931039571762085,-0.8032633662223816
157,157,1,0.9939534,292.5876163108464,1.0729232401270064,572.3071540643003,-0.22383271195222743,0.6976761671259898,0.4518710672855377,0.3912583887577057,-0.8017040491104126
158,158,1,0.9938433,296.8708476435331,1.232618755048847,582.1917889266796,-0.25311761409227784,0.7209356886006248,0.4591725468635559,0.39370885491371155,-0.7963377833366394
159,159,1,0.99262977,293.9734727897187,1.4619909868512029,577.0010763822906,-0.2562258933401633,0.732049869155952,0.46718353033065796,0.3994034230709076,-0.7888069748878479
160,160,1,0.99255085,298.0213862009425,2.4140051951672326,584.0898425339764,-0.2859621991209466,0.7605432313408403,0.4760270118713379,0.40391260385513306,-0.7811869382858276
161,161,1,0.9946898,291.63575801101206,2.1627920226338824,572.0607673351188,-0.2709912496141707,0.757648486834898,0.4811244606971741,0.40897783637046814,-0.7754072546958923
162,162,1,0.9945537,288.7071805405506,1.9993730321439689,565.791705300376,-0.2721381936343491,0.7599826554865987,0.48881015181541443,0.41218993067741394,-0.7688720226287842
163,163,1,0.99462104,293.47734380573564,2.1641830998396663,575.0044779083261,-0.29517242933840293,0.7831228175786454,0.49094733595848083,0.41526326537132263,-0.7658506035804749
164,164,1,0.99500567,291.6636651912349,2.038884784895908,571.3811918136345,-0.28961827938432894,0.7864083154745481,0.49146103858947754,0.4187491238117218,-0.7636198401451111
165,165,1,0.9950352,290.40199638848964,2.2883036646425787,569.394222060742,-0.2833563348041591,0.7915609701093443,0.4899369776248932,0.4220128059387207,-0.7628020644187927
166,166,1,0.99598664,305.6125510183547,1.856224889973814,597.7972958614133,-0.3405590884397714,0.8419406078448387,0.4882965385913849,0.42553889751434326,-0.7618944644927979
