,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
15,15,1,0.995069,262.1747414125485,-47.94498078457533,595.1566070181651,-0.35585160736159105,0.8385326530551134,0.5282920002937317,0.4660339653491974,-0.7097322940826416
16,16,1,0.9980393,258.68019634698095,-49.832088390309615,599.6306131712049,-0.3729599059381608,0.79394910951362,0.5407466292381287,0.44658932089805603,-0.7128471732139587
17,17,1,0.9976024,247.5336209229838,-50.03702459313129,593.6070395948705,-0.3500708559011799,0.72446783451602,0.5473928451538086,0.4242899715900421,-0.7213453650474548
18,18,1,0.99672145,237.206431541411,-48.826651608370774,577.5745575257865,-0.3010541685112023,0.6484193908654486,0.5458052754402161,0.4051443338394165,-0.7334539890289307
19,19,1,0.9983525,229.69399537409825,-47.440714653140056,566.5136846196295,-0.24471479741025778,0.5976059413866545,0.5323482155799866,0.3939921259880066,-0.7492499947547913
20,20,1,0.9975223,229.47198190517236,-46.72204559338012,571.2177692410559,-0.25249326164645786,0.6078905387442488,0.5338314771652222,0.39398473501205444,-0.7481978535652161
21,21,1,0.9980083,228.94922653465412,-46.02621334117587,572.4208690422049,-0.2525646648449701,0.6131479739931179,0.5336294174194336,0.3945081830024719,-0.7480661869049072
22,22,1,0.9985563,231.32512295897232,-45.66003423021291,576.8930550272449,-0.26165847032292827,0.6298918449786388,0.532770037651062,0.3981699049472809,-0.7467374205589294
23,23,1,0.99877506,227.69972097420336,-45.0156235062739,572.0010922140137,-0.2551228382723513,0.63821965680381,0.5354639291763306,0.4025527536869049,-0.7424484491348267
24,24,1,0.9989248,224.98562490024696,-43.88430017156252,563.3598587208329,-0.24946319685661772,0.6434167640698617,0.5402401685714722,0.4069540798664093,-0.7365656495094299
25,25,1,0.99878126,227.7703907027055,-44.62369522719761,573.4422257211985,-0.27348755827149146,0.6635088122047951,0.5432636737823486,0.4086466133594513,-0.7333980202674866
26,26,1,0.9991026,231.3926227265283,-44.063525221576775,575.0531790094927,-0.28340389601652083,0.6621012161848285,0.5442995429039001,0.4064527153968811,-0.7338488698005676
27,27,1,0.9991221,230.08672505569007,-44.4968247707059,575.7161594572802,-0.2861249451449029,0.6548850460187686,0.5470042824745178,0.4031054973602295,-0.7336840629577637
28,28,1,0.99906653,228.16583462724103,-43.00770264160362,567.5752293703595,-0.26281915002096246,0.6325815784682531,0.5428059697151184,0.39884254336357117,-0.7391118407249451
29,29,1,0.99920195,227.25474092450347,-42.57468342292552,563.5604820258251,-0.24114730343961402,0.6235640190010342,0.5346751809120178,0.39930403232574463,-0.7447676062583923
30,30,1,0.9991043,237.27616237751155,-44.397253964501864,584.328317079866,-0.2547950609619541,0.6328559577321746,0.5185917019844055,0.397295206785202,-0.7571123838424683
31,31,1,0.99912196,234.82327508183982,-44.05806610947462,577.9753134736726,-0.22323072074784356,0.6115016933257983,0.5079538822174072,0.39471563696861267,-0.7656254768371582
32,32,1,0.9989791,233.8674145474121,-43.27681473647815,575.280473554796,-0.20077888299730987,0.5860896795616749,0.4988255202770233,0.38732653856277466,-0.7753394246101379
33,33,1,0.9989856,228.89939710484995,-42.204378761093004,563.1638108004391,-0.16924912643688805,0.5608952456856405,0.4939866364002228,0.38365575671195984,-0.7802470922470093
34,34,1,0.9990351,235.28177650813282,-44.93392593640288,580.6418934565091,-0.18931049943521736,0.5809443265800168,0.48695892095565796,0.3867698907852173,-0.7831220030784607
35,35,1,0.99901843,232.48533261652074,-42.6036744126458,571.9596892565426,-0.1865438591366981,0.6162767242173172,0.49222782254219055,0.4017312824726105,-0.7722200751304626
36,36,1,0.99898154,231.8365448773777,-42.942752271489724,572.3940079925917,-0.21237105771957343,0.6784533578782261,0.504469096660614,0.4230371415615082,-0.7526955604553223
37,37,1,0.9990208,230.33821513311116,-42.612533160433564,569.8550692222215,-0.23835175963777694,0.7397492270620957,0.5187607407569885,0.4432165026664734,-0.7310585379600525
38,38,1,0.9981006,232.84556987196433,-44.84164619061173,580.8105551271644,-0.26744642533037327,0.7914501496161164,0.5221680998802185,0.4562583863735199,-0.7205336689949036
39,39,1,0.9975501,229.0684601154064,-42.308898777022186,570.7814645089115,-0.2524143287835312,0.7903222614919801,0.5241234302520752,0.4587867856025696,-0.7175021767616272
40,40,1,0.9981248,228.7260668029554,-42.66169332758879,571.1182586365273,-0.2560891136551567,0.761505824754938,0.5282599925994873,0.4475876986980438,-0.7215307354927063
41,41,1,0.9976521,228.5593586589758,-43.52628859956485,579.2919361187953,-0.23242641867250566,0.7194686405086149,0.5130791068077087,0.43242424726486206,-0.741457462310791
42,42,1,0.9987118,229.31062419602225,-44.33149224516195,580.082400729511,-0.20576917113270035,0.638137958439462,0.5009761452674866,0.4053809642791748,-0.7646497488021851
43,43,1,0.9990901,224.3872913777561,-42.955964668537355,569.0435926844201,-0.15285120107447517,0.531162356652251,0.48683422803878784,0.3702235817909241,-0.7911554574966431
44,44,1,0.99887484,226.00652067301795,-44.78097254347677,583.7187411363963,-0.14088852189920376,0.4568221833662934,0.47152605652809143,0.33651450276374817,-0.8151203393936157
45,45,1,0.99814904,231.64433671907116,-47.00663656714061,603.2452438806635,-0.14825988054114056,0.41526865253665995,0.45922330021858215,0.31460580229759216,-0.8307449817657471
46,46,1,0.99632496,226.5804981581417,-48.5752326330826,604.0405187898388,-0.13354489564926844,0.40132401238410964,0.45558321475982666,0.3107317388057709,-0.8342000246047974
47,47,1,0.9980034,219.72187073022397,-53.109752169457984,602.0073734571678,-0.1109160822615001,0.3916370616093268,0.44986462593078613,0.3140469789505005,-0.8360599875450134
48,48,1,0.99426407,236.8146820792076,-62.43932108703587,657.5516523387106,-0.2008326429198276,0.4423529790921837,0.4517477750778198,0.32141342759132385,-0.8322364091873169
49,49,1,0.9950557,221.14715164957497,-56.45485860075862,613.4960497156043,-0.09511800377090134,0.4160956256569673,0.4302029609680176,0.32585039734840393,-0.8418710827827454
50,50,1,0.99429893,223.86228896616993,-56.36315037659026,622.6747537704751,-0.044940823313266196,0.4292974433918002,0.3885815143585205,0.3319973349571228,-0.8595243692398071
51,51,1,0.99398994,227.19370289582267,-55.03450381107334,631.1877438546011,0.02390275282685527,0.4673335518221635,0.3315373659133911,0.3479021489620209,-0.8769533038139343
52,52,1,0.9968496,237.1334562409222,-52.92955332425084,659.6291643226259,0.02787561769737142,0.4595367723626081,0.30423498153686523,0.33109185099601746,-0.8932072520256042
53,53,1,0.99551433,230.92271052124792,-44.18346566845208,673.7559779552872,0.1161704625218208,0.4870027015637001,0.2446560561656952,0.32797524333000183,-0.9124558568000793
54,54,1,0.99746406,203.82740693781946,-30.44877221941333,640.3058719146037,0.27331534555608095,0.5117490258558504,0.1739492565393448,0.3372052311897278,-0.9252212047576904
55,55,1,0.9988317,176.67364086408938,-14.478896927302046,606.6383982170033,0.445093369547632,0.5909186807665436,0.0782185047864914,0.36764100193977356,-0.9266725182533264
56,56,1,0.9990627,149.84196814633458,-5.851969912490051,614.2322594590997,0.6414319687146309,0.7042344441290551,-0.051281146705150604,0.3972010314464569,-0.9162977933883667
57,57,1,0.99591124,133.87165290241145,-0.6212706271742512,610.0569899667474,0.7997658858520353,0.7461343070549616,-0.16195544600486755,0.4016697406768799,-0.9013500213623047
58,58,1,0.9993874,88.74190437336061,11.589380789297168,583.34763336088,0.9925071410132589,0.7737043598753053,-0.2608071267604828,0.3991636037826538,-0.8790040016174316
59,59,1,0.9995807,24.484967558793482,35.747155251833554,553.4960909720718,1.2569856945146354,0.8593818282368263,-0.39073410630226135,0.3964419662952423,-0.8307591080665588
60,60,1,0.9968485,-8.890925429893878,51.06261873707757,536.2447040709218,1.4238568432284817,0.8253548644156368,-0.47934818267822266,0.3481367230415344,-0.8056216239929199
61,61,1,0.98491746,-41.41639072112307,68.58193064144079,539.1170883625269,1.5646860459393357,0.8296303491121438,-0.5324807167053223,0.30787762999534607,-0.7884641885757446
62,62,1,0.97633845,-66.50840732168025,76.35403327859079,514.8585007873961,1.615093387531783,0.7276162595310242,-0.5540125966072083,0.2558799982070923,-0.792209267616272
63,63,1,0.98769915,-81.91442645069964,78.63868123464908,524.8099921465495,1.7538659554688794,0.715284207781854,-0.6083627939224243,0.226748526096344,-0.7605786919593811
64,64,1,0.99194837,-105.99321078299094,75.18655135494926,520.5881132494966,1.961702559477222,0.8392943595618315,-0.6828481554985046,0.26017847657203674,-0.6826606392860413
65,65,1,0.9795781,-124.63592239997662,39.58116725499631,480.7155800183844,1.870898605452071,0.6854269120176192,-0.6485349535942078,0.2761003375053406,-0.7093455791473389
66,66,1,0.9872865,-136.7780927283802,2.234750770068261,465.3266452342425,1.6276684579135836,0.41878802888413624,-0.4922069013118744,0.2553101181983948,-0.8321954011917114
67,67,1,0.9034184,-148.91684405257777,-43.37323412475038,468.66016099391055,1.5903553764669898,0.17671070335083242,-0.4313209652900696,0.21174220740795135,-0.8769991397857666
68,68,1,0.8870595,-168.7685403881683,-89.52767931801111,502.4608996200648,1.556760738176444,-0.04204662988461711,-0.3399008512496948,0.1715804785490036,-0.9246770143508911
69,69,1,0.65015775,-181.39202216584792,-110.27150584082233,521.9111588132542,1.2757048022251976,-0.08824944410646265,-0.051105137914419174,0.19628585875034332,-0.979214072227478
70,70,1,0.53859025,-247.25318851053405,-173.0497358487256,644.6127424526139,1.8109237309430033,-0.6009295926262975,-0.3230859935283661,0.01779816672205925,-0.9462022185325623
71,71,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
72,72,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
73,73,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
74,74,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
75,75,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
76,76,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
77,77,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
78,78,1,0.5895893,-954.4587247986306,-558.4411318257986,1768.510294587688,6.721643572432815,-0.5986646158530308,-0.7414007186889648,0.11391288042068481,-0.661323606967926
79,79,1,0.92831784,-1171.5217757036714,-677.775734074449,2130.781153085642,11.10881953620645,0.18496099532139657,-0.8744978904724121,0.12579858303070068,-0.4684315323829651
80,80,1,0.9416705,-980.1027688405849,-552.7149728991643,1719.8017544276206,6.240674269276594,-0.6929068667982546,-0.7021507620811462,0.11436587572097778,-0.7027836441993713
81,81,1,0.81511796,-1036.262953691646,-584.8000991908143,1795.3732969623643,11.56855741994519,0.2669402257250535,-0.91695636510849,0.10605914890766144,-0.38463303446769714
82,82,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
83,83,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
84,84,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
85,85,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
86,86,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
87,87,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
88,88,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
89,89,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
90,90,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
91,91,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
92,92,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
93,93,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
94,94,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
95,95,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
96,96,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
97,97,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
98,98,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
99,99,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
100,100,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
101,101,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
102,102,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
103,103,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
104,104,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
105,105,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
106,106,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
107,107,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
108,108,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
109,109,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
110,110,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
111,111,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
112,112,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
113,113,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
114,114,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
115,115,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
116,116,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
117,117,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
118,118,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
119,119,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
120,120,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
121,121,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
122,122,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
123,123,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
124,124,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
125,125,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
126,126,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
127,127,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
128,128,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
129,129,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
130,130,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
131,131,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
132,132,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
133,133,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
134,134,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
135,135,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
136,136,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
137,137,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
138,138,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
139,139,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
140,140,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
141,141,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
142,142,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
143,143,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
144,144,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
145,145,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
146,146,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
147,147,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
148,148,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
149,149,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
150,150,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
151,151,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
152,152,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
153,153,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
154,154,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
155,155,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
156,156,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
157,157,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
158,158,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
159,159,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
160,160,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
161,161,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
162,162,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
163,163,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
164,164,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
165,165,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
166,166,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
167,167,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
168,168,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
169,169,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
170,170,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
171,171,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
172,172,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
173,173,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
174,174,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
175,175,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
176,176,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
177,177,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
178,178,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
179,179,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
180,180,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
181,181,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
182,182,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
183,183,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
184,184,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
185,185,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
186,186,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
187,187,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
188,188,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
