,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
28,28,1,0.99483454,236.2972692543074,-32.41029873273674,586.1485905449246,-0.06530908903064878,0.2968041236645056,0.4139595925807953,0.25537246465682983,-0.8737404942512512
29,29,1,0.9938823,232.46567053524805,-30.67109609858264,576.9567036601223,-0.031149484712420683,0.33502875123804976,0.39935100078582764,0.275430291891098,-0.8744466304779053
30,30,1,0.9932017,232.20765373226538,-31.380528785543305,581.2936460684101,-0.01251542983894439,0.3459311175616867,0.38322848081588745,0.2810337543487549,-0.8798613548278809
31,31,1,0.98828995,229.40080960586576,-31.714904370189668,584.348848729589,0.00698028166643628,0.3504470166756978,0.3708415925502777,0.28315284848213196,-0.8844777941703796
32,32,1,0.9918926,228.8775008196179,-30.46913279743517,580.3416127711472,0.026187699639646626,0.3303786253829133,0.3598951995372772,0.274555504322052,-0.8916808366775513
33,33,1,0.9911135,223.96908813384258,-29.721477583948353,570.8227471407081,0.05381839753771202,0.3161046614410561,0.35111042857170105,0.2712191641330719,-0.8961929082870483
34,34,1,0.9876939,226.9806657152046,-30.177338251969832,578.175951498621,0.015830193061656107,0.34327130589289573,0.37134498357772827,0.2801330089569092,-0.8852278590202332
35,35,1,0.99278176,228.90339455463672,-28.30367215837978,580.3216731727574,-0.019229011761964437,0.40497186531870744,0.3922232687473297,0.303134024143219,-0.868487536907196
36,36,1,0.9954775,224.07606320195555,-27.518106919203756,566.7864203029815,-0.048976020801733335,0.43704153815715024,0.42700716853141785,0.3191514313220978,-0.846053957939148
37,37,1,0.9974516,227.5044238870444,-26.848306511838427,565.9402641484792,-0.12253040048949725,0.47442405796895154,0.4722013771533966,0.32915207743644714,-0.817731499671936
38,38,1,0.9968899,227.31946753863517,-26.552688384316365,561.3720947667911,-0.17330612987364016,0.4633618141021852,0.5082290768623352,0.3203107416629791,-0.7994399666786194
39,39,1,0.99662447,229.7491435258489,-26.91659666446682,563.5485485596049,-0.21772069586141207,0.454126794749984,0.531207263469696,0.31174594163894653,-0.7878029346466064
40,40,1,0.9957937,227.58455232098973,-26.22814804022877,558.3960098446818,-0.2648555780743421,0.45281333525630135,0.5639674067497253,0.3063396215438843,-0.7668747305870056
41,41,1,0.9942709,223.97919128920228,-25.167105860699,547.1329316592581,-0.24997250106017452,0.4442071231204711,0.5674868226051331,0.3059411644935608,-0.7644336223602295
42,42,1,0.9942352,225.71221103164467,-25.632132164946864,553.5844701209426,-0.26087966498079646,0.4580146326367019,0.5668104290962219,0.3094226121902466,-0.7635336518287659
43,43,1,0.9941691,222.02223704451285,-25.231981284980563,544.0956770173776,-0.24083594481074716,0.45768901982551086,0.5658819675445557,0.313538521528244,-0.7625426054000854
44,44,1,0.99474674,226.98923158433317,-25.85674405681647,557.122778791072,-0.27448575319889873,0.48284821296162,0.5695839524269104,0.3177635073661804,-0.7580240964889526
45,45,1,0.99449414,229.6207752398885,-26.54670916156779,560.5053715303626,-0.29772635814471976,0.4984269933016303,0.5764014720916748,0.3219313323497772,-0.751080334186554
46,46,1,0.9948009,225.31759629673994,-25.621173760759614,552.8713883556663,-0.29318061070366014,0.5044744746994099,0.5831728577613831,0.32532650232315063,-0.7443602681159973
47,47,1,0.9945958,229.08458160564786,-26.3864493476223,564.058793487951,-0.3171007074757419,0.519061872270467,0.5839494466781616,0.32644763588905334,-0.7432597279548645
48,48,1,0.99479103,227.05832152072753,-25.380995369846787,556.1414415538492,-0.3020678360171749,0.5104308637639619,0.5838268399238586,0.32569044828414917,-0.7436881065368652
49,49,1,0.9949634,225.49268154502184,-24.55564185847523,550.049771424981,-0.28243133120741903,0.5079865285774628,0.5792583227157593,0.3278031647205353,-0.7463276982307434
50,50,1,0.9951975,227.04139402477358,-25.406328486655458,556.7462948996982,-0.2801582566507259,0.5184758801351528,0.5714268088340759,0.33158642053604126,-0.7506809830665588
51,51,1,0.9953662,227.0090050448483,-25.807356570993335,557.3565234707607,-0.2577929719670181,0.5200289825322639,0.5586233139038086,0.33532607555389404,-0.7586148381233215
52,52,1,0.9963477,225.7662404976786,-25.190396178163713,554.2653247091358,-0.23825423483145658,0.515385405439028,0.5513041019439697,0.3358042538166046,-0.7637403011322021
53,53,1,0.9965546,222.04775775711263,-24.111924289514587,547.2518476363031,-0.2117204212538715,0.503098751258705,0.5454109311103821,0.33405613899230957,-0.7687219381332397
54,54,1,0.99692684,223.53374909239562,-25.008216400001732,557.048951847796,-0.22195169765371253,0.5045503987929263,0.5430876016616821,0.33120378851890564,-0.7715957164764404
55,55,1,0.9960562,224.70944927920013,-25.152485485230383,562.371077504205,-0.22757418034818855,0.4998709327942123,0.5418165326118469,0.326987624168396,-0.7742828130722046
56,56,1,0.99515116,224.31463115401493,-24.556984806954517,558.9590276822787,-0.22362829660218686,0.4885739165923623,0.5427875518798828,0.3230077624320984,-0.7752726674079895
57,57,1,0.99481165,225.48547633634766,-25.15523486516608,561.3433996853379,-0.22272389674857165,0.45158213937755715,0.5407538414001465,0.30739808082580566,-0.783001720905304
58,58,1,0.99266,221.84356435211535,-24.63032552413513,552.7886667929812,-0.19405025898180236,0.3724293162927401,0.5362836718559265,0.27692514657974243,-0.7973157167434692
59,59,1,0.9926884,222.65348650667917,-25.36006388056278,562.287707220596,-0.1925084278076391,0.293812855386108,0.5298605561256409,0.23993979394435883,-0.8134350776672363
60,60,1,0.9893038,216.68122646843494,-23.68550537896969,548.2735711637254,-0.1569934922393926,0.19819213453225704,0.5262429714202881,0.19904033839702606,-0.8267111778259277
61,61,1,0.98547226,216.72574574936525,-24.70536928114761,547.8763680745756,-0.15225496799616084,0.14205021276914123,0.523699164390564,0.17473284900188446,-0.8337911367416382
62,62,1,0.9851709,216.2817955254974,-24.673856726811135,548.6516641858054,-0.14711121894998574,0.1121702959979469,0.5204986929893494,0.16067835688591003,-0.8386081457138062
63,63,1,0.9848616,214.6645415280976,-23.332471199478764,540.4082236973617,-0.10940434366855416,0.12586690445126056,0.5042041540145874,0.1684405654668808,-0.8469982147216797
64,64,1,0.9817292,218.54346401531788,-24.92982590824469,553.7474053465604,-0.09503356209007278,0.18985876201443547,0.48017701506614685,0.19951404631137848,-0.8541803956031799
65,65,1,0.9838284,217.99769730611465,-25.469152583544684,555.5696809238905,-0.05523848334617254,0.2576379488189228,0.45141053199768066,0.2344679981470108,-0.8609607219696045
66,66,1,0.9964498,215.6699148130907,-24.029661585943188,553.7667912616648,-0.0075898853455929755,0.32181339319735236,0.42032307386398315,0.2665742337703705,-0.8673330545425415
67,67,1,0.9976375,211.26096481730642,-23.724628785909857,548.18156738604,0.02614197072772755,0.36123549368971847,0.40361905097961426,0.28915494680404663,-0.8680328726768494
68,68,1,0.99789053,209.84519215265792,-23.121565968932543,545.3252004622874,0.03343394826985035,0.3769420621748499,0.40143606066703796,0.2974068224430084,-0.8662553429603577
69,69,1,0.9976903,205.30991530243523,-22.245179448730905,534.1880718520209,0.03674464235318485,0.36443046155214676,0.4127621352672577,0.29409733414649963,-0.862052321434021
70,70,1,0.9971205,205.49633634872416,-23.36620863624262,536.8239990040627,0.0017520886438477305,0.3575462329659778,0.43726372718811035,0.28845059871673584,-0.851819634437561
71,71,1,0.99629056,204.95144218529944,-22.097780956925206,531.9201948084852,-0.0246365315886704,0.3587591660769543,0.46069425344467163,0.2866595387458801,-0.8399924039840698
72,72,1,0.98951435,212.9462842883502,-23.28347321634048,548.5404328043809,-0.08169859078544633,0.37339585190600005,0.4784473180770874,0.2854683995246887,-0.8304191827774048
73,73,1,0.9918109,214.27601990009282,-22.847924525732182,549.5148903207222,-0.11353513245149759,0.38058121107585846,0.4971763491630554,0.28514769673347473,-0.8194549679756165
74,74,1,0.994494,215.3227452738504,-22.45391748073408,546.7594488157573,-0.12891057701990705,0.3776667197272069,0.5078609585762024,0.2830336093902588,-0.8136149048805237
75,75,1,0.9921881,212.96438942008206,-21.089719002434464,537.8922965904344,-0.12796419538073,0.36627340622504934,0.5167283415794373,0.2785239517688751,-0.8095778226852417
76,76,1,0.9963163,220.94944374957564,-23.100202677455993,554.6380541155768,-0.1779821817096519,0.36829381763648755,0.5268329977989197,0.2735311985015869,-0.8047531843185425
77,77,1,0.9980399,216.52916282161436,-21.23694735659788,540.5181578673378,-0.15776016891598832,0.3627830414498123,0.5296019315719604,0.2741263806819916,-0.8027307391166687
78,78,1,0.997898,216.66559163266768,-21.63019499836082,540.5533503168472,-0.1666948002399168,0.35926380446060097,0.5349476337432861,0.2722451686859131,-0.7998210191726685
79,79,1,0.99820507,220.65813028940514,-21.925047860073118,551.0180105240859,-0.1987433663085191,0.3522770381638537,0.5427677035331726,0.2638292908668518,-0.7973690032958984
80,80,1,0.99811184,221.042236314658,-22.040350922186345,550.822262134675,-0.2018816294747544,0.35268915401833356,0.544296383857727,0.26404261589050293,-0.7962555885314941
81,81,1,0.9980563,215.9850066941402,-21.15956795543087,538.7458862023195,-0.17885570788826569,0.35090147639545194,0.5447134375572205,0.26699280738830566,-0.7949855923652649
82,82,1,0.99831414,221.28716606961498,-22.496748523037066,551.255709584353,-0.20358253048344452,0.3732923559793326,0.544060230255127,0.2736991345882416,-0.7931502461433411
83,83,1,0.9979741,217.0953744427236,-21.262262536634857,537.8454050170922,-0.17985052534358023,0.38075472008507943,0.5437684059143066,0.2813018262386322,-0.7906866073608398
84,84,1,0.9978339,219.5801230445509,-22.56034226409035,545.2093733611426,-0.18860786389596018,0.3860560023614639,0.5407344698905945,0.282707154750824,-0.792264461517334
85,85,1,0.998085,222.39678351606776,-22.27575491801758,551.1533888203734,-0.19783169915702334,0.37392846346075476,0.5395256876945496,0.27451395988464355,-0.7959612011909485
86,86,1,0.99777275,218.38503489116738,-21.538941549788472,542.9167160127364,-0.18236887676193353,0.34443385199766946,0.5413419604301453,0.2634033262729645,-0.7984783053398132
87,87,1,0.99784005,218.9373044409222,-22.086174453701513,544.8283321438144,-0.17652977736219852,0.3140030096132811,0.5364968180656433,0.25027844309806824,-0.8059354424476624
88,88,1,0.99744785,215.94716706891413,-21.080381792144735,534.9734569657094,-0.15280052273285574,0.28229111925628725,0.5330609679222107,0.23850266635417938,-0.8117651343345642
89,89,1,0.99739945,217.52028542886026,-20.476667818035978,539.8370716610644,-0.1485634826572893,0.25851683488421284,0.5256980061531067,0.22551153600215912,-0.8202354311943054
90,90,1,0.9973404,222.87171352500695,-22.24235784862982,555.1332957776575,-0.16225778646006897,0.22717232429394638,0.5175744891166687,0.20917804539203644,-0.8296753764152527
91,91,1,0.9968759,218.97199672744864,-21.617555217601833,541.6970631639315,-0.12510590937492622,0.21353736409952337,0.5080478191375732,0.20727771520614624,-0.8360163569450378
92,92,1,0.9967758,216.03501534259973,-20.85770617863626,535.5490501855015,-0.09984817520019891,0.2307447008621378,0.4991826117038727,0.2173166275024414,-0.8388028144836426
93,93,1,0.99633837,220.8424500617683,-21.26991589086121,544.6344406982306,-0.12165847231420161,0.2792649604795553,0.5005711913108826,0.23772168159484863,-0.8324163556098938
94,94,1,0.99679285,217.20957072318518,-20.241631241855117,537.7583269123878,-0.11605682551663,0.34502663919234805,0.5047422051429749,0.26938396692276,-0.8201631307601929
95,95,1,0.99775153,218.33675181003682,-20.080658025208695,538.8492548041555,-0.14020184237050615,0.4269983275258564,0.5157026052474976,0.30490052700042725,-0.8006788492202759
96,96,1,0.9983041,225.86988107385784,-21.614154639203278,555.5736575035747,-0.1868089187470453,0.5125455852474955,0.5211613178253174,0.33541378378868103,-0.7847856283187866
97,97,1,0.998201,229.58217902339638,-20.521849226609575,564.754588373913,-0.21103453200671238,0.5669728024382676,0.5235873460769653,0.35162749886512756,-0.7760247588157654
98,98,1,0.99828595,217.9112710413947,-19.868318425596616,535.9665300574735,-0.16390879172442616,0.5370100102801254,0.5282860994338989,0.35264852643013,-0.7723683714866638
99,99,1,0.998228,218.47416416475298,-20.271324630692153,540.4938705463272,-0.17944444086549785,0.5463985207791108,0.5336106419563293,0.35351380705833435,-0.7683018445968628
100,100,1,0.9982102,226.06430425791132,-20.43017576271775,553.8574056784427,-0.21562938686199853,0.5577152654447425,0.5375254154205322,0.3505187928676605,-0.7669439315795898
101,101,1,0.9975389,221.04708405693648,-19.497746001146062,539.3847598493574,-0.20138122428690236,0.5298139121411569,0.5456609129905701,0.34353381395339966,-0.7643551230430603
102,102,1,0.9971022,223.67150696683723,-20.499257887471924,546.538155379924,-0.21886649475005018,0.5222803677573609,0.548427402973175,0.3372448682785034,-0.7651754021644592
103,103,1,0.99641895,221.4607421168785,-19.717583697529182,538.2815699265494,-0.21903083470603318,0.5115394774385622,0.5570946931838989,0.3341241776943207,-0.7602674961090088
104,104,1,0.9966229,223.54538193014298,-18.9242132233982,543.0866449769118,-0.23305753480019986,0.5132168272636977,0.5598901510238647,0.3306746482849121,-0.7597218751907349
105,105,1,0.99668473,224.11120705516564,-20.581299665568523,544.179516187167,-0.23728763234284894,0.5130051967513779,0.5605096220970154,0.33207404613494873,-0.758653998374939
106,106,1,0.9968947,228.7632398998782,-20.51890668519695,556.6463757543404,-0.26527950584619503,0.5475346797562984,0.5616507530212402,0.3396446406841278,-0.754446804523468
107,107,1,0.9973205,224.97812495660932,-20.21550632123269,545.3116031308286,-0.24377431871706312,0.5530104863715308,0.5607120990753174,0.3477162718772888,-0.7514622211456299
108,108,1,0.9973333,228.49015800357566,-21.78620408982681,557.6858203559422,-0.25577939907711666,0.5688061275088057,0.5545850396156311,0.3509826958179474,-0.7544843554496765
109,109,1,0.99729663,227.41340056548555,-21.14457115072619,553.7522389640452,-0.23235910905648768,0.559448948957209,0.5455676317214966,0.35050538182258606,-0.761250376701355
110,110,1,0.9973998,226.72192901291214,-20.2397913239016,553.1132049070642,-0.2004636392858908,0.5491744701119603,0.5287310481071472,0.3490177392959595,-0.7737119793891907
111,111,1,0.99722195,224.84833749950766,-20.702474940687075,547.5560280169167,-0.15385965864607348,0.5322440309754877,0.506328284740448,0.349911093711853,-0.7881585955619812
112,112,1,0.9980762,225.6779325568157,-20.389281798106463,550.0191557977981,-0.11963883609113524,0.5317149692768496,0.4816436767578125,0.3524773418903351,-0.8023584485054016
113,113,1,0.9963123,219.27307301557502,-21.222679785781878,538.278469398304,-0.059404968072692715,0.48290848103699857,0.4578953683376312,0.34192854166030884,-0.8206197619438171
114,114,1,0.99469876,213.86835511155832,-23.44075495809477,537.3184163724048,-0.0036148426780458205,0.420624590911137,0.4271645247936249,0.32045596837997437,-0.8454812169075012
115,115,1,0.99725384,215.27365777752667,-30.23227689448856,567.686403646722,0.0005618346271830443,0.3797555290363879,0.40388771891593933,0.29848822951316833,-0.8647424578666687
116,116,1,0.99450773,207.8389035532348,-35.39942047694442,573.6330157037277,0.04291995930714899,0.3364983670231709,0.3796708583831787,0.28508487343788147,-0.880100429058075
117,117,1,0.99433523,200.45356885075753,-36.39764847052731,568.7440837980563,0.0849314360435051,0.3246789955123797,0.36099353432655334,0.2844274640083313,-0.888135552406311
118,118,1,0.99794346,191.95942307894146,-40.0333579580926,572.3601880419347,0.10442716865301238,0.32731742002753944,0.35563358664512634,0.2894463837146759,-0.8886762857437134
119,119,1,0.9959292,192.5987368189374,-48.18783836111521,623.6156700965533,0.0608138915298616,0.36654405376054533,0.3588342070579529,0.2954373359680176,-0.8854122161865234
120,120,1,0.9967321,192.44338182639953,-50.50865273095706,654.9170360154196,0.057500460940327534,0.40417393912110966,0.3455643951892853,0.3019745945930481,-0.8884799480438232
121,121,1,0.9855274,193.35769278031447,-52.4051909312434,685.4694046972628,0.059399127774039884,0.4224985706797918,0.3293694853782654,0.3004162907600403,-0.8951345086097717
122,122,1,0.9918047,192.2090169782432,-49.787005294734776,690.4820966410588,0.07495664107041076,0.4378491228521663,0.3184540569782257,0.3018973171710968,-0.898579478263855
123,123,1,0.9878501,199.393012314536,-51.459886270816035,722.1443736455109,0.08792384947615665,0.47729512730549334,0.2880637049674988,0.30885979533195496,-0.9064352512359619
124,124,1,0.98207825,213.6074894972087,-54.0461712662353,774.7319969192009,0.08271285650720141,0.5977626568411389,0.25454315543174744,0.33754679560661316,-0.9062394499778748
125,125,1,0.99792683,221.9302439553846,-51.45041397725055,793.8318075314746,0.1189393652311979,0.7464669506896161,0.2137957364320755,0.3806696832180023,-0.8996565937995911
126,126,1,0.99917954,234.59161698370326,-53.0391801589777,818.5939899137212,0.13406727536455668,0.903035152156746,0.18035423755645752,0.42469823360443115,-0.8871886730194092
127,127,1,0.99119276,248.89629766534418,-52.068783758906555,855.7997881623681,0.1625186345883454,1.1053220892605244,0.13609175384044647,0.47047102451324463,-0.8718578815460205
128,128,1,0.99351317,251.79811809280773,-44.24929883734699,864.1554372556244,0.1633865425590204,1.2418902064670736,0.12871260941028595,0.49923011660575867,-0.856856107711792
129,129,1,0.9965178,246.975045826836,-37.9126804248639,850.4779456422526,0.15445677619554518,1.3082770725537378,0.13996478915214539,0.5186431407928467,-0.8434566855430603
130,130,1,0.9967024,235.64054116743668,-32.84510171850753,833.655481328199,0.1146856919806649,1.3958996963195944,0.17646704614162445,0.5447559952735901,-0.8198172450065613
131,131,1,0.9981598,209.38678697990943,-27.07929911397602,792.9889958804746,0.09554831388105121,1.347700909827199,0.22719959914684296,0.5433677434921265,-0.8081657290458679
132,132,1,0.9974371,189.54517263985545,-20.114865854790892,774.6805544350403,0.04480167418944397,1.2956611560671918,0.28710994124412537,0.525253415107727,-0.8010473251342773
133,133,1,0.9955988,155.05800020247196,-7.9297223805311985,726.6988872028215,0.14931627430307076,1.2454456760740968,0.28119543194770813,0.5259243249893188,-0.8027033805847168
134,134,1,0.9914443,124.8751436187563,2.073201365453592,727.9443094675484,0.2631926806592522,1.2830383941434327,0.24454692006111145,0.5305917859077454,-0.8115844130516052
135,135,1,0.9757918,104.37230317090977,4.614587498049978,748.5416897212734,0.41664750311240534,1.3891055890159347,0.1612374186515808,0.5544103384017944,-0.8164750933647156
136,136,1,0.9803485,12.103474301019999,19.477265646501586,689.7836386348821,0.7638955100288881,1.5167755683732531,0.04550803825259209,0.6157652139663696,-0.7866144180297852
137,137,1,0.9137219,-60.119594362885614,37.99434807361222,676.3885419785316,1.041343414143201,1.6653800053751509,-0.05861798673868179,0.6456979513168335,-0.7613397240638733
138,138,1,0.88021976,-129.5204586974024,60.81427734682547,683.3936168563702,1.1996144299727511,1.7593267434071844,-0.07916487753391266,0.6448140740394592,-0.7602288126945496
139,139,1,0.91708624,-187.7234484078061,94.81896371425677,702.8536334739296,1.4913154784875793,1.827370067861503,-0.20628948509693146,0.6058207154273987,-0.7683918476104736
140,140,1,0.90327805,-265.3000997815662,153.10772963826545,841.113604775915,1.8274550846025215,1.9199518251043917,-0.29575395584106445,0.4835492670536041,-0.8238384127616882
141,141,1,0.89753383,-296.39751342050846,143.2205397274064,808.2567689834026,2.2349057153057625,1.6086118429834881,-0.48725634813308716,0.37031295895576477,-0.79085373878479
142,142,1,0.84646815,-370.1383172496383,157.44227803271775,963.2495174349418,2.750907040510502,1.757742370956004,-0.565136730670929,0.31351202726364136,-0.7631059885025024
143,143,1,0.95374775,-452.76173216545317,118.7653226843808,935.4912069928632,2.495700004687026,1.23772062850721,-0.4182036817073822,0.24707266688346863,-0.87410569190979
144,144,1,0.97384053,491.887569865432,-77.84953939586875,-963.7396779691735,-0.9898463598929843,-1.3811149518438584,-0.4821587800979614,0.2524906098842621,-0.8389108777046204
145,145,1,0.7998361,509.10400119234833,-17.560419625039994,-950.2940309619381,-1.2233358924436508,-1.444570634944677,-0.5495674014091492,0.30489733815193176,-0.7778260707855225
146,146,1,0.7863367,440.09621190652086,43.65185975969215,-814.0529545623393,-0.93110556438217,-1.3224103655486887,-0.5383661985397339,0.3778758943080902,-0.7532408237457275
147,147,1,0.8018256,493.85334068442063,74.0886716890009,-883.811073718544,-1.1689691540800984,-1.5943629106508328,-0.5462663769721985,0.43149325251579285,-0.7179182767868042
148,148,1,0.9236803,-576.2142217595907,-204.98879243118247,1047.848047678044,2.7798192083969195,1.8032009890219296,-0.3519190847873688,0.5722282528877258,-0.7407482266426086
149,149,1,0.8934847,599.1936290280104,280.0117794542745,-1108.1829502898725,-0.8408080899336555,-2.317090626801593,-0.24622467160224915,0.6616315245628357,-0.7082493901252747
150,150,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
151,151,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
152,152,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
153,153,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
154,154,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
155,155,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
156,156,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
157,157,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
158,158,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
159,159,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
160,160,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
161,161,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
162,162,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
163,163,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
164,164,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
165,165,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
166,166,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
167,167,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
168,168,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
169,169,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
170,170,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
