,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
74,74,1,0.9734831,242.9099635146616,-51.33983405439776,902.7754771021459,0.4520365539382908,0.5234310872700993,-0.024953780695796013,0.2672615051269531,-0.9633009433746338
75,75,1,0.9663588,235.85159833420198,-48.10129542002977,874.7975598609645,0.45456854395158564,0.5489976335703203,-0.019429197534918785,0.2806400954723358,-0.9596163630485535
76,76,1,0.97742015,238.7841542814126,-46.831209191954,881.5174396828576,0.47143521424101875,0.5031832948485447,-0.03240375220775604,0.2615659534931183,-0.9646414518356323
77,77,1,0.9784539,234.86620812625173,-44.739823518648016,866.2995716478008,0.48061293411205186,0.4682712533069961,-0.03367077186703682,0.25174641609191895,-0.9672073125839233
78,78,1,0.9849628,236.54943377837444,-47.015787990815454,880.2059515678965,0.5000767141524207,0.34119099523005564,-0.04538710042834282,0.20711922645568848,-0.9772623181343079
79,79,1,0.9682548,241.89784569171522,-47.1078033215882,898.1958295891249,0.5244243033035257,0.16104962455374203,-0.06262699514627457,0.14285673201084137,-0.9877600073814392
80,80,1,0.97489774,238.85166275752044,-45.629110793739166,887.0378769245594,0.5178533137260837,0.09053352173536429,-0.055085789412260056,0.11958371102809906,-0.9912947416305542
81,81,1,0.9882166,237.52240978733892,-46.65089068917043,885.2504449262461,0.4779577651961011,0.0763318574550934,-0.029575737193226814,0.11706876009702682,-0.9926833510398865
82,82,1,0.9839622,234.10434683220936,-45.26463872841888,882.1617767162942,0.5470526847348748,0.11058306998637489,-0.06780258566141129,0.12593930959701538,-0.9897181987762451
83,83,1,0.9865079,237.66065555072737,-45.60477450051237,895.4018576091894,0.548945636540698,0.16769909809442146,-0.07269218564033508,0.14330154657363892,-0.987005889415741
84,84,1,0.99218893,236.32973501719255,-45.82128209833857,894.9040589086836,0.5734978631132313,0.11217920791557959,-0.0849241316318512,0.12464627623558044,-0.9885601997375488
85,85,1,0.9943205,232.48762665489642,-43.40668380542107,886.9240455198516,0.6366579236103022,0.12485821037326637,-0.11887060105800629,0.12571050226688385,-0.9849196076393127
86,86,1,0.9926037,229.63525187268044,-41.38237284330053,880.8803750378329,0.6866308551533549,0.1484615531828658,-0.14626289904117584,0.13080976903438568,-0.9805589914321899
87,87,1,0.9911012,232.88526893870184,-43.10632366976149,892.2333038746224,0.7141294238264431,0.03301713450930119,-0.16162525117397308,0.09240710735321045,-0.9825162291526794
88,88,1,0.98828226,225.73232184776987,-39.57303537895294,867.1630300056212,0.7254437324792072,-0.0032620734526983006,-0.16416849195957184,0.07867459207773209,-0.983289897441864
89,89,1,0.9895822,228.44407763174274,-40.34439988576442,877.7618835734861,0.7139094657279506,-0.005721688085560898,-0.15849946439266205,0.07805198431015015,-0.9842692017555237
90,90,1,0.9914739,230.39720037474623,-41.248305722886464,888.559242277344,0.696575314689138,-0.0023540770110680085,-0.14888180792331696,0.07962823659181595,-0.985643744468689
91,91,1,0.9942034,226.01736822121805,-39.18384420612263,869.2286671472912,0.6806538849744309,0.00980797326258666,-0.138132706284523,0.08355288952589035,-0.9868831038475037
92,92,1,0.9937744,227.48315840529992,-39.04982892392641,873.2593322692725,0.6922703103857739,0.013690916793336748,-0.1460227221250534,0.08401231467723846,-0.9857075214385986
93,93,1,0.9939084,231.38022186166958,-40.782627057667135,891.6369459421775,0.7775812485635557,0.007366687853878394,-0.1953510046005249,0.07994428277015686,-0.9774696230888367
94,94,1,0.994441,232.48730104777187,-41.31198751582059,895.8390831744194,0.9731004768101291,0.014687238470625108,-0.29968971014022827,0.0769946426153183,-0.9509247541427612
95,95,1,0.997428,210.80190848722177,-39.5801538701954,850.8718956512344,1.1433073653447468,0.010116728968282291,-0.3788967728614807,0.07239607721567154,-0.9226028323173523
96,96,1,0.98898983,209.86292034827144,-45.70322427126575,885.7516661368387,1.2534682600862268,-0.1880735404213716,-0.4092777371406555,0.014086718671023846,-0.9123010635375977
97,97,1,0.98319936,207.96014726379232,-51.31167568889083,905.3336984518259,1.3401953884318902,-0.4023882802697891,-0.42907971143722534,-0.04207160696387291,-0.9022862911224365
98,98,1,0.9810704,206.57438383300112,-52.53975968142868,909.8734773267353,1.379041331953914,-0.7397110927862013,-0.4269365966320038,-0.13002941012382507,-0.8948841094970703
99,99,1,0.9702635,206.44631933768542,-53.57353122671975,918.4547399423826,1.3729822893304646,-1.0928719660971795,-0.4036727547645569,-0.21445384621620178,-0.8894143104553223
100,100,1,0.97084856,206.61019919788342,-49.819824802304566,904.8723103548677,1.3334295067285766,-1.2989265406447383,-0.3810705542564392,-0.26845139265060425,-0.8847141861915588
101,101,1,0.98798496,199.42935436725404,-43.1349100252011,865.9136795709578,1.4073656349007677,-1.478947209862281,-0.4046458899974823,-0.3189029097557068,-0.8570663332939148
102,102,1,0.98443025,209.9124997433233,-47.12344502693574,912.3846565293107,1.563372951998312,-1.5343247738108572,-0.4503520131111145,-0.3075728714466095,-0.8382017016410828
103,103,1,0.9869925,203.27088653493527,-46.36754366346318,881.0226132418435,1.5564866124916756,-1.2597321901635787,-0.47069019079208374,-0.2580481171607971,-0.8437191247940063
104,104,1,0.987003,205.69157566951856,-48.45748996166625,888.0594171536599,1.5227823319629963,-1.1868892014292838,-0.4627837836742401,-0.24012872576713562,-0.8533284068107605
105,105,1,0.9731026,203.5104059288391,-45.9413107276815,877.7049949849323,1.4811052987656108,-1.0775965185583651,-0.45611992478370667,-0.22076155245304108,-0.8621014356613159
106,106,1,0.97238195,209.93390973644657,-46.52924201284059,896.9767514481987,1.3877122428253255,-1.1071163026186808,-0.4174897074699402,-0.2266785204410553,-0.8799540996551514
107,107,1,0.98835236,207.93904484762766,-44.67441375131,889.6806691169116,1.325248847531898,-1.1760360100734264,-0.389860600233078,-0.24809539318084717,-0.886824369430542
108,108,1,0.99389935,201.98870140049203,-42.11960495731296,865.0197628010055,1.2849742763032153,-1.191949251423193,-0.37535420060157776,-0.2611571252346039,-0.8893291354179382
109,109,1,0.9920482,200.3130214929354,-38.050568779120574,852.8410945204191,1.2561049912856672,-1.267469207025635,-0.36085939407348633,-0.2864149212837219,-0.8875511288642883
110,110,1,0.9865978,206.57620011915037,-39.48679287228052,882.1982633726029,1.2666537360383927,-1.378092910903753,-0.3555150628089905,-0.30213743448257446,-0.8844897150993347
111,111,1,0.9939587,198.63071383968713,-35.51658986600905,851.8385235989189,1.2467987964225766,-1.3525504695846389,-0.35064348578453064,-0.30882301926612854,-0.884125292301178
112,112,1,0.9989631,188.94413585462067,-32.50598281992894,821.5218192089918,1.2123820860513463,-1.3281381639300616,-0.337523490190506,-0.31622663140296936,-0.886610746383667
113,113,1,0.9975827,187.0770445844713,-33.53953208455474,827.2112526764628,1.2096634620815085,-1.3381436102161521,-0.33262938261032104,-0.3164367377758026,-0.888383686542511
114,114,1,0.9961442,189.79445384686832,-35.56346525780476,844.0654419282923,1.2167361421218976,-1.3848718126360136,-0.33082520961761475,-0.3202798366546631,-0.8876798152923584
115,115,1,0.9960645,186.0390105220384,-34.96623970695474,828.3935711497392,1.2074238123240189,-1.4076143110907524,-0.3265171945095062,-0.33093681931495667,-0.8853628635406494
116,116,1,0.99763215,182.7935129851179,-33.420308644199494,811.4964298943723,1.2185197425765153,-1.3712395102460178,-0.3353942036628723,-0.3284884989261627,-0.8829529881477356
117,117,1,0.99739313,181.25887828196196,-31.09516295261119,801.0899709972228,1.2418331509533982,-1.3350432581529297,-0.34948182106018066,-0.3240322470664978,-0.8791277408599854
118,118,1,0.99151456,181.639978252938,-28.230849023426146,802.6704162695365,1.2839808492890532,-1.3493173733198807,-0.3665987551212311,-0.3271687626838684,-0.8709568977355957
119,119,1,0.9977755,179.38170989683115,-25.724274383429492,783.5230608761527,1.286040135441526,-1.2889042999129037,-0.37526729702949524,-0.3206360340118408,-0.8696936368942261
120,120,1,0.9980422,183.68538972807482,-28.73301450947746,802.077964064118,1.3038954593246996,-1.3234265160673107,-0.3787786066532135,-0.3196382522583008,-0.8685379028320312
121,121,1,0.99696535,182.26140550562334,-29.135741919508877,796.5365628628724,1.3139267214137893,-1.3447519751592707,-0.3822936713695526,-0.32532691955566406,-0.8648779988288879
122,122,1,0.9966827,184.1867586374889,-29.440596393956543,798.5523921287258,1.3193382330918746,-1.3440951658405977,-0.3856043219566345,-0.32384800910949707,-0.8639628291130066
123,123,1,0.99628615,182.32070223075218,-28.710369866305328,792.2089883876157,1.3140576967809032,-1.320002459841475,-0.3853745758533478,-0.3211103677749634,-0.8650864362716675
124,124,1,0.9965103,187.5970330742647,-30.930077853934993,816.008621038548,1.312834028899671,-1.3157178311719215,-0.3821218013763428,-0.3114263713359833,-0.8700554966926575
125,125,1,0.9972773,183.899306667324,-26.548728613051562,801.4711296470978,1.298342746170997,-1.26749831828437,-0.38015371561050415,-0.3088815212249756,-0.8718230128288269
126,126,1,0.9976029,185.5788015668022,-27.629304347069915,807.4133079482417,1.3141604600756591,-1.289430351016881,-0.38509395718574524,-0.3105389177799225,-0.8690617680549622
127,127,1,0.9983169,187.38573541185488,-28.45610884491481,812.3850733141908,1.3140391448217936,-1.240722404738167,-0.3881523907184601,-0.29692891240119934,-0.8724511861801147
128,128,1,0.9984755,184.59109135919945,-28.727261886571174,800.6468701698085,1.3219559515426282,-1.2236294874578608,-0.3942336440086365,-0.295452356338501,-0.870222806930542
129,129,1,0.9980527,187.23739201053513,-27.94111150748687,812.4051424307569,1.3149174480502415,-1.2176525042012558,-0.389821857213974,-0.2918689548969269,-0.8734136819839478
130,130,1,0.9985055,185.31944492668217,-25.883692010371757,805.4776884578456,1.2741488984392073,-1.2048887892249305,-0.37347668409347534,-0.29453015327453613,-0.8796403408050537
131,131,1,0.9978029,180.64768783744125,-26.534065443544318,792.0814517677718,1.2576945255898997,-1.242272625138041,-0.36418041586875916,-0.30777156352996826,-0.879004716873169
132,132,1,0.9972172,182.97599819960473,-28.653517467115673,802.1881320037604,1.2513301086370223,-1.292567394195576,-0.35722729563713074,-0.315239816904068,-0.8792113065719604
133,133,1,0.9966748,182.47734677260652,-29.55594941143355,798.9346174290131,1.2665365951037904,-1.2458393609245184,-0.36760759353637695,-0.303486704826355,-0.8790680170059204
134,134,1,0.9966439,176.45211206590204,-29.5249810338305,771.9899724530165,1.2804160892961154,-1.2439170681435903,-0.3774808645248413,-0.3101985454559326,-0.8725165128707886
135,135,1,0.99409395,181.88956932692074,-32.36588643788755,788.0258700734676,1.3253745396530707,-1.2957499266449835,-0.39328911900520325,-0.31278136372566223,-0.8645759224891663
136,136,1,0.9936098,190.72854587780213,-36.015614617444655,810.2359436793928,1.37901007559876,-1.318745099145958,-0.41416463255882263,-0.30539196729660034,-0.8574400544166565
137,137,1,0.9896137,199.94192530337963,-39.93839510376166,838.2303576340731,1.4527767135683998,-1.3677932157540191,-0.43770474195480347,-0.3014679253101349,-0.847072422504425
138,138,1,0.9803389,204.13064083058057,-41.8637439494821,836.4534074294555,1.4475255862889407,-1.4246193997636647,-0.4358045160770416,-0.3125348389148712,-0.8440357446670532
139,139,1,0.9762832,212.80549619420177,-47.19056018308493,862.8031685326117,1.4675018675131497,-1.5143172415998154,-0.4355866014957428,-0.31911545991897583,-0.8416826725006104
140,140,1,0.97503,213.48284291737914,-46.74239607125704,856.666110139507,1.4183519787403165,-1.5850749083233617,-0.41536253690719604,-0.3381649851799011,-0.8444633483886719
141,141,1,0.98842037,219.21614891029517,-47.5334087006768,866.8609544526395,1.3201116315980075,-1.5261381434885513,-0.38298988342285156,-0.3274390697479248,-0.8637722134590149
142,142,1,0.98748857,218.26413372933584,-45.90635796659248,850.2212564358879,1.0828911369030676,-1.3546536679786445,-0.2965767979621887,-0.30580228567123413,-0.9047249555587769
143,143,1,0.98578936,225.78609995774102,-46.29032983812622,854.1092289845801,0.8589132718749323,-1.1635404835357122,-0.20405647158622742,-0.2639203667640686,-0.9427126049995422
144,144,1,0.99148893,238.31750116260483,-46.426344738120996,885.856342315198,0.6977222747003244,-0.9258110523972916,-0.13578025996685028,-0.19552463293075562,-0.9712537527084351
145,145,1,0.9958247,244.4262699294363,-43.373477861266984,876.5875582706321,0.5603310561661933,-0.7003507233696179,-0.07346798479557037,-0.13597294688224792,-0.9879847168922424
146,146,1,0.9960466,253.87878848638073,-45.23542115118726,896.0707608446679,0.40481473309684135,-0.5359852701430509,0.002732667839154601,-0.08075150847434998,-0.9967305064201355
147,147,1,0.9977423,256.6786052927729,-43.39559338869282,886.4492509163883,0.3429164427125401,-0.40909657042780445,0.03432287648320198,-0.043183982372283936,-0.9984773397445679
148,148,1,0.9981102,253.7372630009294,-41.960513765072456,876.6760127303279,0.33439442039815476,-0.3046365070576685,0.04219064861536026,-0.011499900370836258,-0.9990434050559998
149,149,1,0.9954573,253.99332125053365,-43.05060482245073,882.2192520932421,0.35043776934544224,-0.23799970240751497,0.031603775918483734,0.011163376271724701,-0.9994381666183472
150,150,1,0.995684,251.51141884526763,-42.18444085211038,879.0669182507196,0.3680482248183949,-0.2237850314085731,0.023883793503046036,0.014600931666791439,-0.9996081590652466
151,151,1,0.9965904,256.5321593112291,-41.94319852605593,896.4298284054288,0.3346876783921644,-0.23474237125868527,0.03748258948326111,0.011067437939345837,-0.999235987663269
152,152,1,0.9958717,253.69122356488393,-41.127302944691074,892.481879051392,0.3499644837435049,-0.2631959284574579,0.032075073570013046,0.0008016614010557532,-0.9994851350784302
153,153,1,0.99644095,256.3682766040907,-40.139433139445025,906.2505495299189,0.35501924355418857,-0.3296497612025925,0.02635328099131584,-0.02127750776708126,-0.9994261860847473
154,154,1,0.9969133,252.36075372310938,-40.48217424415497,902.0512984679596,0.36591214149084744,-0.4092935295597178,0.025249416008591652,-0.0460134781897068,-0.9986217021942139
155,155,1,0.99844176,244.0530336159683,-38.69870468919211,879.1747112200178,0.40975287947477784,-0.48707361993551407,0.010167430154979229,-0.07425486296415329,-0.9971874356269836
156,156,1,0.99681735,240.63564629345683,-39.65978945166311,877.113831763813,0.4441686365001587,-0.5045783011271457,-0.005894544534385204,-0.0793270394206047,-0.9968312382698059
157,157,1,0.99762315,246.77714006644032,-43.97010234454036,908.9566352623941,0.4439085646548591,-0.5522769850825996,-0.011499200016260147,-0.08638767153024673,-0.9961951971054077
158,158,1,0.99589324,248.22368810238265,-44.6876921239263,912.9989751642379,0.4424258243912429,-0.5599476939280621,-0.012055558152496815,-0.08752638846635818,-0.9960892200469971
159,159,1,0.99645317,246.08761151089848,-47.197254931584666,909.9354437027073,0.507692418640031,-0.6336570102993271,-0.04504893720149994,-0.10769296437501907,-0.993162989616394
160,160,1,0.99202347,242.155226841293,-45.551799830587676,901.1044035102944,0.6393059445988376,-0.7155913866202603,-0.11193900555372238,-0.1351831704378128,-0.9844771027565002
161,161,1,0.99474525,242.44072042095436,-49.86717312389644,918.7486750128154,0.7650757231711574,-0.8728513371426608,-0.17132575809955597,-0.17168770730495453,-0.9701395630836487
162,162,1,0.98036134,229.60180379049768,-49.82862498813469,893.84333109594,0.9539823807888241,-0.9974341725871716,-0.2528972923755646,-0.2074730098247528,-0.9449856281280518
163,163,1,0.9859827,217.57580410095696,-51.014175573829505,871.4356788530758,1.2011750128881225,-1.1458125361019782,-0.35393214225769043,-0.2426673173904419,-0.9032411575317383
