,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
20,20,1,0.9991567,-4.377015272800478,-68.91828902025537,379.16800450686014,0.8422685553035657,-0.46360723020057143,0.06830062717199326,-0.08870835602283478,-0.9937131404876709
21,21,1,0.99955183,-3.333017510588332,-68.61389748229192,379.898713713756,0.8524829088881263,-0.4276227774245232,0.05227535590529442,-0.06511032581329346,-0.9965078830718994
22,22,1,0.9985441,0.3176502532148149,-66.19697229537108,373.8010860733578,0.861126171278054,-0.38657134862511877,0.0321076475083828,-0.04341071844100952,-0.9985412359237671
23,23,1,0.9987974,1.4653322503846458,-66.34549489306248,370.6943308638472,0.8697374201403104,-0.37929871229705137,0.017930271103978157,-0.03846628591418266,-0.9990990161895752
24,24,1,0.9972976,2.270129792232233,-63.3499104039205,359.01984816378854,0.8825894572145335,-0.3688302399522407,-0.0014381922082975507,-0.040050677955150604,-0.9991966485977173
25,25,1,0.99740857,3.246253555098274,-67.22782002308122,375.0067412694613,0.910609358857214,-0.38357980013335335,-0.040064387023448944,-0.04030115157365799,-0.9983840584754944
26,26,1,0.99707174,2.9523749262014825,-64.79446930751045,363.3849158897662,0.9216980661157955,-0.3894965836487353,-0.05512712150812149,-0.052316632121801376,-0.9971078038215637
27,27,1,0.9991874,1.1778241815109698,-70.90954234745969,379.8377632577255,0.94043967280851,-0.4102926311093712,-0.07184787094593048,-0.05043219402432442,-0.9961397647857666
28,28,1,0.99922216,-2.5264903857461114,-72.55164992169946,380.1580285309789,0.9584571586478953,-0.41727934000745237,-0.08547691255807877,-0.05180688947439194,-0.9949923157691956
29,29,1,0.99935347,-3.3734333597912673,-75.59560787607775,379.3975590342975,0.9524562848225079,-0.45312931404398055,-0.07455898076295853,-0.0690685510635376,-0.9948218464851379
30,30,1,0.9994355,-1.8073685378517699,-74.56860710978832,371.42797287614576,0.9446160624976759,-0.46897714813807984,-0.0690700113773346,-0.0836539939045906,-0.9940982460975647
31,31,1,0.9995413,-1.7021011566145994,-74.02439734351121,365.8254423859426,0.942625312235075,-0.48437468132956,-0.06704388558864594,-0.09679460525512695,-0.9930437803268433
32,32,1,0.99944884,-2.0835439055451026,-76.37311209861376,375.40272633726426,0.931439112720889,-0.5065121390335563,-0.049611613154411316,-0.10365618765354156,-0.9933750629425049
33,33,1,0.9994374,-1.9747310149279993,-74.56294934522968,376.25171413836375,0.9396327475758478,-0.4865030434169725,-0.06086137518286705,-0.09447479993104935,-0.9936651587486267
34,34,1,0.9996687,-1.5870595699488568,-76.35887090002471,379.5101608408823,0.9375709790476991,-0.4888873632524157,-0.058655526489019394,-0.09104502201080322,-0.9941178560256958
35,35,1,0.99943274,-0.3928654269209903,-73.56121349506797,367.27340351072075,0.9250984972908342,-0.4751957179900695,-0.047648824751377106,-0.09077538549900055,-0.9947307705879211
36,36,1,0.9993461,-0.3629046016300019,-73.10999401592193,365.605560355521,0.9392600336492287,-0.4634855169311484,-0.06685077399015427,-0.08444345742464066,-0.9941831827163696
37,37,1,0.9987325,0.9813599692755103,-72.01081190063523,359.7780732827153,0.947643471636918,-0.4584514053596337,-0.08245828747749329,-0.08502735197544098,-0.9929606914520264
38,38,1,0.99930954,2.510468250285148,-72.27899474520295,366.2400365758915,0.9630461348799796,-0.453332191969015,-0.10506676882505417,-0.07976242154836655,-0.9912613034248352
39,39,1,0.99953485,2.8752193090694314,-71.82207900940755,365.0936207244429,0.96829311291096,-0.4404412396127805,-0.11368034780025482,-0.07216384261846542,-0.9908930659294128
40,40,1,0.9993542,3.4200693098267165,-70.32848988508069,362.6398381893239,0.9565270720602069,-0.460858588504634,-0.09934573620557785,-0.09042506664991379,-0.9909358024597168
41,41,1,0.99862957,4.458935736839897,-71.58975815892639,363.0824627762824,0.9430005173285811,-0.47846483300471504,-0.08339643478393555,-0.09920956939458847,-0.9915657043457031
42,42,1,0.99556535,6.331079409606892,-70.77492342878001,361.314814546992,0.9249651588858676,-0.4813043559724608,-0.0646420493721962,-0.1032029390335083,-0.9925575852394104
43,43,1,0.9983198,8.12333639836354,-71.58750246539985,362.8535218606064,0.9171101582773039,-0.500831113033443,-0.0577835887670517,-0.11413535475730896,-0.9917833209037781
44,44,1,0.99812335,8.270492899607282,-69.08302299525265,355.83642036894935,0.9076085519882451,-0.5072379894348589,-0.04626752436161041,-0.1265963464975357,-0.990874707698822
45,45,1,0.9989459,10.012016562404426,-70.0877758127748,361.58582877186547,0.8933662479867263,-0.5487797115468211,-0.029891708865761757,-0.15021084249019623,-0.9882019758224487
46,46,1,0.9988637,14.369885666299679,-71.63246109468339,369.468723944739,0.8383431276978589,-0.5974401740108278,0.031174035742878914,-0.17385919392108917,-0.9842770099639893
47,47,1,0.99892163,20.764464448965025,-74.28901630003942,375.43785745953136,0.7869921269596748,-0.6338975088848129,0.07964741438627243,-0.18645647168159485,-0.9792294502258301
48,48,1,0.9992811,23.88951978511891,-75.33924305601593,381.8010919794245,0.7484755558847114,-0.6619548955056002,0.11755388975143433,-0.19679978489875793,-0.9733709096908569
49,49,1,0.9989812,25.58510388191932,-73.8067926180679,377.8388271989841,0.7446558839001175,-0.6763353111690008,0.11907793581485748,-0.21042855083942413,-0.9703299403190613
50,50,1,0.9991543,28.12500573623862,-77.44118236925144,390.2057704396334,0.7126494130995747,-0.7477434299868727,0.14612601697444916,-0.2363576591014862,-0.9606155157089233
51,51,1,0.999057,29.55731761023951,-74.27237129646569,375.0532871172348,0.7042782845146535,-0.7627893006885661,0.15678222477436066,-0.2587459981441498,-0.9531368613243103
52,52,1,0.99876404,31.675515182397845,-73.35024988678879,378.33320343965215,0.7099631220153012,-0.7834016518107085,0.14400795102119446,-0.2708154618740082,-0.951798677444458
53,53,1,0.998326,33.964711208118736,-74.60862046127225,381.34765841852214,0.7495971235753427,-0.7497312712380754,0.09310857206583023,-0.25029313564300537,-0.9636825919151306
54,54,1,0.9985967,34.003598359819705,-72.1457698182216,376.86688174345653,0.8941810677990332,-0.6026148391219847,-0.083841472864151,-0.1739550530910492,-0.9811780452728271
55,55,1,0.99894744,33.40030070202591,-70.87523421994204,374.7055128566544,0.8697321324334758,-0.46568985606678887,-0.05805255100131035,-0.08730718493461609,-0.9944884777069092
56,56,1,0.9954894,33.2278089991261,-70.33083551902182,377.1718093539018,0.8260118137174113,-0.4203707046043633,-0.002521578222513199,-0.05551798641681671,-0.9984544515609741
57,57,1,0.9978815,33.27546701949927,-71.23820759702123,379.61630619354173,0.8431059622846893,-0.3994646145787418,-0.025260079652071,-0.03893701732158661,-0.9989222884178162
58,58,1,0.9996457,35.5418990899943,-74.11130610971354,389.6847039596501,0.8470783725387818,-0.38586279681676816,-0.035486187785863876,-0.02192123420536518,-0.9991297125816345
59,59,1,0.99942017,36.97498119752819,-73.01034103233464,390.3413427965624,0.7869008451800228,-0.4655435403348593,0.038546252995729446,-0.0765518844127655,-0.9963202476501465
60,60,1,0.9988506,40.57375911174625,-69.5468837695209,387.6381578599683,0.719165395121834,-0.4675910963756304,0.11471018195152283,-0.08394595235586166,-0.9898458123207092
61,61,1,0.9966884,39.31730726402618,-65.99921675054702,384.3884154951707,0.6569000095095727,-0.44272750389084226,0.19524815678596497,-0.07332513481378555,-0.9780089855194092
62,62,1,0.9990381,47.61120269253875,-69.43738777954353,395.2551220867865,0.6444478664259765,-0.43408924546339883,0.18701286613941193,-0.05761028826236725,-0.9806667566299438
63,63,1,0.99697673,55.39905355596087,-64.63719415578166,384.3618937644071,0.6451882892419504,-0.3796611377877035,0.17352882027626038,-0.03345146030187607,-0.9842605590820312
64,64,1,0.9986405,58.86657636329384,-66.7085468569489,391.5014928635226,0.6300881180090201,-0.37340459369055834,0.1812119036912918,-0.023176344111561775,-0.9831709861755371
65,65,1,0.9987317,61.98675548681329,-66.22522533800874,395.55218075653715,0.585985489019108,-0.4273345452747239,0.22399099171161652,-0.05821657180786133,-0.9728508591651917
66,66,1,0.9990227,63.11263822960927,-69.80546308125376,408.1862088016014,0.5228605254249966,-0.4785511461290014,0.28384271264076233,-0.07781625539064407,-0.9557080864906311
67,67,1,0.9987161,63.93644703017522,-69.5914143150829,409.1261319591185,0.4866921699586345,-0.4907378436704424,0.3191673457622528,-0.08357282727956772,-0.9440062642097473
68,68,1,0.998487,63.680622712448326,-65.62994317571118,392.55364040931994,0.46379790854061875,-0.48415113406695676,0.3547618091106415,-0.08956531435251236,-0.9306568503379822
69,69,1,0.9994261,64.48333176058367,-67.53789109436549,400.1812784701153,0.40240149852739027,-0.4684342172414397,0.4093545973300934,-0.07074444741010666,-0.9096285104751587
70,70,1,0.99904066,69.86883635312275,-69.39658011832385,413.23623482892094,0.3459766682619578,-0.43273634783382403,0.4435134828090668,-0.04138871654868126,-0.8953115344047546
71,71,1,0.99229217,74.6852761474139,-68.80305728603884,400.20254771639344,0.345076614070137,-0.43276262019933504,0.44705313444137573,-0.04380982369184494,-0.8934339284896851
72,72,1,0.9942181,79.91133205028005,-69.37113453893171,402.68091825982106,0.36134659234416594,-0.44697221603656734,0.420301228761673,-0.05206577107310295,-0.905889630317688
73,73,1,0.9974953,87.12495969335754,-69.05255670345834,402.26039585434745,0.40951302747814977,-0.4720146310906183,0.35932937264442444,-0.0711531862616539,-0.9304942488670349
74,74,1,0.99164724,96.66547944389292,-71.33223738011922,408.7738807959028,0.4584220228143931,-0.5206005793151269,0.28372135758399963,-0.09828656166791916,-0.9538562893867493
75,75,1,0.9959681,99.58682026775153,-71.45752748759207,409.87820884881324,0.5093717787771442,-0.4940091947868933,0.2225038856267929,-0.08443540334701538,-0.9712685942649841
76,76,1,0.9938386,105.65854249128078,-76.42382714855457,419.759857894895,0.5189519258974968,-0.4187380008196693,0.19610470533370972,-0.025611262768507004,-0.9802484512329102
77,77,1,0.9918628,115.85137333919215,-77.8655981485201,425.292334764176,0.5005554155661955,-0.25453425335334073,0.19388197362422943,0.08419623970985413,-0.9774051308631897
78,78,1,0.99958163,119.45537325521146,-77.96450157711622,430.7717525602702,0.5083466691957187,-0.02663709504724121,0.17235514521598816,0.23286639153957367,-0.9571138620376587
79,79,1,0.9993799,124.40549247511508,-78.1070175891946,445.850189926577,0.48390639978008687,0.2825052190136279,0.17434294521808624,0.41401544213294983,-0.89341801404953
80,80,1,0.99925095,126.89306584830082,-73.24315140909427,441.0980318084757,0.46358151302731526,0.6432036781731069,0.17482024431228638,0.5956778526306152,-0.7839680314064026
81,81,1,0.9988696,129.45830667097397,-69.94851096723055,440.34560124549444,0.4399909618944789,0.9804807165845822,0.17224334180355072,0.721929669380188,-0.6701864004135132
82,82,1,0.99764687,138.76776054706542,-68.00263953534089,440.8415904603776,0.44225426268841966,1.2140719556158224,0.13879382610321045,0.7894482016563416,-0.5979195833206177
83,83,1,0.997546,152.45657643737806,-67.43270834363216,445.8808574318445,0.5338689648902186,1.223693643865405,0.0308928694576025,0.7925297617912292,-0.6090502738952637
84,84,1,0.97822726,163.22854745242944,-69.63308947740761,456.26028086542425,0.6345997182998367,1.2465249384039854,-0.07895366847515106,0.7866597771644592,-0.6123175024986267
85,85,1,0.9927435,172.7699110554246,-73.61621782994297,462.7846615274339,0.7567473454652458,1.1246602713112872,-0.20413586497306824,0.7353441119194031,-0.6462180018424988
86,86,1,0.99384105,179.78802700641495,-72.3917035179167,457.2866046925585,0.8392920664904042,0.9332166800207324,-0.29854145646095276,0.6607412099838257,-0.6886901259422302
87,87,1,0.98872304,187.67712864988255,-73.29494337132319,464.25288334217504,0.9325965032977515,0.8256242549204389,-0.39067742228507996,0.5930202007293701,-0.7040584087371826
88,88,1,0.9853741,205.39672543802484,-70.82423550085404,461.0801183977169,0.8835731628308952,0.745726983511447,-0.3860721290111542,0.5658970475196838,-0.7284976840019226
89,89,1,0.94170326,259.39127369531394,-60.077772381547796,493.06644860742125,1.018715336684037,0.5118683528752821,-0.549613893032074,0.3816661834716797,-0.7431389689445496
90,90,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
91,91,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
92,92,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
93,93,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
94,94,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
95,95,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
96,96,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
97,97,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
98,98,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
99,99,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
100,100,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
101,101,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
102,102,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
103,103,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
104,104,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
105,105,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
106,106,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
107,107,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
108,108,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
109,109,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
110,110,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
111,111,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
112,112,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
113,113,1,0.9659067,318.294782387954,-110.32273668025773,650.1766698966427,0.36008912521271175,-0.34984429376420567,-0.059707097709178925,0.06644383817911148,-0.9960021376609802
114,114,1,0.6885784,206.10903932203794,-106.54583723791427,496.36537299251404,0.3369849411329556,-0.4309829253829781,0.1614759862422943,0.03331039473414421,-0.9863142967224121
115,115,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
116,116,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
117,117,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
118,118,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
119,119,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
120,120,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
121,121,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
122,122,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
123,123,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
124,124,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
125,125,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
126,126,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
127,127,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
128,128,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
129,129,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
130,130,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
131,131,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
132,132,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
133,133,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
134,134,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
135,135,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
136,136,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
137,137,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
138,138,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
139,139,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
140,140,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
141,141,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
142,142,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
143,143,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
144,144,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
145,145,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
146,146,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
147,147,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
148,148,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
149,149,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
150,150,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
151,151,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
152,152,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
153,153,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
154,154,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
155,155,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
156,156,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
157,157,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
158,158,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
159,159,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
160,160,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
161,161,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
162,162,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
163,163,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
164,164,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
165,165,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
166,166,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
167,167,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
168,168,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
169,169,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
170,170,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
171,171,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
172,172,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
173,173,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
174,174,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
175,175,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
176,176,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
177,177,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
178,178,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
179,179,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
180,180,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
181,181,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
