,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
36,36,1,0.995902,210.42086501909125,-18.4162720203064,639.3401050492819,0.15282120386628387,0.4308452873393794,0.2623067796230316,0.282296746969223,-0.9227696061134338
37,37,1,0.9961462,208.97125431073178,-18.076302311774864,634.377831931339,0.15312331060591192,0.4234466877270127,0.2662324011325836,0.28035202622413635,-0.9222381114959717
38,38,1,0.9953543,215.7494843742453,-19.31728356615661,653.9462408384851,0.15136029323436087,0.42784688812488536,0.2504507899284363,0.2769996225833893,-0.9276559948921204
39,39,1,0.9950311,215.25338097666648,-19.22673945226818,653.2250272081692,0.15880285886141482,0.4657441383161425,0.2450183480978012,0.29385244846343994,-0.9239137768745422
40,40,1,0.99546427,212.58371761232385,-19.01629605519569,642.0602007630724,0.1403579515355292,0.4626731544644151,0.2669535279273987,0.2959047853946686,-0.9171565771102905
41,41,1,0.99553865,211.93026223830432,-20.4431506670944,640.0649414960119,0.09826401238102905,0.41094399790267244,0.3011419475078583,0.27424299716949463,-0.9132931232452393
42,42,1,0.99553597,211.0724197966231,-19.477731861885772,634.8140022086808,0.07822837946054398,0.3884342823948611,0.31991076469421387,0.26397818326950073,-0.9099299907684326
43,43,1,0.99494874,212.74277375979014,-19.22795980945998,638.5217324830504,0.07084558018379802,0.31716809722373784,0.32252824306488037,0.23067711293697357,-0.918021559715271
44,44,1,0.996412,212.18089359602325,-19.038098753864666,630.6950915144598,0.06905220477102711,0.24049718797399142,0.3290656507015228,0.1983533501625061,-0.9232397675514221
45,45,1,0.9964443,214.47920586053,-19.465181709519175,636.3324303592586,0.045195122389579706,0.2277926029676972,0.34061259031295776,0.1913256049156189,-0.9205310940742493
46,46,1,0.9953328,215.4119108574163,-19.776129414842227,636.0300961980763,0.01603757261456702,0.23743821596193296,0.36006391048431396,0.1953892856836319,-0.9122373461723328
47,47,1,0.9940304,218.18519699973066,-20.119787779889183,644.2385318773856,-0.01861938027735204,0.25071366321368715,0.37613436579704285,0.1986778825521469,-0.9050138592720032
48,48,1,0.99457175,214.2499426734415,-20.05423865858376,631.8053644570932,-0.016026642979225663,0.2399095748356544,0.38584062457084656,0.19682197272777557,-0.9013257622718811
49,49,1,0.9949302,213.68246861715093,-19.335690120647598,633.2095578616692,0.013345758037160614,0.27221636254261516,0.3653571307659149,0.21062606573104858,-0.9067253470420837
50,50,1,0.9946985,217.3477255583392,-19.85600676900069,642.9664387128854,0.046900660984506674,0.2987361299421013,0.3317224681377411,0.2217492014169693,-0.916944682598114
51,51,1,0.99338746,216.97004783302523,-20.07509617274827,643.5012434128373,0.10385380235062762,0.3216892653582985,0.2900865375995636,0.23377446830272675,-0.9280082583427429
52,52,1,0.994753,217.19205116428623,-19.76939543824798,645.1054197835957,0.14886527974655198,0.3387857361722319,0.2549399435520172,0.24161595106124878,-0.9362838268280029
53,53,1,0.99429613,215.68612967398587,-18.902537040665422,638.8330934646307,0.2041526407598268,0.3145217872845901,0.2166314423084259,0.23249365389347076,-0.9481653571128845
54,54,1,0.9940919,217.2285845485717,-19.31681392642618,645.0271702702368,0.22657445405307117,0.30845356886279895,0.1946549266576767,0.22861358523368835,-0.9538580775260925
55,55,1,0.99371934,215.8357458920109,-19.006604084102644,640.6840160713724,0.24692211118754887,0.31052029928429115,0.1816447377204895,0.23067477345466614,-0.9559259414672852
56,56,1,0.9947285,215.13225698130952,-18.923613517150145,639.4014488986514,0.24553865150578869,0.3280214960937647,0.18393056094646454,0.23896679282188416,-0.9534487128257751
57,57,1,0.99612266,214.92532391776243,-19.44585245522612,640.9599404847773,0.24739921459312386,0.351985021314866,0.1819038838148117,0.25012776255607605,-0.9509716629981995
58,58,1,0.9959818,213.33121454154602,-19.09337953736374,633.762122193159,0.25442142838657117,0.36818526263133505,0.180348739027977,0.2597410976886749,-0.9486879706382751
59,59,1,0.9955715,215.2190155542345,-20.0755333109387,638.4588980310004,0.2566935210429027,0.36842857905932674,0.1742767095565796,0.25963258743286133,-0.9498518705368042
60,60,1,0.9968784,214.8228531111247,-19.61003684019296,637.6103318547106,0.2665638915309153,0.36011059216542785,0.167229562997818,0.25553131103515625,-0.9522279500961304
61,61,1,0.9971642,211.939017314609,-19.480683185245177,627.7659934369399,0.287189104913326,0.33896839071530754,0.15747706592082977,0.24928584694862366,-0.9555404186248779
62,62,1,0.99701786,210.7109699713072,-19.38551240555907,624.3815738197142,0.30246243027989,0.3332031162118465,0.14751894772052765,0.24772925674915314,-0.9575324654579163
63,63,1,0.99702626,211.84955014518007,-19.519629568131922,627.0396275565129,0.30869201853489336,0.34870767322727925,0.1396218091249466,0.25426197052001953,-0.9570039510726929
64,64,1,0.9971156,211.14851731262675,-19.440491110339877,625.6543291237246,0.31207388149372456,0.3627190331283927,0.13794919848442078,0.26122382283210754,-0.9553701281547546
65,65,1,0.99693537,213.58657892069573,-19.312225107503668,632.3897654096706,0.29023545438067644,0.38621621238562626,0.1504794806241989,0.2692694365978241,-0.9512360095977783
66,66,1,0.99614704,213.67876108335892,-19.446881780840215,633.4217117260636,0.27101741604696694,0.3965518769298053,0.16577033698558807,0.27364638447761536,-0.9474375247955322
67,67,1,0.99616444,215.4547662411613,-19.351009411703227,634.681591392246,0.22883471614893489,0.40934821011655564,0.19686338305473328,0.2783694267272949,-0.9400826096534729
68,68,1,0.9957761,215.57821016967793,-19.32518553734966,632.7071480935224,0.21106282378759791,0.4163685649049085,0.211452916264534,0.2819949984550476,-0.935823917388916
69,69,1,0.99560946,216.14556658925713,-17.93953435367858,632.2152648598146,0.17916622595136703,0.4221714358444626,0.23620973527431488,0.28207162022590637,-0.929860532283783
70,70,1,0.99802375,213.10992988507041,-17.602364191115466,618.1052720942845,0.15790813477539978,0.4216224332588625,0.2627760171890259,0.2861979603767395,-0.9214334487915039
71,71,1,0.99881905,214.098743323861,-16.674483471023244,617.9461165123193,0.1255208872155529,0.43390750371023257,0.28664425015449524,0.2893866300582886,-0.913285493850708
72,72,1,0.9986298,218.63452412949798,-17.551573594736947,629.7904784816297,0.09605778792085641,0.4490998556244065,0.2972736954689026,0.2918878197669983,-0.9090818762779236
73,73,1,0.99795496,215.21953509831368,-16.19371644094179,617.9158394276045,0.08909313832556402,0.46128676686292236,0.31241893768310547,0.29956164956092834,-0.9014750123023987
74,74,1,0.9977005,209.4290975394663,-14.845631358072849,600.2474738002535,0.09274876217434083,0.46356091604974137,0.3261466920375824,0.3056020140647888,-0.8945589661598206
75,75,1,0.9979393,212.55507854887105,-14.99315057423803,611.0294672573924,0.059063212259439835,0.471461805605201,0.34180712699890137,0.30328136682510376,-0.8894876837730408
76,76,1,0.99796236,204.299266405185,-13.603213562393435,586.8170290094146,0.09478228478282304,0.4309403429701062,0.33957168459892273,0.29374757409095764,-0.893534243106842
77,77,1,0.9980876,205.2208476416907,-12.892500567106005,586.9840087617083,0.10462846440927553,0.4020953426186503,0.331277996301651,0.27966928482055664,-0.9011326432228088
78,78,1,0.99801,210.3934060532263,-14.452492511372455,604.9130474308384,0.08583692808009395,0.38721293984282235,0.3296893835067749,0.26765888929367065,-0.905352771282196
79,79,1,0.9982169,202.58703824109202,-13.635431072702218,580.1969988521399,0.09909222742790669,0.35561070785666243,0.3437957465648651,0.26066142320632935,-0.9021419882774353
80,80,1,0.9984118,205.40830425048821,-14.04806447452885,589.3915636136536,0.07954427767846038,0.33620183629206674,0.35038670897483826,0.24800726771354675,-0.90317302942276
81,81,1,0.99829835,204.62758727856774,-13.245994696290422,588.4173160603183,0.0658698898536392,0.3055464060545168,0.36301761865615845,0.2318350076675415,-0.9024803638458252
82,82,1,0.99806815,205.1866205180919,-13.901497088036642,588.5254324069797,0.04564166301956994,0.2981183563366707,0.3773384392261505,0.22844372689723969,-0.8974570631980896
83,83,1,0.997021,202.7735655467304,-14.166852915718172,581.2315207234282,0.03372070433625375,0.28609325427930454,0.3936932682991028,0.22465038299560547,-0.8913685083389282
84,84,1,0.99603266,208.75163435610082,-17.103233378360162,596.1816552277663,-0.013501390620192523,0.2875521536120718,0.41055595874786377,0.22356587648391724,-0.8840034604072571
85,85,1,0.9959137,211.4126470278985,-19.616529932717853,601.971570609113,-0.02187505152136501,0.3095327262697716,0.40895888209342957,0.23544254899024963,-0.8816571831703186
86,86,1,0.99438196,212.41538467638694,-23.738851054142884,597.5189479571721,-0.019627432653814694,0.29791645373234904,0.4081534445285797,0.23797094821929932,-0.8813515901565552
87,87,1,0.9839625,214.90184001494185,-25.580635132393994,597.2364581993485,-0.034414771431620424,0.3333657080130059,0.41443300247192383,0.2563973069190979,-0.8732157349586487
88,88,1,0.9761313,234.0639768228782,-33.11376482170825,626.9175907140313,-0.07058679439991435,0.3644409606621511,0.39666733145713806,0.2712860405445099,-0.876960039138794
89,89,1,0.9864893,254.12731841560196,-37.1653464006963,659.6187426081632,-0.07867676077517795,0.402743046614149,0.3593340218067169,0.2838161587715149,-0.889003574848175
90,90,1,0.985669,268.4568580464645,-37.463298732865205,689.007159395673,-0.005980186080777591,0.528967037292883,0.27607420086860657,0.32957544922828674,-0.9028638005256653
91,91,1,0.98758715,270.95454232640003,-35.64116018292463,703.8199131239571,0.10750813635170271,0.654280241804906,0.18460018932819366,0.37441137433052063,-0.9087017774581909
92,92,1,0.99527526,249.56397785935292,-27.849367086463868,678.2042860011437,0.27753257414994514,0.7513263922136731,0.0901670902967453,0.417304128408432,-0.9042827486991882
93,93,1,0.9964599,248.0363012918625,-25.236169905733224,694.330566103688,0.42142905106839923,0.8523297497465223,-0.020776811987161636,0.4419931173324585,-0.8967778086662292
94,94,1,0.99658906,235.8300140318556,-17.68278421512387,700.4411651799822,0.5708282848412665,0.9196434508009148,-0.11576999723911285,0.4483238160610199,-0.8863425850868225
95,95,1,0.9967411,237.32496352000166,-18.955642761962324,719.5343050999942,0.6998912137827212,1.0069980819065263,-0.20526044070720673,0.46023356914520264,-0.8637437224388123
96,96,1,0.9885132,221.04736772784645,-16.690362826128112,706.4424079823715,0.8399966847836267,1.127099278567299,-0.2800820469856262,0.4932093024253845,-0.8235889673233032
97,97,1,0.99478674,197.83807579661425,-16.091977095041972,682.5156435367824,0.9390527916717354,1.2576615861229272,-0.319621741771698,0.5392050743103027,-0.7791661620140076
98,98,1,0.9890689,166.18573043290266,-13.362727810247884,666.4689170615179,1.1011112070394369,1.473414789800958,-0.3787367045879364,0.5914638638496399,-0.7118490934371948
99,99,1,0.98813254,151.35029969610295,-11.99791050350961,677.7857535101637,1.323410839035068,1.8398694549721823,-0.45628929138183594,0.6399034261703491,-0.6183233857154846
100,100,1,0.97289443,112.25368859892205,-1.029809606758081,656.6443830744607,1.6844330769564735,2.1853328599800848,-0.5612205266952515,0.6529951095581055,-0.5085558891296387
101,101,1,0.844597,42.94427555337793,15.92272376798082,619.8812937409989,2.054246368939124,2.3552540406484774,-0.6418359279632568,0.633028507232666,-0.43280667066574097
102,102,1,0.7321197,4.557953454959173,26.43931362261704,681.0842973637209,2.255187664574143,2.5143456094312415,-0.6528214812278748,0.6129934191703796,-0.44504299759864807
103,103,1,0.8621248,-42.61020950308298,32.479624165019466,742.73673223794,2.087482995125132,2.2253821653810273,-0.5826466083526611,0.5873696208000183,-0.5617115497589111
104,104,1,0.96097285,-77.60000870239953,24.087285878514148,696.4961288013616,1.3991366461133037,1.500611817328074,-0.2784717381000519,0.5654144883155823,-0.7763761878013611
105,105,1,0.97839546,-88.62062940421184,16.955759286862403,655.4507601298485,1.0507196309701385,1.2121717217121077,-0.021836047992110252,0.5356992483139038,-0.8441264629364014
106,106,1,0.9961282,-106.58470226174124,-9.491904656237311,651.6195056469284,0.8772367474116414,1.0472921862665154,0.14317284524440765,0.506331741809845,-0.8503704071044922
107,107,1,0.98406327,-116.95718027322151,-63.83397152206832,653.0894757410065,0.69521841925096,0.9070211663334588,0.2866191864013672,0.5013071894645691,-0.8164193034172058
108,108,1,0.9888515,-113.32061818920192,-99.37760826396952,634.3902615568869,0.531691667723261,0.8875627293312823,0.3871517777442932,0.5250621438026428,-0.7579071521759033
109,109,1,0.9873144,-105.88755797808636,-135.81584336830306,611.2672829632667,0.4814725630010162,0.8357446976840218,0.41092219948768616,0.5511723756790161,-0.7261900305747986
110,110,1,0.51961696,-91.03217439342221,-165.26760060224348,589.9512450129849,0.2961147190137848,1.3245564976631832,0.4526527225971222,0.6881579756736755,-0.5670486688613892
111,111,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
112,112,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
113,113,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
114,114,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
115,115,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
116,116,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
117,117,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
118,118,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
119,119,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
120,120,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
121,121,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
122,122,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
123,123,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
124,124,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
125,125,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
126,126,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
127,127,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
128,128,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
129,129,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
130,130,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
131,131,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
132,132,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
133,133,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
134,134,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
135,135,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
136,136,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
137,137,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
138,138,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
139,139,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
140,140,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
141,141,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
142,142,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
143,143,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
144,144,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
145,145,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
146,146,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
147,147,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
148,148,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
149,149,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
150,150,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
151,151,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
152,152,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
153,153,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
154,154,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
155,155,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
156,156,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
157,157,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
158,158,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
159,159,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
160,160,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
161,161,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
162,162,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
163,163,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
164,164,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
165,165,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
166,166,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
167,167,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
168,168,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
169,169,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
170,170,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
171,171,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
172,172,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
173,173,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
174,174,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
175,175,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
176,176,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
177,177,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
178,178,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
179,179,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
180,180,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
