,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
23,23,1,0.99940145,166.8034378977321,-5.145996176807597,595.5220637864618,0.25494499440355156,0.5834032279869035,0.2609051465988159,0.3511367738246918,-0.8992393612861633
24,24,1,0.99924254,163.46476254292565,-6.590992040889156,596.8366142395093,0.21460890993109125,0.5012764218545899,0.30017802119255066,0.31189918518066406,-0.901449978351593
25,25,1,0.998657,165.35646395392266,-9.155962960736796,605.2283474965578,0.14240956042942834,0.4054890508838765,0.350919634103775,0.2643662691116333,-0.8983128070831299
26,26,1,0.9988476,169.89011659314377,-11.670344799459661,618.5048652273326,0.07109171780150164,0.34821330828222236,0.3898816704750061,0.2345891296863556,-0.8904831409454346
27,27,1,0.99619615,175.42340106330775,-14.890525502485437,626.5640780324842,0.009271812437325068,0.3552078954647351,0.4197302758693695,0.23737573623657227,-0.8760589361190796
28,28,1,0.9974274,188.46333070598658,-20.485657826621807,664.6480526826017,-0.08953171953171608,0.4278372481985979,0.4436698257923126,0.2597048282623291,-0.8577356934547424
29,29,1,0.9966395,196.06421620374817,-26.799662790519807,677.608915917302,-0.11896896977202542,0.4729122082765344,0.4439244866371155,0.28077247738838196,-0.8509393930435181
30,30,1,0.99251527,201.8034121940543,-29.589967210690613,691.0480825757072,-0.12884452189211076,0.5116108307096341,0.4352903366088867,0.29497021436691284,-0.8505967855453491
31,31,1,0.99509525,201.1523417924458,-30.524548660567405,684.0937118772795,-0.09610965111358714,0.5068925448106143,0.42017221450805664,0.2987692654132843,-0.8568501472473145
32,32,1,0.9957717,200.97342975362858,-31.277407236268814,688.3841668413888,-0.08794576164757091,0.5018424656814038,0.4134142994880676,0.2967710793018341,-0.8608226180076599
33,33,1,0.9951845,202.23409004726764,-32.46356310032884,690.4212311810273,-0.07842856222265562,0.50056986023395,0.40513911843299866,0.2978510856628418,-0.8643766641616821
34,34,1,0.99492574,200.83597109634516,-31.839492138884243,681.5274443730829,-0.0659584979065411,0.48364502660265485,0.4038917124271393,0.29415997862815857,-0.8662224411964417
35,35,1,0.9948437,199.98997430074496,-30.435573055906755,685.1711825955346,-0.07081068353778895,0.4775582142203289,0.40643760561943054,0.288330078125,-0.8669915199279785
36,36,1,0.992788,201.9492144374685,-30.23825432807305,689.4989695527216,-0.07339466747359231,0.45187217511984984,0.4042854309082031,0.2767677307128906,-0.8717527985572815
37,37,1,0.9945544,196.29613954186559,-28.512264982743158,668.2161868357899,-0.050582889162035204,0.4068310512571637,0.4083160161972046,0.2640475332736969,-0.873817503452301
38,38,1,0.9954927,198.42506627904072,-28.562877483736454,672.3978707619939,-0.05348844772391482,0.4039681202286283,0.4056113064289093,0.2617743909358978,-0.8757588863372803
39,39,1,0.99586004,200.29996699155163,-28.945374756976353,673.8494931395379,-0.05730914860081662,0.426618532767765,0.4045996367931366,0.27095237374305725,-0.8734323382377625
40,40,1,0.99521035,201.79934640825218,-28.939958761121236,675.0757787096895,-0.08585887384488884,0.5032018077491284,0.4180692136287689,0.29931947588920593,-0.8576864004135132
41,41,1,0.99771786,204.5074160818741,-28.521272547075426,674.4258422607861,-0.1144785386881004,0.5961159788892785,0.4299427568912506,0.3333924412727356,-0.83904629945755
42,42,1,0.9985582,200.50533396779193,-27.178712663310648,657.8088727642743,-0.1215223823139976,0.673745474924706,0.44431471824645996,0.3664976954460144,-0.8174740672111511
43,43,1,0.99831885,204.41565955032073,-28.018322106893816,665.6696764040248,-0.15776862341018758,0.7427915267544131,0.4541364014148712,0.38727065920829773,-0.8023599982261658
44,44,1,0.9984738,204.55734284444728,-27.963936279841832,664.3306190427581,-0.16218954113798492,0.7545730671947523,0.45665502548217773,0.39165422320365906,-0.7987948060035706
45,45,1,0.99864227,207.89262645284566,-28.541048022624427,670.5463448890207,-0.17425961362579967,0.7410182895846035,0.45735397934913635,0.3843348026275635,-0.8019440174102783
46,46,1,0.99863905,205.33676298090612,-26.349546454782057,659.1460078506933,-0.14854382524657242,0.7141139476351818,0.4526923596858978,0.3786182701587677,-0.8072904348373413
47,47,1,0.99825734,206.87219583922737,-26.99266243851285,666.6446199913034,-0.13299523605364785,0.6944754362058477,0.4388909637928009,0.3707756996154785,-0.8184742331504822
48,48,1,0.9984433,200.97291947601607,-24.26229652824199,648.3616736609606,-0.08093217013731578,0.6639112446448989,0.42501869797706604,0.3670840859413147,-0.8274106979370117
49,49,1,0.9987999,202.3560473142013,-24.253823348785886,653.4928042656035,-0.06209211972562646,0.6542932521354845,0.40950825810432434,0.3631018102169037,-0.8369349241256714
50,50,1,0.9990163,200.2166054949818,-23.4544918790387,647.2389737503344,-0.02898293358312361,0.6412349952369125,0.3946038484573364,0.3620646595954895,-0.8445098996162415
51,51,1,0.99920195,202.91108709675348,-23.81378828609048,656.4264541398501,-0.02861816373195084,0.6534239907544295,0.38623133301734924,0.3638734519481659,-0.8475974798202515
52,52,1,0.99935883,202.18254256251853,-23.439173623440578,654.3926516078216,-0.016234506706824862,0.6484585746124936,0.3802682161331177,0.36319756507873535,-0.8505784273147583
53,53,1,0.99910957,204.42911142148674,-24.138508172307183,664.3085077907189,-0.025201927391062823,0.6562866587903186,0.3783840835094452,0.3625156879425049,-0.8517088294029236
54,54,1,0.9990453,202.41391710120112,-22.913443794926625,657.5171979881987,-0.03508033394842752,0.6526695569952125,0.3906921446323395,0.36136099696159363,-0.8466273546218872
55,55,1,0.99903417,201.1437242730085,-22.961118722811957,655.8772055715161,-0.05850090566640796,0.6683164007802731,0.4072745740413666,0.36601781845092773,-0.8367546796798706
56,56,1,0.99900395,203.25519631705026,-23.58410890035822,660.8752521068112,-0.10242815563454807,0.7073521696824235,0.4277971088886261,0.37609565258026123,-0.821913480758667
57,57,1,0.99914134,199.3265428303189,-21.83978251339847,645.8613745592378,-0.12510680091117374,0.7227795943862005,0.4529605507850647,0.38315656781196594,-0.8049955368041992
58,58,1,0.9988576,202.66557524170443,-22.115117760612083,652.8073595006714,-0.17061988153135266,0.7487396862811811,0.4709051847457886,0.3862603008747101,-0.7931275367736816
59,59,1,0.9977969,199.817167616577,-21.044167203020113,640.5979587217153,-0.17159150254937902,0.7140091632741143,0.4826357066631317,0.37625935673713684,-0.7908803224563599
60,60,1,0.9971323,198.56030390847448,-20.6967306160733,636.8000021242748,-0.18134816624667416,0.6848691176975207,0.4928490221500397,0.36495646834373474,-0.7898775935173035
61,61,1,0.9975006,205.5742642112148,-22.047964731002555,657.1584134882347,-0.22164908782208995,0.6937008220919781,0.4962441623210907,0.35937345027923584,-0.7903116345405579
62,62,1,0.99757725,204.77054103552646,-21.63294282768496,655.6620983049457,-0.2240117287133799,0.705691556618792,0.498717337846756,0.3634483814239502,-0.7868838906288147
63,63,1,0.99776065,202.9772172205885,-21.07440195884632,650.917375295844,-0.2189967608587933,0.712365786403261,0.5001789331436157,0.3671899437904358,-0.7842146754264832
64,64,1,0.9978058,203.21446685048076,-21.106529921109928,650.8631797236047,-0.22615889735176448,0.7262737213658069,0.5032035112380981,0.3716558516025543,-0.7801654934883118
65,65,1,0.9980196,201.10151499643356,-21.047094485201708,642.862752837074,-0.21913186018012623,0.7272539254472665,0.505765438079834,0.37533602118492126,-0.7767395377159119
66,66,1,0.99846256,198.12684940414098,-20.00199284647171,636.8763693470895,-0.21546380546104424,0.7431405620866568,0.5095177888870239,0.3820352554321289,-0.7709998488426208
67,67,1,0.99856997,201.79785431741752,-21.210307174828603,646.2985293910239,-0.2380672959603647,0.7630177811660617,0.5116325616836548,0.38528501987457275,-0.7679762840270996
68,68,1,0.9985454,201.79378240663178,-20.900852788161647,646.516747049774,-0.23706033780996835,0.7717314441088868,0.510651707649231,0.38812652230262756,-0.7671979069709778
69,69,1,0.9985092,202.19596780552573,-21.050665436254036,650.137156863992,-0.236224195336041,0.7887493649743614,0.5070531368255615,0.39320048689842224,-0.7670010328292847
70,70,1,0.9985481,202.24281118282724,-20.85866161143976,650.1458498651872,-0.2231983881693712,0.8081987197776419,0.4991530776023865,0.40153390169143677,-0.767865002155304
71,71,1,0.9984074,203.08517485683117,-21.606130225002484,649.7033200034157,-0.18961159308289213,0.8125547335048254,0.47976571321487427,0.40833285450935364,-0.7765880823135376
72,72,1,0.9987925,201.20122375650996,-21.307932830735112,649.0867329659122,-0.14814876165106236,0.7907816754413631,0.45973333716392517,0.40456607937812805,-0.7905514240264893
73,73,1,0.99912685,200.65062736667758,-21.69957794979371,649.1549760995719,-0.10515443659847762,0.7248077578183768,0.43785560131073,0.38469311594963074,-0.812584638595581
74,74,1,0.99903786,198.3591491622475,-21.72143586058961,642.5615982479184,-0.03404420893822492,0.6165502995833825,0.40366092324256897,0.35122472047805786,-0.8448071479797363
75,75,1,0.9991775,200.24117990045522,-22.47114407132941,654.9386775739222,-0.026302433087134026,0.5448031565477898,0.3924606144428253,0.31903719902038574,-0.8626644015312195
76,76,1,0.99867463,199.61344735307966,-22.93935063760054,659.0252845401782,-0.024836185803651458,0.5022280236652508,0.3913538157939911,0.30076366662979126,-0.8697030544281006
77,77,1,0.99668247,200.74111755224305,-23.321449266010813,666.3099564510283,-0.038254576952652,0.48951932206347143,0.3953072428703308,0.29277360439300537,-0.8706410527229309
78,78,1,0.99695086,193.0830505372419,-21.62876651558514,643.3808322402739,-0.025195020630289392,0.4676750568703464,0.40840014815330505,0.28946566581726074,-0.8656898140907288
79,79,1,0.99685353,190.37515902675145,-21.720511422820717,637.3984379212872,-0.03599968231867497,0.43481016729838595,0.4225007891654968,0.2768320143222809,-0.8630510568618774
80,80,1,0.9970661,192.41523320694947,-22.19744100677872,643.2436288515215,-0.061640705690208,0.4276331406831963,0.4332573413848877,0.27116143703460693,-0.8595111966133118
81,81,1,0.997042,200.66622804634486,-24.832186788619016,672.2682200103548,-0.1358983677416016,0.4956198785458926,0.4513186812400818,0.28852999210357666,-0.8444299101829529
82,82,1,0.9969252,201.0456599886743,-24.51805021375956,672.1228990004703,-0.15651323999576325,0.6107883237241944,0.4595915377140045,0.3308335840702057,-0.8242116570472717
83,83,1,0.9967949,198.53694751768342,-24.22165062042645,664.3104026831298,-0.15753565407807102,0.7689667205530745,0.46068623661994934,0.39167943596839905,-0.7964643836021423
84,84,1,0.9972308,196.1968860873756,-23.968997020123783,649.6948585413301,-0.13057746388267608,0.8260963594294279,0.45224812626838684,0.4209623336791992,-0.7862966656684875
85,85,1,0.9975694,196.57528781498638,-24.345236940738186,650.5369090836243,-0.13965608353365985,0.7951590496541492,0.45812737941741943,0.40878111124038696,-0.7893145084381104
86,86,1,0.99758756,193.1327552506435,-23.269990858372278,639.2068643633631,-0.12108534179658562,0.7076085726230174,0.46117231249809265,0.38084957003593445,-0.8014198541641235
87,87,1,0.99740356,201.19611311492125,-24.62643134251256,667.7419346397837,-0.15129603336410274,0.58753382244144,0.45943042635917664,0.32420220971107483,-0.8269320726394653
88,88,1,0.9974232,196.8889897842569,-23.033479417900168,655.3283691575265,-0.1233114136031022,0.40257800690756085,0.4593970775604248,0.2549903094768524,-0.8508433103561401
89,89,1,0.99741983,199.91620897652635,-23.849818798716445,665.3141781725091,-0.13869703951667275,0.33007016049478827,0.46062034368515015,0.22371035814285278,-0.8589426875114441
90,90,1,0.99759835,196.77413656148474,-22.94659624179502,654.0771483515865,-0.12059121678812292,0.3394215584543579,0.4596264660358429,0.2298322468996048,-0.8578581213951111
91,91,1,0.9976381,196.35609621526714,-23.107399214769888,653.3411337765384,-0.12483884989183848,0.3882950856092115,0.4622109532356262,0.24974186718463898,-0.8508760333061218
92,92,1,0.99751747,198.73518896013795,-23.89986947197167,661.3757911479635,-0.15077517610580582,0.48834272584921623,0.4680575728416443,0.28669288754463196,-0.8359003067016602
93,93,1,0.99761677,196.83305368224993,-23.484416637281186,653.9548331122738,-0.16383639402882244,0.6149174463215115,0.4777393937110901,0.33634114265441895,-0.811566174030304
94,94,1,0.9980355,200.8222186822677,-23.547503749027552,666.1760020228803,-0.21460096190109423,0.7837529135894317,0.4883110523223877,0.3898841440677643,-0.7807321548461914
95,95,1,0.99819666,197.31722476157088,-23.006773626563376,653.1932167399668,-0.2136400882899049,0.896453143985435,0.4921659827232361,0.4335906505584717,-0.7548323273658752
96,96,1,0.9981086,194.8064824936366,-22.471250623801875,645.744553888571,-0.20188630414856407,0.9485838883432062,0.4891373813152313,0.4550967812538147,-0.7440642714500427
97,97,1,0.9981901,202.36968735411037,-23.805300199564886,670.2314466824108,-0.24191541392748334,1.0005003502614807,0.487713485956192,0.459926575422287,-0.7420263886451721
98,98,1,0.9982667,202.0942700699428,-23.6477881521598,668.7345203660931,-0.23592075846758254,0.9910010363393604,0.4861587882041931,0.45799484848976135,-0.7442381381988525
99,99,1,0.99849725,197.7307943655945,-22.596582736740455,652.053946152481,-0.20977061789948362,0.9560224392565201,0.4869021475315094,0.4547428488731384,-0.7457448244094849
100,100,1,0.9984831,197.05393259033917,-22.508252226682682,651.5811698773146,-0.21441163789310916,0.9511199159500795,0.4906086027622223,0.45237937569618225,-0.7447524070739746
101,101,1,0.9984816,197.29173740437295,-22.019299841751334,650.478723651864,-0.22392824609755727,0.9515883145082055,0.4960712790489197,0.4513142704963684,-0.7417740821838379
102,102,1,0.9984485,197.3752728279645,-21.974221807247073,650.4817880920197,-0.23191925125868978,0.9510698341375703,0.5002380013465881,0.45004165172576904,-0.7397462725639343
103,103,1,0.99855024,197.08894271214595,-22.35455299385137,649.0452555089504,-0.2396861842201613,0.9465095427037983,0.505435049533844,0.44838449358940125,-0.7372155785560608
104,104,1,0.99857485,198.12943073873814,-22.272393109221937,653.6443499957053,-0.24785164580779032,0.949515670725474,0.5062563419342041,0.4465409517288208,-0.7377707958221436
105,105,1,0.9985638,196.25471413119718,-21.935704382478647,647.0581561661534,-0.23697235035955388,0.933932895591408,0.506690263748169,0.4446415603160858,-0.7386196851730347
106,106,1,0.99864537,196.22216816790487,-21.83783742441371,646.8302372669795,-0.22884473411044146,0.9200150857281131,0.5034342408180237,0.44094371795654297,-0.7430495619773865
107,107,1,0.9984944,198.09049968393774,-22.157501120054757,653.3403793025303,-0.2227570186683102,0.8852392218120549,0.49703601002693176,0.4277786910533905,-0.754957377910614
108,108,1,0.99841964,196.08453924541982,-21.269601095539272,645.8482500425454,-0.1843640048794571,0.797851715256999,0.4869171679019928,0.40301352739334106,-0.7749140858650208
109,109,1,0.9984049,197.2962060999981,-22.127507049916556,649.9949239984884,-0.14783713833389814,0.688861293157473,0.46768224239349365,0.3660793602466583,-0.8045242428779602
110,110,1,0.99834883,196.64728232560356,-22.14182737284948,649.6513133136065,-0.10914767980440448,0.578362551110253,0.44997456669807434,0.3269483149051666,-0.8310401439666748
111,111,1,0.99843043,197.8231137769736,-22.244073186093306,652.3965277639596,-0.0919009742383448,0.5128213900910304,0.43874308466911316,0.30159422755241394,-0.8464900851249695
112,112,1,0.9983908,196.22019958767103,-22.14799958749535,647.7490114770541,-0.07129650757407914,0.4845679480540072,0.43111953139305115,0.29292067885398865,-0.8534245491027832
113,113,1,0.9984787,196.35583470583137,-22.79296704599093,648.7150082766937,-0.07161865213186996,0.4789088994116289,0.4306819438934326,0.2911154329776764,-0.8542627692222595
114,114,1,0.9983309,198.4906708523841,-22.822807530477803,656.866204870603,-0.09103994253067137,0.4794582066413121,0.4358726143836975,0.28755250573158264,-0.8528355956077576
115,115,1,0.99825734,197.15001924937928,-22.903616677739805,653.5724551295899,-0.09438816533833025,0.46802321595068747,0.4414196312427521,0.283714234828949,-0.8512666821479797
116,116,1,0.99823606,196.73899244961262,-22.987492927643075,652.3077717552851,-0.10203891396743696,0.4664963475831881,0.4471968412399292,0.2830295264720917,-0.8484746813774109
117,117,1,0.9981571,196.53412578851555,-22.870665282009593,649.113911502123,-0.10584449807736446,0.47156794032331817,0.45132356882095337,0.28569746017456055,-0.8453898429870605
118,118,1,0.99804175,198.47255640440667,-23.372909656143616,655.5178543461567,-0.12024258366767984,0.4857203193212212,0.45387035608291626,0.28914356231689453,-0.8428509831428528
119,119,1,0.9980399,196.89670949548858,-23.385732346289952,653.6475008086862,-0.11716295714564949,0.4928814621685426,0.4546057879924774,0.2925873398780823,-0.8412646651268005
120,120,1,0.99804854,197.57243999096647,-23.1655069808951,656.8293211147624,-0.12047569409907027,0.4994256625874969,0.4539939761161804,0.29369279742240906,-0.8412098288536072
121,121,1,0.9980069,195.56563586546454,-22.93305719350982,649.5882026054551,-0.10645154861747669,0.4925052439586533,0.45197635889053345,0.2938133180141449,-0.842253565788269
122,122,1,0.9979582,195.35198960919737,-22.78992594825591,646.3389191496466,-0.10339971889743409,0.4952221526866039,0.4520845115184784,0.2960491478443146,-0.8414122462272644
123,123,1,0.9978517,197.47534173912754,-23.12775209976589,651.5686301989205,-0.11161679495961081,0.5136170804650633,0.45126667618751526,0.301776647567749,-0.8398150205612183
124,124,1,0.9977627,194.46971162387862,-22.838478138392322,644.342129488948,-0.09707712683555392,0.5201049147254551,0.4496365189552307,0.30716466903686523,-0.8387353420257568
125,125,1,0.9975042,197.89478961040126,-23.559537102432405,659.2440164746188,-0.11161985941758397,0.5365141867645441,0.44603925943374634,0.3087262809276581,-0.8400816321372986
126,126,1,0.9974433,197.43205350511928,-23.353480008647292,654.17355893811,-0.10209854143494491,0.521925639644096,0.4439639747142792,0.30516350269317627,-0.8424792289733887
127,127,1,0.99707377,197.5779151133287,-23.89844688426074,655.9523553585221,-0.0961427643040515,0.5074434830922602,0.43957236409187317,0.2999255359172821,-0.8466527462005615
128,128,1,0.99731284,197.6226261138735,-23.895594691679168,655.5074989668191,-0.08573751590988708,0.4985900531754169,0.43366652727127075,0.29730603098869324,-0.850612998008728
129,129,1,0.99767953,197.5532731145842,-23.857157606074836,654.5915243336949,-0.07566641505220828,0.491597341413152,0.42822784185409546,0.29547616839408875,-0.8539992570877075
130,130,1,0.998103,201.966372011365,-24.56944257879481,668.4308631848853,-0.08349262099628878,0.48065816620715546,0.42104190587997437,0.2873968482017517,-0.8603062629699707
131,131,1,0.9988656,199.23712876975875,-23.399818082091247,656.0389761503138,-0.05323240025629648,0.43060373870839885,0.4130035936832428,0.2713308334350586,-0.8693719506263733
132,132,1,0.9989196,202.48430990435466,-23.796707711677115,666.8889028810474,-0.05517596298698344,0.40196930430679706,0.40539658069610596,0.257001668214798,-0.8772705793380737
133,133,1,0.9986859,199.00858192518183,-23.530536308674076,649.2863790439251,-0.027589788377305833,0.38266123993166806,0.4012164771556854,0.2553000748157501,-0.8796858191490173
134,134,1,0.9985631,200.13214751935826,-24.181622105396546,649.5160395844676,-0.04133012221314782,0.385704589763222,0.40845951437950134,0.2567935883998871,-0.875909686088562
135,135,1,0.99801946,200.0066181181379,-23.870746901060027,649.1272663608521,-0.063741000984701,0.39740098506824545,0.4228864014148712,0.2600577473640442,-0.8680651783943176
136,136,1,0.99856985,199.96939815424489,-24.179629577052378,642.6551180431773,-0.08220080426959978,0.3935607516310621,0.4379431903362274,0.25984272360801697,-0.860632061958313
137,137,1,0.9975298,206.39497672782394,-25.14150171749262,653.4190342507324,-0.12199020167893579,0.39649391213530527,0.4488614499568939,0.25750142335891724,-0.855696439743042
138,138,1,0.9984785,214.13518908499876,-27.30286735886669,671.7811932722058,-0.16848636732545116,0.39689037685233974,0.45750167965888977,0.2533065676689148,-0.8523661494255066
139,139,1,0.9985184,209.53094223861058,-26.340631721751794,654.6454570195692,-0.14581967043447772,0.3839725055187817,0.4589119553565979,0.2526628375053406,-0.8517988920211792
140,140,1,0.9984012,202.45061281487176,-24.533890956157297,636.8891262069809,-0.11842754449540809,0.39072951934286937,0.4604496955871582,0.2590698301792145,-0.8490399718284607
141,141,1,0.99833304,186.8605567027341,-21.416221216535845,589.7376950854183,-0.046383791871732104,0.38075022167965306,0.46174541115760803,0.26839694380760193,-0.845431387424469
142,142,1,0.99827075,192.66195188462868,-22.725072795674013,606.9627681032483,-0.08552187290218309,0.4167414737114695,0.4683821499347687,0.2780383825302124,-0.8386375308036804
143,143,1,0.9982674,194.1743049246247,-23.357570960365496,611.2469794006598,-0.11071952155973869,0.44487375781472743,0.4787694215774536,0.2876197397708893,-0.8294906616210938
144,144,1,0.9984434,201.5497232330772,-24.427707922649976,631.0295492200046,-0.17102641005594435,0.4880236807232574,0.4933158755302429,0.29635176062583923,-0.8178111910820007
145,145,1,0.9984371,211.1914478117216,-26.66349577199743,664.765393097522,-0.22912111951914013,0.5152388256477274,0.49562761187553406,0.29568764567375183,-0.8166529536247253
146,146,1,0.99854004,210.10989793800448,-26.645125687170975,658.14080690028,-0.2073466867056896,0.4880004980566024,0.489167183637619,0.2888699173927307,-0.8229639530181885
147,147,1,0.9983375,208.87049270793696,-26.073464773997888,655.0474438425737,-0.17103489756645235,0.4407005242369126,0.4729654788970947,0.2730826139450073,-0.8376929759979248
148,148,1,0.99831605,207.13794081774088,-25.192726080131834,652.6609351460909,-0.1271365847564203,0.399477693352769,0.45145687460899353,0.25881248712539673,-0.8539336919784546
149,149,1,0.9984598,208.752826351018,-25.87127088597735,655.8261954179707,-0.09718403924379974,0.381883126396634,0.42996591329574585,0.25362446904182434,-0.8664894104003906
150,150,1,0.99826294,211.7515456628349,-26.632219153882044,668.363801585499,-0.08676359600467543,0.3860841605787233,0.41340428590774536,0.25347432494163513,-0.874555766582489
151,151,1,0.9980375,207.70989228404122,-25.428672070723206,653.746985236169,-0.04976304925666304,0.3828477528362858,0.40246298909187317,0.25658324360847473,-0.8787426352500916
152,152,1,0.99801433,208.45670953825174,-25.700606310599557,654.9479936205108,-0.05441272549098142,0.4046764824396835,0.4034936726093292,0.2654508352279663,-0.8756304979324341
153,153,1,0.9979311,210.14546321680268,-25.90547365626853,663.7856460776372,-0.07096964613051805,0.4241092528997626,0.4071302115917206,0.27005237340927124,-0.8725346326828003
154,154,1,0.99776375,203.18015390697062,-24.80207265650591,641.5319447960004,-0.043450744420561065,0.42054046174550197,0.4094885587692261,0.27523359656333923,-0.869807779788971
155,155,1,0.99766976,206.50605850359975,-24.821960146067074,652.1936439675792,-0.06347805935225222,0.43998526875626814,0.41241317987442017,0.27891984581947327,-0.8672480583190918
156,156,1,0.99769163,207.9232816203032,-25.32563201967169,657.7640146118329,-0.07727419543519783,0.4567233936812487,0.41613033413887024,0.2838433086872101,-0.8638684153556824
157,157,1,0.9975331,208.1106048980298,-25.784974744909345,657.3673489686504,-0.08607548147636691,0.45861788581917096,0.42147964239120483,0.2848060429096222,-0.8609532117843628
158,158,1,0.9974841,207.08052567687798,-25.459923881602567,653.4721811277687,-0.08891351384008937,0.4764145650382508,0.42606961727142334,0.29258373379707336,-0.8560721278190613
159,159,1,0.9974873,205.60197647700545,-25.06398918274515,649.0653158264031,-0.10857364316273287,0.5227104199959447,0.44096091389656067,0.3105863332748413,-0.8420746326446533
160,160,1,0.99743855,205.8283590703899,-24.889869603594168,649.9727563411268,-0.1312510451490717,0.5824321821051536,0.4520282745361328,0.3318650722503662,-0.8279711008071899
161,161,1,0.9978542,203.4019641828453,-24.614620542608815,640.0016157233895,-0.13664885883568034,0.6090588891795148,0.46230265498161316,0.3448454439640045,-0.81691974401474
162,162,1,0.99809474,214.04093361616313,-25.30426578351103,669.5719310098872,-0.18141845853527058,0.632340030840419,0.4603267312049866,0.34139224886894226,-0.8194819092750549
163,163,1,0.99789363,203.79887954221155,-24.47746851916105,640.7172587161814,-0.13971079786998408,0.5616775031474193,0.4649943709373474,0.3255196213722229,-0.8232966065406799
164,164,1,0.9977919,206.98594183730685,-25.24083535233261,653.3244311159043,-0.13804201409158984,0.4804586400662263,0.45594045519828796,0.29043763875961304,-0.8412872552871704
165,165,1,0.99761766,205.77742618460994,-25.000921541901864,650.6008770072327,-0.11687752738039081,0.375982324119053,0.4483989477157593,0.25004276633262634,-0.8581474423408508
166,166,1,0.99772495,207.1423423984435,-25.721398638963525,654.2166920208698,-0.1019688743877063,0.31812267244649856,0.43659961223602295,0.2272501438856125,-0.8704816102981567
167,167,1,0.9977254,208.4800442342188,-25.924942034215587,658.8314080077681,-0.10504438314357205,0.27939134019179973,0.4348802864551544,0.21039801836013794,-0.8755637407302856
