,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
32,32,1,0.9973035,167.8436935401194,-21.83465153813842,493.7175447629335,-0.0710944596945813,0.18184642587465724,0.5699574947357178,0.19987820088863373,-0.7969925999641418
33,33,1,0.9963917,169.02452100078656,-22.115620725575795,498.24117552991146,-0.09635891290584757,0.17332498245980177,0.5805508494377136,0.19328612089157104,-0.7909495830535889
34,34,1,0.9983784,181.54564893171414,-24.483260608754776,525.3621224173324,-0.1472283041896614,0.1319860471631073,0.576115071773529,0.16967958211898804,-0.7995625734329224
35,35,1,0.9980147,176.04857050685155,-21.376527537945964,506.7825403657639,-0.06012308861513174,0.11373988108252069,0.5437737703323364,0.1639532595872879,-0.8230610489845276
36,36,1,0.9968477,179.07453889299995,-22.87962317171437,516.2285379173168,-0.027743138763359414,0.10253631885642349,0.511395275592804,0.1607109159231186,-0.844184160232544
37,37,1,0.9972728,175.7836284778659,-23.136177490641316,514.418518174185,0.0830318345172683,0.12487850429295658,0.43674221634864807,0.17766308784484863,-0.8818685412406921
38,38,1,0.9980478,160.92031719409815,-18.823026393401353,489.6507609860917,0.23033034909763497,0.18319480456066237,0.35258927941322327,0.21452181041240692,-0.9108573794364929
39,39,1,0.9958157,156.46484254935908,-16.975303611293782,479.59891243912494,0.3423291527601588,0.24548044470866628,0.25704050064086914,0.2557758092880249,-0.9319382905960083
40,40,1,0.9982375,157.82623521950026,-17.011764008073374,498.22896549958415,0.39345651058220626,0.31911582914884323,0.19227825105190277,0.29099395871162415,-0.937204122543335
41,41,1,0.9984268,149.90913793321639,-12.78279143637477,492.4324590245378,0.4570006266112513,0.39747211569464413,0.1416289210319519,0.33219361305236816,-0.9325173497200012
42,42,1,0.99619764,143.93542150231286,-10.282456413529783,484.92877809140333,0.5016995367932606,0.46447567463099365,0.1057429388165474,0.3711269795894623,-0.9225416779518127
43,43,1,0.9991911,140.08863715032354,-7.459105395859306,480.5565720861191,0.5391532919803889,0.5171887639299042,0.07210181653499603,0.39912793040275574,-0.9140559434890747
44,44,1,0.9988709,134.26801885098607,-5.149412276226191,468.0032351812429,0.559308338273498,0.5381054875208597,0.06303434073925018,0.41636860370635986,-0.9070082306861877
45,45,1,0.99898213,132.20049703317724,-3.8764641936546056,465.27244607503366,0.5678292267330688,0.5389771470677324,0.05816211551427841,0.4166327714920044,-0.9072123765945435
46,46,1,0.99891794,132.54096369758057,-2.31488751978371,470.1212587199612,0.5629749949221095,0.541166896575474,0.062384653836488724,0.41127637028694153,-0.9093733429908752
47,47,1,0.9996051,129.65423621556872,-0.534662895274657,467.82194947550994,0.5704668003384967,0.5282518892760988,0.0608074814081192,0.4022117555141449,-0.9135251045227051
48,48,1,0.9994272,130.4597014234005,0.4463478503194338,474.0179038182967,0.5568848190688448,0.5225365656784732,0.07382860779762268,0.3924541175365448,-0.916803777217865
49,49,1,0.99958664,124.10779644614222,2.094533266013746,452.817947709967,0.5652214855557838,0.4876628460932385,0.08246016502380371,0.3846677541732788,-0.9193644523620605
50,50,1,0.9996493,126.67405655194396,2.087391615711373,459.69492667135927,0.5436902534438374,0.49497455050321815,0.10036566108465195,0.38390740752220154,-0.917900800704956
51,51,1,0.999603,126.39850571834283,2.576669345586879,456.91304844101325,0.5250215209969555,0.5047879662692338,0.12279421091079712,0.39082401990890503,-0.9122380018234253
52,52,1,0.99952054,128.99949166880097,2.60145188886419,463.45262467543574,0.4881650128567638,0.530202831523029,0.15628919005393982,0.4001258909702301,-0.9030354619026184
53,53,1,0.99952745,132.01697810299564,2.408867864551541,474.45588793215717,0.4446667597392402,0.5788110504194157,0.19194798171520233,0.4183238744735718,-0.8877844214439392
54,54,1,0.9995523,134.6356326316313,1.9040936917976552,483.5841095553521,0.3978654357532489,0.6331315740150211,0.22952234745025635,0.43933603167533875,-0.8685064315795898
55,55,1,0.99961984,136.6815401581542,2.348567710025447,483.1849220304523,0.37214558126902214,0.650502928768982,0.2509511411190033,0.4465506076812744,-0.8588458299636841
56,56,1,0.9992531,137.9337089248861,2.472106651895222,481.9351353857974,0.3473708331344767,0.6595939816742695,0.27326613664627075,0.4501515030860901,-0.8501113057136536
57,57,1,0.9989792,137.28107155276498,2.274041142682698,483.7212372658534,0.3374926139537869,0.6379622986049865,0.28442588448524475,0.43669193983078003,-0.8534647822380066
58,58,1,0.9993849,137.85960009796156,-0.6094106961356403,497.26823967692445,0.3315982600431887,0.620300498081277,0.2828083038330078,0.4218902289867401,-0.8614104986190796
59,59,1,0.9983077,136.19623573862404,-7.518828076484001,530.8598687832715,0.31775519340316083,0.6637048882768695,0.27947136759757996,0.429534912109375,-0.8587173819541931
60,60,1,0.9994381,128.49254027845282,-6.879203564736755,527.0395772052244,0.3341650746746573,0.6850013927909913,0.2785140573978424,0.44109734892845154,-0.8531489372253418
61,61,1,0.9996443,128.3413252234321,-9.661423749518729,549.9085552106189,0.3179477294194715,0.6965079260144224,0.28199338912963867,0.4338788390159607,-0.8557037711143494
62,62,1,0.99887747,134.16288716222437,-14.778641637262263,594.8593973948509,0.30923930635560537,0.7134777672043664,0.26068273186683655,0.4211057722568512,-0.8687430620193481
63,63,1,0.99813724,134.490817110107,-14.50181148546475,608.1424336656893,0.29193162409100526,0.7843719252255382,0.26620957255363464,0.4418348968029022,-0.8566880822181702
64,64,1,0.9990589,129.6442724898839,-10.394326587480778,603.1409687773329,0.2680372222274631,0.8796485518868618,0.29000765085220337,0.4758208692073822,-0.8303554058074951
65,65,1,0.99812824,133.02581929031038,-9.031504471578893,624.3759510313452,0.2253741144233522,1.0038906797251514,0.302942156791687,0.5058698654174805,-0.8076643943786621
66,66,1,0.99613154,143.58051556256058,-8.084827843303264,665.0491889343194,0.1428826653975784,1.1485931198221127,0.3237970769405365,0.5261017084121704,-0.7863666415214539
67,67,1,0.99127454,152.0452288437078,-5.423272669418302,700.3845183893051,0.049628630308227215,1.2662690954994993,0.35396504402160645,0.5342571139335632,-0.7676445245742798
68,68,1,0.9896779,151.38812917668096,1.5028461760263145,685.0307969952777,0.010461366290904772,1.316561696219427,0.38227152824401855,0.5468385219573975,-0.7448732256889343
69,69,1,0.9932041,156.17069625821998,1.9839782325260533,695.022185049533,-0.05374494855172678,1.3106329093277593,0.41065946221351624,0.5328154563903809,-0.739909827709198
70,70,1,0.9920034,163.4135609878438,4.8487968828375045,710.7068401866567,-0.10433917191973788,1.3059421507270983,0.4259410500526428,0.5168324708938599,-0.742602527141571
71,71,1,0.9901812,170.46577131561173,7.903089804720662,728.590693801525,-0.1694280388509656,1.3214581025857126,0.4460134506225586,0.5043349266052246,-0.7394040822982788
72,72,1,0.99214077,175.89531738666162,7.325107191125672,738.7035211253115,-0.24486647533631636,1.3425723378378536,0.4729647934436798,0.49867942929267883,-0.7263767123222351
73,73,1,0.9955052,186.00666817657586,4.804413168448218,770.125751472931,-0.343273238005905,1.374574179137124,0.49467623233795166,0.4876238703727722,-0.7193875908851624
74,74,1,0.99836534,185.17324569928647,3.8811498120552343,754.7528817026702,-0.35408462254880263,1.3406554563692545,0.5080083608627319,0.48333626985549927,-0.7129611968994141
75,75,1,0.9977731,189.81821851799694,2.586982244219828,763.7160357778706,-0.40074475772965407,1.3489739919984052,0.520004391670227,0.4787147343158722,-0.7074090838432312
76,76,1,0.9968569,197.78248977317443,1.9664219600911608,765.5144332471754,-0.44390572347431195,1.3892331090296663,0.5286123752593994,0.48622170090675354,-0.6958142518997192
77,77,1,0.9946232,194.52940393273863,1.8748562271599145,744.4759893012688,-0.41558429032755795,1.3930764710657353,0.5274385213851929,0.49801307916641235,-0.6883252859115601
78,78,1,0.99600416,191.77908189791938,2.083054176907704,732.1562821932163,-0.36035982941494166,1.40863164179627,0.5096501111984253,0.5136814713478088,-0.6902087330818176
79,79,1,0.9974585,196.01228077268078,0.8067347040739747,759.8245313165239,-0.3177117908991183,1.423616003269525,0.47459012269973755,0.514448881149292,-0.714217483997345
80,80,1,0.99833435,192.3530011612148,0.8074989130760102,761.1114699692708,-0.1617442681379517,1.2877962671435643,0.4082971215248108,0.4925968647003174,-0.7685322761535645
81,81,1,0.9986223,183.85823315173909,1.1030958515363405,743.7731954365636,0.04000437672531226,1.1001870744379825,0.3180375099182129,0.45849910378456116,-0.8298377990722656
82,82,1,0.99794716,179.5629474737993,-1.0054337450942608,758.2569669839626,0.18094654755477227,0.9962064332724897,0.23309460282325745,0.426395982503891,-0.8739870190620422
83,83,1,0.99575377,170.47625142332274,0.2343733954770144,758.5508652624973,0.2937901861283748,0.9376555747616865,0.17104224860668182,0.407372385263443,-0.8971021771430969
84,84,1,0.9944089,161.22890254665694,-0.02206219179556257,731.8718928224488,0.3719571640089615,0.8809204775968126,0.13496394455432892,0.400890976190567,-0.906129777431488
85,85,1,0.9915099,152.05522251775201,0.18380282388222705,705.8602465876447,0.4230964284620419,0.8433328092928076,0.11520952731370926,0.3995804786682129,-0.9094295501708984
86,86,1,0.99590117,148.47108904838066,1.0706359636483402,698.5121026659368,0.4458296505983555,0.8212561530190027,0.10478045046329498,0.3936440050601959,-0.9132718443870544
87,87,1,0.9922242,147.33733075170022,1.9909331364587526,696.6368902900767,0.44328970660376554,0.8350135922903658,0.10834841430187225,0.3988315463066101,-0.9106009006500244
88,88,1,0.99637765,142.71032595919598,3.3414192526683215,689.9990998386534,0.4315250525852644,0.8860773633947466,0.12382049858570099,0.42030712962150574,-0.8988939523696899
89,89,1,0.9968443,132.3798819825889,5.348555104446068,649.5789806548953,0.4431754678523504,0.8741568650656639,0.13745182752609253,0.43557482957839966,-0.8895963430404663
90,90,1,0.9978114,131.57595800795204,5.491831420812491,644.3970671801849,0.43591564941795546,0.886700890201717,0.1451345831155777,0.4433625340461731,-0.8845143914222717
91,91,1,0.99704653,128.94355783042565,5.5929725313230705,621.9650550591202,0.45164426113481226,0.8341255485677159,0.14240127801895142,0.4352800250053406,-0.8889618515968323
92,92,1,0.99732614,127.28496375458916,4.525661861274389,604.0847753188119,0.44037840481394563,0.7877289051457866,0.15975795686244965,0.4273346960544586,-0.8898665308952332
93,93,1,0.9984792,129.94763365295876,2.536220739522778,610.5738345898919,0.43760759542423777,0.7307924410295759,0.1578463912010193,0.40113183856010437,-0.902318000793457
94,94,1,0.9989761,129.43039694738277,1.2919467801279485,598.9679626255514,0.46253273110928234,0.6319424313187354,0.14243453741073608,0.3650606572628021,-0.9200234413146973
95,95,1,0.99917954,127.14679951366791,0.17280816268846402,571.0233661303009,0.4967446173781836,0.563038008283314,0.12308312952518463,0.34982264041900635,-0.9286951422691345
96,96,1,0.99939394,130.13303244279868,-4.047123144152045,575.494830070969,0.49623255185167947,0.5476070338288341,0.11754703521728516,0.34641408920288086,-0.9306879043579102
97,97,1,0.9994617,128.3304147323354,-6.137429905125205,562.1834744542049,0.5046168412549066,0.525673142406085,0.11586281657218933,0.34632280468940735,-0.9309330582618713
98,98,1,0.99949145,132.3878424208915,-10.427549684298178,583.5355502593907,0.490818558574574,0.5306356679214971,0.11703439056873322,0.3435470759868622,-0.9318145513534546
99,99,1,0.99917644,129.51823710207736,-9.01436232740062,570.9293616575538,0.5042498356346432,0.5231975731041073,0.11231709271669388,0.34466752409935,-0.9319813251495361
100,100,1,0.99823356,128.44522603240213,-11.361548995477918,565.9551508486453,0.5047592879345224,0.5288919667422046,0.11434922367334366,0.3539409041404724,-0.9282511472702026
101,101,1,0.9981547,124.05199158069964,-13.135793297542252,554.7166834406221,0.5160552167682941,0.5363524433697692,0.11331936717033386,0.36691901087760925,-0.9233250617980957
102,102,1,0.9988323,123.41812556045602,-13.85716851807596,554.3132714736568,0.5171572115157199,0.5645540858120138,0.11268111318349838,0.38231411576271057,-0.9171362519264221
103,103,1,0.9989888,121.65344510518862,-13.94125268065081,553.4611603256448,0.5152916901491371,0.5873361133767078,0.11711881309747696,0.39407849311828613,-0.9115839600563049
104,104,1,0.9992009,119.01345887883389,-14.372378539489526,550.8964531841212,0.5236835477448238,0.5907579948021668,0.11424187570810318,0.397972047328949,-0.910256564617157
105,105,1,0.9989177,119.6785175391866,-14.783938812047433,555.7996952701476,0.5200296333716371,0.5999240085639913,0.11529309302568436,0.3998892307281494,-0.9092832803726196
106,106,1,0.9991289,117.35089704801483,-13.672180027745625,543.4520063648355,0.5274413376193245,0.5708356449076901,0.11568990349769592,0.3917869031429291,-0.9127534627914429
107,107,1,0.9984906,120.17680389243242,-14.378679952146763,565.0735202572329,0.5153976782216351,0.5759907204223462,0.11767026036977768,0.3817114233970642,-0.9167606234550476
108,108,1,0.99777067,114.84120314545669,-13.23539757341545,543.5403039423868,0.5229884657881785,0.5253499299393584,0.12581759691238403,0.36776003241539,-0.9213699102401733
109,109,1,0.9978321,110.96844961773775,-11.446378265908502,535.3569890748266,0.5261153095850706,0.5052106730521845,0.13238389790058136,0.3592960238456726,-0.9237862229347229
110,110,1,0.99894804,117.20104403253582,-11.415534791328653,569.7645114375492,0.4999557189153429,0.5338497079636401,0.1374722421169281,0.3533257842063904,-0.9253444075584412
111,111,1,0.999281,114.50509466302655,-9.96608170334673,554.8061899034088,0.4862121041177173,0.518913172552308,0.1590953767299652,0.35182511806488037,-0.922446608543396
112,112,1,0.99942267,108.5263589498502,-8.615757636566437,536.5978795797088,0.498113189971742,0.49460399616782214,0.16429302096366882,0.34761345386505127,-0.9231319427490234
113,113,1,0.9989901,109.77217911682101,-9.486919097898541,540.5122036030413,0.49271910233286687,0.4770292096356721,0.16650845110416412,0.33757907152175903,-0.9264530539512634
114,114,1,0.99881387,114.04096069145417,-10.737368334995415,551.0829787214795,0.49018522878493376,0.457926020946185,0.15872281789779663,0.3241216242313385,-0.9326050877571106
115,115,1,0.9984471,114.78352318900453,-11.017061480892758,542.4805373916032,0.49807068966679724,0.4161256535793256,0.15319493412971497,0.30763301253318787,-0.939091682434082
116,116,1,0.998616,117.65087647056089,-12.375714538661661,548.2657010830666,0.4889204880523263,0.39516894708576006,0.15560872852802277,0.295968621969223,-0.9424375295639038
117,117,1,0.99850214,120.68094419985675,-12.99039387789422,557.1924554109254,0.42920549536143066,0.3926794197722792,0.20325680077075958,0.2904071807861328,-0.9350670576095581
118,118,1,0.9985171,120.83119114368394,-12.725672332399164,558.1469145799093,0.36348123825799233,0.40141879138421827,0.26130685210227966,0.29184433817863464,-0.9200791716575623
119,119,1,0.99764365,123.96995971983146,-12.629102699742168,564.7369414423979,0.2721057633135134,0.4332375560243822,0.3295980393886566,0.3002886474132538,-0.8950932025909424
120,120,1,0.9989316,133.61574462860276,-15.28531387807495,586.0968225723537,0.16053672588650572,0.4707249164025056,0.3887433707714081,0.306745707988739,-0.8687840104103088
121,121,1,0.9967637,139.86484828900907,-13.592064904571567,580.4527024767261,0.06589965116745757,0.5027405281364536,0.4493252635002136,0.31462180614471436,-0.8361339569091797
122,122,1,0.9977047,151.31528959048902,-15.321979670585478,602.1734285174833,-0.051135971730681365,0.5386177044895213,0.4953010380268097,0.3154352605342865,-0.8094304203987122
123,123,1,0.9980116,148.0913269364648,-13.898098814810297,578.0125932211838,-0.06686930702865772,0.5240811248532825,0.5237182378768921,0.3141256868839264,-0.7918612957000732
124,124,1,0.99869967,153.03902939238557,-15.165001184424318,589.6572530012036,-0.08703331154730887,0.5206981229840587,0.5226519107818604,0.3092227578163147,-0.7944912314414978
125,125,1,0.9971814,152.55231417377195,-15.307122345338096,585.1071141598587,-0.06602179331763967,0.504769609252045,0.5142537951469421,0.3063657283782959,-0.8010512590408325
126,126,1,0.9975758,153.63943983876595,-15.5065490770584,592.6781086045039,-0.05303226421682101,0.49699163438917293,0.5008845925331116,0.30206480622291565,-0.8110928535461426
127,127,1,0.9975591,153.87935938526917,-15.750601652023368,591.9307187857585,-0.021118227302797995,0.4667776381477745,0.48243963718414307,0.29268813133239746,-0.825581967830658
128,128,1,0.9976253,154.64931767933933,-16.184473689414713,596.6945045680907,0.005715442370707208,0.4454560194999255,0.46223223209381104,0.28470391035079956,-0.8398125171661377
129,129,1,0.9979019,153.8961009851959,-15.712388140115323,596.1000799736146,0.025860599057009683,0.42821778943017497,0.4509846270084381,0.27812114357948303,-0.8480928540229797
130,130,1,0.99833727,153.45104976735445,-15.767398768114736,593.0978242563045,0.03584939319259765,0.40520284636524406,0.4472705125808716,0.2697370648384094,-0.8527549505233765
131,131,1,0.99825794,152.91899235939854,-14.856126284692607,592.7246957694257,0.052998347525949153,0.38373884930524793,0.4373357892036438,0.2600446045398712,-0.8608798980712891
132,132,1,0.99809307,149.83212089309254,-14.583009951113246,578.540786777448,0.07457630381860271,0.3448619997403404,0.4357958734035492,0.2476796805858612,-0.8652957677841187
133,133,1,0.99792117,149.2184775303291,-13.911329966862242,575.6564212880743,0.09274749799615206,0.3323386172283044,0.4259585738182068,0.24285227060317993,-0.8715400695800781
134,134,1,0.99767786,148.7943668629571,-13.286872957577998,573.2434301672157,0.11718955434415326,0.33377330435457203,0.4105202555656433,0.24481143057346344,-0.8783737421035767
135,135,1,0.99761057,151.26161106541085,-14.055909926691259,583.4528431014897,0.11327562501554053,0.35090858940385034,0.4036407768726349,0.25060737133026123,-0.8799261450767517
136,136,1,0.9985891,149.50858187421926,-14.452021754757638,580.675800900823,0.1376322028569481,0.3420830532080667,0.38995376229286194,0.24917761981487274,-0.886479914188385
137,137,1,0.99737394,149.19222217407685,-14.952158849379998,590.6486567313508,0.14382272104265673,0.3478546123965024,0.38013070821762085,0.24935832619667053,-0.8906857371330261
138,138,1,0.99748456,144.0699454515525,-15.968631878405203,583.3922212285246,0.17419673442727807,0.33095644658864015,0.368751585483551,0.24637503921985626,-0.8962820768356323
139,139,1,0.9978206,142.11308478157443,-17.398486592464675,585.2052719059631,0.19588957123082268,0.34598688932909405,0.35361671447753906,0.2558285892009735,-0.8997260332107544
140,140,1,0.9981573,139.483630566924,-17.964997249192415,578.7776866839366,0.21147612825887918,0.3888320059928045,0.3477311134338379,0.2800155580043793,-0.894804060459137
141,141,1,0.9983767,137.59588826903465,-18.638120873375005,572.2458436288408,0.19089119294067705,0.41052009914230636,0.3691098988056183,0.2925105690956116,-0.8821538686752319
142,142,1,0.9985678,136.16888297613772,-19.256720096202077,569.4238735897693,0.154758091874249,0.4287279326854182,0.3991962671279907,0.3003908097743988,-0.866260826587677
143,143,1,0.9986815,135.52412531784088,-19.892912481581472,558.3806981155782,0.12773613468006723,0.37624599514338464,0.42764851450920105,0.27897390723228455,-0.8598199486732483
144,144,1,0.99855024,133.5350828644664,-18.197233977924633,547.6641733461269,0.10022455184982289,0.3302262101876165,0.45811012387275696,0.2559715211391449,-0.8512424230575562
145,145,1,0.99760485,133.84376215169786,-16.154917424153652,540.8127565779342,0.0640147958221556,0.2781518406304071,0.4886358380317688,0.2274705320596695,-0.8423136472702026
146,146,1,0.9983516,135.51827936968118,-15.293822673321323,538.5895766740955,0.03256722583335782,0.2419589727277626,0.5096350312232971,0.20756109058856964,-0.8349793553352356
147,147,1,0.9974953,133.85391129176762,-14.708349051335626,536.5019415056464,0.07204289599016253,0.24569383950301935,0.4868351221084595,0.21129202842712402,-0.8475536704063416
148,148,1,0.99634343,133.56327001653034,-13.342858473596474,538.938274626298,0.1300428972251813,0.26705092181025253,0.44440343976020813,0.22241243720054626,-0.8677778244018555
149,149,1,0.9972378,137.95765156735544,-13.858076893084894,555.4511953631473,0.1861682566050212,0.2872405662430692,0.38512107729911804,0.23151379823684692,-0.8933549523353577
150,150,1,0.99582666,134.34732444935966,-12.706825453150286,538.231735893604,0.2762601306681317,0.2742583767731647,0.32723212242126465,0.23303762078285217,-0.915757954120636
151,151,1,0.99658316,130.033488890506,-11.192820198605625,538.2805174800498,0.3628438635533319,0.2731496702344742,0.2578905522823334,0.2322845309972763,-0.9378359913825989
152,152,1,0.99756926,125.02490225961947,-9.0867092506554,530.0724350405608,0.4259614113707721,0.26209865388606,0.21139737963676453,0.22672037780284882,-0.9507413506507874
153,153,1,0.9976665,122.75570061226955,-8.15697325203132,522.6459875764376,0.46842987097913763,0.24462391357585522,0.17714731395244598,0.21859951317310333,-0.9596004486083984
154,154,1,0.9971607,123.16597915463633,-9.568991792903448,531.2932717577161,0.4168825619131093,0.2527002070497879,0.22302092611789703,0.22160904109477997,-0.949289858341217
155,155,1,0.9973231,124.25164276558864,-9.529006417879616,532.3144080674479,0.3651885106251868,0.2537964673796836,0.2688773274421692,0.2207147628068924,-0.9375447034835815
156,156,1,0.99765825,125.71471989074433,-9.294502187855748,539.778255454682,0.3002251861948942,0.2551460201586283,0.3204473853111267,0.21639615297317505,-0.9222180843353271
157,157,1,0.9972639,123.21086509384297,-8.626136080863885,524.2199531415118,0.28672519412610625,0.2406060840231241,0.3450622856616974,0.21223607659339905,-0.9142690896987915
158,158,1,0.9970878,124.67956771799017,-8.309822709079022,526.4170068096954,0.21183797930160458,0.27231174050856455,0.4033512771129608,0.22431734204292297,-0.887124240398407
159,159,1,0.9970912,128.04563532711072,-8.899397402414843,538.0358292154449,0.1328774185679779,0.29045220337493194,0.450876921415329,0.22637756168842316,-0.8634021282196045
160,160,1,0.997384,133.68895212754927,-8.962359078646637,545.2849085674102,0.06033518445729409,0.33312902468558264,0.48866406083106995,0.24087058007717133,-0.8385635614395142
161,161,1,0.99711466,135.963349539885,-8.05006219165613,549.3828626182041,0.023114706800718355,0.36958801112166406,0.5070103406906128,0.2528454661369324,-0.8240204453468323
162,162,1,0.99846894,138.9914488294885,-8.966356465309174,558.6246809652563,-0.01765643488220634,0.405683212223447,0.5218153595924377,0.26483044028282166,-0.8109090924263
163,163,1,0.99804187,137.18478303738917,-7.300726916363011,548.2460189652081,-0.029155113753012475,0.447634474548615,0.5370106101036072,0.2834727168083191,-0.7945204973220825
164,164,1,0.9982344,139.65535989637377,-8.03986318424571,557.3861406183323,-0.07047683882829643,0.5002539359259939,0.5505475997924805,0.30087199807167053,-0.7786998748779297
165,165,1,0.99812716,138.45908804460956,-6.960740417852975,552.6488371682104,-0.06859407587525616,0.5335817699553906,0.5528731942176819,0.31551533937454224,-0.7712206840515137
166,166,1,0.9982022,138.23693873877218,-7.031743047523347,552.6705225065235,-0.07045866328969332,0.5575420027361265,0.5531408190727234,0.32570376992225647,-0.7667804956436157
167,167,1,0.99812645,137.7388239621701,-6.7476287720816375,544.2932066637646,-0.06058456513991976,0.5388180608510469,0.554400622844696,0.32144495844841003,-0.7676673531532288
