,timestamp,gaze360_res,gaze360_x,gaze360_y
65,0:0:4.33,Patient,1.5149449691339212,-0.4033846696619184
66,0:0:4.40,Patient,1.5121342912696816,-0.2795772568072638
67,0:0:4.47,Patient,1.4500736997410215,-0.164792016152374
68,0:0:4.53,Patient,1.5247003166163142,-0.1592280824841777
69,0:0:4.60,Patient,1.6438093451319675,-0.2151418069673005
70,0:0:4.67,Patient,1.6829435621386262,-0.2593651677880889
71,0:0:4.73,Patient,1.696933091797315,-0.4237930607838333
72,0:0:4.80,Patient,1.6259502236319645,-0.4630285706331636
73,0:0:4.87,Patient,1.6050491489177852,-0.5272802923206932
74,0:0:4.93,Patient,1.565677207107636,-0.582287428744326
75,0:0:5.00,Patient,1.5447434009125247,-0.6536659099759884
76,0:0:5.07,Patient,1.55970616041623,-0.7199375652016989
77,0:0:5.13,Patient,1.5461233771652816,-0.7319034205954471
78,0:0:5.20,Patient,1.5289820290100289,-0.753345261861734
79,0:0:5.27,Patient,1.4809989585654169,-0.7184836370331615
80,0:0:5.33,Patient,1.472151808675217,-0.7190363025245364
81,0:0:5.40,Patient,1.4468240580371885,-0.7048062868557736
82,0:0:5.47,Patient,1.4473013302368796,-0.7025660306367147
83,0:0:5.53,Patient,1.45107390357127,-0.6989874427893876
84,0:0:5.60,Patient,1.4267964677933156,-0.6592996961955396
85,0:0:5.67,Patient,1.4022442434107671,-0.6365992834152404
86,0:0:5.73,Patient,1.3843505961737783,-0.5891069812309969
87,0:0:5.80,Patient,1.370418190591017,-0.5572133572695107
88,0:0:5.87,Patient,1.3832595955545264,-0.5255492213930661
89,0:0:5.93,Patient,1.4459475434399764,-0.5039712415265831
90,0:0:6.00,Patient,1.5186502782975602,-0.4541835937245601
91,0:0:6.07,Patient,1.5259964565488884,-0.4146852035203447
92,0:0:6.13,Patient,1.5203015689654509,-0.3973914567282228
93,0:0:6.20,Patient,1.466014824499468,-0.344006716281637
94,0:0:6.27,Patient,1.0889155181409913,-0.3309360772776132
95,0:0:6.33,Patient,0.7670682136315903,-0.3405147955135795
96,0:0:6.40,Patient,0.5216480543528256,-0.3262045804114042
97,0:0:6.47,Above Screen,0.3132442346089265,-0.2829426774547748
98,0:0:6.53,Above Screen,0.1683608437983106,-0.24612919907587
99,0:0:6.60,Above Screen,0.0323977675664775,-0.2287192820788607
100,0:0:6.67,Above Screen,-0.0770137339043981,-0.2002247222195775
101,0:0:6.73,Above Screen,-0.1002659480080742,-0.0785344016483747
102,0:0:6.80,Screen,-0.08237665303156,0.1677028694172452
103,0:0:6.87,Screen,-0.1368547135595018,0.4286377106438387
104,0:0:6.93,Screen,-0.1310965897680368,0.7074974874075062
105,0:0:7.00,Screen,-0.1842393348528244,0.9094291897136324
106,0:0:7.07,Screen,-0.195677934425787,1.026487556875171
107,0:0:7.13,Screen,-0.1191278009701429,0.9703800261710024
108,0:0:7.20,Screen,-0.055066743631404,0.8086125602467067
109,0:0:7.27,Screen,-0.0886379327071588,0.7864684998764276
110,0:0:7.33,Screen,-0.0628914697952696,0.7230358196817774
111,0:0:7.40,Screen,-0.0325689247607003,0.6956820826828967
112,0:0:7.47,Screen,-0.0518807021059017,0.680928196131429
113,0:0:7.53,Screen,-0.0369959485876447,0.6557348256878655
114,0:0:7.60,Screen,-0.0256281421716628,0.6288673794775015
115,0:0:7.67,Screen,-0.0251695649245408,0.5961295220368135
116,0:0:7.73,Screen,-0.0163518720556421,0.5332388541903511
117,0:0:7.80,Screen,0.020196245099918,0.4540130422955538
118,0:0:7.87,Screen,-0.0109747769199301,0.3720748740648185
119,0:0:7.93,Screen,-0.0028884694783608,0.3049936317630511
120,0:0:8.00,Screen,-0.0153833517812348,0.3024410309673052
121,0:0:8.07,Screen,-0.0034100731244686,0.3323509648698831
122,0:0:8.13,Screen,-0.0213045140813242,0.4218973822737813
123,0:0:8.20,Screen,-0.0309286520376531,0.5341258441574432
124,0:0:8.27,Screen,-0.0631334075714609,0.6318713216711508
125,0:0:8.33,Screen,-0.0895384158738313,0.7221086007971347
126,0:0:8.40,Screen,-0.1088725747107886,0.7591048652514453
127,0:0:8.47,Screen,-0.1353864612644768,0.6743561918651624
128,0:0:8.53,Screen,-0.1667009890508166,0.5666468488053537
129,0:0:8.60,Screen,-0.2072935919984138,0.4195166231090149
130,0:0:8.67,Screen,-0.1774750994346635,0.2750180871921426
131,0:0:8.73,Screen,-0.1274733717774919,0.2003891377795151
132,0:0:8.80,Screen,-0.0522488396594848,0.1662572359812469
133,0:0:8.87,Screen,-0.0200800097050941,0.2286779841711226
134,0:0:8.93,Screen,0.035499511041774,0.3162954093062909
135,0:0:9.00,Screen,0.0509070791449252,0.4639051991132192
136,0:0:9.07,Screen,0.0691806351787094,0.5510262228646431
137,0:0:9.13,Screen,0.0813504575347111,0.5580207314347106
138,0:0:9.20,Screen,0.071761817849172,0.5506697220898941
139,0:0:9.27,Screen,0.0914947131017609,0.4797908162679671
140,0:0:9.33,Screen,0.0918898763182949,0.4010544318198772
141,0:0:9.40,Screen,0.069451915491142,0.320590166020978
142,0:0:9.47,Screen,0.0570124358159865,0.1839197885047868
143,0:0:9.53,Screen,0.0411161071826205,0.1070452979551928
144,0:0:9.60,Screen,0.0411640288073717,0.0524486415148251
145,0:0:9.67,Screen,0.0220630408729292,0.0265509813144872
146,0:0:9.73,Screen,0.0240564118201082,0.0146580841240312
147,0:0:9.80,Above Screen,0.0213321035678594,-0.0016070590796391
148,0:0:9.87,Above Screen,0.0546996917612858,-0.0025441407963113
149,0:0:9.93,Screen,0.039731229685848,0.0108111827421648
150,0:0:10.00,Screen,0.0232460161198578,0.0170172790643177
151,0:0:10.07,Screen,0.0064558499096364,0.0949900574877922
152,0:0:10.13,Screen,0.0112913888551729,0.2409545351609198
153,0:0:10.20,Screen,0.0049649341227595,0.4158674227705527
154,0:0:10.27,Screen,0.1869191843785431,0.4498299156767627
155,0:0:10.33,Screen,0.3802591154384293,0.285187099879931
156,0:0:10.40,Patient,0.6547228210698585,0.1391717057008759
157,0:0:10.47,Patient,0.9366115533636588,0.1013011838699391
158,0:0:10.53,Patient,1.145039098744637,-0.2428518297574238
159,0:0:10.60,Patient,1.3044916034345555,-0.5553511868236456
160,0:0:10.67,Patient,1.1573603804729151,-0.4936265994707451
161,0:0:10.73,Patient,0.9642461385793945,-0.4196900913488591
162,0:0:10.80,Patient,0.7604004005383949,-0.2712702723998751
163,0:0:10.87,Patient,0.5655604004345829,-0.1051282373512057
164,0:0:10.93,Screen,0.4554895680023483,0.0061981148496991
165,0:0:11.00,Screen,0.3174833615133327,0.0927433482928101
166,0:0:11.07,Screen,0.2454798784026931,0.1539586505573
167,0:0:11.13,Screen,0.2443407678226138,0.1683949326265753
168,0:0:11.20,Screen,0.2256142275303616,0.2201467247466878
169,0:0:11.27,Screen,0.2336380515432466,0.2523697837893774
170,0:0:11.33,Screen,0.2191682953774447,0.2703767633255504
171,0:0:11.40,Screen,0.2220128285681956,0.2810124185063049
172,0:0:11.47,Screen,0.2216127851368582,0.2851229142427868
173,0:0:11.53,Screen,0.20907440536114,0.2686680187492853
174,0:0:11.60,Screen,0.1992478987262996,0.2443309527094344
175,0:0:11.67,Screen,0.1925412619291502,0.2408745927695157
176,0:0:11.73,Screen,0.1977887751917735,0.2344130636152206
177,0:0:11.80,Screen,0.1692561207134691,0.2294379174374301
178,0:0:11.87,Screen,0.1741978975870485,0.2177937297634992
179,0:0:11.93,Screen,0.1790415313175505,0.2012837896159895
180,0:0:12.00,Screen,0.1780699272654259,0.1743238545109411
181,0:0:12.07,Screen,0.209403111835753,0.1455559010936734
182,0:0:12.13,Screen,0.2156891072790152,0.1213353971141489
183,0:0:12.20,Screen,0.2384054902867796,0.1070351485127659
184,0:0:12.27,Screen,0.2417340936387254,0.100757753204682
185,0:0:12.33,Screen,0.236071848671939,0.1006299843332316
186,0:0:12.40,Screen,0.2409555205434203,0.1114715012978271
187,0:0:12.47,Screen,0.2552068183461851,0.1196898814533693
188,0:0:12.53,Screen,0.2644190058236954,0.1231248208608745
189,0:0:12.60,Screen,0.2790615283861818,0.1178802503771802
190,0:0:12.67,Screen,0.2699196767973234,0.1087860043340282
191,0:0:12.73,Screen,0.2965427219874784,0.0908118600751557
192,0:0:12.80,Screen,0.3143674949968767,0.0791858920764326
193,0:0:12.87,Screen,0.3251542448287484,0.0694361946420098
194,0:0:12.93,Screen,0.2987935194944782,0.0626394655155751
195,0:0:13.00,Screen,0.3355051946265996,0.0747095881613223
196,0:0:13.07,Screen,0.3304122033087405,0.070012942850707
197,0:0:13.13,Screen,0.3472737105617624,0.0830331425418726
198,0:0:13.20,Screen,0.3390829376055915,0.1212369563907941
199,0:0:13.27,Screen,0.3214518685442971,0.1743381240695738
200,0:0:13.33,Screen,0.2910270222250657,0.271265257420457
201,0:0:13.40,Screen,0.2812333615344833,0.3721556925397094
202,0:0:13.47,Screen,0.2552587297751603,0.4588966208045461
203,0:0:13.53,Screen,0.2081109079969905,0.5576021922010902
204,0:0:13.60,Screen,0.1884668197105138,0.6154978905877905
205,0:0:13.67,Screen,0.1850290893903015,0.6337275692319064
206,0:0:13.73,Screen,0.1712634686622296,0.6453333617282957
207,0:0:13.80,Screen,0.1548947061330897,0.6449202032434584
208,0:0:13.87,Screen,0.1515375960391114,0.675153101843545
209,0:0:13.93,Screen,0.1559579327485716,0.7423743415003322
210,0:0:14.00,Screen,0.1493135107316759,0.8674106355096234
211,0:0:14.07,Screen,0.1359869431453177,1.0437934870513863
212,0:0:14.13,Keyboard,0.1228837617887061,1.225039427309216
213,0:0:14.20,Keyboard,0.1205779215704764,1.3830997474407218
214,0:0:14.27,Keyboard,0.0830542570385734,1.575034376195007
215,0:0:14.33,Keyboard,0.0823064795680994,1.617699816687385
216,0:0:14.40,Keyboard,0.0330658077690266,1.630738599896828
217,0:0:14.47,Keyboard,-0.0178309188328426,1.5955586880750263
218,0:0:14.53,Keyboard,-0.0618782443190292,1.5185925767280115
219,0:0:14.60,Keyboard,-0.0939621877561597,1.4263334037238131
220,0:0:14.67,Keyboard,-0.1474148627988455,1.4144274180043723
221,0:0:14.73,Keyboard,-0.1761677509911991,1.412173643655547
222,0:0:14.80,Keyboard,-0.199889224697125,1.4473351045153309
223,0:0:14.87,Keyboard,-0.1356258547261047,1.4006750856311014
224,0:0:14.93,Keyboard,-0.0739048285928488,1.3692953271526784
225,0:0:15.00,Keyboard,-0.0325146122264486,1.2790566049243737
226,0:0:15.07,Screen,0.043652026730462,1.1847300471355318
227,0:0:15.13,Screen,0.1145218306437397,1.060951326186487
228,0:0:15.20,Screen,0.1480272179587306,0.9820405105789708
229,0:0:15.27,Screen,0.1685273445983295,0.972698124778534
230,0:0:15.33,Screen,0.1847139418472245,0.9936894856934448
231,0:0:15.40,Screen,0.1806823646696157,0.997468484909274
232,0:0:15.47,Screen,0.1905559045298401,0.8756148783005449
233,0:0:15.53,Screen,0.2273532433455062,0.692135767525642
234,0:0:15.60,Screen,0.2864069074827385,0.5035709791901796
235,0:0:15.67,Screen,0.3483312755434747,0.3857926404151676
236,0:0:15.73,Screen,0.3930965577652701,0.2590961654599805
237,0:0:15.80,Screen,0.4347289503013427,0.1784782034899575
238,0:0:15.87,Screen,0.4268265864924116,0.1639966208150012
239,0:0:15.93,Screen,0.409793804734988,0.1627261383900719
240,0:0:16.00,Screen,0.4452524084904071,0.1600402472464234
241,0:0:16.07,Screen,0.4496431969651143,0.1727622745383257
242,0:0:16.13,Screen,0.4456911102212952,0.1433444354004813
243,0:0:16.20,Screen,0.4325925783636751,0.1326415268458759
244,0:0:16.27,Screen,0.4241050495017882,0.1335439503472934
245,0:0:16.33,Screen,0.4367967811088588,0.1610521305120591
246,0:0:16.40,Screen,0.4477245452751384,0.1783140056430155
247,0:0:16.47,Screen,0.4463984055127185,0.1748260820661546
248,0:0:16.53,Screen,0.4529179213054995,0.1722104527043828
249,0:0:16.60,Screen,0.449201777742957,0.1548088547098965
250,0:0:16.67,Screen,0.4468824502143216,0.136427855152535
251,0:0:16.73,Screen,0.4469525541395089,0.1146713187023545
252,0:0:16.80,Screen,0.4451572609715409,0.0838447184112849
253,0:0:16.87,Screen,0.4433338635551015,0.0646031542147441
254,0:0:16.93,Screen,0.457088361971993,0.0490454544413858
255,0:0:17.00,Screen,0.4722727683608569,0.0410906302501477
256,0:0:17.07,Above Screen,0.4834982554090847,-0.0048918121084766
257,0:0:17.13,Patient,0.5116470170896258,-0.0444842102105303
258,0:0:17.20,Patient,0.5156543195783526,-0.0803997940042453
259,0:0:17.27,Patient,0.5417092828932318,-0.1300298170880312
260,0:0:17.33,Patient,0.5447032804286932,-0.1459501985681592
261,0:0:17.40,Patient,0.5750343275996358,-0.1275441652882744
262,0:0:17.47,Patient,0.6178739811247523,-0.1140328200948046
263,0:0:17.53,Patient,0.6600900900751521,-0.0631388169926321
264,0:0:17.60,Patient,0.7195016921050402,0.0045191534308893
265,0:0:17.67,Patient,0.7922353486963187,0.0652953256128351
266,0:0:17.73,Patient,0.822074940502726,0.1211929574885417
267,0:0:17.80,Patient,0.890427073356226,0.1723477429526828
268,0:0:17.87,Patient,0.8666874530398909,0.2019059490552393
269,0:0:17.93,Patient,0.8224325571393905,0.2264670521415388
270,0:0:18.00,Patient,0.7817949763894434,0.2485171679221558
271,0:0:18.07,Patient,0.7402830522886913,0.2685155709176746
272,0:0:18.13,Patient,0.7110053860883488,0.2855168005791256
273,0:0:18.20,Patient,0.7096827771439305,0.3038148687371378
274,0:0:18.27,Patient,0.6889421990276376,0.2948915250714012
275,0:0:18.33,Patient,0.6820182844701626,0.2546500399018651
276,0:0:18.40,Patient,0.5607494505584031,0.1884269758885038
277,0:0:18.47,Screen,0.4327199349194533,0.0811627094219925
278,0:0:18.53,Above Screen,0.312902260638304,-0.0230064235448516
279,0:0:18.60,Above Screen,0.2156460036998696,-0.0969966097863206
280,0:0:18.67,Above Screen,0.1020360089634838,-0.12715434763897
281,0:0:18.73,Above Screen,0.0950544598686442,-0.0735811498415377
282,0:0:18.80,Above Screen,0.0385325732069261,-0.0515059133430115
283,0:0:18.87,Above Screen,0.0481306336914015,-0.0319425274934608
284,0:0:18.93,Above Screen,0.042026532768076,-0.0319514403557125
285,0:0:19.00,Above Screen,0.0537496832559697,-0.0251124280385511
286,0:0:19.07,Above Screen,0.0291487940021382,-0.0422851181520858
287,0:0:19.13,Above Screen,0.0292145085815,-0.0553327650942892
288,0:0:19.20,Above Screen,0.0397936910107944,-0.0657910847529337
289,0:0:19.27,Above Screen,0.0760207010350918,-0.0581641546492329
290,0:0:19.33,Above Screen,0.0782258305604931,-0.0572218588928053
291,0:0:19.40,Above Screen,0.0611271530177749,-0.0542262336785243
292,0:0:19.47,Above Screen,0.0995404769268088,-0.0465482485959527
293,0:0:19.53,Above Screen,0.1091581852966243,-0.041046709947017
294,0:0:19.60,Above Screen,0.0772624175115563,-0.0497419244008007
295,0:0:19.67,Above Screen,0.0659386162087853,-0.0657417884909136
296,0:0:19.73,Above Screen,0.0747680096750249,-0.0886412924658827
297,0:0:19.80,Above Screen,0.0631688466202326,-0.1134244981925983
298,0:0:19.87,Above Screen,0.0413985930014552,-0.1403512393846395
299,0:0:19.93,Above Screen,0.0442781207017331,-0.1438348288264012
300,0:0:20.00,Above Screen,0.0557375194995606,-0.1323540637936081
301,0:0:20.07,Above Screen,0.0602363615838098,-0.1136992155022314
302,0:0:20.13,Above Screen,0.0483822130415445,-0.0864497606940098
303,0:0:20.20,Above Screen,0.0397657974265141,-0.0470196500592297
304,0:0:20.27,Above Screen,0.0028738216307739,-0.02109294991173
305,0:0:20.33,Above Screen,0.0137991716164365,-0.001169531736124
306,0:0:20.40,Screen,-0.0153286073580054,0.0211209056175575
307,0:0:20.47,Screen,-0.010770888364368,0.0339735048800534
308,0:0:20.53,Screen,-0.0051342995932053,0.0315747991185742
309,0:0:20.60,Screen,0.0028102412228173,0.0234879841817125
310,0:0:20.67,Screen,0.0222469295407843,0.0329380187183205
311,0:0:20.73,Screen,0.0577907194692826,0.0499384483631518
312,0:0:20.80,Screen,0.0789979537579875,0.0375379198169284
313,0:0:20.87,Screen,0.1311768228697724,0.0578300004895195
314,0:0:20.93,Screen,0.1485277676564972,0.0860300093977156
315,0:0:21.00,Screen,0.2024097210353731,0.129074814349237
316,0:0:21.07,Screen,0.2531131197976136,0.1872191163684802
317,0:0:21.13,Screen,0.2981227853970349,0.1805739011871098
318,0:0:21.20,Screen,0.3698615664986917,0.1596930366296654
319,0:0:21.27,Screen,0.4079122654406597,0.191204299030638
320,0:0:21.33,Screen,0.4321913164982262,0.1256962041642893
321,0:0:21.40,Screen,0.4882524331849743,0.0523309631748474
322,0:0:21.47,Patient,0.5321738839277381,-0.0359468998042395
323,0:0:21.53,Patient,0.5059111464003367,-0.0939633390434006
324,0:0:21.60,Patient,0.5198094673078212,-0.1354651972969428
325,0:0:21.67,Patient,0.5169837693061128,-0.1353662537635004
326,0:0:21.73,Patient,0.5085584579951444,-0.1276804890336486
327,0:0:21.80,Above Screen,0.4959581850064187,-0.0891703647234839
328,0:0:21.87,Patient,0.5024311251697907,-0.0674938154325005
329,0:0:21.93,Patient,0.5064051632770749,-0.0523330293443582
330,0:0:22.00,Above Screen,0.4861358173314238,-0.0424663605103147
331,0:0:22.07,Above Screen,0.4599457017075636,-0.0373788847710785
332,0:0:22.13,Above Screen,0.4322955282126608,-0.0351769794335883
333,0:0:22.20,Above Screen,0.3880979922167337,-0.0368063021548623
334,0:0:22.27,Above Screen,0.3410457851607827,-0.0384952790163191
335,0:0:22.33,Above Screen,0.2773371586442673,-0.024559370392622
336,0:0:22.40,Screen,0.2224198368908529,0.0091993650486836
337,0:0:22.47,Screen,0.2017666359963464,0.0292329255338883
338,0:0:22.53,Screen,0.2069982188812529,0.0608679579750161
339,0:0:22.60,Screen,0.1850371985050797,0.1023272620782332
340,0:0:22.67,Screen,0.193340939878955,0.1152105937690655
341,0:0:22.73,Screen,0.1891024764714958,0.117204547974062
342,0:0:22.80,Screen,0.1984431082564434,0.1099242753758441
343,0:0:22.87,Screen,0.2144701335213654,0.0792695824566483
344,0:0:22.93,Screen,0.2200000880451309,0.0687861983685133
345,0:0:23.00,Screen,0.1924913856625188,0.0543754022762282
346,0:0:23.07,Screen,0.2165278681704577,0.050651277533947
347,0:0:23.13,Screen,0.2284496943216491,0.054236838563274
348,0:0:23.20,Screen,0.2133031164654562,0.0678651134718736
349,0:0:23.27,Screen,0.2176357977561024,0.0757891039467346
350,0:0:23.33,Screen,0.2116750276606394,0.0964291467803515
351,0:0:23.40,Screen,0.2344255482865997,0.1056184482794002
352,0:0:23.47,Screen,0.2432868213642021,0.0786032408421699
353,0:0:23.53,Screen,0.2571969861076047,0.0298138522323049
354,0:0:23.60,Above Screen,0.2664680118961964,-0.0469221132878959
355,0:0:23.67,Above Screen,0.2925872316536582,-0.1327155041618737
356,0:0:23.73,Above Screen,0.2738326907683389,-0.17269856884336
357,0:0:23.80,Above Screen,0.2732799486041239,-0.2160506783065855
358,0:0:23.87,Above Screen,0.2560558954176916,-0.2549081811410718
359,0:0:23.93,Above Screen,0.2669565767135856,-0.2090885474306195
360,0:0:24.00,Above Screen,0.2704979328539641,-0.1516259653408576
361,0:0:24.07,Above Screen,0.2686510264757998,-0.1141790694643264
362,0:0:24.13,Above Screen,0.3803752653052863,-0.081534337282851
363,0:0:24.20,Above Screen,0.4975087080393166,-0.0815997103376943
364,0:0:24.27,Patient,0.5741412071373969,-0.1073626469183948
365,0:0:24.33,Patient,0.6402587707862838,-0.1238219033561294
366,0:0:24.40,Patient,0.6577672996728611,-0.1738241045464434
367,0:0:24.47,Patient,0.6736299188170467,-0.208538175487636
368,0:0:24.53,Patient,0.7127765785253217,-0.2450504379484475
369,0:0:24.60,Patient,0.6354336222057283,-0.2409360605498691
370,0:0:24.67,Patient,0.6319761446981009,-0.2342780370576474
371,0:0:24.73,Patient,0.6300161242773694,-0.2531032980197936
372,0:0:24.80,Patient,0.6595797599900823,-0.2606999187580689
373,0:0:24.87,Patient,0.7409331621212317,-0.2081879796706657
374,0:0:24.93,Patient,0.8060025942427755,-0.1241963120016527
375,0:0:25.00,Patient,0.9251279123424764,-0.0152546617307754
376,0:0:25.07,Patient,1.036470803993477,0.1753560749088221
377,0:0:25.13,Patient,1.1061386599556695,0.3700983168286672
378,0:0:25.20,Patient,1.1916494116838188,0.294622089413403
379,0:0:25.27,Patient,1.2515854451044002,0.238872918984379
380,0:0:25.33,Patient,1.261251552723173,0.1290171515960505
381,0:0:25.40,Patient,1.2686021835816768,0.0287364786727326
382,0:0:25.47,Patient,1.2663770281966773,-0.0651695259100259
383,0:0:25.53,Patient,1.2421808569951978,-0.1693117331522519
384,0:0:25.60,Patient,1.2372598850703096,-0.1841079751628926
385,0:0:25.67,Patient,1.2542417770497762,-0.1577111691254691
386,0:0:25.73,Patient,1.2641720361070714,-0.1307661642850178
387,0:0:25.80,Patient,1.266999877160545,-0.1193438571272357
388,0:0:25.87,Patient,1.3002134168544677,-0.0979790275461339
389,0:0:25.93,Patient,1.2973248627045872,-0.0649080050064838
390,0:0:26.00,Patient,1.2968649059366446,-0.0269861318929717
391,0:0:26.07,Patient,1.2679455088030789,0.0278470391720427
392,0:0:26.13,Patient,1.272360275691329,0.0410680381867272
393,0:0:26.20,Patient,1.300305333348002,0.0875933548791517
394,0:0:26.27,Patient,1.27968456163658,0.1607398462787901
395,0:0:26.33,Patient,1.2522458695402012,0.2073670950997264
396,0:0:26.40,Patient,1.2656860090812627,0.2934510307864926
397,0:0:26.47,Patient,1.2770008188120947,0.3255828418129926
398,0:0:26.53,Patient,1.3182836572506544,0.3589459997366757
399,0:0:26.60,Patient,1.357080972059881,0.384475903615097
400,0:0:26.67,Patient,1.3741514211513268,0.3499007378955973
401,0:0:26.73,Patient,1.4368844093082542,0.3256281467160386
402,0:0:26.80,Patient,1.4099347338147186,0.2908154043423329
403,0:0:26.87,Patient,1.377947543947064,0.2688909973340564
404,0:0:26.93,Patient,1.3362290790269673,0.3419045616710747
405,0:0:27.00,Patient,1.1034447190625298,0.479823731852561
406,0:0:27.07,Patient,0.7916133434682558,0.5697974469110519
407,0:0:27.13,Patient,0.5513078103256321,0.6187537528012278
408,0:0:27.20,Screen,0.3004391973638473,0.6070699915872049
409,0:0:27.27,Screen,0.2056909767677987,0.4949418532839575
410,0:0:27.33,Screen,0.1697477576711202,0.4042110725781226
411,0:0:27.40,Screen,0.1146215176927295,0.3375995636639151
412,0:0:27.47,Screen,0.140112966012648,0.2386702494107836
413,0:0:27.53,Screen,0.1318887729711056,0.1327564847701849
414,0:0:27.60,Screen,0.1004424357404351,0.0584283618653083
415,0:0:27.67,Screen,0.0915394103744226,0.0058707007842426
416,0:0:27.73,Above Screen,0.0667394866502439,-0.0263348459192534
417,0:0:27.80,Above Screen,0.0472473913141878,-0.0403578007942353
418,0:0:27.87,Above Screen,0.0538372242753536,-0.0678666872865947
419,0:0:27.93,Above Screen,0.0291394354457367,-0.0956974899758786
420,0:0:28.00,Above Screen,0.0194585422320177,-0.1219429089913984
421,0:0:28.07,Above Screen,0.032514072182917,-0.1413266633135554
422,0:0:28.13,Above Screen,0.0421947825759929,-0.1525531802467161
423,0:0:28.20,Above Screen,0.0484525926364362,-0.1447638283523925
424,0:0:28.27,Above Screen,0.055933518713584,-0.1599956073720748
