,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,-1.709436297290804,2.371090293919106
1,0:0:0.07,Screen,-1.289611420003423,1.744372120929891
2,0:0:0.13,Screen,-1.0589533654478402,1.427430141025147
3,0:0:0.20,Screen,-0.9240752221669242,1.3052001654104357
4,0:0:0.27,Screen,-0.9564090869040568,1.32759883619236
5,0:0:0.33,Screen,-0.8773203405831083,1.3895995818652291
6,0:0:0.40,Screen,-0.6659570554600358,1.2612452948404418
7,0:0:0.47,Screen,-0.5518510140642003,1.0688514622235623
8,0:0:0.53,Screen,-0.4249625802875272,0.8899700391364731
9,0:0:0.60,Screen,-0.2885511700236216,0.7507457905819243
10,0:0:0.67,Screen,-0.2121472391044075,0.6874174148645994
11,0:0:0.73,Screen,-0.1077085361615831,0.7095674843236931
12,0:0:0.80,Screen,-0.1239117242425573,0.789489204243436
13,0:0:0.87,Screen,-0.0650554930822295,0.8222815457560863
14,0:0:0.93,Screen,0.0593579632905882,0.7849179236053698
15,0:0:1.00,Screen,0.4066356382576918,0.5084376181904983
16,0:0:1.07,Patient,0.5360469767615548,0.2296443601101258
17,0:0:1.13,Patient,0.6358355242768585,-0.0182459803463289
18,0:0:1.20,Patient,0.65554296228242,-0.1937477091556325
19,0:0:1.27,Patient,0.578099785470279,-0.1589122961899533
20,0:0:1.33,Above Screen,0.4922795221793882,-0.0899866242844742
21,0:0:1.40,Screen,0.3971136532480647,0.0530829826145192
22,0:0:1.47,Screen,0.2447381862083933,0.3221179931951518
23,0:0:1.53,Screen,0.167876014914319,0.503707942519424
24,0:0:1.60,Screen,0.1187441219417339,0.6523963370599335
25,0:0:1.67,Screen,0.1002753027081348,0.752344989980902
26,0:0:1.73,Screen,0.1037751206453429,0.7602623160504959
27,0:0:1.80,Screen,0.1315247131900275,0.7259364640179747
28,0:0:1.87,Screen,0.2111297087423946,0.6571214934220384
29,0:0:1.93,Screen,0.3240470284303564,0.5335196538951115
30,0:0:2.00,Screen,0.4680944348411587,0.3735837530191054
31,0:0:2.07,Patient,0.6552994467764834,0.2570861500348941
32,0:0:2.13,Patient,0.5491461612122471,0.2288411640434188
33,0:0:2.20,Screen,0.4324316806759239,0.207397699454902
34,0:0:2.27,Screen,0.346804063111642,0.1476441841235954
35,0:0:2.33,Screen,0.2217724133453374,0.1684666683090403
36,0:0:2.40,Screen,0.1398670490652721,0.1818732553759822
37,0:0:2.47,Screen,0.0484893384291917,0.1661638306534367
38,0:0:2.53,Screen,0.0494127511723719,0.1658550436849924
39,0:0:2.60,Screen,0.088482364467172,0.1648594822587148
40,0:0:2.67,Screen,0.0815557293614098,0.2136130634997511
41,0:0:2.73,Screen,0.1348065583139779,0.2800318238625155
42,0:0:2.80,Screen,0.0828679616463935,0.3756226888914524
43,0:0:2.87,Screen,0.0883336321735924,0.4728818635439875
44,0:0:2.93,Screen,0.1479959915079783,0.5477673277916133
45,0:0:3.00,Screen,0.0842382147339461,0.6040535754194094
46,0:0:3.07,Screen,0.0502381989968356,0.5485358376029295
47,0:0:3.13,Screen,0.0021340236888081,0.5312195916529017
48,0:0:3.20,Screen,-0.0598324909240894,0.550407026709818
49,0:0:3.27,Screen,-0.0395651791770415,0.5450153701746052
50,0:0:3.33,Screen,0.0122352906055289,0.5219309690559563
51,0:0:3.40,Screen,0.0466497279924632,0.5160494904915276
52,0:0:3.47,Screen,0.1580395760845945,0.486414833515996
53,0:0:3.53,Screen,0.1551693654276999,0.5077365613305947
54,0:0:3.60,Screen,0.2036867408429828,0.4559435686093431
55,0:0:3.67,Screen,0.2631473658834035,0.4008089796497279
56,0:0:3.73,Screen,0.2515780957456086,0.3765285513592884
57,0:0:3.80,Screen,0.1880477285082701,0.3531971955261812
58,0:0:3.87,Screen,0.1783821660160341,0.3246633409842472
