,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,-0.0437114069519931,1.0143125141456362
1,0:0:0.07,Screen,0.0004245664861943,0.9828158252923428
2,0:0:0.13,Screen,-0.0697482218944938,0.9123021171566698
3,0:0:0.20,Screen,0.0467026342725538,0.7162609419019259
4,0:0:0.27,Screen,0.1800937654826634,0.5034395903977785
5,0:0:0.33,Screen,0.2907045536693654,0.2779866901661307
6,0:0:0.40,Screen,0.3492387661555398,0.0527571200443206
7,0:0:0.47,Above Screen,0.3791988380696022,-0.106911524853112
8,0:0:0.53,Above Screen,0.3538922710029135,-0.2473240995137831
9,0:0:0.60,Above Screen,0.3362284521933352,-0.3003840299802034
10,0:0:0.67,Above Screen,0.2507731471702335,-0.370021246281828
11,0:0:0.73,Above Screen,0.1625525667574481,-0.3729368653333345
12,0:0:0.80,Above Screen,0.0502113925207923,-0.301109685586657
13,0:0:0.87,Above Screen,0.0126101875732951,-0.1817442269452404
14,0:0:0.93,Above Screen,-0.0419429253420418,-0.0836796883906272
15,0:0:1.00,Screen,-0.0799433393169272,0.03373619975312
16,0:0:1.07,Screen,-0.0938332180752104,0.1154236456154863
17,0:0:1.13,Screen,-0.058477221252571,0.1681008233159582
18,0:0:1.20,Screen,0.0281256479521159,0.2258752219184941
19,0:0:1.27,Screen,0.2033683595718942,0.2675924698935233
20,0:0:1.33,Patient,0.5394040280763845,0.3586073286929117
21,0:0:1.40,Patient,0.810396586766838,0.4645159545948404
22,0:0:1.47,Patient,1.049584666295939,0.5252056224445003
23,0:0:1.53,Patient,1.386490103989351,0.5751379656503753
24,0:0:1.60,Patient,1.321616270662792,0.444692490425869
25,0:0:1.67,Patient,1.247134454160174,0.4131052149211252
26,0:0:1.73,Patient,1.2162877951324933,0.3529291522018518
27,0:0:1.80,Patient,1.2135418346035591,0.3567406170562623
28,0:0:1.87,Patient,1.2288271471812808,0.3605658765738796
29,0:0:1.93,Patient,1.2418566368453656,0.3600252279555715
30,0:0:2.00,Patient,1.2484763344488854,0.3353998339154135
31,0:0:2.07,Patient,1.282535370148601,0.3329460935856523
32,0:0:2.13,Patient,1.2968841016802075,0.2938422991566412
33,0:0:2.20,Patient,1.273613620146345,0.2427066970440875
34,0:0:2.27,Patient,1.26065437380719,0.1802436177146626
35,0:0:2.33,Patient,1.241423929165966,0.1414447944293861
36,0:0:2.40,Patient,1.218224664321106,0.1600495923077353
37,0:0:2.47,Patient,1.2108230782324767,0.1912128010449731
38,0:0:2.53,Patient,1.1979467439520175,0.2091673165662491
39,0:0:2.60,Patient,1.209206288543378,0.2297548431438633
40,0:0:2.67,Patient,1.233287412008756,0.2718307791852833
41,0:0:2.73,Patient,1.262477968089642,0.2861286017887371
42,0:0:2.80,Patient,1.286876291733792,0.24894579084714
43,0:0:2.87,Patient,1.2884230411998483,0.2653377724537518
44,0:0:2.93,Patient,1.2063647987508,0.300896396502284
45,0:0:3.00,Patient,1.0805860016424629,0.2713073515722403
46,0:0:3.07,Patient,0.8967026407021774,0.1864100806283562
47,0:0:3.13,Patient,0.7289105769583462,0.090464190580291
48,0:0:3.20,Screen,0.4979853030818526,0.0484186464955064
49,0:0:3.27,Screen,0.2123487614528909,0.0468467198201622
50,0:0:3.33,Above Screen,-0.040787948166744,-0.1049921318036916
51,0:0:3.40,Above Screen,-0.0868686886633196,-0.2543431287825467
52,0:0:3.47,Above Screen,-0.0603147729071514,-0.2277700287266606
53,0:0:3.53,Above Screen,-0.0896378822776548,-0.2180246946393766
54,0:0:3.60,Above Screen,-0.097403564028197,-0.2195824420941551
55,0:0:3.67,Above Screen,-0.1317713745261305,-0.2350681486963076
56,0:0:3.73,Above Screen,-0.1230757890738938,-0.2266067042659029
57,0:0:3.80,Above Screen,-0.0640287459536048,-0.2067906793178595
58,0:0:3.87,Above Screen,-0.0699691192613861,-0.2010648446544924
59,0:0:3.93,Above Screen,-0.0468841181850649,-0.1982782841214229
60,0:0:4.00,Above Screen,-0.0122596047293789,-0.1843714306651952
61,0:0:4.07,Above Screen,-0.0011297227886585,-0.1656894044205716
62,0:0:4.13,Above Screen,-0.0191584264149508,-0.1540495172280723
63,0:0:4.20,Above Screen,0.0122279038471724,-0.1431493029096046
64,0:0:4.27,Above Screen,0.0520616250865446,-0.1342254048091987
65,0:0:4.33,Above Screen,0.0558287329140727,-0.1316703660614135
66,0:0:4.40,Above Screen,0.07103699175071,-0.133788445992226
67,0:0:4.47,Above Screen,0.0545560520735437,-0.1408281003922484
68,0:0:4.53,Above Screen,0.0831260558359934,-0.1320369876622021
69,0:0:4.60,Above Screen,0.0655061967261077,-0.1368855061897453
70,0:0:4.67,Above Screen,0.0793644129974824,-0.1328180749032678
71,0:0:4.73,Above Screen,0.0418519004181195,-0.143620735242778
72,0:0:4.80,Above Screen,0.031972937401242,-0.1521193258178666
73,0:0:4.87,Above Screen,0.0526442533511471,-0.1559951256579249
74,0:0:4.93,Above Screen,0.0389854737892343,-0.1677290805999552
75,0:0:5.00,Above Screen,0.0527258504483543,-0.1704203332474732
76,0:0:5.07,Above Screen,0.0651189461007256,-0.1539214701771848
77,0:0:5.13,Above Screen,0.0880490685908194,-0.1308425362882884
78,0:0:5.20,Above Screen,0.0755121113868316,-0.100431712364465
79,0:0:5.27,Above Screen,0.1204704624136033,-0.0476800965530886
80,0:0:5.33,Above Screen,0.0845558890303645,-0.0449625276008181
81,0:0:5.40,Above Screen,0.065017129570996,-0.0158162279623475
82,0:0:5.47,Screen,0.0546741112563442,0.0135077668238907
83,0:0:5.53,Screen,0.0412523538395928,0.0092228711473827
84,0:0:5.60,Screen,0.0010785186930555,0.0194650797067692
85,0:0:5.67,Screen,-0.0238720369626255,0.0292288044188741
