,timestamp,gaze360_res,gaze360_x,gaze360_y
89,0:0:5.93,Above Screen,0.1224972154364092,-0.0856913711730179
90,0:0:6.00,Above Screen,0.1130186205817882,-0.092731014421804
91,0:0:6.07,Above Screen,0.1346092733005452,-0.085099295473614
92,0:0:6.13,Above Screen,0.123785671786737,-0.0969836520296154
93,0:0:6.20,Above Screen,0.1209697418302123,-0.1257404888919151
94,0:0:6.27,Above Screen,0.1444349426556596,-0.2150008570922984
95,0:0:6.33,Above Screen,0.2278409194672771,-0.3401950057754198
96,0:0:6.40,Above Screen,0.4012849079009373,-0.5073492668142191
97,0:0:6.47,Patient,0.5911967713023637,-0.6013502661559461
98,0:0:6.53,Patient,0.782265448878544,-0.5763321623306226
99,0:0:6.60,Patient,0.9833853351400366,-0.5196738186006904
100,0:0:6.67,Patient,1.1939606634420403,-0.4741463456782435
101,0:0:6.73,Patient,1.1907824178465238,-0.5060801411335057
102,0:0:6.80,Patient,1.2065341290995606,-0.5622720893788147
103,0:0:6.87,Patient,1.096127234708343,-0.5450072225753863
104,0:0:6.93,Patient,0.8163867423687925,-0.4765698811897189
105,0:0:7.00,Patient,0.6070147073336531,-0.4062968599459683
106,0:0:7.07,Above Screen,0.3991570332616139,-0.4153916906624735
107,0:0:7.13,Above Screen,0.2727512668750073,-0.351323078858778
108,0:0:7.20,Above Screen,0.1566082353312593,-0.3198841136013723
109,0:0:7.27,Above Screen,0.0209663586148418,-0.3107037474561659
110,0:0:7.33,Above Screen,-0.0726210507276683,-0.2943483801257169
111,0:0:7.40,Above Screen,-0.1580169479123924,-0.3013996667698674
112,0:0:7.47,Above Screen,-0.117791720676196,-0.2483128618661822
113,0:0:7.53,Above Screen,-0.1183962929141268,-0.1774118154898225
114,0:0:7.60,Above Screen,-0.0651870481590623,-0.0633063379331023
115,0:0:7.67,Screen,-0.0593025080727033,0.0725819895796039
116,0:0:7.73,Screen,-0.0343125680583446,0.2182641816426969
117,0:0:7.80,Screen,-0.0167597757198905,0.2738381210531688
118,0:0:7.87,Screen,-0.01805407780413,0.3135279813986011
119,0:0:7.93,Screen,-0.0153979761270269,0.3528562296269196
120,0:0:8.00,Screen,-0.0033946616359845,0.3668731283302144
121,0:0:8.07,Screen,-0.0037476685426453,0.3334976483876001
122,0:0:8.13,Screen,0.0049837125069418,0.2629078714859355
123,0:0:8.20,Screen,-0.0221716489877576,0.1899567339449325
124,0:0:8.27,Screen,-0.0386375269383379,0.1580512697645422
125,0:0:8.33,Screen,-0.0790822071414726,0.1375357826582076
126,0:0:8.40,Screen,-0.1343760958846333,0.1101560720626122
127,0:0:8.47,Screen,-0.1445858343801108,0.0629681950575498
128,0:0:8.53,Screen,-0.1506789871445526,0.0504078442456579
129,0:0:8.60,Screen,-0.1222691178217916,0.0263684613383572
130,0:0:8.67,Above Screen,-0.1174344725077526,-0.027796265648513
131,0:0:8.73,Above Screen,-0.1300390491765822,-0.0866674387536798
132,0:0:8.80,Above Screen,-0.1161379515679298,-0.1428682701814809
133,0:0:8.87,Above Screen,-0.1335075505756434,-0.1595619274023175
134,0:0:8.93,Above Screen,-0.1266428536722644,-0.1220915989703651
135,0:0:9.00,Above Screen,-0.0911774162081854,-0.0545566427142778
136,0:0:9.07,Screen,-0.0790154787703271,0.0436120053770418
137,0:0:9.13,Screen,-0.04338050269548,0.1071090250757161
138,0:0:9.20,Screen,-0.0033839214159222,0.1424024314748466
139,0:0:9.27,Screen,-0.004520316027502,0.1805128798921773
140,0:0:9.33,Screen,-0.0073440240143679,0.2040705305039702
141,0:0:9.40,Screen,0.0005612142117502,0.2504659339397052
142,0:0:9.47,Screen,0.0301810583689921,0.2845743599738033
143,0:0:9.53,Screen,0.0764375850992192,0.3048497825813738
144,0:0:9.60,Screen,0.1764787715876182,0.2660419607228046
145,0:0:9.67,Screen,0.3609568725664829,0.1882113750402781
146,0:0:9.73,Patient,0.5043721906925385,0.1494372533345925
147,0:0:9.80,Patient,0.7045738019474059,0.0508666189264653
148,0:0:9.87,Patient,0.8551685215812347,-0.1216029172398937
149,0:0:9.93,Patient,0.9120560443970606,-0.2306452195005845
150,0:0:10.00,Patient,0.949076216001608,-0.3155968528266596
151,0:0:10.07,Patient,0.92199140353785,-0.2765498006874076
152,0:0:10.13,Patient,0.8034352062283294,-0.2314780171641249
153,0:0:10.20,Patient,0.7043606406073821,-0.1884319487185175
154,0:0:10.27,Patient,0.6277888670311061,-0.1118170875589164
155,0:0:10.33,Patient,0.5554862147780617,-0.0451132566144567
156,0:0:10.40,Screen,0.4948035197818507,0.0050186522618005
157,0:0:10.47,Screen,0.4373089572053769,0.0434428994387288
158,0:0:10.53,Screen,0.4827767341021076,0.0361398544147788
159,0:0:10.60,Patient,0.5968749669368613,0.0308838515778576
160,0:0:10.67,Patient,0.7357241451273547,0.0670257672776724
161,0:0:10.73,Patient,0.8517942546798284,0.0279794063523484
162,0:0:10.80,Patient,1.0395493898865555,-0.0948044458013661
163,0:0:10.87,Patient,1.1322953041474524,-0.1639583240870722
164,0:0:10.93,Patient,1.0380097208853645,-0.1732511826227038
165,0:0:11.00,Patient,0.9313838942730914,-0.1446898118518023
166,0:0:11.07,Patient,0.7992243071784146,-0.1031525025905401
167,0:0:11.13,Patient,0.7212350353820798,-0.0360848313177646
168,0:0:11.20,Patient,0.7237676076102494,-0.0214125626973761
169,0:0:11.27,Patient,0.7282302850951996,-0.0306827785834238
170,0:0:11.33,Patient,0.7713343730052445,-0.0456324914086846
171,0:0:11.40,Patient,0.8796102859680216,-0.0543190883606833
172,0:0:11.47,Patient,0.9639656963210664,-0.0530913125034747
173,0:0:11.53,Patient,1.0671854793762805,-0.0594504425104039
174,0:0:11.60,Patient,1.1121425557748073,-0.0864304103236362
175,0:0:11.67,Patient,1.08230349383057,-0.0915528733240612
176,0:0:11.73,Patient,0.936786340713292,-0.0669150526715212
177,0:0:11.80,Patient,0.7849439173497673,-0.0305324557417375
178,0:0:11.87,Patient,0.6404248705914679,0.0099633363468109
179,0:0:11.93,Patient,0.5238188670304558,0.0548859507646524
180,0:0:12.00,Screen,0.4252099153482853,0.0963998139612382
181,0:0:12.07,Screen,0.3758091127422606,0.1210466139497711
182,0:0:12.13,Screen,0.3358357464322605,0.1528337113342104
183,0:0:12.20,Screen,0.3541772494519435,0.1546540743693889
184,0:0:12.27,Screen,0.3338552683012506,0.1562339358127876
185,0:0:12.33,Screen,0.3646151286764225,0.1421880518569414
186,0:0:12.40,Screen,0.3657242662291378,0.1471253393179123
187,0:0:12.47,Screen,0.3714657342609349,0.1635503090008194
188,0:0:12.53,Screen,0.3737871502601047,0.1971304162891777
189,0:0:12.60,Screen,0.3573991199948774,0.2365838063081679
190,0:0:12.67,Screen,0.3687414095754137,0.2775593755317659
191,0:0:12.73,Screen,0.3535989043864778,0.3215805649093424
192,0:0:12.80,Screen,0.3547968116180426,0.335446218478061
193,0:0:12.87,Screen,0.3701652272277127,0.3363822986435064
194,0:0:12.93,Screen,0.3595066809600516,0.3287069163815005
195,0:0:13.00,Screen,0.3362005328289152,0.2859827163760106
196,0:0:13.07,Screen,0.3417069142641026,0.2701239500204626
197,0:0:13.13,Screen,0.3221400080689313,0.2508718793907294
198,0:0:13.20,Screen,0.3594700279494878,0.2292489436389098
199,0:0:13.27,Screen,0.3949986945016618,0.2280224511263658
200,0:0:13.33,Patient,0.5821452787540551,0.1526750949902548
201,0:0:13.40,Patient,0.778220340979769,0.100589646386535
202,0:0:13.47,Patient,0.9235561736142752,0.0271447462648996
203,0:0:13.53,Patient,1.0696813335691864,-0.075555467814872
204,0:0:13.60,Patient,1.1869375494163523,-0.1754557487476042
205,0:0:13.67,Patient,1.249535895571328,-0.2576371604264685
206,0:0:13.73,Patient,1.271035702630897,-0.3028374707791842
207,0:0:13.80,Patient,1.2672111298651376,-0.3090701668839656
208,0:0:13.87,Patient,1.2556196874261696,-0.30700989556658
209,0:0:13.93,Patient,1.2346323818822786,-0.2835613205517134
210,0:0:14.00,Patient,1.216125626518508,-0.2650350398313416
211,0:0:14.07,Patient,1.2234320611588103,-0.2559426129992217
212,0:0:14.13,Patient,1.2491213004650257,-0.2572730463513744
213,0:0:14.20,Patient,1.2559549773823626,-0.2504429274122581
214,0:0:14.27,Patient,1.2879990468375608,-0.2522974630694366
215,0:0:14.33,Patient,1.317925713968234,-0.2721148457545496
216,0:0:14.40,Patient,1.3709593805513245,-0.3096238490509941
217,0:0:14.47,Patient,1.351344200267743,-0.31467256846253
218,0:0:14.53,Patient,1.2728302614256568,-0.2893626945399835
219,0:0:14.60,Patient,1.16152394715642,-0.2081987935788983
220,0:0:14.67,Patient,1.0152475669357042,-0.0089789204076969
221,0:0:14.73,Patient,0.9126950378064204,0.2215873761914973
222,0:0:14.80,Patient,0.8477431053741503,0.3647714222435232
223,0:0:14.87,Patient,0.8925123163573675,0.2901695696306209
224,0:0:14.93,Patient,0.9925349336242064,0.1797416464610967
225,0:0:15.00,Patient,1.0589722020926409,0.0257486747367131
226,0:0:15.07,Patient,1.0938168365772591,-0.171042070539089
227,0:0:15.13,Patient,1.0949039934569131,-0.3095155302817856
228,0:0:15.20,Patient,1.1155681902642385,-0.368804670919671
229,0:0:15.27,Patient,1.12469807540437,-0.3783993492621602
230,0:0:15.33,Patient,1.116307872161082,-0.3498108960380489
231,0:0:15.40,Patient,1.1191788999543932,-0.329235926623701
232,0:0:15.47,Patient,1.1221360184587543,-0.3142638765284298
233,0:0:15.53,Patient,1.1390445674507583,-0.3341355329955849
234,0:0:15.60,Patient,1.1777824054399055,-0.3795447765661268
235,0:0:15.67,Patient,1.2061032548084512,-0.4067969025597004
236,0:0:15.73,Patient,1.2342288983650735,-0.4467704055536108
237,0:0:15.80,Patient,1.247434770109518,-0.4862525302997824
238,0:0:15.87,Patient,1.2291227090457448,-0.5025448243218467
239,0:0:15.93,Patient,1.2098002654673254,-0.509496968076898
240,0:0:16.00,Patient,1.2051449662227285,-0.5119697937336112
241,0:0:16.07,Patient,1.1968567632152645,-0.5089015033374804
242,0:0:16.13,Patient,1.1826735856995372,-0.5142253072658607
243,0:0:16.20,Patient,1.165118013769163,-0.5195852146172435
244,0:0:16.27,Patient,1.1871207698218265,-0.5613041220387398
245,0:0:16.33,Patient,1.167204368015618,-0.5199798329034607
246,0:0:16.40,Patient,1.1669190004814998,-0.5104253663070637
247,0:0:16.47,Patient,1.1582108573455066,-0.4797148624885642
248,0:0:16.53,Patient,1.1811575860852042,-0.4807269222362753
249,0:0:16.60,Patient,1.204551466738035,-0.483726316073004
250,0:0:16.67,Patient,1.2231652619382238,-0.4618248142589635
251,0:0:16.73,Patient,1.2234685954774995,-0.3969188320278667
252,0:0:16.80,Patient,1.1515759908836667,-0.2274531001550562
253,0:0:16.87,Patient,1.0720074102742942,0.0370729318420497
254,0:0:16.93,Patient,1.0021605006650491,0.3998068739290701
255,0:0:17.00,Patient,0.9214350341617334,0.7710108392299148
256,0:0:17.07,Patient,0.8587700670713858,1.1198585457881485
257,0:0:17.13,Patient,0.7871836191901327,1.4467880484913105
258,0:0:17.20,Patient,0.7264346067420848,1.6341196333442245
259,0:0:17.27,Patient,0.721993327070778,1.663124143465477
260,0:0:17.33,Patient,0.717170284841974,1.5953932929974628
261,0:0:17.40,Patient,0.6987650826406365,1.5726591331434194
262,0:0:17.47,Patient,0.7141213630085302,1.5930221315589657
263,0:0:17.53,Patient,0.7006502868736967,1.522094915146178
264,0:0:17.60,Patient,0.6878397725367648,1.2982433277566383
265,0:0:17.67,Patient,0.6644321032049675,1.0574251119530458
266,0:0:17.73,Patient,0.6387485074506928,0.7673471509498504
267,0:0:17.80,Patient,0.5943794025590776,0.5478003918575142
268,0:0:17.87,Patient,0.5402240432349628,0.3651965664090212
269,0:0:17.93,Screen,0.4584805975782597,0.2280806344392993
270,0:0:18.00,Screen,0.3831424157863907,0.1436639243484302
271,0:0:18.07,Screen,0.3225833803825252,0.1634319530760319
272,0:0:18.13,Screen,0.2952781640387084,0.1923697639870098
273,0:0:18.20,Screen,0.2871686892957125,0.2612224051829169
274,0:0:18.27,Screen,0.2800442763040565,0.366373960310842
275,0:0:18.33,Screen,0.2731323842543411,0.4460363585873554
276,0:0:18.40,Screen,0.2868521723232282,0.5265557968187571
277,0:0:18.47,Screen,0.3182432017787514,0.5665273562641437
278,0:0:18.53,Screen,0.3407729515067966,0.5472158582145765
279,0:0:18.60,Screen,0.3800943680202737,0.4913989371611977
280,0:0:18.67,Screen,0.4877513509101602,0.3832879633945397
281,0:0:18.73,Patient,0.6458011487537111,0.2879701338234299
282,0:0:18.80,Patient,0.7955274483163428,0.2041084670212502
283,0:0:18.87,Patient,0.9229922084948916,0.0859610778566406
284,0:0:18.93,Patient,1.023760363217029,0.0278212307729266
285,0:0:19.00,Patient,1.017975347547342,0.0303885485674038
286,0:0:19.07,Patient,0.9753882113791932,0.0621110225710999
287,0:0:19.13,Patient,0.8988732869997366,0.1964647268494944
288,0:0:19.20,Patient,0.78817268366322,0.3711558294509731
289,0:0:19.27,Patient,0.6457620225928884,0.5401364338297793
290,0:0:19.33,Screen,0.4650754889390088,0.796027175665867
291,0:0:19.40,Screen,0.3132069885274786,1.017405024255865
292,0:0:19.47,Screen,0.2664987173845511,0.9726570286003788
293,0:0:19.53,Screen,0.2540017110717896,0.9171594145812682
294,0:0:19.60,Screen,0.2151439816044117,0.8812552193642677
295,0:0:19.67,Screen,0.1707844910733258,0.849332188665148
296,0:0:19.73,Screen,0.1262854243684891,0.8438848387818659
297,0:0:19.80,Screen,0.1147231871212833,0.825432086602023
298,0:0:19.87,Screen,0.1330170998879161,0.8389931357768994
299,0:0:19.93,Screen,0.2486962635274581,0.8429497367521033
300,0:0:20.00,Screen,0.3327210242203059,0.8457430890549861
301,0:0:20.07,Screen,0.4467591791128722,0.8506624642353019
302,0:0:20.13,Patient,0.5141796134877538,0.8669279336693358
303,0:0:20.20,Patient,0.6002736649445283,0.8837069406800047
304,0:0:20.27,Patient,0.7826706590265032,0.8138648281385837
305,0:0:20.33,Patient,0.8158473960722403,0.7544235831088897
306,0:0:20.40,Patient,0.8299140286715423,0.7433397812035328
307,0:0:20.47,Patient,0.907407713012906,0.7655409248883481
308,0:0:20.53,Patient,0.8809311499766561,0.7433562603515272
309,0:0:20.60,Patient,0.9175087014031624,0.79816209282332
310,0:0:20.67,Patient,0.9218253442007234,0.7290447552765161
311,0:0:20.73,Patient,0.9091819292603596,0.6340054401172117
312,0:0:20.80,Patient,0.8186834992060857,0.5920182521396116
313,0:0:20.87,Patient,0.6592205811375731,0.5753933575472648
314,0:0:20.93,Patient,0.5432512851568727,0.5972514171767466
315,0:0:21.00,Screen,0.4421136863044221,0.591544260841378
316,0:0:21.07,Screen,0.3088227180967907,0.6518362429549973
317,0:0:21.13,Screen,0.1871706088152524,0.6922035765592298
318,0:0:21.20,Screen,0.1232397288880642,0.6915209321850475
319,0:0:21.27,Screen,0.0452666990338024,0.6828031419753572
320,0:0:21.33,Screen,0.0271283952095452,0.6552943654199281
321,0:0:21.40,Screen,0.0473848661443081,0.6137560033566415
322,0:0:21.47,Screen,0.0489672776040031,0.6062117119170064
323,0:0:21.53,Screen,0.0871178057056637,0.5952557405516351
324,0:0:21.60,Screen,0.1156971956505183,0.6168283586103581
325,0:0:21.67,Screen,0.1243170514521093,0.6547252373689427
326,0:0:21.73,Screen,0.1466775151410002,0.7016972224888256
327,0:0:21.80,Screen,0.1453239820024924,0.7373964947763914
328,0:0:21.87,Screen,0.1825462731926602,0.7529208854022397
329,0:0:21.93,Screen,0.181447879836631,0.7976671392365167
330,0:0:22.00,Screen,0.2293541615415352,0.7726178785734489
331,0:0:22.07,Screen,0.2387605413219397,0.7330865088330926
332,0:0:22.13,Screen,0.2406823748467727,0.6659931804273286
333,0:0:22.20,Screen,0.2116848745551181,0.7029786820236551
334,0:0:22.27,Screen,0.2199302156513755,0.7423457792096887
335,0:0:22.33,Screen,0.1900602472150884,0.7839200832054978
336,0:0:22.40,Screen,0.1742613100351275,0.7981214196725336
337,0:0:22.47,Screen,0.1545971542381384,0.7594467209705617
338,0:0:22.53,Screen,0.1473999988932391,0.719233459566652
339,0:0:22.60,Screen,0.1627733882889259,0.6654167720925427
340,0:0:22.67,Screen,0.1489950024912038,0.6418258096114882
341,0:0:22.73,Screen,0.1245558759306029,0.6485669963613203
342,0:0:22.80,Screen,0.0992452484110101,0.6592254055571803
343,0:0:22.87,Screen,0.0761672024449307,0.7156195975270918
344,0:0:22.93,Screen,0.0859442940169303,0.7742382500329592
345,0:0:23.00,Screen,0.0863128575951252,0.8509627442051414
346,0:0:23.07,Screen,0.1078752787544645,0.9044855758187516
347,0:0:23.13,Screen,0.1849348959228314,0.8986926087748569
348,0:0:23.20,Screen,0.1679038530408026,0.9616062573645426
349,0:0:23.27,Screen,0.1666024969706387,0.9799963078193163
350,0:0:23.33,Screen,0.1481643430323407,1.0114953411406271
351,0:0:23.40,Screen,0.2297989436824943,0.9507164798920764
352,0:0:23.47,Screen,0.2839784039806454,0.8773487969504921
353,0:0:23.53,Screen,0.3944335002849107,0.7209165480049632
354,0:0:23.60,Patient,0.5507922980037899,0.5135147636648535
355,0:0:23.67,Patient,0.7290868363950217,0.3814591014196863
356,0:0:23.73,Patient,0.8510504739561265,0.1565532816390497
357,0:0:23.80,Patient,0.8688337494396082,-0.0462571909542194
358,0:0:23.87,Patient,0.7854462839391656,-0.16531487488105
359,0:0:23.93,Patient,0.7643157320689927,-0.2410912084016495
360,0:0:24.00,Patient,0.68631822231321,-0.2750221334712747
361,0:0:24.07,Patient,0.64121247265796,-0.2825228943782288
362,0:0:24.13,Patient,0.6192968929207527,-0.248280392194217
363,0:0:24.20,Patient,0.6740745273730567,-0.1965258568484131
364,0:0:24.27,Patient,0.6846223321208986,-0.171113013092519
365,0:0:24.33,Patient,0.6803782149794652,-0.134741482800129
366,0:0:24.40,Patient,0.6644118060350115,-0.0711258042698073
367,0:0:24.47,Screen,0.4513758798139269,0.0553988338896403
368,0:0:24.53,Screen,0.3488716084281612,0.1031250980794355
369,0:0:24.60,Screen,0.3020221420142585,0.0942090150479488
370,0:0:24.67,Screen,0.2359989282671985,0.1051960685159351
371,0:0:24.73,Screen,0.1831860556753241,0.1212655805558936
372,0:0:24.80,Screen,0.1260024525750148,0.1245678636518841
373,0:0:24.87,Screen,0.0716253927861544,0.1435813183829771
374,0:0:24.93,Screen,0.0314176718168284,0.1418567626321156
375,0:0:25.00,Screen,0.0111422688236683,0.1881948768244825
376,0:0:25.07,Screen,0.0049051161511034,0.2577275059394087
377,0:0:25.13,Screen,-0.0209540030902544,0.3006190776984855
378,0:0:25.20,Screen,-0.090449957375622,0.3849207712395577
379,0:0:25.27,Screen,-0.1099119261605173,0.4690905891383059
380,0:0:25.33,Screen,-0.0706366624000284,0.5313976620963111
381,0:0:25.40,Screen,-0.0379510136335787,0.5472630731113538
382,0:0:25.47,Screen,0.1505534761149028,0.4674384671170203
383,0:0:25.53,Screen,0.1660223329305588,0.4287687690041533
384,0:0:25.60,Screen,0.2868509654893341,0.3598804219829652
385,0:0:25.67,Screen,0.3543835057871776,0.3242474258822268
386,0:0:25.73,Screen,0.4939883886219006,0.2422916384107124
387,0:0:25.80,Patient,0.6147578970502133,0.1359418346820269
388,0:0:25.87,Patient,0.6824313386671724,0.1203584307281526
389,0:0:25.93,Screen,0.4645563886621199,0.0386038703603927
390,0:0:26.00,Patient,0.5135353376936534,-0.0460660115745146
391,0:0:26.07,Above Screen,0.4784966283035467,-0.0567393206359749
392,0:0:26.13,Above Screen,0.4076127564373958,-0.0442999199338813
393,0:0:26.20,Screen,0.3678185617882717,0.0457311575253622
394,0:0:26.27,Screen,0.3593159665436981,0.1319459206207275
395,0:0:26.33,Screen,0.3295319665948044,0.1806686499841673
396,0:0:26.40,Screen,0.3522926958560341,0.2285402973534144
397,0:0:26.47,Screen,0.3405384281411072,0.2245499841992364
398,0:0:26.53,Screen,0.3305615995474621,0.1724029421451858
399,0:0:26.60,Screen,0.3236596248612534,0.0357680473727354
400,0:0:26.67,Above Screen,0.3378647466198758,-0.1517459660551574
401,0:0:26.73,Above Screen,0.4032883485726748,-0.4040538244994616
402,0:0:26.80,Patient,0.5521295429950324,-0.6749651846986008
403,0:0:26.87,Patient,0.7378879136494878,-0.8596897941160747
404,0:0:26.93,Patient,0.752775347303133,-0.6372511190000397
405,0:0:27.00,Patient,0.7244132920711179,-0.3660591475800706
406,0:0:27.07,Patient,0.6688204540965161,-0.1575063990235871
407,0:0:27.13,Patient,0.5377400603982505,-0.0026063583150832
408,0:0:27.20,Screen,0.4386392648655716,0.1443466840535129
409,0:0:27.27,Screen,0.3693433114954988,0.2386273160719793
410,0:0:27.33,Screen,0.2854144025115455,0.3228003018606813
411,0:0:27.40,Screen,0.2795644305638282,0.3585997275766118
412,0:0:27.47,Screen,0.211905945724029,0.4555686726658185
413,0:0:27.53,Screen,0.1221959659653074,0.5933495576976128
414,0:0:27.60,Screen,0.0719726184162324,0.6955144982801704
415,0:0:27.67,Screen,0.0158367706863737,0.8052010517825208
416,0:0:27.73,Screen,-0.0757183411192814,0.9441017089166276
417,0:0:27.80,Screen,-0.0884736171835544,1.0060253636088163
418,0:0:27.87,Screen,-0.1848872526022783,1.1255717663404703
419,0:0:27.93,Screen,-0.1531512719785552,1.1231245446804043
420,0:0:28.00,Screen,-0.1351102844344889,1.112422805797482
421,0:0:28.07,Screen,-0.1257038220506943,1.127224265932167
422,0:0:28.13,Screen,-0.1511978640951592,1.1272979860968324
423,0:0:28.20,Screen,-0.085341513352231,1.0311042698233848
424,0:0:28.27,Screen,-0.064015967873268,0.9971799456182916
425,0:0:28.33,Screen,-0.0099833037721687,0.9351198167684992
426,0:0:28.40,Screen,0.0681930621001906,0.8620330820624442
427,0:0:28.47,Screen,0.0856162280487008,0.8948039976025033
428,0:0:28.53,Screen,0.1369810364185754,0.92872457166968
