,timestamp,gaze360_res,gaze360_x,gaze360_y
153,0:0:10.20,Keyboard,-0.2087070618872005,1.7942387857547646
154,0:0:10.27,Keyboard,-0.2199313739912735,1.7644160148956431
155,0:0:10.33,Keyboard,-0.202981783331473,1.763851062469657
156,0:0:10.40,Keyboard,-0.1894888892931702,1.813650388481616
157,0:0:10.47,Keyboard,-0.1942155056445784,1.8082841718511669
158,0:0:10.53,Keyboard,-0.184240548446519,1.8273990046151332
159,0:0:10.60,Keyboard,-0.2388122653579543,1.9276465402842893
160,0:0:10.67,Keyboard,-0.2519165065389865,1.9141486073001277
161,0:0:10.73,Keyboard,-0.2620343056819251,1.9187983003918616
162,0:0:10.80,Keyboard,-0.2852511549781999,1.884617516807773
163,0:0:10.87,Keyboard,-0.3008352947486123,1.8253785771213544
164,0:0:10.93,Keyboard,-0.3009762929425838,1.7776504809259928
165,0:0:11.00,Keyboard,-0.3025627598976922,1.7291644157705504
166,0:0:11.07,Keyboard,-0.3208545441116567,1.7369463703895018
167,0:0:11.13,Keyboard,-0.3004905609484981,1.728441244349668
168,0:0:11.20,Keyboard,-0.299806006488669,1.75416568026236
169,0:0:11.27,Keyboard,-0.2874063591149941,1.8098979823561887
170,0:0:11.33,Keyboard,-0.2885633014376184,1.8635166142707829
171,0:0:11.40,Keyboard,-0.2781292006833796,1.917575543869708
172,0:0:11.47,Keyboard,-0.2933987457809414,2.0739487573614146
173,0:0:11.53,Keyboard,-0.2685077696607996,2.10867471738306
174,0:0:11.60,Keyboard,-0.2919683628000298,2.181899478404709
175,0:0:11.67,Keyboard,-0.2797794222724319,2.193370559168664
176,0:0:11.73,Keyboard,-0.3072115225960659,2.0813360215860075
177,0:0:11.80,Keyboard,-0.3193071371093945,2.0634821302135675
178,0:0:11.87,Keyboard,-0.3239927802632191,2.073204713263078
179,0:0:11.93,Keyboard,-0.3243086283273501,2.0753806203252334
180,0:0:12.00,Keyboard,-0.4290070275742588,2.1593501470156213
181,0:0:12.07,Keyboard,-0.3932659314631116,1.9940037996441355
182,0:0:12.13,Keyboard,-0.3203235861438688,1.7662482925500105
183,0:0:12.20,Keyboard,-0.2581667477499258,1.6119060107697856
184,0:0:12.27,Keyboard,-0.2193150915010643,1.5187983941477907
185,0:0:12.33,Keyboard,-0.1711186091317575,1.427843326840389
186,0:0:12.40,Keyboard,-0.2005783034024025,1.410806069831666
187,0:0:12.47,Keyboard,-0.2169722028768166,1.302068817275179
188,0:0:12.53,Keyboard,-0.251959737815819,1.2137160176800883
189,0:0:12.60,Screen,-0.2564709734660413,1.0893463888828427
190,0:0:12.67,Screen,-0.1875462900755904,0.9792272903821064
191,0:0:12.73,Screen,-0.2314327184300041,1.0540698445619257
192,0:0:12.80,Screen,-0.2065770657252366,1.05225925753632
193,0:0:12.87,Screen,-0.2492017623747738,1.069732954944888
194,0:0:12.93,Screen,-0.2332454682582261,1.0788435481939116
195,0:0:13.00,Screen,-0.2185395413195,1.04385299164443
196,0:0:13.07,Screen,-0.172866920989311,0.9032862667261738
197,0:0:13.13,Screen,-0.1838523111774741,0.7712247887633045
198,0:0:13.20,Screen,-0.2206143571931738,0.6468650536854151
199,0:0:13.27,Screen,-0.2287354045174427,0.5453498032911067
200,0:0:13.33,Screen,-0.2407094489036712,0.5196954678622254
201,0:0:13.40,Screen,-0.2598623969652159,0.4680916914882894
202,0:0:13.47,Screen,-0.2280819993085261,0.4279751396921911
203,0:0:13.53,Screen,-0.2241918460293597,0.4311107200657442
204,0:0:13.60,Screen,-0.1928963171401518,0.3917129458059851
205,0:0:13.67,Screen,-0.1762032787925337,0.363067193932113
206,0:0:13.73,Screen,-0.1206136215179159,0.3456720604835799
207,0:0:13.80,Screen,-0.0968182024967467,0.3397512606599623
208,0:0:13.87,Screen,-0.099236881870667,0.3673230931979127
209,0:0:13.93,Screen,-0.1647992457192469,0.5465345785409529
210,0:0:14.00,Screen,-0.1635603369021232,0.6837561622015461
211,0:0:14.07,Screen,-0.194767449784034,0.8339476089289627
212,0:0:14.13,Screen,-0.230443513648468,1.0282786514823612
213,0:0:14.20,Screen,-0.2345342327783716,1.1523607012066988
214,0:0:14.27,Screen,-0.178625471643101,1.1954015764917898
215,0:0:14.33,Keyboard,-0.172383415408777,1.2287584099555844
216,0:0:14.40,Screen,-0.1416514153475501,1.1354913840554282
217,0:0:14.47,Screen,-0.1152196505555013,1.067949288417223
218,0:0:14.53,Screen,-0.0993675511731023,0.9803437312061
219,0:0:14.60,Screen,-0.1211272722486717,0.8997050712392908
220,0:0:14.67,Screen,-0.1084084650785765,0.785163307715852
221,0:0:14.73,Screen,-0.1632216758392015,0.7663247017563094
222,0:0:14.80,Screen,-0.1764945258220075,0.7728623339774129
223,0:0:14.87,Screen,-0.1680099007963612,0.8145063665204488
224,0:0:14.93,Screen,-0.1686621837730083,0.9309227920938574
225,0:0:15.00,Screen,-0.1345363898672457,1.0128489482539234
226,0:0:15.07,Screen,-0.1175609927309227,1.0173272298278593
227,0:0:15.13,Screen,-0.0282335930455887,0.8329101126821955
228,0:0:15.20,Screen,0.2084905787200883,0.5518941505046296
229,0:0:15.27,Patient,0.5743334539251579,0.3391931641422485
230,0:0:15.33,Patient,0.8067721841546198,0.1487933115467253
231,0:0:15.40,Patient,0.8748670949492071,0.0367192281058698
232,0:0:15.47,Patient,0.8430582923296803,0.057278492239418
233,0:0:15.53,Patient,0.5903828801981321,0.2317808927697289
234,0:0:15.60,Screen,0.3462558036497489,0.4804342526356605
235,0:0:15.67,Screen,0.1283445468818972,0.6604265744624153
236,0:0:15.73,Screen,0.0112447227893394,0.7809338169434188
237,0:0:15.80,Screen,-0.1256638845094471,0.9056266092571812
238,0:0:15.87,Screen,-0.1466329320664189,0.9498256176053144
239,0:0:15.93,Screen,-0.1788634478248115,1.04516958410036
240,0:0:16.00,Screen,-0.1234664287710301,1.0548215384438415
241,0:0:16.07,Screen,-0.0890859748551002,1.0754768639393495
242,0:0:16.13,Screen,-0.0948237873173492,1.1288796540342227
243,0:0:16.20,Screen,-0.0872749413312125,1.133243663900236
244,0:0:16.27,Screen,-0.0647743589434086,1.1158935617813175
245,0:0:16.33,Screen,-0.021293216473122,1.1089278509043872
246,0:0:16.40,Screen,-0.0174556810812272,1.1138361087600814
247,0:0:16.47,Screen,-0.0252227768228121,1.1587285773940237
248,0:0:16.53,Keyboard,-0.0565684252587268,1.202850419855432
249,0:0:16.60,Keyboard,-0.05195017782353,1.201028482135615
250,0:0:16.67,Screen,-0.0631760121206314,1.1998233987329157
251,0:0:16.73,Screen,-0.0467636182228156,1.1350855947502756
252,0:0:16.80,Screen,-0.0729588226268413,1.129092900445101
253,0:0:16.87,Screen,-0.0451361119260125,1.188589208111609
254,0:0:16.93,Keyboard,-0.0314790333782498,1.3259344480362818
255,0:0:17.00,Keyboard,-0.1092147128927126,1.5751158192586965
256,0:0:17.07,Keyboard,-0.1990361082653761,1.8090416568640693
257,0:0:17.13,Keyboard,-0.2465194407327113,1.8847097306527925
258,0:0:17.20,Keyboard,-0.0077997009693434,1.5987153330147656
259,0:0:17.27,Keyboard,0.0986112184727366,1.4329436260353356
260,0:0:17.33,Keyboard,0.0192164905274939,1.296586647134186
261,0:0:17.40,Keyboard,-0.03020553386293,1.2243617074535416
262,0:0:17.47,Screen,-0.0050412955413152,1.1937206468332782
263,0:0:17.53,Keyboard,-0.0297570108723617,1.222706493489265
264,0:0:17.60,Keyboard,-0.0548881149041019,1.287093160670172
265,0:0:17.67,Keyboard,-0.0093620134796925,1.2636038678109007
266,0:0:17.73,Keyboard,0.0105034212418304,1.2646257251999358
267,0:0:17.80,Keyboard,0.0148701917274349,1.3027362563452147
268,0:0:17.87,Keyboard,0.0225401660227476,1.3228766047922993
269,0:0:17.93,Keyboard,0.0102077190949899,1.3145934213021224
270,0:0:18.00,Keyboard,-0.0053743205451815,1.2458969220225056
271,0:0:18.07,Screen,0.1350438196181616,1.0732732193632388
272,0:0:18.13,Screen,0.2444238465574845,0.8914367273831982
273,0:0:18.20,Screen,0.4071889931814822,0.7245889155901217
274,0:0:18.27,Screen,0.4511208438410992,0.5798541099234068
275,0:0:18.33,Patient,0.5270023711795188,0.4655201080465612
276,0:0:18.40,Patient,0.5261166064510846,0.4255496710042996
277,0:0:18.47,Patient,0.5754079328460996,0.3854025244742026
278,0:0:18.53,Patient,0.6158626674034489,0.340464440580323
279,0:0:18.60,Patient,0.6293057869224623,0.3226366759744328
280,0:0:18.67,Patient,0.6043204164189712,0.2929403519154949
281,0:0:18.73,Patient,0.6155319338220343,0.2933473624903991
282,0:0:18.80,Patient,0.5929730945275928,0.3444903599733496
283,0:0:18.87,Patient,0.5985739670414391,0.3884377885180922
284,0:0:18.93,Patient,0.6054659250609956,0.4235875936104319
285,0:0:19.00,Patient,0.6045331175491778,0.454876735835671
286,0:0:19.07,Patient,0.597470819888206,0.430294507961974
287,0:0:19.13,Patient,0.5945067492506888,0.4130357607959961
288,0:0:19.20,Screen,0.4775278528172582,0.4532417054696045
289,0:0:19.27,Screen,0.3509255013517177,0.4630999758208787
290,0:0:19.33,Screen,0.1817650612959176,0.6160177791418092
291,0:0:19.40,Screen,0.0534860519369127,0.718417447370752
292,0:0:19.47,Screen,0.0163710742596272,0.7967656353490637
293,0:0:19.53,Screen,0.0276914219526644,0.879026731604712
294,0:0:19.60,Screen,0.036404001893747,0.9431905866726809
295,0:0:19.67,Screen,0.0317279991389709,0.9870598880635152
296,0:0:19.73,Screen,0.0225421203684342,1.0467042826196562
297,0:0:19.80,Screen,0.0124008824410797,1.0716138104698858
298,0:0:19.87,Screen,0.0181767861137903,1.1310622523187828
299,0:0:19.93,Screen,0.0035175857328013,1.1467289328064254
300,0:0:20.00,Screen,0.0127398443395587,1.1531266630741142
301,0:0:20.07,Screen,-0.0205406764932323,1.1870782001564597
302,0:0:20.13,Keyboard,-0.0177583339546588,1.2435709180357812
303,0:0:20.20,Keyboard,-0.0492147653936978,1.3221307130907718
304,0:0:20.27,Keyboard,-0.0736678965781956,1.4214829681904837
305,0:0:20.33,Keyboard,-0.1172781118058809,1.5354889094262154
306,0:0:20.40,Keyboard,-0.2033848503842282,1.6992341898976948
307,0:0:20.47,Keyboard,-0.2915905254803159,1.8678070948242291
308,0:0:20.53,Keyboard,-0.3109861117906309,1.9842600511372732
309,0:0:20.60,Keyboard,-0.300193713575238,2.029687034045476
310,0:0:20.67,Keyboard,-0.2915009345346446,2.106432300132012
311,0:0:20.73,Keyboard,-0.2386552064766212,2.063210030856052
312,0:0:20.80,Keyboard,-0.2093304115496198,1.982756973897412
313,0:0:20.87,Keyboard,-0.1666957593635643,1.9154714732348688
314,0:0:20.93,Keyboard,-0.070291851165135,1.7718858700971205
315,0:0:21.00,Keyboard,-0.0770036217482553,1.6741614773495546
316,0:0:21.07,Keyboard,-0.0390220635552795,1.5041501287187269
317,0:0:21.13,Keyboard,-0.0114079186109874,1.444584359941036
318,0:0:21.20,Keyboard,-0.0312863211835858,1.4305239315650269
319,0:0:21.27,Keyboard,0.0090788197752468,1.41426246442786
320,0:0:21.33,Keyboard,0.0308931840780035,1.4302759099304032
321,0:0:21.40,Keyboard,0.0812440495153254,1.3525872761686772
322,0:0:21.47,Keyboard,0.1242408654296867,1.3162087261430273
323,0:0:21.53,Keyboard,0.1334567573981563,1.2896627271203316
324,0:0:21.60,Keyboard,0.1485624340412674,1.2412667148713423
325,0:0:21.67,Keyboard,0.1560177706182026,1.2300783778035442
326,0:0:21.73,Keyboard,0.1202483342612735,1.226759104548605
327,0:0:21.80,Screen,0.0941508538610121,1.1882434847582568
328,0:0:21.87,Screen,0.0645712308067508,1.1411392011365284
329,0:0:21.93,Screen,0.0877523019884528,1.0613338869061295
330,0:0:22.00,Screen,0.112848128705372,0.9870041763995484
331,0:0:22.07,Screen,0.1176215991224291,0.9324559792177224
332,0:0:22.13,Screen,0.0919739853811741,0.934133439024183
333,0:0:22.20,Screen,0.0822526922652454,0.9383429240422696
334,0:0:22.27,Screen,0.0543762432482171,0.95390032770687
335,0:0:22.33,Screen,0.0056526662998435,0.9877994666368176
336,0:0:22.40,Screen,0.0260044440914704,0.9535656633363444
337,0:0:22.47,Screen,0.0285545263858496,0.9129928347519676
338,0:0:22.53,Screen,0.0407586403002693,0.8983648570687958
339,0:0:22.60,Screen,0.0459078011351082,0.8887911982368906
340,0:0:22.67,Screen,0.0553290921914925,0.8880638288159374
341,0:0:22.73,Screen,0.0543862152700892,0.9319462975066102
342,0:0:22.80,Screen,0.0749782134669196,0.9366200074351794
343,0:0:22.87,Screen,0.0736744010930581,0.9463014334434526
344,0:0:22.93,Screen,0.0793779566235744,0.9743923117446894
345,0:0:23.00,Screen,0.0646153215327021,1.017063350381101
346,0:0:23.07,Screen,0.0261767782530035,1.036040996972095
347,0:0:23.13,Screen,-0.0189359623790749,1.0433015578941076
348,0:0:23.20,Screen,-0.0166200236619892,1.0479962451167035
349,0:0:23.27,Screen,0.0217723052364558,1.0630194699842734
350,0:0:23.33,Screen,-0.0085902092061559,1.093940002771466
351,0:0:23.40,Screen,-0.0557750148451462,1.1239905483344452
352,0:0:23.47,Screen,-0.1131380478164308,1.1811529070775515
353,0:0:23.53,Keyboard,-0.0907234764105863,1.2388769759134273
354,0:0:23.60,Keyboard,-0.0405301590413467,1.3852606015848994
355,0:0:23.67,Keyboard,-0.0590233058342067,1.4970588472838842
356,0:0:23.73,Keyboard,-0.0633489817128639,1.6229132487322149
357,0:0:23.80,Keyboard,-0.0855911204843204,1.5689205300822573
358,0:0:23.87,Keyboard,-0.0838570676665149,1.4222507558082964
359,0:0:23.93,Keyboard,-0.0179980469863525,1.2094237373288803
360,0:0:24.00,Screen,0.0358365453716092,1.0207125320787558
361,0:0:24.07,Screen,0.0590670252048249,0.9096895372916488
362,0:0:24.13,Screen,0.088674858823657,0.861412805597469
363,0:0:24.20,Screen,0.0786443714795079,0.8974383616372853
364,0:0:24.27,Screen,0.0890269337932213,0.9447257399469248
365,0:0:24.33,Screen,0.0942131257100326,0.9989402772646906
366,0:0:24.40,Screen,0.098919852039939,1.022598321220339
367,0:0:24.47,Screen,0.115836119147969,1.0187106911728363
368,0:0:24.53,Screen,0.1573767941985374,0.9774821171174451
369,0:0:24.60,Screen,0.2101090447585397,0.9208035564994498
370,0:0:24.67,Screen,0.2431604805392714,0.8758961413610267
371,0:0:24.73,Screen,0.2683806324738154,0.8571874966955401
372,0:0:24.80,Screen,0.2750427861491417,0.8760409449619471
373,0:0:24.87,Screen,0.2844346306331856,0.9183663257307836
374,0:0:24.93,Screen,0.2861735295464961,0.9553367979612708
375,0:0:25.00,Screen,0.2466439114598975,1.005418267578703
376,0:0:25.07,Screen,0.2083950420484429,1.0515899484173143
377,0:0:25.13,Screen,0.1789866627546569,1.0559979330302232
378,0:0:25.20,Screen,0.1555141076514765,1.0453707109271042
379,0:0:25.27,Screen,0.1623878285757843,0.984226495148983
380,0:0:25.33,Screen,0.1554835093444139,0.9405984462223852
381,0:0:25.40,Screen,0.1621658788253022,0.9120765894734046
382,0:0:25.47,Screen,0.1940262522605153,0.8562027865111821
383,0:0:25.53,Screen,0.2251611941647303,0.7910236142977546
384,0:0:25.60,Screen,0.2432722454915553,0.7598956009698282
385,0:0:25.67,Screen,0.2835450961034862,0.7103624319780638
386,0:0:25.73,Screen,0.3029017188805267,0.6836398302692722
387,0:0:25.80,Screen,0.315940189836583,0.6722443477198111
388,0:0:25.87,Screen,0.3322874920561492,0.6753046059108417
389,0:0:25.93,Screen,0.3303704097804639,0.7109719165764377
390,0:0:26.00,Screen,0.3342473748079536,0.7493422069681491
391,0:0:26.07,Screen,0.3308342687141382,0.798497116445312
392,0:0:26.13,Screen,0.3089478966078156,0.839264717263242
393,0:0:26.20,Screen,0.2997743702123196,0.8850390702702877
394,0:0:26.27,Screen,0.2883172600308896,0.9313770008061872
395,0:0:26.33,Screen,0.2647160348063735,0.94951270324191
396,0:0:26.40,Screen,0.2408385539717635,0.9794665456029924
397,0:0:26.47,Screen,0.215821398235409,1.0180993947754429
398,0:0:26.53,Screen,0.1915939122755183,1.0321071320015427
399,0:0:26.60,Screen,0.1868566879323373,1.0188828038444238
400,0:0:26.67,Screen,0.2053980794358004,0.9739561197836748
401,0:0:26.73,Screen,0.2399696479927546,0.906827529102702
402,0:0:26.80,Screen,0.2679282033347721,0.8515594212601904
403,0:0:26.87,Screen,0.2829603555695845,0.8210883176108198
404,0:0:26.93,Screen,0.2895126929280025,0.8303424729448614
405,0:0:27.00,Screen,0.304252148539,0.861911237902429
406,0:0:27.07,Screen,0.3033843088086644,0.9273180043396394
407,0:0:27.13,Screen,0.3004681621844065,0.9792777187633124
408,0:0:27.20,Screen,0.2958208663797493,1.0297232121118456
409,0:0:27.27,Screen,0.2817828625870199,1.0677146603294367
410,0:0:27.33,Screen,0.2856628617968684,1.0625538396384082
411,0:0:27.40,Screen,0.2930600646826519,1.0063422872149674
412,0:0:27.47,Screen,0.3078980506411152,0.9529762444113354
413,0:0:27.53,Screen,0.3118449636772148,0.9208243261103874
414,0:0:27.60,Screen,0.3169746234478952,0.9050891156573416
415,0:0:27.67,Screen,0.3129357770362649,0.9116934616159676
416,0:0:27.73,Screen,0.2905758995593035,0.9377557819336918
417,0:0:27.80,Screen,0.2384234018086807,1.0038925841337496
418,0:0:27.87,Screen,0.217465573737433,1.0463061930858093
419,0:0:27.93,Screen,0.1702984345753892,1.103385531879324
420,0:0:28.00,Screen,0.141826854376534,1.137887462684311
421,0:0:28.07,Screen,0.1106580898248971,1.162405955652854
422,0:0:28.13,Keyboard,0.0405350477294948,1.2494230564004518
423,0:0:28.20,Keyboard,0.0551674925634643,1.238894375931115
424,0:0:28.27,Keyboard,0.0221315032149719,1.281878488106834
