,timestamp,gaze360_res,gaze360_x,gaze360_y
115,0:0:7.67,Patient,0.6352102818743837,1.24511378384781
116,0:0:7.73,Patient,0.647817541311497,1.2595182373929612
117,0:0:7.80,Patient,0.5771043547723623,1.1662928769817185
118,0:0:7.87,Patient,0.526215556455902,1.1066692444152229
119,0:0:7.93,Screen,0.4696407606447104,1.034917925403531
120,0:0:8.00,Screen,0.4086735591026169,1.017832588863486
121,0:0:8.07,Screen,0.3027102433627999,1.031579404869616
122,0:0:8.13,Screen,0.2431879252166188,0.9611804060860096
123,0:0:8.20,Screen,0.2653684535052607,0.8083903930802248
124,0:0:8.27,Screen,0.4122498463456286,0.6349359944923421
125,0:0:8.33,Patient,0.5293777083790653,0.5000089752333139
126,0:0:8.40,Patient,0.5867085587993253,0.4171884148665206
127,0:0:8.47,Patient,0.5636757649855316,0.4324839810831546
128,0:0:8.53,Screen,0.4187909946840406,0.4967122062254953
129,0:0:8.60,Screen,0.2718698252388475,0.6139548195399228
130,0:0:8.67,Screen,0.1372898673207518,0.7175820277357068
131,0:0:8.73,Screen,0.0014332899708084,0.811640676789752
132,0:0:8.80,Screen,-0.0753842546538874,0.8822505565104384
133,0:0:8.87,Screen,-0.1479768188562366,0.9490307423435692
134,0:0:8.93,Screen,-0.1581439669546928,0.9732894713949554
135,0:0:9.00,Screen,-0.1438338216752213,0.986290324609352
136,0:0:9.07,Screen,-0.1938547635143132,1.033285509887717
137,0:0:9.13,Screen,-0.1397544387533894,0.9963447434950626
138,0:0:9.20,Screen,-0.150438964031972,0.9947381928503388
139,0:0:9.27,Screen,-0.1095222501498601,0.948441886451478
140,0:0:9.33,Screen,-0.1257658213057047,0.977710119422704
141,0:0:9.40,Screen,-0.124085040348995,0.9784142658791262
142,0:0:9.47,Screen,-0.1227936479277877,1.0045198651110538
143,0:0:9.53,Screen,-0.0796656565487608,1.0234765888318789
144,0:0:9.60,Screen,-0.0791003032830511,1.0693545162941838
145,0:0:9.67,Screen,-0.0814915569388994,1.1171245203704492
146,0:0:9.73,Screen,-0.1149837840080919,1.1636486711917249
147,0:0:9.80,Screen,-0.0965605221980578,1.1203642254723505
148,0:0:9.87,Screen,-0.0246238800865549,1.0143831473455729
149,0:0:9.93,Screen,-0.0970184579690704,1.049899987091606
150,0:0:10.00,Screen,-0.0830989462625451,0.9893350919292532
151,0:0:10.07,Screen,-0.0953096148382638,0.9737584808219109
152,0:0:10.13,Screen,-0.0909420165329207,0.9470028200612104
153,0:0:10.20,Screen,-0.10090583659199,0.9571626579926472
154,0:0:10.27,Screen,-0.1002164063075857,0.9109288792807966
155,0:0:10.33,Screen,-0.0822807625462117,0.8831064268626915
156,0:0:10.40,Screen,-0.0166071392089553,0.8074107439666955
157,0:0:10.47,Screen,-0.0317540911704667,0.8205392907796835
158,0:0:10.53,Screen,-0.012514590018975,0.8314882534883737
159,0:0:10.60,Screen,-0.0235783804917754,0.900912134741908
160,0:0:10.67,Screen,-0.020892414999292,0.952495412281951
161,0:0:10.73,Screen,0.0005435428373545,0.9841528037150704
162,0:0:10.80,Screen,0.008398776693905,0.9855716106357356
163,0:0:10.87,Screen,0.0472603773225607,0.965361559877395
164,0:0:10.93,Screen,0.0784933607526977,0.9211836767616068
165,0:0:11.00,Screen,0.1181921013665778,0.8739314748252363
166,0:0:11.07,Screen,0.1312391956432446,0.86401368923357
167,0:0:11.13,Screen,0.1242924406444435,0.883740483666125
168,0:0:11.20,Screen,0.1573377752328174,0.8925891306639185
169,0:0:11.27,Screen,0.1597528207782989,0.9429973800418124
170,0:0:11.33,Screen,0.190820917954558,0.9739876546875376
171,0:0:11.40,Screen,0.1859477820269829,1.014273890848732
172,0:0:11.47,Screen,0.2102633010270028,1.0077312159317415
173,0:0:11.53,Screen,0.2156747467870244,1.0043630170430544
174,0:0:11.60,Screen,0.231826553414363,0.9719366173363148
175,0:0:11.67,Screen,0.2555776537374319,0.9291933182393832
176,0:0:11.73,Screen,0.2497115498898051,0.931196483876247
177,0:0:11.80,Screen,0.2315017996534498,0.9422505158198884
178,0:0:11.87,Screen,0.1936443390172639,0.9943050125207892
179,0:0:11.93,Screen,0.1950162589680013,0.9831347396484016
180,0:0:12.00,Screen,0.1960373052115172,0.9636338410446136
181,0:0:12.07,Screen,0.1483061489514152,0.9848309242905656
182,0:0:12.13,Screen,0.1233320604477319,0.9823162328690074
183,0:0:12.20,Screen,0.1520674979329654,0.9094824112682742
184,0:0:12.27,Screen,0.1610304275625858,0.858481752060844
185,0:0:12.33,Screen,0.1556134587884491,0.8536191026001666
186,0:0:12.40,Screen,0.174805926278334,0.8325552868411101
187,0:0:12.47,Screen,0.2048827630226899,0.7847662900104071
188,0:0:12.53,Screen,0.2028137314232729,0.7795438931535789
189,0:0:12.60,Screen,0.2381794303034944,0.725361646090537
190,0:0:12.67,Screen,0.2347576463773836,0.7190391262858641
191,0:0:12.73,Screen,0.2580380334313801,0.7145460455146568
192,0:0:12.80,Screen,0.2626958176578182,0.7584940007667103
193,0:0:12.87,Screen,0.3029550683368583,0.8056713011099589
194,0:0:12.93,Screen,0.3268119422724306,0.8395235373403795
195,0:0:13.00,Screen,0.3366756682044614,0.8688861369856619
196,0:0:13.07,Screen,0.3263578428613916,0.8769870248157061
197,0:0:13.13,Screen,0.2989813769056698,0.8731749565272672
198,0:0:13.20,Screen,0.2525157758354788,0.8756607657493799
199,0:0:13.27,Screen,0.2290696088831891,0.8497979929448676
200,0:0:13.33,Screen,0.2012313379270834,0.8273098608823183
201,0:0:13.40,Screen,0.1992296926413005,0.7964362519860719
202,0:0:13.47,Screen,0.186720079318623,0.8106450299781472
203,0:0:13.53,Screen,0.1675493256255004,0.8406345430451935
204,0:0:13.60,Screen,0.1732726050363095,0.8555855026111641
205,0:0:13.67,Screen,0.1344845726215099,0.8912000782645195
206,0:0:13.73,Screen,0.1106142910250281,0.8800271117459495
207,0:0:13.80,Screen,0.0993189073358787,0.8613804074993469
208,0:0:13.87,Screen,0.0941147889425835,0.8350259678707584
209,0:0:13.93,Screen,0.0848642501835054,0.8033225706169298
210,0:0:14.00,Screen,0.0768834166498696,0.792992623089857
211,0:0:14.07,Screen,0.0878126853613849,0.7892751244075168
212,0:0:14.13,Screen,0.0841998369557439,0.8051729804970038
213,0:0:14.20,Screen,0.0826851090492549,0.8333185761494056
214,0:0:14.27,Screen,0.058601986937286,0.8680005889775945
215,0:0:14.33,Screen,0.0694872992831897,0.8678388353875534
216,0:0:14.40,Screen,0.0889157056348547,0.8682087008069046
217,0:0:14.47,Screen,0.0903281766501856,0.8714888022043628
218,0:0:14.53,Screen,0.0715128851062684,0.8954282048974265
219,0:0:14.60,Screen,0.0796594287667818,0.9002254659387735
220,0:0:14.67,Screen,0.0931667787192696,0.8728782746825324
221,0:0:14.73,Screen,0.1245346620797128,0.8408729988891932
222,0:0:14.80,Screen,0.1563382194335481,0.7811403973961374
223,0:0:14.87,Screen,0.1535889243943985,0.7740377534174183
224,0:0:14.93,Screen,0.1910967071355173,0.7348019778868727
225,0:0:15.00,Screen,0.1888715136648576,0.7446723023209455
226,0:0:15.07,Screen,0.182376092925797,0.7612118457480467
227,0:0:15.13,Screen,0.1613052979586882,0.8135253420919087
228,0:0:15.20,Screen,0.1315167959259279,0.8861764976844085
229,0:0:15.27,Screen,0.1105274774628524,0.9399988782596804
230,0:0:15.33,Screen,0.0488916533458213,1.0275437507703118
231,0:0:15.40,Screen,0.0188803246986225,1.0402732744614005
232,0:0:15.47,Screen,0.0249920420906694,1.0179529228019808
233,0:0:15.53,Screen,0.0488301771210297,0.9861313786804116
234,0:0:15.60,Screen,0.0901916190147547,0.9323766448486726
235,0:0:15.67,Screen,0.0487858070541553,0.9550493428878244
236,0:0:15.73,Screen,0.056697878800502,0.9606807542129956
237,0:0:15.80,Screen,0.0384064092366577,0.971089323852306
238,0:0:15.87,Screen,-0.0192160758601356,1.0254536642246843
239,0:0:15.93,Screen,0.0185563728446394,0.985114745048956
240,0:0:16.00,Screen,0.012052583716334,0.9974480356810358
241,0:0:16.07,Screen,-0.0175035850146492,0.999528689716009
242,0:0:16.13,Screen,-0.0394110656327136,1.0073199013166825
243,0:0:16.20,Screen,-0.0382224374489676,1.001260886491513
244,0:0:16.27,Screen,-0.0475597490255621,1.0164705159467022
245,0:0:16.33,Screen,-0.0519859243670758,1.0467898692261963
246,0:0:16.40,Screen,-0.0406342257015348,1.0275808584911894
247,0:0:16.47,Screen,-0.0711636083037789,1.064561437038972
248,0:0:16.53,Screen,-0.0299807606686814,1.0196864604546405
249,0:0:16.60,Screen,0.0049998007172259,0.9655513641505732
250,0:0:16.67,Screen,-0.0521900379273639,1.0374314509081972
251,0:0:16.73,Screen,-0.0470982231775986,1.0163676608642176
252,0:0:16.80,Screen,-0.0514247572500412,1.001774981358691
253,0:0:16.87,Screen,-0.0178475354903242,0.9592591051223353
254,0:0:16.93,Screen,-0.0857691907510833,0.974139298193314
255,0:0:17.00,Screen,-0.0623158202300966,0.9604907069629344
256,0:0:17.07,Screen,-0.0815159212822829,0.9722191186892276
257,0:0:17.13,Screen,-0.0465779176491021,0.9258952507280206
258,0:0:17.20,Screen,-0.005735616243829,0.8809290823762804
259,0:0:17.27,Screen,0.0317863241071541,0.7883991091841117
260,0:0:17.33,Screen,0.0760356866600666,0.6664055362949467
261,0:0:17.40,Screen,0.0832888544083437,0.651615055412991
262,0:0:17.47,Screen,0.130603681318015,0.6261843692894165
263,0:0:17.53,Screen,0.0994510886851757,0.6834495687194981
264,0:0:17.60,Screen,0.1494343973243357,0.6746923612553337
265,0:0:17.67,Screen,0.1777497615310004,0.7276075768178594
266,0:0:17.73,Screen,0.1923321432719315,0.8210891819873987
267,0:0:17.80,Screen,0.2009121615481041,0.9680241657288876
268,0:0:17.87,Keyboard,0.2060081666016719,1.2092227440003136
269,0:0:17.93,Keyboard,0.1414641695304714,1.6455446438251848
270,0:0:18.00,Keyboard,0.0357071248282162,2.288733094527095
271,0:0:18.07,Keyboard,-0.2104852542412119,3.4673333800923083
272,0:0:18.13,Keyboard,-0.5018727390901141,4.992125913050294
273,0:0:18.20,Keyboard,-0.4423308188061655,5.391374123824632
274,0:0:18.27,Keyboard,-0.3690161642455607,5.344120475693232
275,0:0:18.33,Keyboard,-0.270740978138757,4.561428853792205
276,0:0:18.40,Keyboard,-0.0942232712808817,3.424373654873071
277,0:0:18.47,Keyboard,0.1182938739496257,2.3662258283303204
278,0:0:18.53,Keyboard,0.2529075578751966,1.5330907344869062
279,0:0:18.60,Keyboard,0.2593752457958067,1.3309837686714987
280,0:0:18.67,Screen,0.2773279477181821,1.183920553322558
281,0:0:18.73,Screen,0.329744369312242,0.9812828327515184
282,0:0:18.80,Screen,0.3374626676006648,0.8513579913675159
283,0:0:18.87,Screen,0.3477499324401032,0.7392013365546906
284,0:0:18.93,Screen,0.3258503995161682,0.7058982040581903
285,0:0:19.00,Screen,0.3122783205150182,0.6850140222616089
286,0:0:19.07,Screen,0.328298330738983,0.6444496670968566
287,0:0:19.13,Screen,0.3082174394213741,0.6413177424569003
288,0:0:19.20,Screen,0.2890891755433979,0.6349659421912882
289,0:0:19.27,Screen,0.2930736395754784,0.6183019434291896
290,0:0:19.33,Screen,0.2983838865392189,0.6019351047673052
291,0:0:19.40,Screen,0.2926090321616796,0.6102285673300418
292,0:0:19.47,Screen,0.3076437851939563,0.5800545222750885
293,0:0:19.53,Screen,0.308249628835063,0.5789994600350667
294,0:0:19.60,Screen,0.3068274828110138,0.5875508125368598
295,0:0:19.67,Screen,0.3448560037665657,0.5988216980186186
296,0:0:19.73,Screen,0.3992079906412092,0.661009105045592
297,0:0:19.80,Screen,0.4434236596950649,0.7959072814637561
298,0:0:19.87,Patient,0.5306628313892497,0.8974149345877355
299,0:0:19.93,Patient,0.5850725496878453,1.1020984895666623
300,0:0:20.00,Patient,0.6321216912043013,1.2406890842974778
301,0:0:20.07,Patient,0.6459900939300512,1.386022961285005
302,0:0:20.13,Patient,0.6646401863603046,1.4317663735483217
303,0:0:20.20,Patient,0.6488489457892659,1.5601087589836808
304,0:0:20.27,Patient,0.6315220138170704,1.681795220217556
305,0:0:20.33,Patient,0.6156534364382887,1.866680529792568
306,0:0:20.40,Patient,0.595386640883176,2.036312555024609
307,0:0:20.47,Patient,0.5693867456724991,2.2990435929256123
308,0:0:20.53,Patient,0.591361909333185,2.431757158360155
309,0:0:20.60,Patient,0.618758910431696,2.7236448028828586
310,0:0:20.67,Patient,0.5132219244897037,2.753550299972639
311,0:0:20.73,Keyboard,0.308404418794399,2.9711370395404786
312,0:0:20.80,Keyboard,0.1025371793760436,3.285485591949534
313,0:0:20.87,Keyboard,-0.1247645148976703,3.5505635241698097
314,0:0:20.93,Keyboard,-0.318283150465612,3.968118478933997
315,0:0:21.00,Keyboard,-0.4461332379734991,4.204562760833632
316,0:0:21.07,Keyboard,-0.502154640870188,4.329937687986214
317,0:0:21.13,Keyboard,-0.4691902852946857,4.138870213971916
318,0:0:21.20,Keyboard,-0.3193721133085295,3.3608183909374065
319,0:0:21.27,Keyboard,-0.0914225575367102,2.2514369941503056
320,0:0:21.33,Keyboard,0.0232079517624735,1.5641660815807916
321,0:0:21.40,Screen,0.0865624814245237,1.1996624333956376
322,0:0:21.47,Screen,0.11443846515167,1.008086072913392
323,0:0:21.53,Screen,0.1618696027021436,0.8625565454292958
324,0:0:21.60,Screen,0.1707605773154632,0.804271511315972
325,0:0:21.67,Screen,0.2042640214553049,0.7514829021231558
326,0:0:21.73,Screen,0.1862594789722228,0.7427343798948993
327,0:0:21.80,Screen,0.1788766578067599,0.7417008699636948
328,0:0:21.87,Screen,0.1788633001135264,0.7403160333104442
329,0:0:21.93,Screen,0.1780439254775831,0.7316756671711488
330,0:0:22.00,Screen,0.1509047521177054,0.7337370390103989
331,0:0:22.07,Screen,0.1574191024127574,0.7180432347122649
332,0:0:22.13,Screen,0.1905082034463392,0.6704390456697271
333,0:0:22.20,Screen,0.1860775601780292,0.6650277366018572
334,0:0:22.27,Screen,0.1892332951046207,0.664900150562037
335,0:0:22.33,Screen,0.1827217013251943,0.6868556762881536
336,0:0:22.40,Screen,0.2004618930471251,0.6786181887030583
337,0:0:22.47,Screen,0.1837555841270803,0.6839515981694367
338,0:0:22.53,Screen,0.1854878006336322,0.6674500726587547
339,0:0:22.60,Screen,0.1778419609581819,0.6490033752898838
340,0:0:22.67,Screen,0.1526812858792168,0.6441304777738883
341,0:0:22.73,Screen,0.1333071350023067,0.6532140078795086
342,0:0:22.80,Screen,0.1150791187415662,0.6696977072106861
343,0:0:22.87,Screen,0.1150245241499372,0.7039871849433705
344,0:0:22.93,Screen,0.1080683393375041,0.7385125313302894
345,0:0:23.00,Screen,0.1069491853255081,0.7721778393633804
346,0:0:23.07,Screen,0.1023017611969702,0.8209237721934143
347,0:0:23.13,Screen,0.0778298730559522,0.923194136656753
348,0:0:23.20,Screen,0.073635793458237,1.0942904630866646
349,0:0:23.27,Keyboard,0.0606565874796417,1.354801057859574
350,0:0:23.33,Keyboard,-0.0407123939135525,1.8171235071123943
351,0:0:23.40,Keyboard,-0.1979145656374489,2.4564411818365803
352,0:0:23.47,Keyboard,-0.3353731252448079,3.108888550449984
353,0:0:23.53,Keyboard,-0.4176166929428944,3.5517840787094457
354,0:0:23.60,Keyboard,-0.4833149647792416,3.8664122359240536
355,0:0:23.67,Keyboard,-0.5077880368141646,4.039220752812792
356,0:0:23.73,Keyboard,-0.4883628138532429,3.913022583693384
357,0:0:23.80,Keyboard,-0.4109029512961623,3.788789797653165
358,0:0:23.87,Keyboard,-0.3342864890497151,4.051824791450372
359,0:0:23.93,Keyboard,-0.2621850050346891,4.440558441680934
360,0:0:24.00,Keyboard,-0.1996244532018206,5.017486889556203
361,0:0:24.07,Keyboard,-0.2241088198691526,5.559680275988796
362,0:0:24.13,Keyboard,-0.2178269891811324,5.181542266035501
363,0:0:24.20,Keyboard,-0.2783052629710815,4.784292377563084
364,0:0:24.27,Keyboard,-0.3944591109729955,4.552339608990195
365,0:0:24.33,Keyboard,-0.4531815162101805,4.2710511744710375
366,0:0:24.40,Keyboard,-0.5256404653383746,4.12877502082331
367,0:0:24.47,Keyboard,-0.5072027757412745,4.136756829275496
368,0:0:24.53,Keyboard,-0.4285942586036615,4.21045026270268
369,0:0:24.60,Keyboard,-0.4135004808526146,4.5489297285715535
370,0:0:24.67,Keyboard,-0.4147097401649219,5.0307279921323165
371,0:0:24.73,Keyboard,-0.3823444690280765,5.206157679732367
372,0:0:24.80,Keyboard,-0.34617926419862,5.173509216256801
373,0:0:24.87,Keyboard,-0.3631556785166784,5.23145388234709
374,0:0:24.93,Keyboard,-0.4295565971096559,5.108229913812673
375,0:0:25.00,Keyboard,-0.4805492948882883,4.754536390877967
376,0:0:25.07,Keyboard,-0.5105355117024577,4.600369898666908
377,0:0:25.13,Keyboard,-0.5366791849604275,4.442118028248586
378,0:0:25.20,Keyboard,-0.5334301047672773,4.317864430727893
379,0:0:25.27,Keyboard,-0.6070022155568503,4.604278884076318
380,0:0:25.33,Keyboard,-0.6147635961359128,4.52410787123616
381,0:0:25.40,Keyboard,-0.6828928060888665,4.773930814525225
382,0:0:25.47,Keyboard,-0.6336324593431409,4.903574097456883
383,0:0:25.53,Keyboard,-0.757798769739655,5.666027194366974
384,0:0:25.60,Keyboard,-0.721386394650971,5.542062030634268
385,0:0:25.67,Keyboard,-0.7782640857186359,5.508247151086314
386,0:0:25.73,Keyboard,-0.6183442591126703,4.899972765233918
387,0:0:25.80,Keyboard,-0.5817048223641799,4.687036522127779
388,0:0:25.87,Keyboard,-0.6451276911464818,4.886582546455557
389,0:0:25.93,Keyboard,-0.6399612629162611,5.3137574914160135
390,0:0:26.00,Keyboard,-0.6652792784876305,5.564734314112716
391,0:0:26.07,Keyboard,-0.6322142737004554,5.559883229539695
392,0:0:26.13,Keyboard,-0.5543797846358989,5.569848365740281
393,0:0:26.20,Keyboard,-0.5807177508818463,5.69954409093436
394,0:0:26.27,Keyboard,-0.5547428953646103,5.608087371720027
395,0:0:26.33,Keyboard,-0.6253558874230205,5.630627239079143
396,0:0:26.40,Keyboard,-0.6025373962168722,5.157855259793004
397,0:0:26.47,Keyboard,-0.6451436938607686,4.920686253450891
398,0:0:26.53,Keyboard,-0.5587366802309499,4.232719309095771
399,0:0:26.60,Keyboard,-0.5857560726570753,4.1043745738148765
400,0:0:26.67,Keyboard,-0.4803644419536519,3.5729626925502656
401,0:0:26.73,Keyboard,-0.390171297093271,3.1117439375496128
402,0:0:26.80,Keyboard,-0.1912855224623625,2.464595866614512
403,0:0:26.87,Keyboard,0.1975035876541341,1.5918855406105168
404,0:0:26.93,Patient,0.5631970230243434,1.0034979518239355
405,0:0:27.00,Patient,0.8448496624395503,0.6731726794759231
406,0:0:27.07,Patient,0.9740860193457712,0.4029302103015771
407,0:0:27.13,Patient,0.9663798495519464,0.2770716710912894
408,0:0:27.20,Patient,0.9769734964050212,0.2202824471638706
409,0:0:27.27,Patient,0.9623853705592422,0.217458127112716
410,0:0:27.33,Patient,0.951577671972432,0.2302652734855551
411,0:0:27.40,Patient,0.9492438841576796,0.2238434083905631
412,0:0:27.47,Patient,0.9580414058083632,0.2811708168907315
413,0:0:27.53,Patient,0.933098779228395,0.3639173948982052
414,0:0:27.60,Patient,0.8878205032867057,0.4811790645815501
415,0:0:27.67,Patient,0.7962142656037787,0.653332959888989
416,0:0:27.73,Patient,0.6616185172819864,0.9354940106743714
417,0:0:27.80,Patient,0.5603988418826928,1.2907288110860278
418,0:0:27.87,Keyboard,0.4350338374017115,1.6760600401532464
419,0:0:27.93,Keyboard,0.2823134568402949,2.054624601448109
420,0:0:28.00,Keyboard,0.1370262783215073,2.329241342022469
421,0:0:28.07,Keyboard,-0.0228085829681692,2.763105000785782
422,0:0:28.13,Keyboard,-0.1045846084792363,3.014746255969961
423,0:0:28.20,Keyboard,-0.1168061964337922,3.263374652386465
424,0:0:28.27,Keyboard,-0.1904649023347873,3.373192459092105
425,0:0:28.33,Keyboard,-0.2085823817873549,3.320740778880949
426,0:0:28.40,Keyboard,-0.2373905784009903,3.244695390857637
427,0:0:28.47,Keyboard,-0.2223736847355408,3.1463757126281413
428,0:0:28.53,Keyboard,-0.1495149404069491,2.96490157431473
429,0:0:28.60,Keyboard,-0.146070884332111,3.0270828358672164
430,0:0:28.67,Keyboard,-0.102086927410177,3.0120171275210903
