,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Patient,-1.6295949743217493,1.9438451100357428
1,0:0:0.07,Screen,-1.1579231247528528,1.5692250637062832
2,0:0:0.13,Screen,-1.2114736186967487,1.5594958420038538
3,0:0:0.20,Screen,-1.182677128431479,1.4466598377266366
4,0:0:0.27,Screen,-1.0701065879631082,1.4373774766278953
5,0:0:0.33,Screen,-0.9837637854881868,1.4530738691780198
6,0:0:0.40,Screen,-0.8424673959777098,1.412627724707978
7,0:0:0.47,Screen,-0.7092405699148598,1.3724800727143305
8,0:0:0.53,Screen,-0.5000839219640334,1.139061137007834
9,0:0:0.60,Screen,-0.3198378833695562,1.0076112129264791
10,0:0:0.67,Screen,-0.211665855206098,0.9211179982199124
11,0:0:0.73,Screen,-0.1383057131109347,0.9167932295208916
12,0:0:0.80,Screen,-0.0957048201663612,1.048122187117236
13,0:0:0.87,Keyboard,-0.1226402191899061,1.2739326761597531
14,0:0:0.93,Keyboard,-0.1055779759857782,1.5059730144036771
15,0:0:1.00,Keyboard,-0.0641544256380516,1.7188830570196736
16,0:0:1.07,Keyboard,0.0699133246800475,1.736446199468881
17,0:0:1.13,Keyboard,0.187408156161465,1.8617248676884384
18,0:0:1.20,Keyboard,0.169086115635449,1.9762321277232768
19,0:0:1.27,Keyboard,0.1765241768446951,2.005661259991532
20,0:0:1.33,Keyboard,0.2525384170580183,2.0759241735998923
21,0:0:1.40,Keyboard,0.3272594882244006,1.950690803869412
22,0:0:1.47,Patient,0.6513972685553268,1.673034330355069
23,0:0:1.53,Patient,0.9271953270925106,1.4613036316220305
24,0:0:1.60,Patient,1.0350395952112812,1.1868464719408078
25,0:0:1.67,Patient,1.2274602931291698,1.0009535378567014
26,0:0:1.73,Patient,1.2420182582989918,0.8557519854344688
27,0:0:1.80,Patient,1.177282534109352,0.7456950924337423
28,0:0:1.87,Patient,1.1981875087709002,0.7717504712608984
29,0:0:1.93,Patient,1.1079915155065323,0.8924824373919569
30,0:0:2.00,Patient,0.9733038425311964,0.8858088827128332
31,0:0:2.07,Patient,0.8572182764404161,0.9597712828603584
32,0:0:2.13,Patient,0.766727762095282,1.02655315674812
33,0:0:2.20,Patient,0.8617815874291961,0.9943508208900886
34,0:0:2.27,Patient,0.91239273004767,0.9681827099480244
35,0:0:2.33,Patient,0.9530299940501448,0.937557462673221
36,0:0:2.40,Patient,1.0570866415538605,0.8647282169222791
37,0:0:2.47,Patient,1.244733812788691,0.788928560845031
38,0:0:2.53,Patient,1.278791683639784,0.4722704262088378
39,0:0:2.60,Patient,1.290941011426842,0.2160612083859448
40,0:0:2.67,Patient,1.2870606514585066,-0.0273615835133598
41,0:0:2.73,Patient,1.2814675882071498,-0.1591262397591714
42,0:0:2.80,Patient,1.2838051796183985,-0.2424302801471439
43,0:0:2.87,Patient,1.3107297035155117,-0.2864619058430558
44,0:0:2.93,Patient,1.3421750907957215,-0.2838777441153319
45,0:0:3.00,Patient,1.3763065007014963,-0.2502399330901662
46,0:0:3.07,Patient,1.3461630050554003,-0.1328743934026244
47,0:0:3.13,Patient,1.3057712135803137,0.1049903074050791
48,0:0:3.20,Patient,1.2868550597176538,0.4822388698000436
49,0:0:3.27,Patient,1.28094074373259,0.9249446501670908
50,0:0:3.33,Patient,1.0795370534054285,1.1775066594884365
51,0:0:3.40,Patient,0.8750367218162439,1.398720483504087
52,0:0:3.47,Patient,0.7466497440546752,1.5834642396428824
53,0:0:3.53,Patient,0.595374394905231,1.4494396298310288
54,0:0:3.60,Keyboard,0.484573098469356,1.3284766443650744
55,0:0:3.67,Keyboard,0.3969297433647815,1.2556706702746083
56,0:0:3.73,Keyboard,0.3386049904693315,1.256622938923359
57,0:0:3.80,Keyboard,0.418565686743942,1.2208202800355556
58,0:0:3.87,Patient,0.5137169263194354,1.2075309220629875
59,0:0:3.93,Patient,0.5869436628652601,1.2727708798782984
60,0:0:4.00,Patient,0.7190113640453188,1.212755417998439
61,0:0:4.07,Patient,0.8399671116218743,1.2334795226479458
62,0:0:4.13,Patient,0.9392921670272928,1.2536409473600283
63,0:0:4.20,Patient,1.00419792416116,1.2790930154174376
64,0:0:4.27,Patient,1.0212152835923074,1.290275116951275
65,0:0:4.33,Patient,1.0114524635330169,1.241748269941125
66,0:0:4.40,Patient,1.017027238537263,1.2395745057810326
67,0:0:4.47,Patient,1.0119101500247356,1.2172503818162872
68,0:0:4.53,Patient,0.9969187464239552,1.199887070072175
69,0:0:4.60,Patient,0.9890901056197678,1.1921238119803763
70,0:0:4.67,Patient,0.9841607750850684,1.1457876839310863
71,0:0:4.73,Patient,0.99175154554405,1.1237287548815786
72,0:0:4.80,Patient,0.95457006782267,1.090721465831152
73,0:0:4.87,Patient,0.9484280546876211,1.0371941817675698
74,0:0:4.93,Patient,0.9352720793681902,1.0166444934084398
75,0:0:5.00,Patient,0.9902316763588984,1.020330211714267
76,0:0:5.07,Patient,1.024086423007203,1.0250525851632786
77,0:0:5.13,Patient,1.0371686941650908,1.010114365509952
78,0:0:5.20,Patient,1.1314708075073423,1.0255662102420586
79,0:0:5.27,Patient,1.2076983380939927,0.9906413645825644
80,0:0:5.33,Patient,1.2424049942403497,0.9382288259416854
81,0:0:5.40,Patient,1.3385018796004644,0.97628935429818
82,0:0:5.47,Patient,1.3295905515851238,0.9482950522695088
83,0:0:5.53,Patient,1.3578140468747188,0.9158139502947332
84,0:0:5.60,Patient,1.395300152262381,0.762417669089693
85,0:0:5.67,Patient,1.3560433260703697,0.5811584479966289
86,0:0:5.73,Patient,1.3553101284630091,0.4423609485585755
87,0:0:5.80,Patient,1.3713403696753526,0.252667404158505
88,0:0:5.87,Patient,1.3562797462968832,0.0928327940887208
89,0:0:5.93,Patient,1.3564734758406978,0.0011946418742957
90,0:0:6.00,Patient,1.372770296721992,-0.0659003923832941
91,0:0:6.07,Patient,1.3557266671181054,-0.0956956402795646
92,0:0:6.13,Patient,1.3570737854727015,-0.1156693471130848
93,0:0:6.20,Patient,1.383372202063829,-0.12488234640793
94,0:0:6.27,Patient,1.3803644489609408,-0.1171095992498921
95,0:0:6.33,Patient,1.3731933739006292,-0.1131585108714976
96,0:0:6.40,Patient,1.3956353620469986,-0.1220391092372541
97,0:0:6.47,Patient,1.3753046845262644,-0.1135712584050361
98,0:0:6.53,Patient,1.379996009761654,-0.1113706260704766
99,0:0:6.60,Patient,1.3775443534935146,-0.1308831322877279
100,0:0:6.67,Patient,1.3732769165246528,-0.1453780155793836
101,0:0:6.73,Patient,1.3694597478943995,-0.1355411209443365
102,0:0:6.80,Patient,1.3243227695996551,-0.0746857294277971
103,0:0:6.87,Patient,1.262101637779206,-0.0005662290827073
104,0:0:6.93,Patient,1.140857717731082,0.0116945834118255
105,0:0:7.00,Patient,0.9573408630234472,0.0132814523147306
106,0:0:7.07,Patient,0.7990020846641052,-0.0064952371099936
107,0:0:7.13,Patient,0.6045469743263517,0.0072885722088904
108,0:0:7.20,Above Screen,0.3446859792068037,-0.0281335865815801
109,0:0:7.27,Above Screen,0.1062939077375073,-0.1799516510463567
110,0:0:7.33,Above Screen,0.0511511539405002,-0.2260087532189407
111,0:0:7.40,Above Screen,0.0573005885384379,-0.200937486282333
112,0:0:7.47,Above Screen,0.0375879473500833,-0.1512837701990303
113,0:0:7.53,Above Screen,0.0576486085676762,-0.0943533266670174
114,0:0:7.60,Above Screen,0.050756124144562,-0.0192459604074222
115,0:0:7.67,Screen,0.0872742452290635,0.0703222367915253
116,0:0:7.73,Screen,0.1059335240471477,0.131034527440973
117,0:0:7.80,Screen,0.0972526614516218,0.1905375430128384
118,0:0:7.87,Screen,0.1045582580985061,0.2226270374189873
119,0:0:7.93,Screen,0.1611576364550352,0.2210100195878556
120,0:0:8.00,Screen,0.1718865472369096,0.353288317741614
121,0:0:8.07,Screen,0.1529659459339719,0.4950462432597657
122,0:0:8.13,Screen,0.3510562663158756,0.5436779953104868
123,0:0:8.20,Patient,0.566332217290353,0.5757145476831916
124,0:0:8.27,Patient,0.7973393187293429,0.5273735778766899
125,0:0:8.33,Patient,1.0196142317484382,0.507286996484742
126,0:0:8.40,Patient,1.1980640031299004,0.4043796907544104
127,0:0:8.47,Patient,1.3225507292544874,0.2456064340422576
128,0:0:8.53,Patient,1.3912773303786523,0.1693740211330358
129,0:0:8.60,Patient,1.410097264255882,0.0971508461354682
130,0:0:8.67,Patient,1.390733982039844,0.0654541990713022
131,0:0:8.73,Patient,1.3583675665587331,0.0513916544744501
132,0:0:8.80,Patient,1.3522096172353053,0.0224011234166038
133,0:0:8.87,Patient,1.334729529444081,-0.0121980989563452
134,0:0:8.93,Patient,1.3224208459538915,-0.0525203002711523
135,0:0:9.00,Patient,1.3090802618005863,-0.0774151683461256
136,0:0:9.07,Patient,1.3253062615645443,-0.0910581636693231
137,0:0:9.13,Patient,1.3178695333115893,-0.1087467765650313
138,0:0:9.20,Patient,1.3263516625335332,-0.123220561293182
139,0:0:9.27,Patient,1.3102389885477357,-0.1242077119829997
140,0:0:9.33,Patient,1.2981215999119755,-0.1261663704925224
141,0:0:9.40,Patient,1.2926978620623453,-0.1211354864029882
142,0:0:9.47,Patient,1.2746396784918623,-0.1136966966484179
143,0:0:9.53,Patient,1.2551791462257047,-0.1184879322855504
144,0:0:9.60,Patient,1.2356739175236486,-0.1215978708949815
145,0:0:9.67,Patient,1.2185270451926349,-0.1048610791602779
146,0:0:9.73,Patient,1.2006224390039018,-0.0782000004647876
147,0:0:9.80,Patient,1.187820238392519,-0.0449573847254262
148,0:0:9.87,Patient,1.1886470390705255,-0.020126683374856
149,0:0:9.93,Patient,1.1876867792506998,0.0075334216182836
150,0:0:10.00,Patient,1.1837056590713555,0.074087012874639
151,0:0:10.07,Patient,1.1834677942274017,0.145185514455941
152,0:0:10.13,Patient,1.2045254638927672,0.2075462907526255
153,0:0:10.20,Patient,1.2034087435730658,0.2453630895598886
154,0:0:10.27,Patient,1.2111562000282423,0.287226547423618
155,0:0:10.33,Patient,1.221761728038499,0.3236614943208005
156,0:0:10.40,Patient,1.2200190176222478,0.2999980126998546
157,0:0:10.47,Patient,1.2400106021395736,0.2583347412474061
158,0:0:10.53,Patient,1.2379305466081236,0.2211296715645404
159,0:0:10.60,Patient,1.2407874566676809,0.1816379720028046
160,0:0:10.67,Patient,1.2436423887071566,0.1602889530465768
161,0:0:10.73,Patient,1.2440290958032063,0.1230571457067066
162,0:0:10.80,Patient,1.254006013697944,0.0727064464787286
163,0:0:10.87,Patient,1.2439460780736085,0.0417830880704256
164,0:0:10.93,Patient,1.2294790414305348,0.0107771252642094
165,0:0:11.00,Patient,1.2344701917821532,-0.0297557349353026
166,0:0:11.07,Patient,1.2193274972743675,-0.0640549664519282
167,0:0:11.13,Patient,1.220559884884873,-0.0970463963037451
168,0:0:11.20,Patient,1.209071594694639,-0.0962045752756233
169,0:0:11.27,Patient,1.2028062418981138,-0.077878676250936
170,0:0:11.33,Patient,1.1997649159480583,-0.0505795983594097
171,0:0:11.40,Patient,1.196820864040057,-0.0210889502656353
172,0:0:11.47,Patient,1.2009454207098251,0.0073397844047694
173,0:0:11.53,Patient,1.2158751181557794,0.0028265166434425
174,0:0:11.60,Patient,1.219022732384568,-0.0008232411421242
175,0:0:11.67,Patient,1.228105933742988,-0.0279428739638757
176,0:0:11.73,Patient,1.2382002359581603,-0.0532608571898798
177,0:0:11.80,Patient,1.2344612797903822,-0.086248949845194
178,0:0:11.87,Patient,1.239745017645056,-0.1203971860798816
179,0:0:11.93,Patient,1.2448672362323114,-0.143281359386447
