,timestamp,gaze360_res,gaze360_x,gaze360_y
76,0:0:5.07,Patient,1.0743944669875378,-0.12291635516802335
77,0:0:5.13,Patient,0.7314953045844365,0.26237942009082177
78,0:0:5.20,Screen,0.42845034218157213,0.6505441030830011
79,0:0:5.27,Screen,0.12142517327016415,0.9406289487539752
80,0:0:5.33,Keyboard,-0.25305443782273496,1.2315598365809686
81,0:0:5.40,Keyboard,-0.4606576189735097,1.4245414345350842
82,0:0:5.47,Screen,-0.5141176237606034,1.3691104457557373
83,0:0:5.53,Screen,-0.5616060677702589,1.277713833385567
84,0:0:5.60,Screen,-0.586046073108624,1.248776187945711
85,0:0:5.67,Screen,-0.5512328194131559,1.2522730827287187
86,0:0:5.73,Screen,-0.5422027360014837,1.2967415025961408
87,0:0:5.80,Screen,-0.535438250689428,1.3175575905552581
88,0:0:5.87,Screen,-0.5836139054868292,1.363168021641238
89,0:0:5.93,Screen,-0.6256781516990062,1.3923238704836671
90,0:0:6.00,Screen,-0.6215916086823327,1.3824601073723422
91,0:0:6.07,Screen,-0.5111161473640932,1.2768656399959932
92,0:0:6.13,Screen,-0.44788752898334977,1.1810569508550783
93,0:0:6.20,Screen,-0.4191217199397919,1.082621583955245
94,0:0:6.27,Screen,-0.4577217691102123,1.0338730803140683
95,0:0:6.33,Screen,-0.4299270152365714,0.9410195598972456
96,0:0:6.40,Screen,-0.4024000224216627,0.8699565518862641
97,0:0:6.47,Screen,-0.3954371029867865,0.8330435454961568
98,0:0:6.53,Screen,-0.3954424306827502,0.7948979116875119
99,0:0:6.60,Screen,-0.4170658761188788,0.7648512561349103
100,0:0:6.67,Screen,-0.43100851259286427,0.7545080160722331
101,0:0:6.73,Screen,-0.4325466950042429,0.7322014371355552
102,0:0:6.80,Screen,-0.3544497986604064,0.6504939888910724
103,0:0:6.87,Screen,-0.3802164635030968,0.631296630865889
104,0:0:6.93,Screen,-0.3877626089003366,0.595336916332499
105,0:0:7.00,Screen,-0.4300349889699986,0.6222449351858363
106,0:0:7.07,Screen,-0.4186782572799209,0.6021372847787028
107,0:0:7.13,Screen,-0.4585448313720844,0.6328650336058935
108,0:0:7.20,Screen,-0.5368534372442022,0.6788913312811107
109,0:0:7.27,Screen,-0.6232879589090519,0.7380983810070461
110,0:0:7.33,Screen,-0.6460542583215111,0.7827479624229405
111,0:0:7.40,Screen,-0.7735974311646334,0.8315094742769537
112,0:0:7.47,Screen,-0.7747131691734453,0.7874535706066745
113,0:0:7.53,Screen,-0.8298190395166264,0.8013491707423638
114,0:0:7.60,Screen,-0.867894069867132,0.8034648937259238
115,0:0:7.67,Screen,-0.8521933554394723,0.8023984895344065
116,0:0:7.73,Screen,-0.7996575040020039,0.8041056734229131
117,0:0:7.80,Screen,-0.6665621589061225,0.7344497316386009
118,0:0:7.87,Screen,-0.5460820295515884,0.7470891847431074
119,0:0:7.93,Screen,-0.3546022047317761,0.7281256264178134
120,0:0:8.00,Screen,-0.28478880581401755,0.8404776885117112
121,0:0:8.07,Screen,-0.2622475554851263,0.95201690953567
122,0:0:8.13,Screen,-0.2581338759449938,1.0794458565785383
123,0:0:8.20,Screen,-0.3476437579155393,1.1397205410662827
124,0:0:8.27,Screen,-0.3842090621467508,1.1249700329238363
125,0:0:8.33,Screen,-0.4063007003205991,1.0534800806389908
126,0:0:8.40,Screen,-0.3949392683025217,1.0035699756813756
127,0:0:8.47,Screen,-0.4579429502138185,0.9929212751121288
128,0:0:8.53,Screen,-0.4386850414916318,0.9082239017302122
129,0:0:8.60,Screen,-0.4625139232688927,0.8758940349224521
130,0:0:8.67,Screen,-0.5023161737025356,0.8498411815089602
131,0:0:8.73,Screen,-0.5242438239262606,0.7874914148759481
132,0:0:8.80,Screen,-0.5117761314207449,0.7114987086699825
133,0:0:8.87,Screen,-0.39680638098432497,0.561019875402233
134,0:0:8.93,Screen,-0.1864508873779015,0.5051745894921156
135,0:0:9.00,Screen,0.13219866169227087,0.4718418652819763
136,0:0:9.07,Screen,0.4797845346994584,0.3168290990834909
137,0:0:9.13,Patient,0.7430007824995509,0.14259408745528268
138,0:0:9.20,Patient,0.9603449256574575,0.04166478376596392
139,0:0:9.27,Patient,1.1161358919232065,-0.003279814469101865
140,0:0:9.33,Patient,1.1633728721099248,-0.008583655841341825
141,0:0:9.40,Patient,1.178275028228199,-0.05158907937574903
142,0:0:9.47,Patient,1.1582527228499415,-0.08354131475660084
143,0:0:9.53,Patient,1.1557674378268723,-0.09553894375933028
144,0:0:9.60,Patient,1.1225607821296326,-0.081810820628856
145,0:0:9.67,Patient,1.1039506318631958,-0.056482925069723675
146,0:0:9.73,Patient,1.10634522531808,-0.005830448220523993
147,0:0:9.80,Patient,1.104925080730433,0.0498344479817363
148,0:0:9.87,Patient,1.0904488039630165,0.10683749279993426
149,0:0:9.93,Patient,1.1184450051992485,0.0975551599528447
150,0:0:10.00,Patient,1.1303170837745269,0.08943754810383236
151,0:0:10.07,Patient,1.1516807103873026,0.06316859727599101
152,0:0:10.13,Patient,1.1531253638361116,0.026162584124143427
153,0:0:10.20,Patient,1.1913970531679312,-0.03181199527240043
154,0:0:10.27,Patient,1.1911251758046202,-0.05015816380002045
155,0:0:10.33,Patient,1.1915399764874683,-0.07444340334193024
156,0:0:10.40,Patient,1.20469517348712,-0.07886620805978077
157,0:0:10.47,Patient,1.21401267647865,-0.08459017231926676
158,0:0:10.53,Patient,1.1758411568617881,-0.14232941902800214
159,0:0:10.60,Patient,1.1005240470123057,-0.20682319826921186
160,0:0:10.67,Patient,1.0084906778784164,-0.10522342539248017
161,0:0:10.73,Patient,0.9012991394167844,0.0431949458052607
162,0:0:10.80,Patient,0.7021812883502069,0.3603191163047821
163,0:0:10.87,Patient,0.5195286735786766,0.8317167727474101
164,0:0:10.93,Screen,0.3843503171347133,1.0632920896401536
165,0:0:11.00,Screen,0.32239703325506425,1.0130331686525915
166,0:0:11.07,Screen,0.31591226529181743,0.9055933988827052
167,0:0:11.13,Screen,0.2674710388472346,0.7930982602713303
168,0:0:11.20,Screen,0.253872503528542,0.5966429791330757
169,0:0:11.27,Screen,0.23719247309968935,0.4328423702036422
170,0:0:11.33,Screen,0.2070175285779133,0.3121193874881371
171,0:0:11.40,Screen,0.2074596982633057,0.22771572529108405
172,0:0:11.47,Screen,0.2404929769649419,0.18344499952733606
173,0:0:11.53,Screen,0.3035088101547253,0.08053075414603697
174,0:0:11.60,Above Screen,0.3109138468016647,-0.10889002935126584
175,0:0:11.67,Above Screen,0.3079691937051081,-0.21465575016365745
176,0:0:11.73,Above Screen,0.3074230520618023,-0.2556955901599465
177,0:0:11.80,Above Screen,0.29971881773056186,-0.209331587195464
178,0:0:11.87,Above Screen,0.30844569281306633,-0.09452838799248632
179,0:0:11.93,Screen,0.2940209879687104,0.01151997642360096
180,0:0:12.00,Screen,0.2529601222114852,0.15138214679481238
181,0:0:12.07,Screen,0.21940333785305766,0.2928632205953409
182,0:0:12.13,Screen,0.20106948344778336,0.4494694413266879
183,0:0:12.20,Screen,0.16677780111882787,0.5725581690964437
184,0:0:12.27,Screen,0.13751542446317264,0.6486324568282211
185,0:0:12.33,Screen,0.10318080574432943,0.7072997295721128
186,0:0:12.40,Screen,0.07469827066761765,0.694538325535056
187,0:0:12.47,Screen,0.08157514433388888,0.6152301926873075
188,0:0:12.53,Screen,0.09175861182389597,0.5223017407368563
189,0:0:12.60,Screen,0.10588360954117453,0.3165664905316667
190,0:0:12.67,Screen,0.05088297218797839,0.25372512824421695
191,0:0:12.73,Screen,-0.017107490951507185,0.2425043253996862
192,0:0:12.80,Screen,-0.0128566604552734,0.2762844525978657
193,0:0:12.87,Screen,-0.14385955149446988,0.5972471481270435
194,0:0:12.93,Screen,-0.1990728468975591,1.0970682440220267
195,0:0:13.00,Keyboard,-0.28640410238104885,1.6751146443582914
196,0:0:13.07,Keyboard,-0.3727129124042119,2.323221391457305
197,0:0:13.13,Keyboard,-0.4258410730408129,2.777275674079032
198,0:0:13.20,Keyboard,-0.4990007488893257,2.8143720442065923
199,0:0:13.27,Keyboard,-0.472069798560967,2.31484365639256
200,0:0:13.33,Keyboard,-0.4189065339949008,1.9578070509775725
201,0:0:13.40,Keyboard,-0.4028089220120723,1.8207522891018495
202,0:0:13.47,Keyboard,-0.3453889594533199,1.6805347826611037
203,0:0:13.53,Keyboard,-0.3353869218249099,1.6188519122935126
204,0:0:13.60,Keyboard,-0.2988999005382396,1.446564045666169
205,0:0:13.67,Keyboard,-0.26174523014526924,1.2476813857348903
206,0:0:13.73,Screen,-0.2507958679861374,1.0995771203702502
207,0:0:13.80,Screen,-0.25566271987521644,0.9568156929149332
208,0:0:13.87,Screen,-0.26598809504157217,0.8943215304468857
209,0:0:13.93,Screen,-0.2774811179656452,0.8714202878121673
210,0:0:14.00,Screen,-0.3021863265734478,0.8562627875487709
211,0:0:14.07,Screen,-0.3155068300888357,0.8433554305160249
212,0:0:14.13,Screen,-0.2815368239008665,0.7504935558088303
213,0:0:14.20,Screen,-0.2696934798007216,0.7035714146868728
214,0:0:14.27,Screen,-0.2613403525381396,0.6783609100816238
215,0:0:14.33,Screen,-0.2611818302643718,0.6141775500787326
216,0:0:14.40,Screen,-0.26352633731530745,0.5513859482944088
217,0:0:14.47,Screen,-0.26145517462696993,0.5038723475585125
218,0:0:14.53,Screen,-0.26497840364070674,0.4601834158093587
219,0:0:14.60,Screen,-0.27846083403942096,0.4390090593479309
220,0:0:14.67,Screen,-0.2880582240459432,0.4167817812110218
221,0:0:14.73,Screen,-0.2684907803356299,0.3967391357377504
222,0:0:14.80,Screen,-0.3510430790661834,0.4225497705324865
223,0:0:14.87,Screen,-0.3378400403637284,0.4124029196316358
224,0:0:14.93,Screen,-0.3299093050949549,0.4092276775458102
225,0:0:15.00,Screen,-0.3515559283420448,0.4304155341984384
226,0:0:15.07,Screen,-0.3296102903302772,0.4485080498428312
227,0:0:15.13,Screen,-0.3823482295011705,0.4893594099137706
228,0:0:15.20,Screen,-0.40188345872228587,0.5378106346307319
229,0:0:15.27,Screen,-0.35183511092618525,0.5877828961477839
230,0:0:15.33,Screen,-0.3704639219914953,0.6558424163310603
231,0:0:15.40,Screen,-0.2982467415127986,0.6830999135204732
232,0:0:15.47,Screen,-0.2375852824430081,0.6795552910076679
233,0:0:15.53,Screen,-0.2177719554538529,0.7094046255180623
234,0:0:15.60,Screen,-0.17822889331298525,0.6962227699980041
235,0:0:15.67,Screen,-0.1856709783701614,0.7324876950517375
236,0:0:15.73,Screen,-0.17747525700222624,0.7597498604016006
237,0:0:15.80,Screen,-0.19729500284491247,0.8059436354975129
238,0:0:15.87,Screen,-0.19121793275630755,0.8269859764873906
239,0:0:15.93,Screen,-0.16083934693572846,0.8059268459113575
240,0:0:16.00,Screen,-0.19209005841646976,0.7954275270307201
241,0:0:16.07,Screen,-0.2149320068449352,0.7523579166981659
242,0:0:16.13,Screen,-0.2423985585202647,0.7012498149764615
243,0:0:16.20,Screen,-0.19319061493650286,0.6183447415462928
244,0:0:16.27,Screen,-0.18282642192716267,0.5329127952926221
245,0:0:16.33,Screen,-0.24355179690407466,0.4537119380678122
246,0:0:16.40,Screen,-0.19624995965955053,0.28493516522631496
247,0:0:16.47,Screen,-0.20352449076509094,0.19611445435732
248,0:0:16.53,Screen,-0.2298834676486159,0.08424686858014915
249,0:0:16.60,Screen,-0.2549093101896523,0.033676106712935014
250,0:0:16.67,Screen,-0.19943793405112276,0.05090247190552382
251,0:0:16.73,Screen,-0.18533099944661832,0.0909045326308749
252,0:0:16.80,Screen,-0.16415453190707446,0.14130644447258875
253,0:0:16.87,Screen,-0.12795612863118722,0.2828240833018872
254,0:0:16.93,Screen,-0.1603632349061721,0.3482593516380158
255,0:0:17.00,Screen,-0.10212947091705336,0.3656932353840453
256,0:0:17.07,Screen,-0.08313295135196054,0.3407059685828741
257,0:0:17.13,Screen,-0.10244143859074684,0.3300619900619705
258,0:0:17.20,Screen,-0.11841628132515185,0.3406222050402523
259,0:0:17.27,Screen,-0.1035426779144778,0.35510393987985706
260,0:0:17.33,Screen,-0.12206839406643046,0.3773601962363009
261,0:0:17.40,Screen,-0.10642247504239803,0.406967722885564
262,0:0:17.47,Screen,-0.16682783090869474,0.4711901158581202
263,0:0:17.53,Screen,-0.12928477634859034,0.5017022358786447
264,0:0:17.60,Screen,-0.13345794757965665,0.5421990565190644
265,0:0:17.67,Screen,-0.14448787087500378,0.5626031356395516
266,0:0:17.73,Screen,-0.12761640319370315,0.5718608668104169
267,0:0:17.80,Screen,-0.1369767404341442,0.5902491334881267
268,0:0:17.87,Screen,-0.11975565490151265,0.6218378691516739
269,0:0:17.93,Screen,-0.13159245053129576,0.5830789118604081
270,0:0:18.00,Screen,-0.1854834840505672,0.5560271184567349
271,0:0:18.07,Screen,-0.2294727379106079,0.5603187487982756
272,0:0:18.13,Screen,-0.2312755885679893,0.6207907693065634
273,0:0:18.20,Screen,-0.2069961348747959,0.6918922718976982
274,0:0:18.27,Screen,-0.16303684326567375,0.7826772224897183
275,0:0:18.33,Screen,-0.09814567957689256,0.8660517756821708
276,0:0:18.40,Screen,-0.05054034855316133,1.0081425950153586
277,0:0:18.47,Screen,-0.0007122329252373762,1.1143837132872951
278,0:0:18.53,Screen,-0.0012223827474218325,1.1756955203720254
279,0:0:18.60,Screen,0.0030691432298438058,1.1699220710107283
280,0:0:18.67,Screen,0.003168996061737377,1.1426673876630646
281,0:0:18.73,Screen,-0.005553260084315362,1.1596217649082867
282,0:0:18.80,Keyboard,-0.048317327357465134,1.2784474128519705
283,0:0:18.87,Keyboard,-0.027845619368484117,1.3794857073846452
284,0:0:18.93,Keyboard,-0.08499452290874465,1.43140595539087
285,0:0:19.00,Keyboard,-0.12428537582272113,1.3218714797080269
286,0:0:19.07,Screen,-0.17275074557292455,1.1325179437759414
287,0:0:19.13,Screen,-0.1529875894613109,0.8084384370852384
288,0:0:19.20,Screen,-0.1812455096304748,0.5447517048213236
289,0:0:19.27,Screen,-0.18184398145978012,0.37612445835602215
290,0:0:19.33,Screen,-0.18165324899102775,0.3414868989115191
291,0:0:19.40,Screen,-0.1886187059642876,0.3901695151557437
292,0:0:19.47,Screen,-0.19496848515337187,0.4452857156020947
293,0:0:19.53,Screen,-0.1783268785463469,0.4915658394293014
294,0:0:19.60,Screen,-0.14753496180389214,0.5314586575139116
295,0:0:19.67,Screen,-0.11809123884244173,0.5339266397487697
296,0:0:19.73,Screen,-0.11350227919303532,0.5508010789604572
297,0:0:19.80,Screen,-0.06309269378010629,0.5258697369013676
298,0:0:19.87,Screen,-0.048680378079794286,0.5122351363343518
299,0:0:19.93,Screen,-0.031080749554545838,0.4895813804189533
300,0:0:20.00,Screen,-0.04753852176292258,0.4890544547561216
301,0:0:20.07,Screen,-0.029074423874579668,0.5016297279117412
302,0:0:20.13,Screen,-0.07227976225247673,0.5820128357082079
303,0:0:20.20,Screen,-0.13220502986069452,0.6820333675346553
304,0:0:20.27,Screen,-0.1498483236588337,0.8159678042813772
305,0:0:20.33,Screen,-0.2029496599709,1.0027621669292048
306,0:0:20.40,Keyboard,-0.27430595038094685,1.2243380351711273
307,0:0:20.47,Keyboard,-0.3256407255435849,1.3792140001299271
308,0:0:20.53,Keyboard,-0.3565091260382296,1.4856003897148895
309,0:0:20.60,Keyboard,-0.36593324739630784,1.5473832551090578
310,0:0:20.67,Keyboard,-0.3870387061772591,1.5283046485190166
311,0:0:20.73,Keyboard,-0.34990752645125434,1.4192838580368932
312,0:0:20.80,Keyboard,-0.3257836990863928,1.2351357581217102
313,0:0:20.87,Screen,-0.2886596033184172,1.0385068477424002
314,0:0:20.93,Screen,-0.2776310960599344,0.8823870697622507
315,0:0:21.00,Screen,-0.2448255137210475,0.8075114685800459
316,0:0:21.07,Screen,-0.21426109744826471,0.7207950734186882
317,0:0:21.13,Screen,-0.23618518836068386,0.6849535188845437
318,0:0:21.20,Screen,-0.189809674190024,0.6298556392883471
319,0:0:21.27,Screen,-0.1956758110328338,0.6052485133209244
320,0:0:21.33,Screen,-0.1950428549670744,0.6101506956410419
321,0:0:21.40,Screen,-0.19916872426778312,0.6370383667795136
322,0:0:21.47,Screen,-0.19555591987440224,0.6202394651074247
323,0:0:21.53,Screen,-0.22429250033602116,0.5889104206071111
324,0:0:21.60,Screen,-0.2583013403747709,0.5396166383605077
325,0:0:21.67,Screen,-0.3044602883944376,0.477294569658295
326,0:0:21.73,Screen,-0.2958757744028704,0.3767153374240045
327,0:0:21.80,Screen,-0.3181756308323719,0.3037427361330991
328,0:0:21.87,Screen,-0.2902407840349177,0.2535710234441499
329,0:0:21.93,Screen,-0.27653762967354434,0.21896131868973776
330,0:0:22.00,Screen,-0.3218882456608441,0.2240916510962237
331,0:0:22.07,Screen,-0.3391533927481843,0.21139862321717334
332,0:0:22.13,Screen,-0.3167575221527463,0.17409444934602514
333,0:0:22.20,Screen,-0.3211842100566058,0.15351968002515196
334,0:0:22.27,Screen,-0.3333115147819101,0.2186497321396292
335,0:0:22.33,Screen,-0.30502713554728833,0.34897056479720245
336,0:0:22.40,Screen,-0.2679896123357015,0.5280565253249968
337,0:0:22.47,Screen,-0.2267945422007716,0.7485523096651128
338,0:0:22.53,Screen,-0.2663474590499629,1.0400275910895465
339,0:0:22.60,Keyboard,-0.23197879610915634,1.291169384792054
340,0:0:22.67,Keyboard,-0.2305183573245204,1.518991711668341
341,0:0:22.73,Keyboard,-0.3092443544739228,1.7291535071183797
342,0:0:22.80,Keyboard,-0.3603628220634385,1.863861156525188
343,0:0:22.87,Keyboard,-0.33708558807349803,1.8468641123971252
344,0:0:22.93,Keyboard,-0.3351855587793093,1.692688343986086
345,0:0:23.00,Keyboard,-0.3329667693533188,1.4677009297956514
346,0:0:23.07,Screen,-0.3140822173376685,1.1515669746902404
347,0:0:23.13,Screen,-0.3105581504862136,0.85934570045298
348,0:0:23.20,Screen,-0.3051922380742287,0.6180484413641306
349,0:0:23.27,Screen,-0.32985554337868844,0.4296959070554631
350,0:0:23.33,Screen,-0.35173872920839416,0.3382946217704305
351,0:0:23.40,Screen,-0.34410763783338866,0.277275651494572
352,0:0:23.47,Screen,-0.3095487755780672,0.3215494772578483
353,0:0:23.53,Screen,-0.241628426908249,0.4405891990557272
354,0:0:23.60,Screen,-0.1913666557040425,0.5871698849128907
355,0:0:23.67,Screen,-0.13725048923815875,0.7954093007417574
356,0:0:23.73,Screen,-0.13626597299408275,1.0571528104518575
357,0:0:23.80,Keyboard,-0.13198349877998242,1.2842123340450928
358,0:0:23.87,Keyboard,-0.1692315371532673,1.4969354021737633
359,0:0:23.93,Keyboard,-0.1765684621983749,1.5610798511759207
360,0:0:24.00,Keyboard,-0.2064415082987324,1.5788642333610334
361,0:0:24.07,Keyboard,-0.20015537514092674,1.5557456293265333
362,0:0:24.13,Keyboard,-0.21320046147101715,1.6143587753413586
363,0:0:24.20,Keyboard,-0.2305406401307162,1.6568624370449971
364,0:0:24.27,Keyboard,-0.22527770372836314,1.6902849790161012
365,0:0:24.33,Keyboard,-0.20934827087513072,1.683456917102245
366,0:0:24.40,Keyboard,-0.17648000816007756,1.6426174724299467
367,0:0:24.47,Keyboard,-0.11525411319577195,1.5873713703507095
368,0:0:24.53,Keyboard,-0.10423029730520143,1.609419132106069
369,0:0:24.60,Keyboard,-0.1273156785437032,1.6711659829997032
370,0:0:24.67,Keyboard,-0.13607400061601158,1.7046473960345976
371,0:0:24.73,Keyboard,-0.1388386538470432,1.6925745377084735
372,0:0:24.80,Keyboard,-0.150064998913858,1.7200349529661878
373,0:0:24.87,Keyboard,-0.1202479672764312,1.6767995573504582
374,0:0:24.93,Keyboard,-0.08917288693458965,1.7115090142041949
375,0:0:25.00,Keyboard,-0.05559444796131481,1.7602201776047282
376,0:0:25.07,Keyboard,-0.05515575874392863,1.704957109944318
377,0:0:25.13,Keyboard,-0.05526857480161522,1.40629335993268
378,0:0:25.20,Screen,-0.07155564056401899,1.0612503910624147
379,0:0:25.27,Screen,-0.02496137811801621,0.6764027323485619
380,0:0:25.33,Screen,-0.04225405901907126,0.3678372418121816
381,0:0:25.40,Screen,-0.07997753217110802,0.09574901475224144
382,0:0:25.47,Above Screen,-0.13059446793257545,-0.09949722509115204
383,0:0:25.53,Above Screen,-0.203181848080078,-0.19793824822705816
384,0:0:25.60,Above Screen,-0.17608423125261485,-0.2458070479899147
385,0:0:25.67,Above Screen,-0.21242359550313733,-0.30030381844387233
386,0:0:25.73,Above Screen,-0.2748417065180398,-0.3634435919864738
387,0:0:25.80,Above Screen,-0.2595667074715202,-0.4106626631363959
388,0:0:25.87,Above Screen,-0.2683514866234169,-0.4268324770007548
389,0:0:25.93,Above Screen,-0.2533368431466894,-0.3936156342581797
390,0:0:26.00,Above Screen,-0.1720768789839092,-0.3277773789477573
391,0:0:26.07,Above Screen,-0.17115114890794933,-0.2684413501863125
392,0:0:26.13,Above Screen,-0.1736819038836897,-0.2097621868397408
393,0:0:26.20,Above Screen,-0.11264028886658045,-0.13828760966652326
394,0:0:26.27,Above Screen,-0.059953623520924176,-0.097367337722044
395,0:0:26.33,Above Screen,-0.04424826248569988,-0.04824749331118832
396,0:0:26.40,Above Screen,-0.018709986715749888,-0.07058158530305644
397,0:0:26.47,Above Screen,-0.07681644843548673,-0.06806053674964269
398,0:0:26.53,Above Screen,-0.15389700283085933,-0.12245926854144155
399,0:0:26.60,Above Screen,-0.181158754476065,-0.14535836953197034
400,0:0:26.67,Above Screen,-0.23518752766310516,-0.1574456363332362
401,0:0:26.73,Above Screen,-0.2525826496361453,-0.16218953409398645
402,0:0:26.80,Above Screen,-0.2473967322781325,-0.17448086136148294
403,0:0:26.87,Above Screen,-0.29650383687970944,-0.1324960906712022
404,0:0:26.93,Above Screen,-0.2818197307397938,-0.06923008225894754
405,0:0:27.00,Screen,-0.2511601900913058,0.012856649901400754
406,0:0:27.07,Screen,-0.2586727720465862,0.09070187635156653
407,0:0:27.13,Screen,-0.24993282398513555,0.17815299632872833
408,0:0:27.20,Screen,-0.2723358583681383,0.24147350193870065
409,0:0:27.27,Screen,-0.281298522517699,0.30164889470822537
410,0:0:27.33,Screen,-0.3224495478357557,0.34722836524578765
411,0:0:27.40,Screen,-0.2928032720135919,0.34441780391382304
412,0:0:27.47,Screen,-0.26763457364184906,0.34531444090241065
413,0:0:27.53,Screen,-0.2679124908963396,0.36260571165894107
414,0:0:27.60,Screen,-0.22487523063752607,0.35400107203752257
415,0:0:27.67,Screen,-0.14896991314995134,0.3771756533301422
416,0:0:27.73,Screen,0.1636441707705917,0.32778613469576345
417,0:0:27.80,Screen,0.4124656883566654,0.21552223862207928
418,0:0:27.87,Patient,0.6649703475080773,0.15813499092498556
