,timestamp,gaze360_res,gaze360_x,gaze360_y
53,0:0:3.53,Screen,0.1678895280574436,0.5149461044197409
54,0:0:3.60,Screen,0.1540271943208233,0.5407002736217226
55,0:0:3.67,Screen,0.1920168163517035,0.5969140290788203
56,0:0:3.73,Screen,0.2172639340705809,0.690935287916631
57,0:0:3.80,Screen,0.2284847399586685,0.7417949510595179
58,0:0:3.87,Screen,0.2409439454777212,0.7745115230623729
59,0:0:3.93,Screen,0.2857376142258161,0.8015257174873403
60,0:0:4.00,Screen,0.2904722130578868,0.8732853169575282
61,0:0:4.07,Screen,0.311529616492872,0.9061189770026384
62,0:0:4.13,Screen,0.2568847074169734,0.989562901449583
63,0:0:4.20,Screen,0.2649249705268751,0.9695342068932766
64,0:0:4.27,Screen,0.2248125536496878,0.992268143610976
65,0:0:4.33,Screen,0.0891510597248196,1.0108940081457456
66,0:0:4.40,Screen,-0.0080183273075563,0.9597678585728816
67,0:0:4.47,Screen,-0.1830945012957346,0.9337434185359906
68,0:0:4.53,Screen,-0.3476656109515823,0.921266748829316
69,0:0:4.60,Screen,-0.3927864119376631,0.8381283911291254
70,0:0:4.67,Screen,-0.331900744189476,0.7256926224618188
71,0:0:4.73,Screen,-0.2694483129904873,0.6595398088349385
72,0:0:4.80,Screen,-0.1590873386972745,0.5629271689742859
73,0:0:4.87,Screen,-0.0765809240829774,0.5167332511563975
74,0:0:4.93,Screen,-0.0014013108540604,0.4660655371469922
75,0:0:5.00,Screen,0.0418537049083981,0.4640679987397247
76,0:0:5.07,Screen,0.1215388841943712,0.4244798171164094
77,0:0:5.13,Screen,0.1332541787098977,0.4177689004765065
78,0:0:5.20,Screen,0.1538523482302385,0.4112059714201121
79,0:0:5.27,Screen,0.2180048225118679,0.3932351982052535
80,0:0:5.33,Screen,0.4354882461257439,0.3889860060015892
81,0:0:5.40,Patient,0.6782169138598817,0.3332244180241402
82,0:0:5.47,Patient,0.9283753976043464,0.3042556600137066
83,0:0:5.53,Patient,1.2223462953025936,0.2515514035356014
84,0:0:5.60,Patient,1.529971604526849,0.1686859584783023
85,0:0:5.67,Patient,1.631412732848353,0.1346499716410895
86,0:0:5.73,Patient,1.6146856490750114,0.1078336072616117
87,0:0:5.80,Patient,1.6393886925105474,0.1100701150647592
88,0:0:5.87,Patient,1.6345718123278328,0.1347550988537481
89,0:0:5.93,Patient,1.6486657208156152,0.1407825616250055
90,0:0:6.00,Patient,1.6518773828412965,0.2671985674304916
91,0:0:6.07,Patient,1.5522193529463313,0.2653853338835722
92,0:0:6.13,Patient,1.2365767036027857,0.2449380275339615
93,0:0:6.20,Patient,0.7729220668994923,0.3157611983210407
94,0:0:6.27,Screen,0.1924591250921722,0.3147114826519038
95,0:0:6.33,Screen,-0.3015280276877973,0.4569581931243424
96,0:0:6.40,Screen,-0.7544138507073005,0.6504381334905556
97,0:0:6.47,Screen,-0.883181145537615,0.6225909564929231
98,0:0:6.53,Screen,-0.9438735899826788,0.75778457742959
99,0:0:6.60,Screen,-1.031324169701734,0.8538807071836578
100,0:0:6.67,Screen,-1.1664866496534536,0.8598226021592755
101,0:0:6.73,Screen,-1.1480846258688686,0.8452716440702236
102,0:0:6.80,Screen,-1.0750422613763844,0.7087854846764189
103,0:0:6.87,Screen,-1.0744511094999416,0.6445494816300701
104,0:0:6.93,Screen,-0.8607875566597866,0.6062263068506921
105,0:0:7.00,Screen,-0.8734751032011687,0.5804724816124951
106,0:0:7.07,Screen,-1.0420963837500357,0.5927297075288849
107,0:0:7.13,Screen,-1.2039987462370567,0.6046064424170668
108,0:0:7.20,Screen,-1.151647959068686,0.5860639733222428
109,0:0:7.27,Screen,-1.1245087701964365,0.5462006124328025
110,0:0:7.33,Screen,-0.9716322374755354,0.4577476248999411
111,0:0:7.40,Screen,-0.8609120843913463,0.3900311476979154
112,0:0:7.47,Screen,-0.7624554208788518,0.4220245713789097
113,0:0:7.53,Screen,-0.5659153773583248,0.4435996066785403
114,0:0:7.60,Screen,-0.4558374013375008,0.4970445485621403
115,0:0:7.67,Screen,-0.3553353619463364,0.5639278316643632
116,0:0:7.73,Screen,-0.3490435370467156,0.6588995210642568
117,0:0:7.80,Screen,-0.2059791392858772,0.7072640795763415
118,0:0:7.87,Screen,-0.1628199740311604,0.816321182269825
119,0:0:7.93,Screen,-0.115705138854506,0.7867892976197627
120,0:0:8.00,Screen,0.1265314269760436,0.757668271792327
121,0:0:8.07,Screen,0.4004316576812692,0.6759252337275872
122,0:0:8.13,Patient,0.7697291981935676,0.6301408101857948
123,0:0:8.20,Patient,1.1185911200522234,0.6148047415936545
124,0:0:8.27,Patient,1.2780923097919883,0.4811936539715869
125,0:0:8.33,Patient,1.0621881398630904,0.2454157769029611
126,0:0:8.40,Patient,0.8412742313842927,0.1137517450688483
127,0:0:8.47,Patient,0.5793294222718814,-0.0077099612451597
128,0:0:8.53,Above Screen,0.3764212369149464,-0.0786679927867673
129,0:0:8.60,Above Screen,0.1312383921247516,-0.0569265607873069
130,0:0:8.67,Above Screen,-0.0490781743728526,-0.0269234567098115
131,0:0:8.73,Screen,-0.1330848938628802,0.0580673976732807
132,0:0:8.80,Screen,-0.1119826094894759,0.1560619273383102
133,0:0:8.87,Screen,-0.2193059336753355,0.2450619183575139
134,0:0:8.93,Screen,-0.2120410927700435,0.3166576676418427
135,0:0:9.00,Screen,-0.1861585989903235,0.3445535602418077
136,0:0:9.07,Screen,-0.1894503309830324,0.2981694084133975
137,0:0:9.13,Screen,-0.1459766816876732,0.2787245097724856
138,0:0:9.20,Screen,-0.1925975965140793,0.2433711620944655
139,0:0:9.27,Screen,-0.199044053783653,0.2211076848696894
140,0:0:9.33,Screen,-0.2276245108810994,0.2572545519674136
141,0:0:9.40,Screen,-0.2397041387155604,0.3046889647484479
142,0:0:9.47,Screen,-0.23425484735027,0.3822454128939226
143,0:0:9.53,Screen,-0.2862566564358389,0.5827141069718924
144,0:0:9.60,Screen,-0.3884524634858236,0.7790638168231302
145,0:0:9.67,Screen,-0.4371473716144101,1.0052955501011862
146,0:0:9.73,Screen,-0.5892952356642771,1.280754268986271
147,0:0:9.80,Screen,-0.597152328521929,1.2692037918883523
148,0:0:9.87,Screen,-0.6240875721144328,1.2677378524115672
149,0:0:9.93,Screen,-0.5616645937153435,1.1598371452444871
150,0:0:10.00,Screen,-0.4113446017366522,0.934062516398456
151,0:0:10.07,Screen,-0.2919965891661132,0.821292975476895
152,0:0:10.13,Screen,-0.244133046885647,0.8073704712045192
153,0:0:10.20,Screen,0.0104260526713012,0.7184482960057288
154,0:0:10.27,Screen,0.3363204756172346,0.6890929123246693
155,0:0:10.33,Patient,0.7813120969236088,0.694593981622188
156,0:0:10.40,Patient,1.1154404096535802,0.6997625221680436
157,0:0:10.47,Patient,1.4450702211295807,0.6575587522143389
158,0:0:10.53,Patient,1.5631527263820777,0.5028700953389676
159,0:0:10.60,Patient,1.636011852935718,0.3721015662975888
160,0:0:10.67,Patient,1.6931035041040148,0.2835771619211258
161,0:0:10.73,Patient,1.809132605437856,0.2319347852898165
162,0:0:10.80,Patient,1.7877035476594203,0.3554849292016608
163,0:0:10.87,Patient,1.664111532563905,0.509302322490444
164,0:0:10.93,Patient,1.4887491518770657,0.7163112920497515
165,0:0:11.00,Patient,1.1755962235983637,1.085748393255059
166,0:0:11.07,Patient,0.8650110794401065,1.4724082102121798
167,0:0:11.13,Keyboard,0.388265803863096,2.0465550651678925
168,0:0:11.20,Keyboard,0.1007669844373588,2.3436595586477758
169,0:0:11.27,Keyboard,-0.233233976302432,2.600140358294207
170,0:0:11.33,Keyboard,-0.3854784733506456,2.287665824833175
171,0:0:11.40,Keyboard,-0.2913435737193193,1.6839781397115658
172,0:0:11.47,Keyboard,-0.2248953735510652,1.3521232638496457
173,0:0:11.53,Screen,-0.216020645321941,1.088818862906272
174,0:0:11.60,Screen,-0.1985550082965459,0.8269847506940207
175,0:0:11.67,Screen,-0.2446432712169058,0.6767828535085433
176,0:0:11.73,Screen,-0.2062971703574646,0.4563452688227131
177,0:0:11.80,Screen,-0.1873570515512091,0.3907682661908206
178,0:0:11.87,Screen,-0.2272376309905409,0.2679200006620926
179,0:0:11.93,Screen,-0.1750425913560754,0.1502376716493049
180,0:0:12.00,Screen,0.2581499739774499,0.1065652271114109
181,0:0:12.07,Patient,0.717620164382612,0.2232016179143432
182,0:0:12.13,Patient,1.11798183093432,0.3055977316680232
183,0:0:12.20,Patient,1.4338404880556714,0.3883132311313684
184,0:0:12.27,Patient,1.506914005269413,0.230175552396302
185,0:0:12.33,Patient,1.512237967414875,0.1450415146522299
186,0:0:12.40,Patient,1.4992347497854996,0.1144199035937838
187,0:0:12.47,Patient,1.5434133814363415,0.1465728597284451
188,0:0:12.53,Patient,1.5849143255285567,0.1896920334263375
189,0:0:12.60,Patient,1.5444210305494035,0.3058380015720703
190,0:0:12.67,Patient,1.481961403821349,0.3875624681984078
191,0:0:12.73,Patient,1.3404437975402923,0.5296232998440709
192,0:0:12.80,Patient,1.029660448744436,0.6158250408299488
193,0:0:12.87,Patient,0.7843247054698164,0.6095070712798555
194,0:0:12.93,Screen,0.4713182521452456,0.6344546621988338
195,0:0:13.00,Screen,0.1690793419180929,0.6586361934862145
196,0:0:13.07,Screen,-0.0562956941499933,0.6302399288965463
197,0:0:13.13,Screen,-0.1824967856632043,0.6722299823783875
198,0:0:13.20,Screen,-0.2278331369673864,0.713214539905071
199,0:0:13.27,Screen,-0.2068045956529723,0.6321134790911377
200,0:0:13.33,Screen,-0.2270200417649377,0.6133618195271259
201,0:0:13.40,Screen,-0.2500023188692752,0.616742847901424
202,0:0:13.47,Screen,-0.2680393539634643,0.6136095998297534
203,0:0:13.53,Screen,-0.3061015125480613,0.6817096558681144
204,0:0:13.60,Screen,-0.3723455887212525,0.7798486362888833
205,0:0:13.67,Screen,-0.40567985150351,0.8838028599258568
206,0:0:13.73,Screen,-0.3407696043058505,1.0128538681745656
207,0:0:13.80,Screen,-0.3846288513321761,1.151826359294252
208,0:0:13.87,Keyboard,-0.34045689915491,1.2184985111123072
209,0:0:13.93,Keyboard,-0.4609002527810283,1.4351654638816551
210,0:0:14.00,Keyboard,-0.4109105367518072,1.4824771142177202
211,0:0:14.07,Screen,-0.549839069161331,1.7338981510424365
212,0:0:14.13,Keyboard,-0.4990853089869589,1.790908659808033
213,0:0:14.20,Screen,-0.5539904843564647,1.9946826562276712
214,0:0:14.27,Screen,-0.5586659439716006,2.1054275585974307
215,0:0:14.33,Keyboard,-0.4533942169586042,2.018747304182659
216,0:0:14.40,Keyboard,-0.4438336740465389,1.995553252837048
217,0:0:14.47,Keyboard,-0.3815784600286773,1.772291639765352
218,0:0:14.53,Keyboard,-0.3500788164510499,1.4731862540435643
219,0:0:14.60,Keyboard,-0.3210348223897017,1.257599749855936
220,0:0:14.67,Screen,-0.2948474349790391,1.0375719077849157
221,0:0:14.73,Screen,-0.2737737659628504,0.8189808937098806
222,0:0:14.80,Screen,-0.2763459004317276,0.7378597925557009
223,0:0:14.87,Screen,-0.2668386815929716,0.6896776773589179
224,0:0:14.93,Screen,-0.157479026700057,0.6360601962982427
225,0:0:15.00,Screen,-0.2053255367756541,0.6863491554133295
226,0:0:15.07,Screen,-0.1398960695280268,0.7524635577594189
227,0:0:15.13,Screen,-0.1216434562801715,0.8543545871710782
228,0:0:15.20,Screen,0.1319607878268254,0.8925266229710865
229,0:0:15.27,Patient,0.5671090767693708,0.7959954751734606
230,0:0:15.33,Patient,1.056754920245511,0.822060470441927
231,0:0:15.40,Patient,1.2553243854333176,0.7118148203891902
232,0:0:15.47,Patient,1.5639198949348516,0.5927240025393956
233,0:0:15.53,Patient,1.6832506658161943,0.3646790933704793
234,0:0:15.60,Patient,1.7584973000053188,0.3379343618906856
235,0:0:15.67,Patient,1.7074621850284792,0.322689677435485
236,0:0:15.73,Patient,1.7324798880745094,0.3148502063168968
237,0:0:15.80,Patient,1.7253516767170949,0.327820096410306
238,0:0:15.87,Patient,1.6718917705846712,0.342384137601139
239,0:0:15.93,Patient,1.5687193509639228,0.3830036857758263
240,0:0:16.00,Patient,1.493206351218236,0.4521323027818598
241,0:0:16.07,Patient,1.4878944992780214,0.5664571743275364
242,0:0:16.13,Patient,1.4695570337730857,0.8184847965859767
243,0:0:16.20,Patient,1.405413298735575,1.1333756245645783
244,0:0:16.27,Patient,1.2751522500318542,1.625462310545817
245,0:0:16.33,Patient,1.0352171229542075,2.1822646298602058
246,0:0:16.40,Patient,0.787645727004179,2.278363067569367
247,0:0:16.47,Keyboard,0.2762137952273779,2.1207747562447854
248,0:0:16.53,Keyboard,-0.0351822712606743,1.541492915716
249,0:0:16.60,Screen,-0.0589947426006068,0.7882379457751338
250,0:0:16.67,Screen,0.0475950719868925,0.341589012881579
251,0:0:16.73,Above Screen,0.0436902941577229,-0.0032067692126039
252,0:0:16.80,Above Screen,0.1093109369887452,-0.2014340067977004
253,0:0:16.87,Above Screen,0.1957644434354956,-0.256131612535869
254,0:0:16.93,Above Screen,0.2400338906945038,-0.3173961957599107
255,0:0:17.00,Above Screen,0.2062902537538622,-0.4215422929368967
256,0:0:17.07,Above Screen,0.1876849969775996,-0.4936949651675618
257,0:0:17.13,Above Screen,0.2443362348169319,-0.5191925896595981
258,0:0:17.20,Above Screen,0.2112445733373584,-0.546385936450418
259,0:0:17.27,Above Screen,0.1398047464597127,-0.5588532387876364
260,0:0:17.33,Above Screen,0.0592113110243018,-0.6096162102190334
261,0:0:17.40,Above Screen,-0.0460488181054164,-0.6835031798707811
262,0:0:17.47,Above Screen,-0.1335444771506113,-0.7457234596262995
263,0:0:17.53,Above Screen,-0.4690526868295376,-0.9037231272926964
264,0:0:17.60,Screen,-0.5986728276871662,-1.013915272456838
265,0:0:17.67,Above Screen,-0.465665858130647,-0.9527242756985732
266,0:0:17.73,Screen,-0.5240171509929413,-0.9412141980146388
267,0:0:17.80,Above Screen,-0.3452126762149248,-0.8483743142668632
268,0:0:17.87,Above Screen,-0.1393311554338182,-0.7482314150222201
269,0:0:17.93,Above Screen,-0.1484436601779054,-0.7436349374009258
270,0:0:18.00,Above Screen,0.1960325289423878,-0.7035389408879342
271,0:0:18.07,Above Screen,0.3017616642657956,-0.7183581581005745
272,0:0:18.13,Above Screen,0.3519354539896326,-0.7452934555263666
273,0:0:18.20,Patient,0.677479386111599,-0.573986109148077
274,0:0:18.27,Patient,0.9948381221234804,-0.2128689407197964
275,0:0:18.33,Patient,1.471213775258149,0.5385932601875605
276,0:0:18.40,Patient,1.6920886277379852,1.139961082189158
277,0:0:18.47,Patient,1.7102773422028643,1.292517704949123
278,0:0:18.53,Patient,1.693741902138981,1.113565532488938
279,0:0:18.60,Patient,1.6707253905940591,1.06154433765263
280,0:0:18.67,Patient,1.6535502017756218,1.0210182054010757
281,0:0:18.73,Patient,1.631926280273639,1.0853154039489186
282,0:0:18.80,Patient,1.6304455036601777,1.2432245897130416
283,0:0:18.87,Patient,1.6681721537649736,1.5481553455870989
284,0:0:18.93,Patient,1.690005186506664,1.8172019967364184
285,0:0:19.00,Patient,1.6884559246346775,2.016222431751643
286,0:0:19.07,Patient,1.680953763931065,2.160796800532819
287,0:0:19.13,Patient,1.7180698169285578,2.462373928282702
288,0:0:19.20,Patient,1.7090866497489887,2.392212395342187
289,0:0:19.27,Patient,1.743609741970374,2.452645658870185
290,0:0:19.33,Patient,1.800439546475051,2.439311678451649
291,0:0:19.40,Patient,1.882016620840338,2.605215278022038
292,0:0:19.47,Patient,1.887289080457548,2.656498504645409
293,0:0:19.53,Patient,1.9092008893200745,2.717454942862473
294,0:0:19.60,Patient,1.9545784737253011,2.9295705103807927
295,0:0:19.67,Patient,2.009400819157624,2.7286793545429044
296,0:0:19.73,Patient,1.865137173039929,1.9688673268397543
297,0:0:19.80,Patient,1.7746593357520903,1.459983980168449
298,0:0:19.87,Patient,1.6845545438853402,0.942536709598761
299,0:0:19.93,Patient,1.5621565352024775,0.6381047760690315
300,0:0:20.00,Patient,1.4991265231994184,0.4803390086792077
301,0:0:20.07,Patient,1.4831441627276716,0.424152534155478
302,0:0:20.13,Patient,1.4165150358999252,0.384962559948544
303,0:0:20.20,Patient,1.2152589585340856,0.2188250735739352
304,0:0:20.27,Patient,1.0081313343345633,0.0972133976233742
305,0:0:20.33,Patient,0.8394224230095463,0.0215084257954017
306,0:0:20.40,Patient,0.6657121216210331,-0.051211637213183
307,0:0:20.47,Above Screen,0.4709185074466207,-0.121484144324892
308,0:0:20.53,Above Screen,0.3015403397418347,-0.1516885138961307
309,0:0:20.60,Above Screen,0.1678308035334359,-0.1540580792978322
310,0:0:20.67,Above Screen,0.0985635258313431,-0.1335984526221995
311,0:0:20.73,Above Screen,0.0311012456605819,-0.0905078035989049
312,0:0:20.80,Above Screen,0.0103497241006932,-0.0432919745374586
313,0:0:20.87,Screen,0.0046814589869896,0.022472682856861
314,0:0:20.93,Screen,-0.0702090249301039,0.0952540690233141
315,0:0:21.00,Screen,-0.0413714052289265,0.1711363354817392
316,0:0:21.07,Screen,0.0873370094881344,0.2893594956888411
317,0:0:21.13,Patient,0.5685333767858669,0.4436555091862726
318,0:0:21.20,Patient,1.302365880208097,0.7861511882560208
319,0:0:21.27,Patient,1.7923147929294816,1.0420026539118334
320,0:0:21.33,Patient,1.848530654825956,0.940613971266481
321,0:0:21.40,Patient,1.8614376075302064,0.9065027465774664
322,0:0:21.47,Patient,1.793452759227437,0.8936317097279503
323,0:0:21.53,Patient,1.589023808242099,0.983832925397724
324,0:0:21.60,Patient,0.987135457643199,1.0058167137611007
325,0:0:21.67,Keyboard,0.4629378352026062,1.309760607764776
326,0:0:21.73,Keyboard,-0.1651149502762389,1.968366291255088
327,0:0:21.80,Screen,-0.524614715382787,2.309798780343008
328,0:0:21.87,Screen,-0.9246968230554492,2.976188316100408
329,0:0:21.93,Screen,-0.8853575755603088,2.823910722217675
330,0:0:22.00,Screen,-0.8558484833887542,2.525553037799125
331,0:0:22.07,Screen,-0.7787444452403531,2.41697095056196
332,0:0:22.13,Screen,-0.7412539824008224,2.2552575927641034
333,0:0:22.20,Screen,-0.8339051663692783,2.177244817136
334,0:0:22.27,Screen,-0.9529380494855476,2.174994084187216
335,0:0:22.33,Screen,-0.9701747309598826,2.036683053051594
336,0:0:22.40,Screen,-0.942311776980943,1.8605055708790268
337,0:0:22.47,Screen,-0.85879484134581,1.8172812230933983
338,0:0:22.53,Screen,-0.7925740036150788,1.8262458725448616
339,0:0:22.60,Screen,-0.8326083167080514,1.9617075647609317
340,0:0:22.67,Screen,-0.7292995456235463,2.017969548641352
341,0:0:22.73,Screen,-0.7071909590213417,2.109513856110352
342,0:0:22.80,Screen,-0.7212727070868233,2.230601013823624
343,0:0:22.87,Screen,-0.6278896374452468,2.078767255381016
344,0:0:22.93,Screen,-0.5333364749643429,1.9797188190098916
345,0:0:23.00,Keyboard,-0.3790122427032326,1.8211141628384564
346,0:0:23.07,Keyboard,-0.3685505268873122,1.7831118009927882
347,0:0:23.13,Keyboard,-0.3044264458637147,1.705717947949804
348,0:0:23.20,Keyboard,-0.2871003586017839,1.6708342142945585
349,0:0:23.27,Keyboard,-0.2040715003441069,1.5266291085297512
350,0:0:23.33,Keyboard,-0.1534733470027285,1.461166461651462
351,0:0:23.40,Keyboard,-0.091239290910848,1.3513025112491066
352,0:0:23.47,Keyboard,-0.0970903358489591,1.3626932426281568
353,0:0:23.53,Keyboard,-0.0572588723694923,1.3462504459156752
354,0:0:23.60,Keyboard,-0.0491149777593472,1.3381444376538283
355,0:0:23.67,Keyboard,-0.0160858728606679,1.2982752045970358
356,0:0:23.73,Keyboard,-0.0422558969101255,1.304922814767865
357,0:0:23.80,Keyboard,-0.0227428985327836,1.2249764418143083
358,0:0:23.87,Screen,0.0026061881038543,1.1130811539223708
359,0:0:23.93,Screen,0.0132209883261067,1.0405770715579512
360,0:0:24.00,Screen,-0.0106500931998637,1.0192056694719682
361,0:0:24.07,Screen,-0.0508651760667524,1.073871170612143
362,0:0:24.13,Screen,-0.0800713052267252,1.1205569019385195
363,0:0:24.20,Screen,-0.0799748184379998,1.128490909513136
364,0:0:24.27,Keyboard,-0.1953047583193619,1.3178594733972313
365,0:0:24.33,Keyboard,-0.1683090821884705,1.366072718652834
366,0:0:24.40,Keyboard,-0.1238869572727017,1.3997186315104333
367,0:0:24.47,Keyboard,-0.0837589891551862,1.4846455585138818
368,0:0:24.53,Keyboard,-0.0683016219925832,1.610758817879482
369,0:0:24.60,Keyboard,-0.0215690082438206,1.7045234915748513
370,0:0:24.67,Keyboard,-0.0116107880559926,1.931411086428094
371,0:0:24.73,Keyboard,0.0292988289303127,2.065390736203263
372,0:0:24.80,Keyboard,-0.0243613161483496,2.149584687778526
373,0:0:24.87,Keyboard,-0.1254753395424586,2.1243438283042333
374,0:0:24.93,Keyboard,-0.2990927304079838,2.1392660465757185
375,0:0:25.00,Keyboard,-0.4172081644759134,1.8951024278508375
376,0:0:25.07,Keyboard,-0.4210758861399451,1.600760590021225
377,0:0:25.13,Screen,-0.5086791788650495,1.4170200303658969
378,0:0:25.20,Screen,-0.5353393497938886,1.0919428516738616
379,0:0:25.27,Screen,-0.5238358039827808,0.7889555312013873
380,0:0:25.33,Screen,-0.4364436259315065,0.4889127790518681
381,0:0:25.40,Screen,-0.3507231306650598,0.2263170026679456
382,0:0:25.47,Above Screen,-0.2690549519280833,-0.0162492020470836
383,0:0:25.53,Above Screen,-0.2113623695867519,-0.1977986473464724
384,0:0:25.60,Above Screen,-0.1441696948342966,-0.2990078624788091
385,0:0:25.67,Above Screen,-0.0738995809234973,-0.4243407663948969
386,0:0:25.73,Above Screen,-0.044059731923857,-0.5407159522782218
387,0:0:25.80,Above Screen,0.3996017877308261,-0.3768506156142684
388,0:0:25.87,Patient,0.8621156436928781,-0.1103265314411826
389,0:0:25.93,Patient,1.3835057925055456,0.1832012112432932
390,0:0:26.00,Patient,1.4641358053483264,0.1024711356008262
391,0:0:26.07,Patient,1.405352878776288,-0.0396000715491362
392,0:0:26.13,Patient,1.1885582011980065,-0.0269942785190986
393,0:0:26.20,Patient,0.823159839255379,0.1874413999837286
394,0:0:26.27,Screen,0.428097811582079,0.5985891397176917
395,0:0:26.33,Screen,-0.0530040680596574,1.0631386902669897
396,0:0:26.40,Keyboard,-0.4481822143369784,1.461782159926976
397,0:0:26.47,Screen,-0.7776431151701015,1.924050591303484
398,0:0:26.53,Screen,-0.8926152898380401,1.9787607345110496
399,0:0:26.60,Screen,-0.9782896697115496,1.9465831190144
400,0:0:26.67,Screen,-0.9874985725652604,1.8668668332746945
401,0:0:26.73,Screen,-1.0474972298073182,1.835233710631195
402,0:0:26.80,Screen,-0.8104580622321653,1.7107165800338615
403,0:0:26.87,Screen,-0.6738729877272762,1.6677155131369292
404,0:0:26.93,Screen,-0.736623809306953,1.8407543099248445
405,0:0:27.00,Screen,-0.7471172222535952,1.8878393352083769
406,0:0:27.07,Screen,-0.8004568179995519,1.883224275872987
407,0:0:27.13,Screen,-0.7356853975090407,1.6920008225808425
408,0:0:27.20,Screen,-0.6744941518690626,1.6260905511307957
409,0:0:27.27,Screen,-0.6793243310390223,1.5928806172338226
410,0:0:27.33,Screen,-0.6209353370860146,1.5143829522861094
411,0:0:27.40,Screen,-0.8700552640819951,1.6610442270692287
412,0:0:27.47,Screen,-0.9148726580386618,1.6239579359337646
413,0:0:27.53,Screen,-0.9891834602389472,1.5073651105587125
414,0:0:27.60,Screen,-0.9394544911722116,1.2934866710283637
415,0:0:27.67,Screen,-0.97671431294177,1.1856180393327864
416,0:0:27.73,Screen,-0.8278138172978595,1.0817450704552147
417,0:0:27.80,Screen,-0.8313851918323156,1.093910546995095
418,0:0:27.87,Screen,-0.6528691737182759,1.0623752190601776
419,0:0:27.93,Screen,-0.6492747967749514,1.1014249270197876
420,0:0:28.00,Screen,-0.4845012659239677,1.105196297212808
421,0:0:28.07,Screen,-0.3442507124556106,1.0773887835840077
422,0:0:28.13,Screen,-0.2301327938713299,1.018150350927845
423,0:0:28.20,Screen,-0.1560953872247798,0.939724978192428
424,0:0:28.27,Screen,-0.1151251322911773,0.8661203487856659
425,0:0:28.33,Screen,-0.0868285071522378,0.7777267830872648
426,0:0:28.40,Screen,-0.1022894734929793,0.6665486724302877
