,timestamp,gaze360_res,gaze360_x,gaze360_y
93,0:0:6.20,Screen,0.2342669138879048,0.5772107393118676
94,0:0:6.27,Screen,0.1918700595539112,0.6093006794438688
95,0:0:6.33,Screen,0.1985859074380987,0.5814938621306305
96,0:0:6.40,Screen,0.1768054675543766,0.5302756196226229
97,0:0:6.47,Screen,0.1919834934527022,0.4784185130889254
98,0:0:6.53,Screen,0.2517107203693307,0.4490189413919792
99,0:0:6.60,Screen,0.2507889307760709,0.424803479712118
100,0:0:6.67,Screen,0.3314027309841869,0.403881356191666
101,0:0:6.73,Screen,0.4999855555388163,0.3019824011041341
102,0:0:6.80,Patient,0.6983908544102471,0.207636803484954
103,0:0:6.87,Patient,0.8743793029644934,0.1926668749195329
104,0:0:6.93,Patient,1.0510325573188497,0.0818681122351736
105,0:0:7.00,Patient,1.150931242777294,-0.0536648614915873
106,0:0:7.07,Patient,1.240753741036913,-0.1401754294263252
107,0:0:7.13,Patient,1.2434936286862892,-0.1897424095455273
108,0:0:7.20,Patient,1.2502846489222548,-0.1500277942248569
109,0:0:7.27,Patient,1.283717349757157,-0.1582075501612099
110,0:0:7.33,Patient,1.269946115906826,-0.1961924918148152
111,0:0:7.40,Patient,1.287870379393394,-0.2364884735841161
112,0:0:7.47,Patient,1.3387245395528882,-0.3001760620356727
113,0:0:7.53,Patient,1.333021810614876,-0.2285027836300833
114,0:0:7.60,Patient,1.1216922355278904,-0.1721012359634012
115,0:0:7.67,Patient,0.964763913550286,-0.1591326968067688
116,0:0:7.73,Patient,0.8640755452270956,-0.1420845571488887
117,0:0:7.80,Patient,0.7666682800771006,-0.1007499965879335
118,0:0:7.87,Patient,0.7019376780085509,-0.072390917025556
119,0:0:7.93,Patient,0.662580943816014,-0.0403995361139471
120,0:0:8.00,Patient,0.6218113936507266,-0.0089365738722713
121,0:0:8.07,Patient,0.6059336593327742,0.0105836340523579
122,0:0:8.13,Patient,0.6157703177306415,0.0263124248603458
123,0:0:8.20,Patient,0.6341505740811021,0.0156244419433975
124,0:0:8.27,Patient,0.6928870628409424,-0.0089038238261223
125,0:0:8.33,Patient,0.7360401621951705,-0.0413714095345105
126,0:0:8.40,Patient,0.767057453433783,-0.0841750220827194
127,0:0:8.47,Patient,0.8809187470745966,-0.1125287421721769
128,0:0:8.53,Patient,1.1045410503606323,-0.1146748630803724
129,0:0:8.60,Patient,1.018203910329292,-0.1055021015006823
130,0:0:8.67,Patient,1.0398865613727637,-0.1522123169457638
131,0:0:8.73,Patient,1.095256856190414,-0.2554888376305388
132,0:0:8.80,Patient,1.183668490822771,-0.3312677857839226
133,0:0:8.87,Patient,1.0237389397693353,-0.2916852931252272
134,0:0:8.93,Patient,0.8815981064767657,-0.257003248322123
135,0:0:9.00,Patient,0.7677292003359877,-0.2092777983772089
136,0:0:9.07,Patient,0.687647706840499,-0.1497721874078113
137,0:0:9.13,Patient,0.624747235719817,-0.1095539546382375
138,0:0:9.20,Patient,0.5869703645067689,-0.0703662102917028
139,0:0:9.27,Patient,0.5900180406719513,-0.0672371969494169
140,0:0:9.33,Patient,0.5901004614704838,-0.088122945560928
141,0:0:9.40,Patient,0.5931767377549635,-0.0825651062063511
142,0:0:9.47,Patient,0.7659089586324143,-0.1188064995310348
143,0:0:9.53,Patient,1.1093601827758817,-0.1003753696025259
144,0:0:9.60,Patient,1.197164144192932,-0.2857942857471321
145,0:0:9.67,Patient,1.2226110522541132,-0.38031395540555
146,0:0:9.73,Patient,1.1335139074845195,-0.3611886662029846
147,0:0:9.80,Patient,1.2520078290996113,-0.2574909852288712
148,0:0:9.87,Patient,1.3307693526283222,-0.1423211516017377
149,0:0:9.93,Patient,1.3141184979693157,-0.0676623265912832
150,0:0:10.00,Patient,1.3359705437062774,-0.0351869682553985
151,0:0:10.07,Patient,1.3708892351001658,0.0007304438541336
152,0:0:10.13,Patient,1.370075624230931,0.0030059863256535
153,0:0:10.20,Patient,1.3718732938063,0.0351393634712464
154,0:0:10.27,Patient,1.3242053545333332,0.0768046158842599
155,0:0:10.33,Patient,1.2260064021688326,0.1755208403841908
156,0:0:10.40,Patient,1.1722224073636958,0.3650485146615131
157,0:0:10.47,Patient,1.10790467633929,0.4981031307527906
158,0:0:10.53,Patient,1.034854292937908,0.6026775729634858
159,0:0:10.60,Patient,1.041544584844352,0.6025559570625371
160,0:0:10.67,Patient,1.0493994425543045,0.4603146554205034
161,0:0:10.73,Patient,1.104935780493087,0.3051267022453299
162,0:0:10.80,Patient,1.2224430576007796,0.1308227886016691
163,0:0:10.87,Patient,1.2271998571531688,0.029719009779055
164,0:0:10.93,Patient,1.19368867498732,-0.0037826883407588
165,0:0:11.00,Patient,1.1763439382677596,-0.0192705130966599
166,0:0:11.07,Patient,1.165231206738932,-0.0359630284615071
167,0:0:11.13,Patient,1.18981633949522,-0.0708754257081553
168,0:0:11.20,Patient,1.2080358158282756,-0.0760284457908942
169,0:0:11.27,Patient,1.1845657122880513,-0.1017295528765823
170,0:0:11.33,Patient,1.185984374482426,-0.0766107910937116
171,0:0:11.40,Patient,1.1556327616095068,-0.0364419877908221
172,0:0:11.47,Patient,1.0831136894898796,-0.0054353278778527
173,0:0:11.53,Patient,1.0450326177311,0.0107689211321308
174,0:0:11.60,Patient,1.029657564879196,-0.0365124030752953
175,0:0:11.67,Patient,0.9057663408977314,-0.0561450691945447
176,0:0:11.73,Patient,0.8318080137288483,-0.0500424267940993
177,0:0:11.80,Patient,0.7800017214485269,-0.0627163167587177
178,0:0:11.87,Patient,0.715194222425739,-0.052131676101025
179,0:0:11.93,Patient,0.6604473848701626,-0.0492895089196839
180,0:0:12.00,Patient,0.6009361453501694,-0.0522150362812647
181,0:0:12.07,Patient,0.5354243542229,-0.0637644859763608
182,0:0:12.13,Above Screen,0.4974325734338786,-0.0595982126614498
183,0:0:12.20,Above Screen,0.451306724671291,-0.0858688126566082
184,0:0:12.27,Above Screen,0.4083819850411311,-0.1097495230746024
185,0:0:12.33,Above Screen,0.393043965709875,-0.0893661875659187
186,0:0:12.40,Above Screen,0.3684415464973348,-0.0900204033331712
187,0:0:12.47,Above Screen,0.3598629718831447,-0.067645510937316
188,0:0:12.53,Above Screen,0.3409332085138101,-0.0094615656060882
189,0:0:12.60,Screen,0.3448098396856302,0.0578342982041854
190,0:0:12.67,Screen,0.3385914496054193,0.1127432118332318
191,0:0:12.73,Screen,0.3493711980536179,0.1514302354839705
192,0:0:12.80,Screen,0.3389603959722251,0.1353636900458279
193,0:0:12.87,Screen,0.3598087027564248,0.2002400967278888
194,0:0:12.93,Screen,0.3711706462932534,0.2637926941450399
195,0:0:13.00,Patient,0.7239108372671791,0.2348379994100859
196,0:0:13.07,Patient,0.8292257777429398,0.1449464064598382
197,0:0:13.13,Patient,1.034298709015976,0.0609769156874632
198,0:0:13.20,Patient,1.0042791416559007,-0.0548617565899693
199,0:0:13.27,Patient,0.8803063911212899,-0.2786961481763779
200,0:0:13.33,Patient,0.9287024281691536,-0.4668356058958994
201,0:0:13.40,Patient,0.9963220280041488,-0.5298684842483643
202,0:0:13.47,Patient,1.0976221083725808,-0.6206400627298196
203,0:0:13.53,Patient,1.02141421087786,-0.6722591786553963
204,0:0:13.60,Patient,0.8761970187004965,-0.6201504721605383
205,0:0:13.67,Patient,0.6623875256799052,-0.5249109315824522
206,0:0:13.73,Patient,0.5270059152935759,-0.4473321622983212
207,0:0:13.80,Above Screen,0.4643748481815177,-0.3201495695072758
208,0:0:13.87,Above Screen,0.4018677869589254,-0.2042839827794201
209,0:0:13.93,Above Screen,0.3321706931100385,-0.0822745528336933
210,0:0:14.00,Screen,0.1049784906866282,0.0308185631870671
211,0:0:14.07,Screen,-0.0224693303774728,0.1088070823797358
212,0:0:14.13,Screen,-0.2148990880490798,0.0677864365119002
213,0:0:14.20,Screen,-0.5968428889532922,-0.0490571523521893
214,0:0:14.27,Screen,-0.5105177151104467,-0.1502966208692103
215,0:0:14.33,Above Screen,-0.0236993311005034,-0.2529989999849984
216,0:0:14.40,Above Screen,0.1782167077274083,-0.244267904534346
217,0:0:14.47,Patient,0.6001342407506385,-0.2099459079950842
218,0:0:14.53,Patient,0.8272036841266521,-0.1979496979823715
219,0:0:14.60,Patient,0.9005959465805171,-0.1946436060175615
220,0:0:14.67,Patient,0.8829388042247301,-0.1775418007177321
221,0:0:14.73,Patient,0.9876435532289898,-0.1896591370357816
222,0:0:14.80,Patient,0.8918057030802741,-0.2241928798419887
223,0:0:14.87,Patient,0.5796034571534391,-0.203749010500998
224,0:0:14.93,Above Screen,0.240968543333311,-0.1430279491022539
225,0:0:15.00,Above Screen,0.0192349137164406,-0.0263759810438674
226,0:0:15.07,Screen,-0.083158583606574,0.1456967205635213
227,0:0:15.13,Screen,0.0891121020539115,0.2283952776632056
228,0:0:15.20,Screen,0.1429651231201109,0.3018587773399401
229,0:0:15.27,Screen,0.1424803410790953,0.3018848226101788
230,0:0:15.33,Screen,0.3797392519500537,0.2646427881649287
231,0:0:15.40,Screen,0.4781805857998428,0.2442964056995326
232,0:0:15.47,Patient,0.6316989238698594,0.2022032009818113
233,0:0:15.53,Patient,0.9410395713517664,0.1153465142156288
234,0:0:15.60,Patient,1.2006745632900455,0.0085909496256787
235,0:0:15.67,Patient,1.308935491677167,-0.0097515456926333
236,0:0:15.73,Patient,1.3718944792532817,-0.0439031298817085
237,0:0:15.80,Patient,1.5327593898964156,-0.0515977024471388
238,0:0:15.87,Patient,1.54541965125156,-0.0489563052429663
239,0:0:15.93,Patient,1.500973118223719,-0.0602391151525268
240,0:0:16.00,Patient,1.2879012245263426,-0.0718017510022153
241,0:0:16.07,Patient,1.1153445346698885,-0.0163744294513214
242,0:0:16.13,Patient,0.7571445647160375,0.0395289857011427
243,0:0:16.20,Patient,0.5419636282922993,0.156111347225808
244,0:0:16.27,Patient,0.6054246989039757,0.3108005350755076
245,0:0:16.33,Patient,0.6884442449371745,0.4659071018287831
246,0:0:16.40,Patient,0.7218213980978084,0.6209482162899017
247,0:0:16.47,Patient,0.7699232187044194,0.7336221105367761
248,0:0:16.53,Patient,0.7593930822250318,0.7807265314899421
249,0:0:16.60,Patient,0.935088154595116,0.7860708304984019
250,0:0:16.67,Patient,1.0236045314288276,0.7309648601296129
251,0:0:16.73,Patient,0.92148673752081,0.6154057016778166
252,0:0:16.80,Patient,0.8446754196446198,0.5421845446228158
253,0:0:16.87,Patient,0.7571371053745591,0.5249651464058613
254,0:0:16.93,Patient,0.7002951050627585,0.5097205182417176
255,0:0:17.00,Patient,0.7158844363050143,0.4100222463565896
256,0:0:17.07,Patient,0.679563733449278,0.3277745373990304
257,0:0:17.13,Patient,0.6637584615913622,0.2598901949372285
258,0:0:17.20,Patient,0.6579886532149624,0.1940717311146609
259,0:0:17.27,Patient,0.5968161237067937,0.1683066951837728
260,0:0:17.33,Patient,0.529840114846297,0.177713144860629
261,0:0:17.40,Patient,0.5127848519076887,0.1777397790683695
262,0:0:17.47,Screen,0.4479837606464012,0.2014707118653248
263,0:0:17.53,Screen,0.4244292615138523,0.222677072426502
264,0:0:17.60,Screen,0.3815120028564859,0.2747261262808477
265,0:0:17.67,Screen,0.364357608851075,0.3093297523054195
266,0:0:17.73,Screen,0.3540018091804554,0.3292970397024256
267,0:0:17.80,Screen,0.4225812005313089,0.3236677694834721
268,0:0:17.87,Screen,0.4216430638116008,0.3842274952407766
269,0:0:17.93,Screen,0.4335059114267366,0.4390214943852593
270,0:0:18.00,Screen,0.42518218114443,0.472938092621648
271,0:0:18.07,Screen,0.4300559098615599,0.461892432889355
272,0:0:18.13,Patient,0.6870228778139165,0.4376610181741697
273,0:0:18.20,Patient,0.5801859079539111,0.4311948644825124
274,0:0:18.27,Screen,0.4748969770271045,0.4081799427323306
275,0:0:18.33,Patient,0.7163889481584986,0.3917225779787305
276,0:0:18.40,Patient,0.9081121690583076,0.3990297218620533
277,0:0:18.47,Patient,1.1087368106788402,0.4515360138495807
278,0:0:18.53,Patient,2.23729568476962,0.7324499133823301
279,0:0:18.60,Patient,3.346368227609236,1.1412589476689496
280,0:0:18.67,Patient,3.0953279097464046,1.1319652820658714
281,0:0:18.73,Patient,2.998946116618209,1.1411118091862762
282,0:0:18.80,Patient,1.952268476894209,0.8012701037691708
283,0:0:18.87,Patient,1.3487549743672382,0.6890932581373721
284,0:0:18.93,Patient,0.8875151879688359,0.6457276658613693
285,0:0:19.00,Screen,0.4785908307520108,0.6294420883902472
286,0:0:19.07,Screen,0.3444696807284113,0.5743771691258475
287,0:0:19.13,Screen,0.3458853584305907,0.5247755838572342
288,0:0:19.20,Screen,0.2385330604695063,0.504683632000355
289,0:0:19.27,Screen,0.1398450031228793,0.4670967419717062
290,0:0:19.33,Screen,0.2175054178824313,0.4095714462733047
291,0:0:19.40,Patient,0.5250143915834109,0.3135969027338987
292,0:0:19.47,Patient,1.0978109815398234,0.2516965276035401
293,0:0:19.53,Patient,1.404867281578582,0.1864076162880796
294,0:0:19.60,Patient,1.4252814437745305,0.0643434240760779
295,0:0:19.67,Patient,1.516088006325954,-0.0271457342710546
296,0:0:19.73,Patient,1.510357600349809,-0.0862908461959789
297,0:0:19.80,Patient,1.4322745433073336,-0.1148454268008683
298,0:0:19.87,Patient,1.397442098952901,-0.1039759701628935
299,0:0:19.93,Patient,1.3559076281405738,-0.0843845827683311
300,0:0:20.00,Patient,1.3350769297932068,-0.0609531760738145
301,0:0:20.07,Patient,1.3073926080555844,-0.0454426289297459
302,0:0:20.13,Patient,1.2261055832239067,-0.0272308754416195
303,0:0:20.20,Patient,1.2133460467204171,-0.0386809478924886
304,0:0:20.27,Patient,1.2253594725159158,-0.0456164340703235
305,0:0:20.33,Patient,1.2571672216335974,-0.0910480040488547
306,0:0:20.40,Patient,1.2398170593211553,-0.1097526325280115
307,0:0:20.47,Patient,1.1981994223761443,-0.1242848707589131
308,0:0:20.53,Patient,1.092931684731683,-0.0860250825501019
309,0:0:20.60,Patient,0.9627298698914788,-0.0299805916950265
310,0:0:20.67,Patient,0.8543656187461446,0.0289973420454271
311,0:0:20.73,Patient,0.7602394825511566,0.0810810321312008
312,0:0:20.80,Patient,0.6904930902927333,0.1237153977257605
313,0:0:20.87,Patient,0.6312994261832704,0.1297450857962362
314,0:0:20.93,Patient,0.6043770165599865,0.1310865399403408
315,0:0:21.00,Patient,0.5941573755433452,0.1174147812976189
316,0:0:21.07,Patient,0.5801526383350605,0.1006859222955067
317,0:0:21.13,Patient,0.6060358363575733,0.0740905481123953
318,0:0:21.20,Patient,0.616925054309014,0.0559700586452812
319,0:0:21.27,Patient,0.6212669865266373,0.0489965949140613
320,0:0:21.33,Patient,0.6372608526433118,0.0473368480309792
321,0:0:21.40,Patient,0.6329302035631843,0.0412341437101719
322,0:0:21.47,Patient,0.5769353917661545,0.0664751894497216
323,0:0:21.53,Patient,0.5030838449834519,0.1439125971679445
324,0:0:21.60,Screen,0.3870970061507052,0.2676736047526959
325,0:0:21.67,Screen,0.2763063233843112,0.4023319115025932
326,0:0:21.73,Screen,0.141020284899052,0.5736295293539911
327,0:0:21.80,Screen,0.1638407086158358,0.7281725957423804
328,0:0:21.87,Screen,0.1179309245078825,0.6932773522106315
329,0:0:21.93,Screen,0.0641278672874027,0.5016233230713913
330,0:0:22.00,Screen,0.3405165411873349,0.3285154607782535
331,0:0:22.07,Patient,0.6622386049636231,0.1574127813712648
332,0:0:22.13,Patient,0.6734140885460674,0.0251828379136325
333,0:0:22.20,Patient,0.9594939655640594,-0.0513895178732269
334,0:0:22.27,Patient,1.2522446920936234,-0.0856046955698375
335,0:0:22.33,Patient,1.255984726341561,-0.0840096033168374
336,0:0:22.40,Patient,1.264423528262671,-0.1335138060721966
337,0:0:22.47,Patient,1.2971708523261234,-0.2494105097343759
338,0:0:22.53,Patient,1.2988273089129874,-0.3366724669713973
339,0:0:22.60,Patient,1.2784462925747733,-0.3933272953252897
340,0:0:22.67,Patient,1.303356771675498,-0.4305367724213165
341,0:0:22.73,Patient,1.2875354260238427,-0.4019487746414031
342,0:0:22.80,Patient,1.351265423845203,-0.3571610242542399
343,0:0:22.87,Patient,1.321263453850035,-0.265632284273618
344,0:0:22.93,Patient,1.329280454320404,-0.2070704048268211
345,0:0:23.00,Patient,1.3315183377997677,-0.1472260894446362
346,0:0:23.07,Patient,1.3622017804162758,-0.0686055914215967
347,0:0:23.13,Patient,1.3200642092447676,-0.0955185884277939
348,0:0:23.20,Patient,1.2831888678252892,-0.1453014715460546
349,0:0:23.27,Patient,1.128081894721813,-0.1058906906987597
350,0:0:23.33,Patient,0.8364494028271494,0.0349515938287497
351,0:0:23.40,Patient,0.5555498227163135,0.2143229263594319
352,0:0:23.47,Screen,0.3144476823614309,0.4187485999814549
353,0:0:23.53,Screen,0.1395295186900132,0.5283013880566699
354,0:0:23.60,Screen,0.1000278684154465,0.5413172218692582
355,0:0:23.67,Screen,0.1304528465805155,0.4310810058311597
356,0:0:23.73,Screen,0.2672226403225909,0.2981951062289726
357,0:0:23.80,Screen,0.4094408441981891,0.2062233250643331
358,0:0:23.87,Screen,0.4975720166535265,0.1241130215304715
359,0:0:23.93,Patient,0.5526042277182773,0.0744561672922807
360,0:0:24.00,Patient,0.5789413011494039,0.0420056294606611
361,0:0:24.07,Patient,0.5848510302393025,0.0196894840774934
362,0:0:24.13,Patient,0.6087863106260486,0.0190494067851128
363,0:0:24.20,Patient,0.5987410168894198,0.004971657402332
364,0:0:24.27,Patient,0.572044876637236,-0.0258162155617152
365,0:0:24.33,Patient,0.5636549606604415,-0.0528227648729719
366,0:0:24.40,Patient,0.5619420574145771,-0.1001990135747191
367,0:0:24.47,Patient,0.5420102207277294,-0.1417176328991665
368,0:0:24.53,Patient,0.5107555089332285,-0.1595183479419365
369,0:0:24.60,Above Screen,0.4750856742547112,-0.1807850940075898
370,0:0:24.67,Above Screen,0.4489596011296208,-0.1810815212135324
371,0:0:24.73,Above Screen,0.4157279403996849,-0.1937279572274257
372,0:0:24.80,Above Screen,0.3447486331272856,-0.2337524257446754
373,0:0:24.87,Above Screen,0.2806983511762592,-0.2573006445705818
374,0:0:24.93,Above Screen,0.2671571579906284,-0.2634652869862197
375,0:0:25.00,Above Screen,0.2225483601782732,-0.2704126116664266
376,0:0:25.07,Above Screen,0.2220468436324447,-0.2192831099649916
377,0:0:25.13,Above Screen,0.2921189516155632,-0.1503547351070105
378,0:0:25.20,Above Screen,0.3687093278840913,-0.0924655880335287
379,0:0:25.27,Above Screen,0.473764676464058,-0.0425303784640232
380,0:0:25.33,Patient,0.5798677392518009,-0.0291735809082314
381,0:0:25.40,Patient,0.6571088196283354,-0.0373536007828564
382,0:0:25.47,Patient,0.7355778881160641,-0.0306449763633638
383,0:0:25.53,Patient,0.8123480254471336,-0.0361339799366715
384,0:0:25.60,Patient,0.8544725452611673,-0.0304263443224899
385,0:0:25.67,Patient,0.9406329755388668,-0.0035614926723992
386,0:0:25.73,Patient,0.9415884179957512,0.0069157382737272
387,0:0:25.80,Patient,1.0331205185346992,-0.0086350080420603
388,0:0:25.87,Patient,1.184730683496802,-0.0320831493352883
389,0:0:25.93,Patient,1.2969809134356571,-0.070592272000935
390,0:0:26.00,Patient,1.3086032070601947,-0.1238770161565608
391,0:0:26.07,Patient,1.658952606237707,-0.1956238334089138
392,0:0:26.13,Patient,1.926190439892384,-0.1976294514341386
393,0:0:26.20,Patient,2.037084543705601,-0.1266532211767125
394,0:0:26.27,Patient,2.0273936955797964,-0.1038029165297699
395,0:0:26.33,Patient,1.9021294999753435,-0.1462091688218916
396,0:0:26.40,Patient,1.767257698165564,-0.1225100919970236
397,0:0:26.47,Patient,1.872406622905458,-0.1393439577613376
398,0:0:26.53,Patient,1.7337197945467158,-0.1802856586541283
399,0:0:26.60,Patient,1.652720940495985,-0.1836736103473945
400,0:0:26.67,Patient,1.6397957584284222,-0.1828090753767688
401,0:0:26.73,Patient,1.5449647553549866,-0.1973064732445121
402,0:0:26.80,Patient,1.5339606702119453,-0.2332852099637578
403,0:0:26.87,Patient,1.5393065450061618,-0.2776598493053727
404,0:0:26.93,Patient,1.6061577386425498,-0.2706666735569624
405,0:0:27.00,Patient,1.5317044515082283,-0.1678721529209331
406,0:0:27.07,Patient,1.293497092105542,-0.0322069021302024
407,0:0:27.13,Patient,0.999676165877062,0.0785496732024862
408,0:0:27.20,Patient,0.806874546040809,0.2264053839948048
409,0:0:27.27,Patient,0.6548093263565824,0.361553700572803
410,0:0:27.33,Patient,0.5281073950906146,0.4735903825885625
411,0:0:27.40,Screen,0.3969960627889577,0.5530407951289348
412,0:0:27.47,Screen,0.1825708423796116,0.6789831034255438
413,0:0:27.53,Screen,-0.0032550055714852,0.7936289207665085
414,0:0:27.60,Screen,0.003266523930281,0.7031877941445489
415,0:0:27.67,Screen,0.0980649821048724,0.640958056423965
416,0:0:27.73,Screen,0.3298442854690457,0.5122088262791599
417,0:0:27.80,Patient,0.564066404523934,0.3730857402822387
418,0:0:27.87,Patient,0.7346891516597486,0.2490588792245603
419,0:0:27.93,Patient,0.972143396043806,0.102039733731082
420,0:0:28.00,Patient,1.058565380939969,-0.0237869077000072
421,0:0:28.07,Patient,1.0973633285996314,-0.0901954488724471
422,0:0:28.13,Patient,1.0875085303122212,-0.1426134265937876
423,0:0:28.20,Patient,1.080378283472242,-0.1809996693967414
424,0:0:28.27,Patient,1.074922004287559,-0.2050787520505559
425,0:0:28.33,Patient,1.0413443263900888,-0.2158467579350916
426,0:0:28.40,Patient,1.0711244214804412,-0.2361889836814391
427,0:0:28.47,Patient,1.127596793732182,-0.2614749396805059
428,0:0:28.53,Patient,1.1717825933288837,-0.2723317146826284
429,0:0:28.60,Patient,1.246631264222596,-0.2763737986897579
