,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Keyboard,-10.517170093048334,17.948807539184696
1,0:0:0.07,Keyboard,-13.949199357061618,22.646924409877982
2,0:0:0.13,Keyboard,-36.50563183476214,45.658169707380544
3,0:0:0.20,Keyboard,-8.633149581558824,8.801602307370088
4,0:0:0.27,Keyboard,-3.7542847412713134,3.293001865096836
5,0:0:0.33,Screen,-2.622275711778018,1.8281331110989685
6,0:0:0.40,Screen,-2.700197043050531,1.6707006726773537
7,0:0:0.47,Screen,-2.625659103755586,1.6653220574410814
8,0:0:0.53,Screen,-2.2231713053143465,1.367669003351593
9,0:0:0.60,Screen,-1.935978505270552,1.3168082140562662
10,0:0:0.67,Screen,-1.691968777478768,1.3371863151030985
11,0:0:0.73,Screen,-1.5388841620394855,1.2504544830158817
12,0:0:0.80,Screen,-1.3348118357113234,1.3214304013860534
13,0:0:0.87,Screen,-1.2671846466036236,1.2309576715779706
14,0:0:0.93,Screen,-1.270867859407907,1.1588791129785396
15,0:0:1.00,Screen,-1.285291376107044,1.30871524026762
16,0:0:1.07,Screen,-1.2492516720348563,1.3468433945791036
17,0:0:1.13,Screen,-1.1733046493410806,1.2508987422765483
18,0:0:1.20,Screen,-1.13452029262465,1.0162690078127217
19,0:0:1.27,Screen,-1.033302494716673,0.6193908012161045
20,0:0:1.33,Screen,-0.7364453152916121,0.2886261089567494
21,0:0:1.40,Screen,-0.3559257465587825,0.090863520638593
22,0:0:1.47,Screen,-0.1047730470291577,0.0233665234994798
23,0:0:1.53,Screen,-0.01624218499516,0.0933841738156941
24,0:0:1.60,Screen,0.0370589455244514,0.266002266312346
25,0:0:1.67,Screen,0.2323296671198552,0.3562409977902899
26,0:0:1.73,Screen,0.4434749555593114,0.4299664209866483
27,0:0:1.80,Patient,0.8448265901207445,0.6411186102108071
28,0:0:1.87,Patient,1.189956938805218,0.890733092872624
29,0:0:1.93,Patient,1.4152019616724791,1.1066696968962413
