,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,-0.9618770147347754,1.8946454514140505
1,0:0:0.07,Screen,-1.0548328182739004,2.053603395570415
2,0:0:0.13,Screen,-0.9391478145795026,1.8577560889662197
3,0:0:0.20,Screen,-0.8694446663397556,1.6634693987960616
4,0:0:0.27,Screen,-0.7793722775121602,1.48578091660656
5,0:0:0.33,Screen,-0.7592734427056644,1.3131612725607489
6,0:0:0.40,Screen,-0.8494201190958414,1.1572027370160551
7,0:0:0.47,Screen,-0.8759494114732602,0.96529228271519
8,0:0:0.53,Screen,-0.8476037330418875,0.7192268236232807
9,0:0:0.60,Screen,-0.7275583401657115,0.5120146576625916
10,0:0:0.67,Screen,-0.6520440921621575,0.3173248905231043
11,0:0:0.73,Screen,-0.6528279232581199,0.2697662468639453
12,0:0:0.80,Screen,-0.5690677766402463,0.1745787239803642
13,0:0:0.87,Screen,-0.4342418956802016,0.0682986802510242
14,0:0:0.93,Screen,-0.2640554130244073,0.0054501173464752
15,0:0:1.00,Above Screen,-0.03473379358323,-0.0998139470247458
16,0:0:1.07,Above Screen,0.250561607261426,-0.145452596022491
17,0:0:1.13,Above Screen,0.4249506385176582,-0.1613884416108482
18,0:0:1.20,Patient,0.7312728197120804,-0.1673883769223619
19,0:0:1.27,Patient,0.8086738180770842,-0.1544342642849396
20,0:0:1.33,Patient,0.8100988859189012,-0.147777618786285
21,0:0:1.40,Patient,0.7582914356598977,-0.1569087425387653
22,0:0:1.47,Patient,0.8151653923732052,-0.118692730522457
23,0:0:1.53,Patient,0.7965182032319977,-0.1483605540599125
24,0:0:1.60,Patient,0.8905369169903901,-0.1153614883794214
25,0:0:1.67,Patient,0.9466163966470542,-0.0055968800239224
26,0:0:1.73,Patient,1.0520957986301678,0.1618010751733701
27,0:0:1.80,Patient,1.2419320918035894,0.3442623730704344
28,0:0:1.87,Patient,1.4761679831807688,0.2899525784538611
29,0:0:1.93,Patient,1.483028814745002,0.2050705524316999
30,0:0:2.00,Patient,1.5717396694426975,0.1401667634796529
31,0:0:2.07,Patient,1.5969826723032572,0.0442265904585306
32,0:0:2.13,Patient,1.5636317610441284,-0.0434053580291695
33,0:0:2.20,Patient,1.6104566690282776,-0.1373037488728176
34,0:0:2.27,Patient,1.6706479335210564,-0.1919032474207947
35,0:0:2.33,Patient,1.7006659801571238,-0.1886194125688491
36,0:0:2.40,Patient,1.765520761022234,-0.221004266359813
37,0:0:2.47,Patient,1.8164550550587089,-0.2359691204738996
38,0:0:2.53,Patient,1.8078469830175632,-0.1890051421468848
39,0:0:2.60,Patient,1.842234295332893,-0.1183816181945532
40,0:0:2.67,Patient,1.8027658851393549,-0.0376922998044099
41,0:0:2.73,Patient,1.7403898837894325,0.0274393452176229
42,0:0:2.80,Patient,1.698593818379582,0.0752315314067263
43,0:0:2.87,Patient,1.6488334961873437,0.0848457648539049
44,0:0:2.93,Patient,1.6624628114213829,0.0848945440494972
45,0:0:3.00,Patient,1.6260846163302376,0.1682489895619431
46,0:0:3.07,Patient,1.6634672550349408,0.2959646836159262
47,0:0:3.13,Patient,1.686262695698643,0.4792651650254202
48,0:0:3.20,Patient,1.7593926155948412,0.8262458457741286
49,0:0:3.27,Patient,1.9261322246787007,1.126773644132534
50,0:0:3.33,Patient,1.985125068848718,1.4035973032678228
51,0:0:3.40,Patient,1.9517838082014936,1.5770241752118914
52,0:0:3.47,Patient,1.874139617366357,1.461172556588929
53,0:0:3.53,Patient,1.6902157732805505,1.2218030137403926
54,0:0:3.60,Patient,1.700999558508234,1.0109635372444568
55,0:0:3.67,Patient,1.672437148687972,0.7712678087064224
56,0:0:3.73,Patient,1.611134395848711,0.6056835748692656
57,0:0:3.80,Patient,1.643977023440332,0.4231085735398053
58,0:0:3.87,Patient,1.6386862946408818,0.3579367637179534
59,0:0:3.93,Patient,1.6457373827524426,0.4039522609421272
60,0:0:4.00,Patient,1.5887826860770204,0.4761145198812792
61,0:0:4.07,Patient,1.5198781864746298,0.5826339854563727
62,0:0:4.13,Patient,1.469348539382656,0.718752500708791
63,0:0:4.20,Patient,1.4356863979198171,0.8672019929492808
64,0:0:4.27,Patient,1.4132414771154167,0.9888570517944074
65,0:0:4.33,Patient,1.3858023833073854,1.0271272092526924
66,0:0:4.40,Patient,1.4245063435894842,1.071532443927068
67,0:0:4.47,Patient,1.500742398387262,1.1815659528294744
68,0:0:4.53,Patient,1.557204755061329,1.2386625104559386
69,0:0:4.60,Patient,1.6417476968602278,1.3364118126368087
70,0:0:4.67,Patient,1.6663955391142988,1.3500296269685244
71,0:0:4.73,Patient,1.6649106984990687,1.2400939520659149
72,0:0:4.80,Patient,1.7157510803562543,1.2209302602469576
73,0:0:4.87,Patient,1.6542747860188498,1.113657705232996
74,0:0:4.93,Patient,1.6118689715673098,1.017645703751682
75,0:0:5.00,Patient,1.5995423104519626,0.9275673311922996
76,0:0:5.07,Patient,1.5964985786901105,0.8241517771566833
77,0:0:5.13,Patient,1.6580759935029972,0.7420032428578324
78,0:0:5.20,Patient,1.5703928864313248,0.5821518970697265
79,0:0:5.27,Patient,1.2333139882193025,0.34759275642494
80,0:0:5.33,Patient,0.9172882643142865,0.2800589805871714
81,0:0:5.40,Patient,0.7212481303268525,0.262588439756618
82,0:0:5.47,Patient,0.6033831138947995,0.2943086410922813
83,0:0:5.53,Patient,0.5158135719133954,0.370404831078695
84,0:0:5.60,Screen,0.4947233058049551,0.4243409112955107
85,0:0:5.67,Patient,0.5257269993810094,0.448328968400487
86,0:0:5.73,Patient,0.6024162211328513,0.4050901266836912
87,0:0:5.80,Patient,0.707619250175106,0.3639876916254583
88,0:0:5.87,Patient,0.8211757695107234,0.2903250022789412
89,0:0:5.93,Patient,0.9846510795446723,0.1614319679926626
90,0:0:6.00,Patient,1.0164939559950346,0.0578193323079848
91,0:0:6.07,Patient,0.997438953353779,0.0107383656103954
92,0:0:6.13,Patient,1.0042002952889435,0.0068989610974932
93,0:0:6.20,Patient,1.056824146616737,0.0172949188832045
94,0:0:6.27,Patient,1.096694806556592,0.0177790026779337
95,0:0:6.33,Patient,1.1791866181885808,0.0370529078445448
96,0:0:6.40,Patient,1.2527777731069851,0.0539798678243331
97,0:0:6.47,Patient,1.3118228858455654,0.0686729126373761
98,0:0:6.53,Patient,1.368827024806588,0.1066115245917245
99,0:0:6.60,Patient,1.4097956329353096,0.1169751641859984
100,0:0:6.67,Patient,1.4049607585127613,0.1500317738698567
101,0:0:6.73,Patient,1.4577759570354512,0.1810198979637416
102,0:0:6.80,Patient,1.467572916722088,0.1820352492652244
103,0:0:6.87,Patient,1.4145608917961732,0.1719189799390617
104,0:0:6.93,Patient,1.3763423865916549,0.1426399297927869
105,0:0:7.00,Patient,1.3366793784752808,0.1615176785378925
106,0:0:7.07,Patient,1.3714551399717565,0.1925314504076499
107,0:0:7.13,Patient,1.3093549032225782,0.1665162156799724
108,0:0:7.20,Patient,1.3645386260182604,0.193388499241487
109,0:0:7.27,Patient,1.435663888131841,0.1924118784642868
110,0:0:7.33,Patient,1.567758499382086,0.2088229198986631
111,0:0:7.40,Patient,1.5483714010193848,0.2129414958583198
112,0:0:7.47,Patient,1.4897315812825112,0.1769662627764696
113,0:0:7.53,Patient,1.6101896184723328,0.204490622404111
114,0:0:7.60,Patient,1.6350646086658165,0.2419877964188104
115,0:0:7.67,Patient,1.5805183640249214,0.2563055881860733
116,0:0:7.73,Patient,1.560095491499244,0.2665005737447413
117,0:0:7.80,Patient,1.5053371544362228,0.2580739707418626
118,0:0:7.87,Patient,1.5898925549494405,0.3139160239466977
119,0:0:7.93,Patient,1.5401934334698295,0.3289939820920343
120,0:0:8.00,Patient,1.3576970667598491,0.3166211879247569
121,0:0:8.07,Patient,1.253016452066712,0.2900783692899252
122,0:0:8.13,Patient,1.1516678397999345,0.2539383783131663
123,0:0:8.20,Patient,1.0741445121506334,0.2149258220534612
124,0:0:8.27,Patient,1.0416796143642342,0.176544748586942
125,0:0:8.33,Patient,1.0036640961518624,0.1388915238769193
126,0:0:8.40,Patient,0.9978701998500716,0.103157918434363
127,0:0:8.47,Patient,1.0099122588596472,0.1099895304518911
128,0:0:8.53,Patient,0.9959295879561092,0.0914624173726402
129,0:0:8.60,Patient,0.9928626249793254,0.0945574445977241
130,0:0:8.67,Patient,1.0183838207180087,0.1267663358261899
131,0:0:8.73,Patient,1.0214052194014112,0.1582724404267372
132,0:0:8.80,Patient,1.0274462635846962,0.1831311079843633
133,0:0:8.87,Patient,1.033037351731461,0.2108815976124401
134,0:0:8.93,Patient,1.0341377773805949,0.2189685059963725
135,0:0:9.00,Patient,1.025003105342178,0.2249320224898845
136,0:0:9.07,Patient,1.0126455016670566,0.2219410350240467
137,0:0:9.13,Patient,0.9917072322294184,0.2059610055539965
138,0:0:9.20,Patient,0.9817387054031788,0.2028617149238185
139,0:0:9.27,Patient,0.9876207011417464,0.2135448803083335
140,0:0:9.33,Patient,0.9883442771268832,0.2154045501952665
141,0:0:9.40,Patient,1.013842641487804,0.2139991646121001
142,0:0:9.47,Patient,1.1051203145533024,0.2163880606337356
143,0:0:9.53,Patient,1.1919268752781786,0.2065743046184118
144,0:0:9.60,Patient,1.19937381802585,0.1818338587195752
145,0:0:9.67,Patient,1.1786701520065352,0.1214099887559203
146,0:0:9.73,Patient,1.2153805799788124,0.0949304401468048
147,0:0:9.80,Patient,1.1955132132335715,0.0938476141832809
148,0:0:9.87,Patient,1.170121459717833,0.1249091637167149
149,0:0:9.93,Patient,1.1341813667768548,0.1653684659378413
150,0:0:10.00,Patient,1.0869320475469968,0.1836366751263601
151,0:0:10.07,Patient,0.9496723703120428,0.2680265583385907
152,0:0:10.13,Patient,0.7427062965728701,0.4644572697884895
153,0:0:10.20,Patient,0.6330216838751497,0.6325991220654337
154,0:0:10.27,Screen,0.4650908613329987,0.7792212255188588
155,0:0:10.33,Screen,0.3042167031838472,0.9348450823367936
156,0:0:10.40,Screen,0.1561644604957457,0.9568737466894764
157,0:0:10.47,Screen,0.0512221397063683,0.9425581867415952
158,0:0:10.53,Screen,-0.0383467045767638,0.8938421404777511
159,0:0:10.60,Screen,-0.0676025397212762,0.7983538949120029
160,0:0:10.67,Screen,-0.0756990831344673,0.817557680693948
161,0:0:10.73,Screen,-0.058092426307204,0.887115379423792
162,0:0:10.80,Screen,-0.0576303297768042,0.9609392520941812
163,0:0:10.87,Screen,-0.0807557116405567,1.0552648234570936
164,0:0:10.93,Screen,-0.0770614348784518,1.096375873155852
165,0:0:11.00,Screen,-0.0206522654596967,1.0195226700206017
166,0:0:11.07,Screen,0.0139439597265051,0.8938470654998728
167,0:0:11.13,Screen,-0.0157715696776722,0.8025890782833018
168,0:0:11.20,Screen,-0.0005391724162791,0.6901885314253527
169,0:0:11.27,Screen,0.0781774452324977,0.5735410254204103
170,0:0:11.33,Screen,0.3234092267985153,0.4847753981781055
171,0:0:11.40,Screen,0.4997855306588885,0.4201550478020914
172,0:0:11.47,Patient,0.6788409808242886,0.4305438885573955
173,0:0:11.53,Patient,0.8099332736447242,0.4010554066728878
174,0:0:11.60,Patient,0.9592336164561084,0.3210339345547573
175,0:0:11.67,Patient,0.998864619357945,0.2732040883096155
176,0:0:11.73,Patient,1.0128357499030636,0.2228897825686424
177,0:0:11.80,Patient,0.9523947610019332,0.2157410227120376
178,0:0:11.87,Patient,0.9078995292882184,0.2532379718896141
179,0:0:11.93,Patient,0.850285670980758,0.2485995269486329
180,0:0:12.00,Patient,0.7588213504316176,0.257072759801412
181,0:0:12.07,Patient,0.6707453699591138,0.2386622754559783
182,0:0:12.13,Patient,0.599025600483805,0.2007883655192348
183,0:0:12.20,Patient,0.5268290166714995,0.1779980643845284
184,0:0:12.27,Screen,0.4806125011345969,0.1136100458520684
185,0:0:12.33,Screen,0.4663293212442861,0.0981082938421851
186,0:0:12.40,Patient,0.5300452819057722,0.1578765751566035
187,0:0:12.47,Patient,0.5673306455489974,0.2163593573803835
