,timestamp,gaze360_res,gaze360_x,gaze360_y
81,0:0:5.40,Screen,0.1289681584958039,0.265993137772047
82,0:0:5.47,Screen,0.1665598983525962,0.3044186692629986
83,0:0:5.53,Screen,0.1505610936901168,0.3754687012247263
84,0:0:5.60,Screen,0.1466576532920974,0.386975105095958
85,0:0:5.67,Screen,0.1401369901449617,0.3904131216777655
86,0:0:5.73,Screen,0.1628295626369815,0.3790658079086675
87,0:0:5.80,Screen,0.176155295894144,0.3486422211243519
88,0:0:5.87,Screen,0.1749612570369919,0.3355384861877371
89,0:0:5.93,Screen,0.1979520381864297,0.3214185811810506
90,0:0:6.00,Screen,0.199195830522827,0.3219345599660003
91,0:0:6.07,Screen,0.2293213274995774,0.30559634050659
92,0:0:6.13,Screen,0.2098505669325472,0.2899684806493585
93,0:0:6.20,Screen,0.2071411211583369,0.2316959811398835
94,0:0:6.27,Screen,0.2113458396264773,0.1794071588787172
95,0:0:6.33,Screen,0.1895692156776821,0.1816694890500428
96,0:0:6.40,Screen,0.185892267848654,0.2174287599319036
97,0:0:6.47,Screen,0.1773275305947019,0.2774217428984024
98,0:0:6.53,Screen,0.1690334134665984,0.4037239747252488
99,0:0:6.60,Screen,0.206943092156597,0.5465223348216152
100,0:0:6.67,Screen,0.2124268830982799,0.7051480219725755
101,0:0:6.73,Screen,0.198686179070938,0.8542552275265382
102,0:0:6.80,Screen,0.1698884381294403,0.979228032055964
103,0:0:6.87,Screen,0.1515137509183797,1.0420174884792168
104,0:0:6.93,Screen,0.129821601513528,1.0966782390735743
105,0:0:7.00,Screen,0.1111180287845619,1.1274156481714044
106,0:0:7.07,Screen,0.106304308448581,1.1733933977895734
107,0:0:7.13,Keyboard,0.1345939144693481,1.221209904037322
108,0:0:7.20,Keyboard,0.1504932092390975,1.331164870132933
109,0:0:7.27,Keyboard,0.1907405384860346,1.4371979757531994
110,0:0:7.33,Keyboard,0.246344350703386,1.567244538230517
111,0:0:7.40,Keyboard,0.3095611618405242,1.641262662260195
112,0:0:7.47,Keyboard,0.3478305029128556,1.6685293053804209
113,0:0:7.53,Keyboard,0.3638690841860955,1.716250048188988
114,0:0:7.60,Keyboard,0.3758298001166345,1.703457564005263
115,0:0:7.67,Keyboard,0.3564748713721879,1.7137016144977626
116,0:0:7.73,Keyboard,0.3389751175515041,1.6087318684802328
117,0:0:7.80,Keyboard,0.2888011438133997,1.453471991696699
118,0:0:7.87,Screen,0.2685427745775651,1.164432651417696
119,0:0:7.93,Screen,0.2400434410197596,0.9121026635417778
120,0:0:8.00,Screen,0.207689088428555,0.6669591014467973
121,0:0:8.07,Screen,0.2102595413460046,0.4461910327470278
122,0:0:8.13,Screen,0.1675676286485876,0.3402763108774502
123,0:0:8.20,Screen,0.1562577121284712,0.2602471427629541
124,0:0:8.27,Screen,0.1292709827697179,0.2227706812791386
125,0:0:8.33,Screen,0.1373754110979944,0.1800201863515967
126,0:0:8.40,Screen,0.0931566427341576,0.1718038807495735
127,0:0:8.47,Screen,0.0953442141637011,0.1708250461082363
128,0:0:8.53,Screen,0.0949042327424467,0.1870229477071385
129,0:0:8.60,Screen,0.0773986997869824,0.207311735368898
130,0:0:8.67,Screen,0.092338006191221,0.2385660386365571
131,0:0:8.73,Screen,0.1371897035055364,0.2765974038291877
132,0:0:8.80,Screen,0.1777183157880007,0.3209482409348242
133,0:0:8.87,Screen,0.2274919341968562,0.3479059539999781
134,0:0:8.93,Screen,0.2412423947793078,0.3890972902413973
135,0:0:9.00,Screen,0.2441759960735626,0.39492290726323
136,0:0:9.07,Screen,0.2795387739146756,0.3723406898382055
137,0:0:9.13,Screen,0.3230065826340726,0.3398966237385097
138,0:0:9.20,Screen,0.3637527331349928,0.3200290081762794
139,0:0:9.27,Screen,0.4678526815294134,0.2627997470774266
140,0:0:9.33,Patient,0.6203209303620477,0.1159431510698686
141,0:0:9.40,Patient,0.8233178332685627,-0.0803628964441112
142,0:0:9.47,Patient,1.0574183462792184,-0.3000351544212151
143,0:0:9.53,Patient,1.1702140420623277,-0.4132696005945625
144,0:0:9.60,Patient,1.1648239617691376,-0.4519643489587353
145,0:0:9.67,Patient,1.1210823181239244,-0.4105493162456091
146,0:0:9.73,Patient,1.0447973259519414,-0.2560459172035497
147,0:0:9.80,Patient,1.0239385628652693,-0.1286690276836613
148,0:0:9.87,Patient,0.9954466764122936,-0.0320349111876339
149,0:0:9.93,Patient,0.9691874028169816,0.0063087398209515
150,0:0:10.00,Patient,0.9454961884589604,-0.0194656503038404
151,0:0:10.07,Patient,0.9293636790982064,-0.0591504689246248
152,0:0:10.13,Patient,0.8678281110032074,-0.0567600473031815
153,0:0:10.20,Patient,0.7611328739850866,-0.0189005974409921
154,0:0:10.27,Patient,0.5982544118635559,0.0174488996444951
155,0:0:10.33,Screen,0.4434683879590181,0.0350233435590933
156,0:0:10.40,Screen,0.3664663446612405,0.0961223382152487
157,0:0:10.47,Screen,0.3528286688304438,0.0885723981826391
158,0:0:10.53,Screen,0.3074129427226192,0.0835859025929557
159,0:0:10.60,Screen,0.3079818144266764,0.0686125192586327
160,0:0:10.67,Screen,0.3287887578088054,0.0334321677186051
161,0:0:10.73,Screen,0.3180206369153993,0.0071093998528963
162,0:0:10.80,Screen,0.3329630345805742,0.0146685998496505
163,0:0:10.87,Screen,0.3501224354381326,0.0167469088121362
164,0:0:10.93,Screen,0.4142154993869147,0.0830772798363394
165,0:0:11.00,Screen,0.4955720468911986,0.1170922344061895
166,0:0:11.07,Patient,0.617344743967602,0.1311822788016812
167,0:0:11.13,Patient,0.7417537873881276,0.1352824781909606
168,0:0:11.20,Patient,0.8686843226461229,0.0781172881987999
169,0:0:11.27,Patient,0.9522286844994312,0.020959226558607
170,0:0:11.33,Patient,0.97115542842539,-0.0210176298923057
171,0:0:11.40,Patient,0.9071606024429576,-0.0623361883421687
172,0:0:11.47,Patient,0.8015452339018868,-0.0554798059141283
173,0:0:11.53,Patient,0.6923817169932316,-0.0459438065345967
174,0:0:11.60,Patient,0.5506437818475277,-0.0383773816062408
175,0:0:11.67,Above Screen,0.4336580495819235,-0.0061878725274221
176,0:0:11.73,Screen,0.3241601337908709,0.0073734843863472
177,0:0:11.80,Above Screen,0.3036430925335939,-0.0501796087020321
178,0:0:11.87,Above Screen,0.3217554274780199,-0.0855544668737547
179,0:0:11.93,Above Screen,0.3064132005167586,-0.1260141329496193
180,0:0:12.00,Above Screen,0.2908143234581906,-0.172998376210899
181,0:0:12.07,Above Screen,0.2867706318830766,-0.1811036607384162
182,0:0:12.13,Above Screen,0.2607206853314056,-0.1887772086293084
183,0:0:12.20,Above Screen,0.2428981296251424,-0.157090071944531
184,0:0:12.27,Above Screen,0.2252369133826607,-0.1594733004737402
185,0:0:12.33,Above Screen,0.2058326151798625,-0.1552208544175511
186,0:0:12.40,Above Screen,0.1846285116942126,-0.173988603177502
187,0:0:12.47,Above Screen,0.1777622083173757,-0.1843351493327458
188,0:0:12.53,Above Screen,0.1924993272446889,-0.1676417455011192
189,0:0:12.60,Above Screen,0.2017690615591698,-0.1416511685470988
190,0:0:12.67,Above Screen,0.2420341603949962,-0.0589866962159974
191,0:0:12.73,Screen,0.2385453197980342,0.0311081448706621
192,0:0:12.80,Screen,0.2891266964704052,0.1035594189967679
193,0:0:12.87,Screen,0.3160866254870025,0.1811662882457647
194,0:0:12.93,Screen,0.3131912584978685,0.2234401298512287
195,0:0:13.00,Screen,0.2520170754672706,0.2499621076580771
196,0:0:13.07,Screen,0.2818572159285794,0.2203993724450099
197,0:0:13.13,Screen,0.2724306533702841,0.213254532586052
198,0:0:13.20,Screen,0.2625722122943021,0.2078140775225344
199,0:0:13.27,Screen,0.2264482551770243,0.216856019710575
200,0:0:13.33,Screen,0.2160308374390125,0.2186021176088798
201,0:0:13.40,Screen,0.2301656591213544,0.2234701314173618
202,0:0:13.47,Screen,0.19352207668228,0.2523829974469159
203,0:0:13.53,Screen,0.2149998084279478,0.2672492420402076
204,0:0:13.60,Screen,0.1968531180455691,0.2865181032517143
205,0:0:13.67,Screen,0.1859661061153042,0.29512010740141
206,0:0:13.73,Screen,0.1691647037709636,0.2714592981196912
207,0:0:13.80,Screen,0.1911114719920737,0.2326019183667895
208,0:0:13.87,Screen,0.201418771626786,0.179438927354551
209,0:0:13.93,Screen,0.2291709563118064,0.160300926409017
210,0:0:14.00,Screen,0.2386986668060867,0.167347388600575
211,0:0:14.07,Screen,0.2240316972141045,0.2140966284663939
212,0:0:14.13,Screen,0.2456102288539904,0.220406112978439
213,0:0:14.20,Screen,0.2247590130759389,0.2188083519352347
214,0:0:14.27,Screen,0.2275395234296946,0.2145493083582032
215,0:0:14.33,Screen,0.1951199698035414,0.1967155715266628
216,0:0:14.40,Screen,0.2084131414502996,0.1701798711851905
217,0:0:14.47,Screen,0.2156284205608869,0.1622875303364392
218,0:0:14.53,Screen,0.1622621267694736,0.1667910888101938
219,0:0:14.60,Screen,0.1362080672945589,0.1681304323744877
220,0:0:14.67,Screen,0.1328885934211764,0.1272227255543861
221,0:0:14.73,Screen,0.113656857411353,0.0620977957911924
222,0:0:14.80,Above Screen,0.1199235364755576,-0.0183503731970092
223,0:0:14.87,Above Screen,0.103681385436057,-0.1132185459408403
224,0:0:14.93,Above Screen,0.1255051164944394,-0.1665335620419975
225,0:0:15.00,Above Screen,0.1302159972242769,-0.188931247600267
226,0:0:15.07,Above Screen,0.1202045673109942,-0.1886900950989251
227,0:0:15.13,Above Screen,0.1315307968847081,-0.1500563848710385
228,0:0:15.20,Above Screen,0.1437773276729553,-0.1051683683441539
229,0:0:15.27,Above Screen,0.1493142887639344,-0.05699007458659
230,0:0:15.33,Screen,0.1501556950474363,0.0031355599477395
231,0:0:15.40,Screen,0.1968647527568698,0.057927544622634
232,0:0:15.47,Screen,0.2073053093489244,0.0836861329090052
233,0:0:15.53,Screen,0.2311538843069864,0.1059710057372259
234,0:0:15.60,Screen,0.2676589124236914,0.1143624178561629
235,0:0:15.67,Screen,0.3474166009670119,0.0756264631472095
236,0:0:15.73,Screen,0.4029494255614074,0.0019651403043533
237,0:0:15.80,Above Screen,0.4412839697161202,-0.0797847544632882
238,0:0:15.87,Above Screen,0.4842734376709999,-0.1280586461087063
239,0:0:15.93,Patient,0.5197361896151754,-0.146430395373224
240,0:0:16.00,Patient,0.5118181740723952,-0.1094373658137564
241,0:0:16.07,Patient,0.5155065948956978,-0.1095080904661646
242,0:0:16.13,Patient,0.5211917549450985,-0.0802088417503477
243,0:0:16.20,Above Screen,0.484852096287899,-0.0648761928615122
244,0:0:16.27,Above Screen,0.4821840240949849,-0.0852520022787152
245,0:0:16.33,Patient,0.553144197823824,-0.1243734089128504
246,0:0:16.40,Patient,0.625038516882758,-0.1751309230653921
247,0:0:16.47,Patient,0.6805960966542507,-0.1919607925046872
248,0:0:16.53,Patient,0.6418722099811196,-0.2144534507179636
249,0:0:16.60,Patient,0.6125119490390674,-0.181090039454596
250,0:0:16.67,Patient,0.5841560389453198,-0.0757826608200111
251,0:0:16.73,Patient,0.5832316098276072,-0.0158085553454962
252,0:0:16.80,Patient,0.5761839866640233,0.0280743580996864
253,0:0:16.87,Patient,0.5539995226860531,0.0336801728506216
254,0:0:16.93,Patient,0.5314912948102548,0.0312052357696875
255,0:0:17.00,Screen,0.4959580221325466,0.0868990026943105
256,0:0:17.07,Patient,0.5069736416152566,0.0943917859650095
257,0:0:17.13,Patient,0.5942346027443819,0.0466499233498946
258,0:0:17.20,Patient,0.648269782468895,-0.0238202067736822
259,0:0:17.27,Patient,0.6491550322320577,-0.1066632825723979
260,0:0:17.33,Patient,0.6347242058426935,-0.1774076208365392
261,0:0:17.40,Patient,0.6229140874952249,-0.2612875528103224
262,0:0:17.47,Patient,0.65989037805964,-0.3284498395403897
263,0:0:17.53,Patient,0.5539756168290315,-0.2659804257805048
264,0:0:17.60,Above Screen,0.4458323529954329,-0.1590341298217999
265,0:0:17.67,Above Screen,0.4261522608722897,-0.0119849847330135
266,0:0:17.73,Patient,0.7230290404756968,0.1848094790884508
267,0:0:17.80,Patient,0.994447904826073,0.436638188703756
268,0:0:17.87,Patient,1.2161157597053536,0.6415160743569287
269,0:0:17.93,Patient,1.3058388702332426,0.7742614564661099
270,0:0:18.00,Patient,1.4136646998797722,0.6887763105355404
271,0:0:18.07,Patient,1.4434459927177932,0.4990199967665654
272,0:0:18.13,Patient,1.3884851032357015,0.3053909730515224
273,0:0:18.20,Patient,1.3107204743800327,0.1615645989408334
274,0:0:18.27,Patient,1.2240353697868764,0.0359938392311552
275,0:0:18.33,Patient,1.1819879656184833,-0.0061042136954149
276,0:0:18.40,Patient,1.1731244509156284,0.004209361938657
277,0:0:18.47,Patient,1.1702803605093086,0.0656425435668709
278,0:0:18.53,Patient,1.1482097173866197,0.1353634588809006
279,0:0:18.60,Patient,1.130671870547705,0.187512964718668
280,0:0:18.67,Patient,1.1455069846220214,0.2539043772930404
281,0:0:18.73,Patient,1.2189388738893885,0.333085686891938
282,0:0:18.80,Patient,1.208383682703777,0.3237791026186463
283,0:0:18.87,Patient,1.228089563189539,0.3538057387438911
284,0:0:18.93,Patient,1.2361612750663014,0.3149873551647191
285,0:0:19.00,Patient,1.2415481994381146,0.257705145627882
286,0:0:19.07,Patient,1.160378591670902,0.2291958350524215
287,0:0:19.13,Patient,1.1887839044276154,0.2743039459592346
288,0:0:19.20,Patient,1.0345190507021016,0.2579167135808978
289,0:0:19.27,Patient,0.7880248024799313,0.2437346962811333
290,0:0:19.33,Patient,0.5202795805045028,0.206923345313495
291,0:0:19.40,Screen,0.2870260292683567,0.2041769987768195
292,0:0:19.47,Screen,0.1517666158835794,0.2216725220781487
293,0:0:19.53,Screen,0.1018928163022797,0.2326890230232492
294,0:0:19.60,Screen,0.03985021025885,0.2678231050050803
295,0:0:19.67,Screen,0.0298802445418278,0.3030836952177748
296,0:0:19.73,Screen,0.0484382428326727,0.3318743881331362
297,0:0:19.80,Screen,0.0411898701838865,0.3131434850633571
298,0:0:19.87,Screen,0.0300022014439389,0.281410659922406
299,0:0:19.93,Screen,0.0281027323389954,0.2432416989874685
300,0:0:20.00,Screen,0.0510101993003002,0.1858863022673357
301,0:0:20.07,Screen,-0.0053447423829178,0.1487958556873831
302,0:0:20.13,Screen,-0.0120394342367209,0.1105191284909023
303,0:0:20.20,Screen,0.0008832561049706,0.0950246208783317
304,0:0:20.27,Screen,0.0319862165368569,0.1311187266449748
305,0:0:20.33,Screen,0.0417752384772275,0.1767362733244942
306,0:0:20.40,Screen,0.0625009916406472,0.1930036839146071
307,0:0:20.47,Screen,0.1315218165595078,0.184284350474318
308,0:0:20.53,Screen,0.2396893605728588,0.1545769650387732
309,0:0:20.60,Screen,0.2487157574860015,0.1438033153452523
310,0:0:20.67,Screen,0.2419862924478242,0.1354571895611026
311,0:0:20.73,Screen,0.1953494500105109,0.1410981352692148
312,0:0:20.80,Screen,0.2135111091243596,0.1283977039014913
313,0:0:20.87,Screen,0.216948147972613,0.117927738393806
314,0:0:20.93,Screen,0.2024401148606899,0.1579416889040341
315,0:0:21.00,Screen,0.1621200631184822,0.2073626917436475
316,0:0:21.07,Screen,0.1557036663889824,0.196816965835215
317,0:0:21.13,Screen,0.0954398798845209,0.2478886839979972
318,0:0:21.20,Screen,0.0920236982665963,0.3138519175792114
319,0:0:21.27,Screen,0.1012945239227574,0.3774011496083793
320,0:0:21.33,Screen,0.1068404111748511,0.4490073536660169
321,0:0:21.40,Screen,0.1086470015486875,0.448393129069933
322,0:0:21.47,Screen,0.129689415666755,0.4118300689868706
323,0:0:21.53,Screen,0.1357105202696235,0.3958420734127827
324,0:0:21.60,Screen,0.123328680051535,0.3813903018152871
325,0:0:21.67,Screen,0.1026286645069549,0.3578998256562792
326,0:0:21.73,Screen,0.083134389806666,0.3542671421041185
327,0:0:21.80,Screen,0.0363015312097609,0.3523174402442096
328,0:0:21.87,Screen,0.0031026041591573,0.3483107423433952
329,0:0:21.93,Screen,-0.0109065084503064,0.3499991887054317
330,0:0:22.00,Screen,-0.0457445502898641,0.3585435004339494
331,0:0:22.07,Screen,-0.0685846253340592,0.3418845861780767
332,0:0:22.13,Screen,-0.1098703935380408,0.3145756133085262
333,0:0:22.20,Screen,-0.0907245077184852,0.2839309780684872
334,0:0:22.27,Screen,-0.048138930422673,0.2566708529731581
335,0:0:22.33,Screen,0.0281788931110436,0.2581181057174496
336,0:0:22.40,Screen,0.0664741767029957,0.2483543666986318
337,0:0:22.47,Screen,0.1560506736499034,0.2786938509738932
338,0:0:22.53,Screen,0.2205255944778088,0.3044526070931663
339,0:0:22.60,Screen,0.417386409071339,0.3162069385623885
340,0:0:22.67,Patient,0.5797154247570168,0.2836233815404457
341,0:0:22.73,Patient,0.9072144882594988,0.2875856863967448
342,0:0:22.80,Patient,1.329588599359464,0.4263304692378441
343,0:0:22.87,Patient,1.9085390393535588,0.798159230221944
344,0:0:22.93,Patient,2.275312794468584,1.014119983647207
345,0:0:23.00,Patient,2.2569176216807167,1.053494075341583
346,0:0:23.07,Patient,2.2383081005059893,1.0256422831388543
347,0:0:23.13,Patient,2.294843437522237,1.0455698118551051
348,0:0:23.20,Patient,2.193745061525911,0.8806957569336286
349,0:0:23.27,Patient,1.831385474775581,0.6361963374360925
350,0:0:23.33,Patient,1.626631032110946,0.6049674469556767
351,0:0:23.40,Patient,1.5004372243088937,0.5936782150890024
352,0:0:23.47,Patient,1.1596614173011075,0.6101166106170403
353,0:0:23.53,Patient,0.6465640307276881,0.701525426367146
354,0:0:23.60,Screen,0.2911727124391116,0.7732123619475667
355,0:0:23.67,Screen,0.1777727124880844,0.8378116105932201
356,0:0:23.73,Screen,0.072151493329465,0.8620312494544078
357,0:0:23.80,Screen,-0.0127681932125784,0.8394455031213702
358,0:0:23.87,Screen,-0.0539700095341427,0.8575473962073471
359,0:0:23.93,Screen,-0.035562708479114,0.7938501883689546
360,0:0:24.00,Screen,-0.0112344655686992,0.718784294448105
361,0:0:24.07,Screen,0.0001355865677989,0.6909763868326103
362,0:0:24.13,Screen,0.0803201166300822,0.598095533767519
363,0:0:24.20,Screen,0.1089963180777578,0.5528443666644791
364,0:0:24.27,Screen,0.1618609486324936,0.4818710569460677
365,0:0:24.33,Screen,0.1693342149006976,0.4263043715016791
366,0:0:24.40,Screen,0.2042957013643905,0.3710411992216783
367,0:0:24.47,Screen,0.2245510383477356,0.2974628497259255
368,0:0:24.53,Screen,0.1799485903225478,0.2657916006280721
369,0:0:24.60,Screen,0.1414722342714315,0.2763363665277288
370,0:0:24.67,Screen,0.1040967192727728,0.2465085334548517
371,0:0:24.73,Screen,0.0390299812537257,0.2466599859904261
372,0:0:24.80,Screen,0.0331912667814267,0.1786016036062933
373,0:0:24.87,Screen,-0.0234618080940447,0.1189690644387304
374,0:0:24.93,Screen,-0.0284428622826123,0.1149550069878225
375,0:0:25.00,Screen,-0.0407471889021777,0.1014032854037522
376,0:0:25.07,Screen,-0.0822506682740886,0.1157471785550421
377,0:0:25.13,Screen,-0.080902920599238,0.1298392003175261
378,0:0:25.20,Screen,-0.0803968618117223,0.1078963910306482
379,0:0:25.27,Screen,-0.1132773659874634,0.1086511969991618
380,0:0:25.33,Screen,-0.1382128731016363,0.1133161673902402
381,0:0:25.40,Screen,-0.1808344207996675,0.1488001272940971
382,0:0:25.47,Screen,-0.2287338080237217,0.1960615001228986
383,0:0:25.53,Screen,-0.2441680978811755,0.2519734994903492
384,0:0:25.60,Screen,-0.240608700964954,0.2419895416098987
385,0:0:25.67,Screen,-0.1461785967968724,0.2770123472351259
386,0:0:25.73,Screen,-0.0914423039243324,0.3032180650556352
387,0:0:25.80,Screen,-0.0328347708304748,0.2271564118801278
388,0:0:25.87,Screen,-0.0795740002093503,0.223134550726301
389,0:0:25.93,Screen,0.131385583376444,0.1608853834017696
390,0:0:26.00,Screen,0.2795683368856246,0.0765122604053041
391,0:0:26.07,Screen,0.3591996815637118,0.14124342257884
392,0:0:26.13,Screen,0.334676760389785,0.1338194254393216
393,0:0:26.20,Screen,0.4716995515674084,0.1646365611656138
394,0:0:26.27,Patient,0.6562113682152376,0.2410508910639748
395,0:0:26.33,Patient,0.6973099843628375,0.2746660274032094
396,0:0:26.40,Patient,0.6722426770318918,0.1956304614830187
397,0:0:26.47,Patient,0.6354784959222408,0.0516120076270055
398,0:0:26.53,Patient,0.6705135123980573,-0.1011122127661274
399,0:0:26.60,Patient,0.7098153654844667,-0.2031886133919549
400,0:0:26.67,Patient,0.6846719126176329,-0.3098270536740298
401,0:0:26.73,Patient,0.6514318529250465,-0.3552454843735528
402,0:0:26.80,Patient,0.6303185051910648,-0.3577426666011671
403,0:0:26.87,Patient,0.6307070623167227,-0.3450331564283972
404,0:0:26.93,Patient,0.6278335871238755,-0.3199536267722283
405,0:0:27.00,Patient,0.6934279895274006,-0.2124956209239583
406,0:0:27.07,Patient,0.8227183758627393,-0.0657374694411186
407,0:0:27.13,Patient,0.9928213576760846,0.1135136646351655
408,0:0:27.20,Patient,1.199029846044537,0.4189694604741806
409,0:0:27.27,Patient,1.4149837066222677,0.7107756752611377
410,0:0:27.33,Patient,1.4491914478886505,0.6703926102519372
411,0:0:27.40,Patient,1.4168005513757926,0.5946517476227103
412,0:0:27.47,Patient,1.4578570667708943,0.537468719419972
413,0:0:27.53,Patient,1.449600594990058,0.4718793847311077
414,0:0:27.60,Patient,1.4256096710154544,0.3985117010630875
415,0:0:27.67,Patient,1.501162400546138,0.3406541722139282
416,0:0:27.73,Patient,1.5067849440539414,0.2796546593197099
417,0:0:27.80,Patient,1.6271623241477895,0.2719827913461608
418,0:0:27.87,Patient,1.5864347784750032,0.3413125597492166
419,0:0:27.93,Patient,1.5554209913139343,0.4722461155288278
420,0:0:28.00,Patient,1.539713482140222,0.5565000159994785
421,0:0:28.07,Patient,1.6117516913297454,0.638674541188145
422,0:0:28.13,Patient,1.5325193503926913,0.6425018723068036
423,0:0:28.20,Patient,1.591570915984497,0.6608432488986945
424,0:0:28.27,Patient,1.5842579273921915,0.6791157263558407
425,0:0:28.33,Patient,1.6334765124662665,0.6773593355986123
426,0:0:28.40,Patient,1.6108151657624596,0.6827705431174653
427,0:0:28.47,Patient,1.6338061589663375,0.7025815052711121
428,0:0:28.53,Patient,1.6332179708586996,0.7333843399446925
429,0:0:28.60,Patient,1.6271787451291493,0.7441539066182536
430,0:0:28.67,Patient,1.6115465120757553,0.7255272509271824
431,0:0:28.73,Patient,1.609448938072437,0.694621656477342
