,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Keyboard,-2.1236690238505136,3.085692454230254
1,0:0:0.07,Keyboard,-4.265474434339741,4.128373913857841
2,0:0:0.13,Keyboard,-2.8586886218730383,3.5282642510588555
3,0:0:0.20,Screen,-2.2914723827332244,2.870395424559993
4,0:0:0.27,Screen,-2.5057485312822685,2.1618513243895787
5,0:0:0.33,Screen,-1.5582426552942954,1.2061584520376043
6,0:0:0.40,Screen,-0.366969733920049,0.6384158915137815
7,0:0:0.47,Screen,0.2393275768205558,0.4059765406621252
8,0:0:0.53,Screen,0.4064061180130897,0.3684139645329827
9,0:0:0.60,Screen,0.4320718025463311,0.4329938256223754
10,0:0:0.67,Screen,0.402705566835764,0.5133582626912954
11,0:0:0.73,Screen,0.3934047521377187,0.5977148521134977
12,0:0:0.80,Screen,0.3805625054477105,0.6974946009290345
13,0:0:0.87,Screen,0.3899088755679852,0.7338252471219058
14,0:0:0.93,Screen,0.3923674517882989,0.7737258918929306
15,0:0:1.00,Screen,0.4099116961512984,0.6863172168829116
16,0:0:1.07,Screen,0.4806949064630731,0.5261636358732825
17,0:0:1.13,Patient,0.5392802682485777,0.3225486958208779
18,0:0:1.20,Patient,0.6406226487816167,0.089600588509431
19,0:0:1.27,Patient,0.6598648734181156,-0.1101328467464746
20,0:0:1.33,Patient,0.6346459694445692,-0.1775610622086882
21,0:0:1.40,Patient,0.6498119420212468,-0.1733686797069613
22,0:0:1.47,Patient,0.8383340143327601,-0.127716924983393
23,0:0:1.53,Patient,1.056031919314591,-0.0244365171324485
24,0:0:1.60,Patient,1.2062943881242751,0.0749552566280216
25,0:0:1.67,Patient,1.3660492657496772,0.1724220006087403
26,0:0:1.73,Patient,1.4479627651846485,0.2875838377708518
27,0:0:1.80,Patient,1.469623836963068,0.280301883117424
28,0:0:1.87,Patient,1.3676490072447858,0.3377344704830264
29,0:0:1.93,Patient,1.218019313727234,0.4138654261817778
30,0:0:2.00,Patient,1.1067101495728324,0.4912867037574068
31,0:0:2.07,Patient,0.953745085863716,0.5813774205283683
32,0:0:2.13,Patient,0.8031183662940012,0.6468573762917531
33,0:0:2.20,Patient,0.6387937722125219,0.6730374860118871
34,0:0:2.27,Screen,0.3695787709955536,0.7765734116970611
35,0:0:2.33,Screen,0.2210792208156672,0.8274463153221358
36,0:0:2.40,Screen,0.101649485072026,0.8876888063437873
37,0:0:2.47,Screen,-0.019259762787476,1.004870125195212
38,0:0:2.53,Screen,-0.0536199840681005,1.079787754137427
39,0:0:2.60,Screen,-0.0640868567014886,1.1976301347536382
40,0:0:2.67,Keyboard,-0.1716819138967384,1.4323542038726669
41,0:0:2.73,Keyboard,-0.2682222901284964,1.4320658966259892
42,0:0:2.80,Keyboard,-0.4227014479497344,1.290505646521917
43,0:0:2.87,Screen,-0.3905268934635687,0.9469692972791928
44,0:0:2.93,Screen,-0.2181702527667341,0.5476828638929853
45,0:0:3.00,Screen,-0.1141046650307085,0.2427231357132232
46,0:0:3.07,Screen,-0.0246321320221996,0.0791597822325526
47,0:0:3.13,Screen,-0.0148527250181552,0.0923579036317351
48,0:0:3.20,Screen,0.0168262920038919,0.1876575044528132
49,0:0:3.27,Screen,0.0472018738980976,0.3983901177030097
50,0:0:3.33,Screen,0.0297240442749955,0.4712329561918097
51,0:0:3.40,Screen,-0.0532281133442568,0.5257505799518121
52,0:0:3.47,Screen,0.0402969122655507,0.4623910805574219
53,0:0:3.53,Patient,0.915523928776306,0.3433982711512915
54,0:0:3.60,Patient,1.4646410153022036,0.457342109243739
55,0:0:3.67,Patient,1.7593122867739317,0.7045281275405586
56,0:0:3.73,Patient,1.8830350404215384,0.8646987852456601
57,0:0:3.80,Patient,1.92532035119035,1.1664801031880532
58,0:0:3.87,Patient,1.9472713169567035,1.429560755012429
59,0:0:3.93,Patient,1.917574152106088,1.6685650435585488
60,0:0:4.00,Patient,1.7737123743794223,1.777108376657299
61,0:0:4.07,Patient,1.6606122799500287,1.7497475609002393
62,0:0:4.13,Patient,1.5456595729405551,1.6004945728893707
63,0:0:4.20,Patient,1.5239340277427933,1.4768443552126296
