,timestamp,gaze360_res,gaze360_x,gaze360_y
36,0:0:2.40,Above Screen,-0.1525528622422501,-0.3964063224574336
37,0:0:2.47,Above Screen,-0.1583203295113368,-0.3879121902974248
38,0:0:2.53,Above Screen,-0.1419893443196659,-0.3708827512364606
39,0:0:2.60,Above Screen,-0.126499250200889,-0.3507620425731389
40,0:0:2.67,Above Screen,-0.1080421960497445,-0.3419650046196615
41,0:0:2.73,Above Screen,-0.1549114509130085,-0.3639484010282988
42,0:0:2.80,Above Screen,-0.1844670168298923,-0.3946120100808249
43,0:0:2.87,Above Screen,-0.1562539896376608,-0.4032381383683487
44,0:0:2.93,Above Screen,-0.1851512552978177,-0.4381651726501478
45,0:0:3.00,Above Screen,-0.1952260524752654,-0.4423066473241532
46,0:0:3.07,Above Screen,-0.20547753787575,-0.4458924061973734
47,0:0:3.13,Above Screen,-0.1964085668240831,-0.4151403598431047
48,0:0:3.20,Above Screen,-0.1983281583999168,-0.3273055906920096
49,0:0:3.27,Above Screen,-0.1648510834963464,-0.1197972116387299
50,0:0:3.33,Screen,-0.1061665698802702,0.1151941941432619
51,0:0:3.40,Screen,-0.0443731884841451,0.3389813707992316
52,0:0:3.47,Screen,-0.0176434763399216,0.5484258386363323
53,0:0:3.53,Screen,-0.0529818605153499,0.7730181324831864
54,0:0:3.60,Screen,-0.0203232419346781,0.9448977808253142
55,0:0:3.67,Screen,-0.0166967434597883,1.0321715769840738
56,0:0:3.73,Screen,0.0110613592416818,1.0947134419979063
57,0:0:3.80,Screen,0.1853341404433038,1.1551151228413032
58,0:0:3.87,Screen,0.4241894916896773,1.1583215250442265
59,0:0:3.93,Patient,0.6662285054938301,1.1016821231587486
60,0:0:4.00,Patient,0.8307493983202403,1.036340361594633
61,0:0:4.07,Patient,0.9892148986387904,0.9088288162838888
62,0:0:4.13,Patient,1.089604971345912,0.894098017229298
63,0:0:4.20,Patient,1.1035883319483435,0.8939245687283807
64,0:0:4.27,Patient,1.0627181911728147,0.9233544156059325
65,0:0:4.33,Patient,1.016191219535838,0.978456062490092
66,0:0:4.40,Patient,0.9780377088395518,1.001931487310966
67,0:0:4.47,Patient,0.9615570859438424,1.0708123522087418
68,0:0:4.53,Patient,0.9286470268756734,1.1149747142982414
69,0:0:4.60,Patient,0.8997849547938476,1.0804527922101494
70,0:0:4.67,Patient,0.9228237810252086,1.100154031770941
71,0:0:4.73,Patient,0.9393842957100754,1.1207510725741454
72,0:0:4.80,Patient,0.9490031334099708,1.1070497955169278
73,0:0:4.87,Patient,0.9529199595519388,1.1100211634611392
74,0:0:4.93,Patient,0.9692476918188468,1.2031039008428548
75,0:0:5.00,Patient,0.7984506065534599,1.0758984045352096
76,0:0:5.07,Patient,0.665989710152987,0.7498257919414004
77,0:0:5.13,Patient,0.524623651689031,0.4431379421562123
78,0:0:5.20,Screen,0.3478983482408262,0.1996239925562277
79,0:0:5.27,Above Screen,0.2383042847358818,-0.0614448376887533
80,0:0:5.33,Above Screen,0.1862381848030168,-0.2202689738162861
81,0:0:5.40,Above Screen,0.0967609254302863,-0.3498180694353842
82,0:0:5.47,Above Screen,0.0752219863037315,-0.439962149573934
83,0:0:5.53,Above Screen,0.0457835666659335,-0.4556692941789658
84,0:0:5.60,Above Screen,0.0589291699609126,-0.4227665045085628
85,0:0:5.67,Above Screen,0.1412695079379679,-0.3723798349209719
86,0:0:5.73,Above Screen,0.1631745420192491,-0.3465885468843543
87,0:0:5.80,Above Screen,0.1983320206711707,-0.2642473402977785
88,0:0:5.87,Above Screen,0.2358835338052224,-0.0495421786611283
89,0:0:5.93,Above Screen,0.280364265830218,-0.0019027094793858
90,0:0:6.00,Screen,0.3189098494520152,0.0337732944375908
91,0:0:6.07,Above Screen,0.2364743072471614,-0.0813670918330257
92,0:0:6.13,Above Screen,0.1639537444158876,-0.1245204597732877
93,0:0:6.20,Above Screen,0.1714535828043673,-0.185275831193661
94,0:0:6.27,Above Screen,0.1424057781780577,-0.2723324916905754
95,0:0:6.33,Above Screen,0.0972185619360401,-0.3897175843093561
96,0:0:6.40,Above Screen,0.032480386077535,-0.473417532860045
97,0:0:6.47,Above Screen,-0.0097487803078783,-0.5189288051591603
98,0:0:6.53,Above Screen,-0.0316510230216203,-0.5451805443759593
99,0:0:6.60,Above Screen,-0.0294764249617365,-0.5655060649952657
100,0:0:6.67,Above Screen,-0.0290915493929595,-0.5537640721165389
101,0:0:6.73,Above Screen,-0.0606277769380316,-0.5507719691021684
102,0:0:6.80,Above Screen,-0.0305689190146888,-0.4968509395235742
103,0:0:6.87,Above Screen,0.0320355315821166,-0.4755448888297818
104,0:0:6.93,Above Screen,0.1902143344202269,-0.4435293505372685
105,0:0:7.00,Above Screen,0.4811791042146905,-0.4157130801391729
106,0:0:7.07,Patient,0.7051590704809682,-0.3615544813778107
107,0:0:7.13,Patient,0.9102722252437104,-0.3062450259242534
108,0:0:7.20,Patient,1.0740409051989552,-0.2691269729245717
109,0:0:7.27,Patient,1.16912964226881,-0.2164534286361858
110,0:0:7.33,Patient,1.1742182838338564,-0.2143259033047676
111,0:0:7.40,Patient,1.1775974735709167,-0.2093234706279076
112,0:0:7.47,Patient,1.134623531976524,-0.1752298087710228
113,0:0:7.53,Patient,1.0230062033448308,-0.1117985161489189
114,0:0:7.60,Patient,0.8876659332811746,-0.0368663780267724
115,0:0:7.67,Patient,0.6696613044312607,-0.0188597677698035
116,0:0:7.73,Above Screen,0.4464420934200134,-0.0991942286228514
117,0:0:7.80,Above Screen,0.1951688736866764,-0.1695464012633923
118,0:0:7.87,Above Screen,-0.0891157314333814,-0.2204235275575798
119,0:0:7.93,Above Screen,-0.281866161306293,-0.3662922376853743
120,0:0:8.00,Above Screen,-0.2982223683039834,-0.4516860478345522
121,0:0:8.07,Above Screen,-0.3710110173364809,-0.4609235658863732
122,0:0:8.13,Above Screen,-0.2710690590063838,-0.3869152293147671
123,0:0:8.20,Above Screen,-0.2277981060367635,-0.3574839359899115
124,0:0:8.27,Above Screen,-0.2116260466829839,-0.3428366248658502
125,0:0:8.33,Above Screen,-0.1824484577897817,-0.3306821954034957
126,0:0:8.40,Above Screen,-0.1257909835001292,-0.307045824564055
127,0:0:8.47,Above Screen,-0.1805521423116974,-0.342536699939271
128,0:0:8.53,Above Screen,-0.1831380174871806,-0.3594093676046636
129,0:0:8.60,Above Screen,-0.2012044155001977,-0.3789085039378271
130,0:0:8.67,Above Screen,-0.2374332272955756,-0.399541658717731
131,0:0:8.73,Above Screen,-0.2543081946243518,-0.408288109854075
132,0:0:8.80,Above Screen,-0.264164741743956,-0.4141560863277478
133,0:0:8.87,Above Screen,-0.2769461758141167,-0.4465228670507146
134,0:0:8.93,Above Screen,-0.1269667464053134,-0.4339090290872515
135,0:0:9.00,Above Screen,0.1337141427182632,-0.4486877485078223
136,0:0:9.07,Above Screen,0.4195758825742755,-0.4287313047959074
137,0:0:9.13,Patient,0.6676103220121525,-0.3909880831123772
138,0:0:9.20,Patient,0.8608994167939198,-0.4018725994440675
139,0:0:9.27,Patient,1.0948291646421582,-0.2926910625816387
140,0:0:9.33,Patient,1.1296469617445994,-0.3256538470504844
141,0:0:9.40,Patient,1.146654344524354,-0.2966239909357789
142,0:0:9.47,Patient,1.085555507848737,-0.2762446277188435
143,0:0:9.53,Patient,0.9346393743800402,-0.2769155114662679
144,0:0:9.60,Patient,0.760599420753472,-0.2713231264792059
145,0:0:9.67,Patient,0.6103134669966848,-0.1952236852070324
146,0:0:9.73,Above Screen,0.490870277976745,-0.1496339055483182
147,0:0:9.80,Above Screen,0.3775233871901182,-0.0995053878351158
148,0:0:9.87,Above Screen,0.28180144349582,-0.0784546252601836
149,0:0:9.93,Above Screen,0.26499866729369,-0.0830880427251321
150,0:0:10.00,Above Screen,0.2870274394331883,-0.0789680965116055
151,0:0:10.07,Above Screen,0.2980025603728194,-0.0807242222138022
152,0:0:10.13,Above Screen,0.295289622929677,-0.1055615457074092
153,0:0:10.20,Above Screen,0.3032462552160579,-0.1060019085238386
154,0:0:10.27,Above Screen,0.2957177723199456,-0.1024646204719615
155,0:0:10.33,Above Screen,0.3099115951916439,-0.0884247514242266
156,0:0:10.40,Above Screen,0.2798228793165994,-0.075293578087959
157,0:0:10.47,Above Screen,0.2668279945315825,-0.0681594631064401
158,0:0:10.53,Above Screen,0.2786672223488371,-0.0685442831340649
159,0:0:10.60,Above Screen,0.2745150312301567,-0.0933488709806378
160,0:0:10.67,Above Screen,0.2756887589353357,-0.1142660969964156
161,0:0:10.73,Above Screen,0.264183717343191,-0.1139349006371888
162,0:0:10.80,Above Screen,0.2526483020705499,-0.060311127774454
163,0:0:10.87,Screen,0.3483591646589651,0.0973204227187029
164,0:0:10.93,Screen,0.4707642131116504,0.3101825110009191
165,0:0:11.00,Patient,0.6094353449577155,0.4782980214851677
166,0:0:11.07,Patient,0.717255507508126,0.7009858271769677
167,0:0:11.13,Patient,0.8647293078305816,0.8565027721254145
168,0:0:11.20,Patient,0.947111589656182,0.8229902984127899
169,0:0:11.27,Patient,0.9857966715037522,0.8403603233774736
170,0:0:11.33,Patient,0.919519590487544,0.8779631227888781
171,0:0:11.40,Patient,0.8105335544971528,0.7564251615440011
172,0:0:11.47,Patient,0.6679291027339205,0.5012896411822746
173,0:0:11.53,Patient,0.5564281694479707,0.2582493930604188
174,0:0:11.60,Screen,0.4289316670264126,0.004955357529217
175,0:0:11.67,Above Screen,0.3021809002236613,-0.2338274481027478
176,0:0:11.73,Above Screen,0.2795167133741094,-0.3529771641992142
177,0:0:11.80,Above Screen,0.2867408038174991,-0.3842502282621947
178,0:0:11.87,Above Screen,0.3136148155831756,-0.3677276774255532
179,0:0:11.93,Above Screen,0.3602093586892823,-0.3549322322200428
180,0:0:12.00,Above Screen,0.3943921573687244,-0.3470874248875031
181,0:0:12.07,Above Screen,0.4519873155815632,-0.3322550432069412
182,0:0:12.13,Above Screen,0.4560562577867862,-0.3394138451588115
183,0:0:12.20,Above Screen,0.4779586494601928,-0.366213220955471
184,0:0:12.27,Above Screen,0.4779358369519991,-0.4044436724753297
185,0:0:12.33,Above Screen,0.4437081920529219,-0.446516047433139
186,0:0:12.40,Above Screen,0.4378666643787099,-0.4533493401074137
187,0:0:12.47,Above Screen,0.4463549985307873,-0.4696795925643008
188,0:0:12.53,Above Screen,0.4043736373783663,-0.526644144004997
189,0:0:12.60,Above Screen,0.3871908169254588,-0.5386317944011462
190,0:0:12.67,Above Screen,0.3826125045903225,-0.5337887138845188
191,0:0:12.73,Above Screen,0.3753717949785297,-0.504447620132138
192,0:0:12.80,Above Screen,0.3616240223716584,-0.4685181664536302
193,0:0:12.87,Above Screen,0.3904542528807887,-0.4092654238043833
194,0:0:12.93,Above Screen,0.3997009483545513,-0.381686225544124
195,0:0:13.00,Above Screen,0.3988913070784054,-0.355372564865963
196,0:0:13.07,Above Screen,0.4115615338327419,-0.3565389953606686
197,0:0:13.13,Above Screen,0.438601167230132,-0.3481644652547597
198,0:0:13.20,Above Screen,0.475466492401507,-0.3310746560508021
199,0:0:13.27,Above Screen,0.484459628809519,-0.3299251255402584
200,0:0:13.33,Patient,0.5042480726820854,-0.2986595683800596
201,0:0:13.40,Patient,0.5237404862994324,-0.2549961343096424
202,0:0:13.47,Patient,0.5221186866089375,-0.237388612467756
203,0:0:13.53,Patient,0.5430045118517821,-0.1929319665684342
204,0:0:13.60,Patient,0.548724909650006,-0.1824524912660247
205,0:0:13.67,Patient,0.550761837707326,-0.1807702365726559
206,0:0:13.73,Above Screen,0.4892509868172073,-0.2143156171104181
207,0:0:13.80,Above Screen,0.4203203143088911,-0.2370526840563989
208,0:0:13.87,Above Screen,0.338639756363188,-0.2443149340337605
209,0:0:13.93,Above Screen,0.2893869207675146,-0.2370334033954424
210,0:0:14.00,Above Screen,0.2370217696427537,-0.2370082345207119
211,0:0:14.07,Above Screen,0.2094931464926792,-0.2381967369742743
212,0:0:14.13,Above Screen,0.1365087682623363,-0.2626735851606421
213,0:0:14.20,Above Screen,0.1227519183459558,-0.2782212799819696
214,0:0:14.27,Above Screen,0.0926787409153358,-0.313343760742268
215,0:0:14.33,Above Screen,0.0660976104663955,-0.3336100241220006
216,0:0:14.40,Above Screen,0.0371640544173231,-0.3617877686610344
217,0:0:14.47,Above Screen,0.0409099980534519,-0.3870739834407219
218,0:0:14.53,Above Screen,-0.001673948266927,-0.4383087698448331
219,0:0:14.60,Above Screen,0.0011220006193729,-0.4513894548052666
220,0:0:14.67,Above Screen,-0.0155357253834221,-0.4584037844808679
221,0:0:14.73,Above Screen,-0.0315621382957695,-0.4368818831538887
222,0:0:14.80,Above Screen,0.0093675471740258,-0.3720995666403324
223,0:0:14.87,Above Screen,0.0013363386460345,-0.269367673953064
224,0:0:14.93,Above Screen,-0.0291118912609692,-0.1551002175804645
225,0:0:15.00,Above Screen,0.0250873932976059,-0.0121644873700815
226,0:0:15.07,Screen,0.0405199547826696,0.0996356025360182
227,0:0:15.13,Screen,0.0822980763671718,0.221571692655271
228,0:0:15.20,Screen,0.0584256727543955,0.27687071152537
229,0:0:15.27,Screen,0.0909581421732114,0.3026341666423829
230,0:0:15.33,Screen,0.0465922861252578,0.3500842458951483
231,0:0:15.40,Screen,0.0488820786267522,0.3891646814616761
232,0:0:15.47,Screen,0.0296692457549411,0.4393461095180945
233,0:0:15.53,Screen,0.0152631616799686,0.4845609048833693
234,0:0:15.60,Screen,-0.0087552917630685,0.5223482957783719
235,0:0:15.67,Screen,-0.0132459576965685,0.5672926522802699
236,0:0:15.73,Screen,-0.0227612883166461,0.6364226778168407
237,0:0:15.80,Screen,-0.0102084494263032,0.7045575462514257
238,0:0:15.87,Screen,0.0703328022988209,0.848758102996572
239,0:0:15.93,Screen,0.2285593940878395,1.0764313596960522
240,0:0:16.00,Keyboard,0.3868003648572898,1.5056783013892143
241,0:0:16.07,Patient,0.6411490746143131,1.863516362302253
242,0:0:16.13,Patient,0.861143724155643,1.8176714742070292
243,0:0:16.20,Patient,1.0413941051431983,1.5589460544279867
244,0:0:16.27,Patient,1.0993462038925164,1.293381355046009
245,0:0:16.33,Patient,1.084011583601942,1.0245055194551478
246,0:0:16.40,Patient,1.0695394694506508,0.946585072983903
247,0:0:16.47,Patient,1.0332971944244076,0.8704698960874719
248,0:0:16.53,Patient,1.0092110094086812,0.8484462835659573
249,0:0:16.60,Patient,1.0042741952179792,0.8363930873700323
250,0:0:16.67,Patient,0.9907860773753544,0.8444820933247909
251,0:0:16.73,Patient,0.998639337244742,0.8720489259159138
252,0:0:16.80,Patient,1.004604925810055,0.8761044879681926
253,0:0:16.87,Patient,1.0111024195910008,0.8489890872076016
254,0:0:16.93,Patient,1.0107955112040854,0.8643837166381113
255,0:0:17.00,Patient,1.0203838416555628,0.8607666036424255
256,0:0:17.07,Patient,1.0275894411966209,0.8541441413272896
257,0:0:17.13,Patient,1.0474280424491231,0.8959009355077916
258,0:0:17.20,Patient,1.0437420012928853,0.853155951880185
259,0:0:17.27,Patient,1.0522314595232305,0.8448500040504285
260,0:0:17.33,Patient,1.072343779928607,0.8859954801463952
261,0:0:17.40,Patient,1.0858137675632218,0.9003738422712589
262,0:0:17.47,Patient,1.0809398871126612,0.9028004640332248
263,0:0:17.53,Patient,1.0910352032746709,0.8861864774579448
264,0:0:17.60,Patient,1.109052211856192,0.9171511528350398
265,0:0:17.67,Patient,1.0815119143746423,0.8851998390842626
266,0:0:17.73,Patient,1.0474507777849793,0.8315031638536098
267,0:0:17.80,Patient,1.001793941395774,0.7905610979130501
268,0:0:17.87,Patient,0.9581429243695312,0.7518851862292235
269,0:0:17.93,Patient,0.9042143537504446,0.7116981906041105
270,0:0:18.00,Patient,0.8370717480238283,0.6448129697076632
271,0:0:18.07,Patient,0.8071387957829541,0.6310347933055098
272,0:0:18.13,Patient,0.8166483904094543,0.6213507873079671
273,0:0:18.20,Patient,0.8159247656747727,0.6548057470680875
274,0:0:18.27,Patient,0.8379980672001055,0.7149664100540933
275,0:0:18.33,Patient,0.8514752358775324,0.8368907389834687
276,0:0:18.40,Patient,0.8826292273363101,0.9466938705876216
277,0:0:18.47,Patient,0.8935926794546892,1.086415030690699
278,0:0:18.53,Patient,0.7486724702112899,1.1225967416298015
279,0:0:18.60,Patient,0.5784389744823597,1.0075345236578408
280,0:0:18.67,Screen,0.3804083151144447,0.7746232463795231
281,0:0:18.73,Screen,0.2426400660265484,0.5167380531000527
282,0:0:18.80,Screen,0.1403326211460293,0.4063616406189187
283,0:0:18.87,Screen,0.117270709618484,0.3831663291216696
284,0:0:18.93,Screen,0.1062196865298925,0.3586776283654047
285,0:0:19.00,Screen,0.1028716427060622,0.3519216162771897
286,0:0:19.07,Screen,0.0816052324516524,0.3536578918995546
287,0:0:19.13,Screen,0.0416072799031199,0.3452990411056986
288,0:0:19.20,Screen,0.0513542051743891,0.2883445367247409
289,0:0:19.27,Screen,0.0259472440746948,0.222705230463401
290,0:0:19.33,Screen,0.007508070579011,0.1528658458295701
291,0:0:19.40,Screen,0.0108074161773348,0.0637853985896037
292,0:0:19.47,Screen,-0.0064519947315711,0.0041024170586401
293,0:0:19.53,Above Screen,-0.0087113779937681,-0.0356413721617372
294,0:0:19.60,Above Screen,-0.0029911021699115,-0.0502811398925148
295,0:0:19.67,Above Screen,0.0236482642250288,-0.0574104874067716
296,0:0:19.73,Above Screen,0.0185506023755795,-0.0667906077571743
297,0:0:19.80,Above Screen,0.0323196345024907,-0.0726871332920447
298,0:0:19.87,Above Screen,0.030358223722917,-0.0764994427027871
299,0:0:19.93,Above Screen,0.0363790693868858,-0.073446681068866
300,0:0:20.00,Above Screen,0.0313452487983653,-0.0679893102031165
301,0:0:20.07,Above Screen,0.0280843308690357,-0.0486862966222659
302,0:0:20.13,Above Screen,-0.0086910903101713,-0.0504850661565095
303,0:0:20.20,Above Screen,-0.0328909728198664,-0.0511916176516702
304,0:0:20.27,Above Screen,-0.0740122688866578,-0.0419800899661277
305,0:0:20.33,Screen,-0.0455186748431415,0.0466024099448947
306,0:0:20.40,Screen,-0.0346235342668325,0.1695279362725552
307,0:0:20.47,Screen,-0.025183804439479,0.3370752519608366
308,0:0:20.53,Screen,0.0079086394016835,0.5406459023551297
309,0:0:20.60,Screen,0.0198511591511566,0.738184172967999
310,0:0:20.67,Screen,0.0090484872823714,0.9689558405043918
311,0:0:20.73,Screen,-0.015291248656332,1.1704521513439885
312,0:0:20.80,Keyboard,-0.0922937897810045,1.323784515518455
313,0:0:20.87,Keyboard,-0.0948031036710466,1.3789552543159602
314,0:0:20.93,Keyboard,-0.0728510294552099,1.3448790444872294
315,0:0:21.00,Keyboard,-0.1040655851883608,1.3689555918520484
316,0:0:21.07,Keyboard,-0.0662358428154486,1.3153233461609404
317,0:0:21.13,Keyboard,-0.0438635402451441,1.2990934043309852
318,0:0:21.20,Keyboard,-0.0569469432355684,1.3335097592531726
319,0:0:21.27,Keyboard,-0.0526111461963743,1.357193120045527
320,0:0:21.33,Keyboard,-0.0396370309405533,1.3929039752170325
321,0:0:21.40,Keyboard,0.0051323160828534,1.3808136362347363
322,0:0:21.47,Keyboard,0.0696118918139185,1.3339185330601786
323,0:0:21.53,Keyboard,0.1024072941053715,1.322617294024191
324,0:0:21.60,Keyboard,0.1463203478465216,1.2991169526466515
325,0:0:21.67,Keyboard,0.1935630696362046,1.272770472959221
326,0:0:21.73,Keyboard,0.2377826708902545,1.2575541781778936
327,0:0:21.80,Keyboard,0.2432946245030073,1.3474080988535029
328,0:0:21.87,Keyboard,0.2919589319093439,1.3502909629344069
329,0:0:21.93,Keyboard,0.3246425861550474,1.3071041064509028
330,0:0:22.00,Keyboard,0.3486944335988992,1.3045980412549203
331,0:0:22.07,Keyboard,0.3606224492525422,1.2744051706349102
332,0:0:22.13,Screen,0.3923107370830596,1.1809736722361726
333,0:0:22.20,Screen,0.4060808675675738,1.1131266826542854
334,0:0:22.27,Screen,0.4507284963995454,1.0315409044013215
335,0:0:22.33,Screen,0.4757570893493519,1.0123078315364344
336,0:0:22.40,Patient,0.5276522101518051,0.9741540711962622
337,0:0:22.47,Patient,0.5805766361665106,0.9712067483469714
338,0:0:22.53,Patient,0.5808496899675266,0.970193022267106
339,0:0:22.60,Patient,0.5403999450648043,0.8929004866220807
340,0:0:22.67,Screen,0.4707950244451909,0.7576628060071514
341,0:0:22.73,Screen,0.4164468883458687,0.511239244718162
342,0:0:22.80,Screen,0.3202151128786424,0.3207491403475221
343,0:0:22.87,Screen,0.1823981757728013,0.150786027369264
344,0:0:22.93,Screen,0.0997761335609186,0.0473807669591194
345,0:0:23.00,Screen,0.0308887461204605,0.0366204577924846
346,0:0:23.07,Screen,0.0185605329251876,0.0435579524544314
347,0:0:23.13,Screen,0.0426348525967644,0.0716114027339916
348,0:0:23.20,Screen,0.0301398636457383,0.0566314135875214
349,0:0:23.27,Screen,-0.0152896387177117,0.0004599577710569
350,0:0:23.33,Above Screen,-0.0055570723941154,-0.0213708705739346
351,0:0:23.40,Above Screen,-0.0100762660973784,-0.0613609636583016
352,0:0:23.47,Above Screen,-0.0554032321132564,-0.0937150096990103
353,0:0:23.53,Above Screen,-0.0624541153188806,-0.0983231840660027
354,0:0:23.60,Above Screen,-0.0532751534579484,-0.0949426993998131
355,0:0:23.67,Above Screen,-0.0680386097850781,-0.1161787869800715
356,0:0:23.73,Above Screen,-0.0497550817336549,-0.1352934499473866
357,0:0:23.80,Above Screen,-0.0180893454147092,-0.1428225265154822
358,0:0:23.87,Above Screen,-0.0052649361044372,-0.1426847688360758
359,0:0:23.93,Above Screen,0.0494898407121099,-0.1357400725702169
360,0:0:24.00,Above Screen,0.1272202230242929,-0.1260625040491861
361,0:0:24.07,Above Screen,0.268885508596529,-0.1526826049687346
362,0:0:24.13,Above Screen,0.4827253955327445,-0.1680719197648199
363,0:0:24.20,Patient,0.67326373454943,-0.1831114277660845
364,0:0:24.27,Patient,0.8292944128144512,-0.2332970349353108
365,0:0:24.33,Patient,0.9708258117867526,-0.2612401570130826
366,0:0:24.40,Patient,1.0242173187341586,-0.3174564424536218
367,0:0:24.47,Patient,0.8951089999303257,-0.2569316381942687
368,0:0:24.53,Patient,0.7037612191316778,-0.1071450903152355
369,0:0:24.60,Patient,0.5356907924344013,-0.0997034342065091
370,0:0:24.67,Above Screen,0.3303478314647414,-0.0512439706844523
371,0:0:24.73,Screen,0.1207170624724999,0.0392195780562805
372,0:0:24.80,Above Screen,0.0646137844669798,-0.0181636518270001
373,0:0:24.87,Above Screen,-0.0302141923494447,-0.0531522914933806
374,0:0:24.93,Above Screen,-0.0305247589000038,-0.1026889406579909
375,0:0:25.00,Above Screen,-0.0394840114410469,-0.1362647453551602
376,0:0:25.07,Above Screen,-0.0317820730979357,-0.1413095371858312
377,0:0:25.13,Above Screen,-0.054953347966748,-0.1518172950227752
378,0:0:25.20,Above Screen,-0.0337107571003777,-0.1649546961965007
379,0:0:25.27,Above Screen,-0.0567176306000034,-0.1876163942068543
380,0:0:25.33,Above Screen,-0.1083864151536593,-0.2103736241843302
381,0:0:25.40,Above Screen,-0.1066369582223643,-0.2225819560906407
382,0:0:25.47,Above Screen,-0.1075248217485009,-0.2311343068869618
383,0:0:25.53,Above Screen,-0.0855252561527672,-0.2236445018375414
384,0:0:25.60,Above Screen,-0.1246024206346397,-0.232397096769357
385,0:0:25.67,Above Screen,-0.0717738585288396,-0.1814436394411452
386,0:0:25.73,Above Screen,-0.0647249602447382,-0.0912636453900858
387,0:0:25.80,Screen,-0.0867648163670237,0.0160687437601192
388,0:0:25.87,Screen,-0.0645359777842099,0.1315466452474119
389,0:0:25.93,Screen,-0.0349129954139871,0.2212390665695832
390,0:0:26.00,Screen,-0.0456561799527992,0.3040318797931644
391,0:0:26.07,Screen,-0.0671209455852837,0.3893170800329624
392,0:0:26.13,Screen,-0.0773194483427452,0.4192068420724861
393,0:0:26.20,Screen,-0.1081707665901988,0.437373622190444
394,0:0:26.27,Screen,-0.1090259432626155,0.4384470411899501
395,0:0:26.33,Screen,-0.0712946939438757,0.4249045810294985
396,0:0:26.40,Screen,-0.0742261818505866,0.4311958945497764
397,0:0:26.47,Screen,-0.0704589290427071,0.4492376443582039
398,0:0:26.53,Screen,-0.0697241458768779,0.4656808135966084
399,0:0:26.60,Screen,-0.0504936113234401,0.4674018204728998
400,0:0:26.67,Screen,-0.0541507513177297,0.4649489317482638
401,0:0:26.73,Screen,-0.036389117034476,0.4602713522359132
402,0:0:26.80,Screen,-0.0487320634442614,0.4604119101278238
403,0:0:26.87,Screen,-0.052612629556592,0.4636262010615162
404,0:0:26.93,Screen,-0.044837436333747,0.4796692285619423
405,0:0:27.00,Screen,-0.0498830894547856,0.5044364646621615
406,0:0:27.07,Screen,-0.0525896049965322,0.523424890944972
407,0:0:27.13,Screen,-0.0243411193227894,0.5386093516153793
408,0:0:27.20,Screen,0.0331452560165195,0.5736115828911444
409,0:0:27.27,Screen,0.0836694009708002,0.6154004690074137
410,0:0:27.33,Screen,0.1605293972976991,0.6466256870428579
411,0:0:27.40,Screen,0.3967779391908824,0.6593714215483687
412,0:0:27.47,Patient,0.5604146372040537,0.7103203353036884
413,0:0:27.53,Patient,0.7285071546894271,0.7471523337594238
414,0:0:27.60,Patient,0.8533024326327597,0.8151453988476998
415,0:0:27.67,Patient,0.9772438243092484,0.872058882114588
