,timestamp,gaze360_res,gaze360_x,gaze360_y
156,0:0:10.40,Keyboard,0.2948279037346246,1.5023895866282064
157,0:0:10.47,Keyboard,0.3561028158170365,1.5575427778131268
158,0:0:10.53,Patient,0.5591409374630593,1.464187548310506
159,0:0:10.60,Patient,0.8446620104069732,1.1291905554399542
160,0:0:10.67,Patient,1.009627231280645,0.8935346090022152
161,0:0:10.73,Patient,1.13758996088757,0.6533892749493924
162,0:0:10.80,Patient,1.219756557141769,0.417779834856776
163,0:0:10.87,Patient,1.2538687986840753,0.2916727421002507
164,0:0:10.93,Patient,1.2641616837730212,0.1875495175093486
165,0:0:11.00,Patient,1.250948516668493,0.142953023950135
166,0:0:11.07,Patient,1.2386073931120167,0.1301157354277771
167,0:0:11.13,Patient,1.2228784289543757,0.1346180709186552
168,0:0:11.20,Patient,1.212637769239688,0.1408039922095419
169,0:0:11.27,Patient,1.2108175539796466,0.1585059300484104
170,0:0:11.33,Patient,1.2134146056628516,0.1585212537664407
171,0:0:11.40,Patient,1.160373126840484,0.1803103090386149
172,0:0:11.47,Patient,1.071628899431364,0.2094475267819803
173,0:0:11.53,Patient,0.960598804328033,0.2624712569094155
174,0:0:11.60,Patient,0.8245756379082678,0.3252892468096305
175,0:0:11.67,Patient,0.6873389076658635,0.4105084056916415
176,0:0:11.73,Patient,0.514434942510049,0.5281513886540847
177,0:0:11.80,Screen,0.402481313392832,0.6405948252501261
178,0:0:11.87,Screen,0.3612656485193263,0.7605160852155618
179,0:0:11.93,Patient,0.5256631185294152,0.7693779678921072
180,0:0:12.00,Patient,0.7792424718440356,0.6220906872333205
181,0:0:12.07,Patient,0.9568848938036768,0.5108559700865192
182,0:0:12.13,Patient,1.1459236685213292,0.4241124670963734
183,0:0:12.20,Patient,1.3325360031304572,0.2524924106523434
184,0:0:12.27,Patient,1.3813675565183172,0.0992738505649916
185,0:0:12.33,Patient,1.391735123808907,0.055524991805848
186,0:0:12.40,Patient,1.3916882451917831,0.0469876903642322
187,0:0:12.47,Patient,1.3738033704336303,0.0656317868135198
188,0:0:12.53,Patient,1.3627273559223532,0.1355839794740794
189,0:0:12.60,Patient,1.3502023571750332,0.2503747596476453
190,0:0:12.67,Patient,1.3210406937058976,0.3744430159946399
191,0:0:12.73,Patient,1.2938325153139003,0.5982175374025338
192,0:0:12.80,Patient,1.258971433261442,0.7704147442865894
193,0:0:12.87,Patient,1.2770744000378582,0.9224464206668074
194,0:0:12.93,Patient,1.3195463717647604,0.9746831097789874
195,0:0:13.00,Patient,1.296027824714093,0.7951561387068286
196,0:0:13.07,Patient,1.286512151529821,0.6390483133053745
197,0:0:13.13,Patient,1.2898758891565605,0.4421810747351065
198,0:0:13.20,Patient,1.350987580449706,0.3224765869735443
199,0:0:13.27,Patient,1.395260251429462,0.2151160280025896
200,0:0:13.33,Patient,1.3299817718100986,0.1537885663668096
201,0:0:13.40,Patient,1.1472371942115045,0.0219368277312052
202,0:0:13.47,Patient,0.93084683436626,-0.1051735313124957
203,0:0:13.53,Patient,0.7331557593286724,-0.1646936752509959
204,0:0:13.60,Patient,0.5704382163465974,-0.1858329955470247
205,0:0:13.67,Above Screen,0.4279442804311236,-0.2020773112004274
206,0:0:13.73,Above Screen,0.2661912113013511,-0.1839156962567035
207,0:0:13.80,Above Screen,0.1887327071019238,-0.1674877707389862
208,0:0:13.87,Above Screen,0.213129450340238,-0.1828647173866465
209,0:0:13.93,Above Screen,0.2228822536507947,-0.1777823097384371
210,0:0:14.00,Above Screen,0.1959615646806708,-0.2304172121583539
211,0:0:14.07,Above Screen,0.1776659353880344,-0.2664050182198579
212,0:0:14.13,Above Screen,0.1883564393357625,-0.296382544618387
213,0:0:14.20,Above Screen,0.3029956857502313,-0.3293908155314654
214,0:0:14.27,Above Screen,0.3174655683472066,-0.3035434196245246
215,0:0:14.33,Above Screen,0.3203520553324169,-0.2722254971490128
216,0:0:14.40,Above Screen,0.2891201652643324,-0.197195342920541
217,0:0:14.47,Above Screen,0.3031198129376065,-0.1282014354241859
218,0:0:14.53,Above Screen,0.3144593421490324,-0.1227294771900405
219,0:0:14.60,Above Screen,0.2692969457035451,-0.1330563648342359
220,0:0:14.67,Above Screen,0.2094782632381527,-0.1590491775253465
221,0:0:14.73,Above Screen,0.1612711522198852,-0.191501375700386
222,0:0:14.80,Above Screen,0.1251810939493007,-0.2155064084005557
223,0:0:14.87,Above Screen,0.0925413226914727,-0.2411862848349158
224,0:0:14.93,Above Screen,0.1189092530374139,-0.2496412871561402
225,0:0:15.00,Above Screen,0.1539056416759329,-0.2555057621727574
226,0:0:15.07,Above Screen,0.1315768949143098,-0.2622291709598435
227,0:0:15.13,Above Screen,0.1517040585480111,-0.2296428800682927
228,0:0:15.20,Above Screen,0.1171651223018182,-0.2056624791038541
229,0:0:15.27,Screen,0.1946918250331663,0.0024813729084834
230,0:0:15.33,Screen,0.4567075645575603,0.2325000320797737
231,0:0:15.40,Patient,0.7680305673547339,0.496901071117249
232,0:0:15.47,Patient,0.9391470606639906,0.6440881296565286
233,0:0:15.53,Patient,1.0989229390316926,0.6172316251185006
234,0:0:15.60,Patient,1.2317693891315304,0.5318199322741085
235,0:0:15.67,Patient,1.2626070669389626,0.3137098286953939
236,0:0:15.73,Patient,1.315192277350034,0.1556927031230253
237,0:0:15.80,Patient,1.315804595153775,0.0634917721756281
238,0:0:15.87,Patient,1.3216412395822237,-0.0672137204006091
239,0:0:15.93,Patient,1.3656862830728544,-0.1764851953716971
240,0:0:16.00,Patient,1.3793891386491874,-0.2416297706485707
241,0:0:16.07,Patient,1.3657580172894173,-0.246340169846864
242,0:0:16.13,Patient,1.3669004273970518,-0.2372072551575774
243,0:0:16.20,Patient,1.3735763873116502,-0.2380483598454367
244,0:0:16.27,Patient,1.3853465080520777,-0.237919069585881
245,0:0:16.33,Patient,1.340239763975329,-0.1524494311171342
246,0:0:16.40,Patient,1.3288393895885084,-0.069478071441162
247,0:0:16.47,Patient,1.340254589951637,0.0713311951842521
248,0:0:16.53,Patient,1.3416552496841263,0.2214776225817533
249,0:0:16.60,Patient,1.3347349783873337,0.3708868638753774
250,0:0:16.67,Patient,1.3291762960502476,0.5251674552519233
251,0:0:16.73,Patient,1.3542098520633623,0.6902166939440455
252,0:0:16.80,Patient,1.354775112838084,0.575853581186462
253,0:0:16.87,Patient,1.337712966680758,0.4391815294096792
254,0:0:16.93,Patient,1.3267817417992185,0.2791980950635919
255,0:0:17.00,Patient,1.3498978660808278,0.1466729692996694
256,0:0:17.07,Patient,1.3328795064229724,0.0184992474879372
257,0:0:17.13,Patient,1.3410427649465344,-0.070781596559161
258,0:0:17.20,Patient,1.3411763025437766,-0.1153727360759791
259,0:0:17.27,Patient,1.3414184369674595,-0.082765212340625
260,0:0:17.33,Patient,1.3546189088400582,-0.0104326916654724
261,0:0:17.40,Patient,1.3862053753686068,0.1141438244502938
262,0:0:17.47,Patient,1.399801579829996,0.2248510688776994
263,0:0:17.53,Patient,1.396870580139367,0.3459376060708321
264,0:0:17.60,Patient,1.4107064510816296,0.4779354419861714
265,0:0:17.67,Patient,1.3890652759415063,0.5901838428131592
266,0:0:17.73,Patient,1.3751506566908285,0.6799112967620357
267,0:0:17.80,Patient,1.332541532003629,0.6883379622531801
268,0:0:17.87,Patient,1.311176713916206,0.7164680929473348
269,0:0:17.93,Patient,1.3192302834928251,0.7629631090835939
270,0:0:18.00,Patient,1.3304742403132666,0.7276348540149901
271,0:0:18.07,Patient,1.3745195685812952,0.6093496366094381
272,0:0:18.13,Patient,1.4035940159243696,0.4635648399296594
273,0:0:18.20,Patient,1.42727028378107,0.3141188057928927
274,0:0:18.27,Patient,1.4302776540586946,0.1871530823405807
275,0:0:18.33,Patient,1.4057701116867236,0.1192065487968793
276,0:0:18.40,Patient,1.3536987526772872,0.1534150243710186
277,0:0:18.47,Patient,1.303283401282208,0.2578400350978539
278,0:0:18.53,Patient,1.272570729891661,0.3914635495059343
279,0:0:18.60,Patient,1.243477129133354,0.5212659971942343
280,0:0:18.67,Patient,1.232980744412153,0.711310026572007
281,0:0:18.73,Patient,1.172254512003669,0.8380640826102292
282,0:0:18.80,Patient,1.0671622770829663,0.909673754952914
283,0:0:18.87,Patient,0.9566113545699662,0.9289021676991842
284,0:0:18.93,Patient,0.7549485783197061,0.8529735755884997
285,0:0:19.00,Patient,0.5070287305970014,0.7199180391226456
286,0:0:19.07,Screen,0.2357067128187409,0.5738723186915718
287,0:0:19.13,Screen,0.0895231878650345,0.3817129945721538
288,0:0:19.20,Screen,0.0467453083300932,0.2342628805412742
289,0:0:19.27,Screen,0.0203824034014007,0.1637259330621029
290,0:0:19.33,Screen,0.0221641912379624,0.1391822703568315
291,0:0:19.40,Screen,0.0204893976652924,0.1319991519712023
292,0:0:19.47,Screen,0.0113541706944584,0.1146488045039952
293,0:0:19.53,Screen,0.0164225549453764,0.1127844881361102
294,0:0:19.60,Screen,0.002511983105075,0.112891884903973
295,0:0:19.67,Screen,0.0076317792439745,0.128727253468342
296,0:0:19.73,Screen,0.0166008256637547,0.1159774697606645
297,0:0:19.80,Screen,-0.00739999598067,0.110260076151388
298,0:0:19.87,Screen,0.021209070383271,0.0885668152095787
299,0:0:19.93,Screen,0.0268763614824212,0.0900323856004948
300,0:0:20.00,Screen,0.0204549158737713,0.0693763733811984
301,0:0:20.07,Screen,-0.0300050961082084,0.0810920585175095
302,0:0:20.13,Screen,-0.0488909954544108,0.1836988703946008
303,0:0:20.20,Screen,0.068889061374219,0.2683048134857705
304,0:0:20.27,Screen,0.1020111694356983,0.4420561199841343
305,0:0:20.33,Screen,0.1544961487994825,0.6502109984111573
306,0:0:20.40,Screen,0.2850102930154709,0.835632715280771
307,0:0:20.47,Screen,0.4077976034395575,1.0031421808991718
308,0:0:20.53,Screen,0.4905674520229616,1.1153655398614728
309,0:0:20.60,Patient,0.5359757192562733,1.1604767776560068
310,0:0:20.67,Patient,0.579329562365732,1.2236388542961747
311,0:0:20.73,Patient,0.5355470798323507,1.1683796442463097
312,0:0:20.80,Patient,0.5046167151491373,1.1494967742630653
313,0:0:20.87,Patient,0.5089858276923697,1.1283190750842629
314,0:0:20.93,Keyboard,0.4797933528737745,1.2084691698217531
315,0:0:21.00,Keyboard,0.4677627190041767,1.2141457724252152
316,0:0:21.07,Patient,0.5221937483156549,1.1743585681099835
317,0:0:21.13,Patient,0.5409935889679603,1.164572151208464
318,0:0:21.20,Patient,0.5549173047783534,1.1936028768895623
319,0:0:21.27,Patient,0.5584427331936896,1.1687622726725146
320,0:0:21.33,Patient,0.5175201664021211,1.1764252517625071
321,0:0:21.40,Screen,0.4806026454947812,1.1926778505363609
322,0:0:21.47,Keyboard,0.4628670680734298,1.2644093348924914
323,0:0:21.53,Keyboard,0.4062306230813961,1.3247458033314794
324,0:0:21.60,Keyboard,0.4002191123584817,1.3201982656241773
325,0:0:21.67,Keyboard,0.4054502696458149,1.3223252683434612
326,0:0:21.73,Keyboard,0.4368303108323268,1.4213974646315717
327,0:0:21.80,Keyboard,0.4433951449908249,1.4836549400023278
328,0:0:21.87,Keyboard,0.4342293928225242,1.4399153683766217
329,0:0:21.93,Keyboard,0.3937279656633317,1.2170823148639298
330,0:0:22.00,Screen,0.3323423286417239,1.0607291909332155
331,0:0:22.07,Screen,0.2483441626711181,0.8721064316028878
332,0:0:22.13,Screen,0.1981949668229506,0.6556346447230867
333,0:0:22.20,Screen,0.1458120987571559,0.5495151046710822
334,0:0:22.27,Screen,0.1313246523467263,0.4978984488628123
335,0:0:22.33,Screen,0.0764161506669574,0.5019291081828879
336,0:0:22.40,Screen,0.0677038557335018,0.478624015476077
337,0:0:22.47,Screen,0.1184379342515306,0.4122377001707175
338,0:0:22.53,Screen,0.0731932117253519,0.3919122568778458
339,0:0:22.60,Screen,0.0680230189491752,0.3523646474848543
340,0:0:22.67,Screen,0.0511029808372431,0.3196046944254458
341,0:0:22.73,Screen,0.0798121919734146,0.2476125420050191
342,0:0:22.80,Screen,0.1138658064080864,0.2106725664851026
343,0:0:22.87,Screen,0.1027285191002501,0.1777612744721429
344,0:0:22.93,Screen,0.0801184922143786,0.1571090799495647
345,0:0:23.00,Screen,0.064310194610708,0.1549853116775623
346,0:0:23.07,Screen,0.0564509820743112,0.1541701962860267
347,0:0:23.13,Screen,-0.002422660373845,0.1586686744057625
348,0:0:23.20,Screen,0.0041590721401577,0.1344191218076152
349,0:0:23.27,Screen,-0.0044698312997392,0.1073097193385333
350,0:0:23.33,Screen,0.0094581731451841,0.0933899009754767
351,0:0:23.40,Screen,0.0142279096188635,0.0523657300329432
352,0:0:23.47,Screen,0.0081141480648619,0.0254331954849017
353,0:0:23.53,Screen,0.0444424657807663,0.0394406680846994
354,0:0:23.60,Screen,0.028882774940515,0.0892966774336098
355,0:0:23.67,Screen,0.0344751161424992,0.1364791644180853
356,0:0:23.73,Screen,-0.0269142140295585,0.2014870340206727
357,0:0:23.80,Screen,-0.0207884927115284,0.2480645614349909
358,0:0:23.87,Screen,-0.0610210659333198,0.2685952087971868
359,0:0:23.93,Screen,-0.0184902940106801,0.2625458903213404
360,0:0:24.00,Screen,-0.0222185070739348,0.222421009580827
361,0:0:24.07,Screen,-0.0308464096365411,0.1850744470753728
362,0:0:24.13,Screen,-0.0387328364252095,0.2006580408910094
363,0:0:24.20,Screen,-0.0041380672397496,0.2097701763343136
364,0:0:24.27,Screen,-0.0004934101819163,0.2244904993161525
365,0:0:24.33,Screen,-0.0020449897637956,0.2746059930592922
366,0:0:24.40,Screen,-0.0038202435248035,0.2982357095058875
367,0:0:24.47,Screen,0.0271894902227019,0.335550186836796
368,0:0:24.53,Screen,0.0465445973135984,0.3844421135473754
369,0:0:24.60,Screen,0.0327755622731765,0.4280178327265711
370,0:0:24.67,Screen,0.037196111348944,0.4558972310105949
371,0:0:24.73,Screen,0.0673118024717199,0.4667289524014552
372,0:0:24.80,Screen,0.0301398618405619,0.4866589084353693
373,0:0:24.87,Screen,0.0258202081247145,0.5060767315707598
374,0:0:24.93,Screen,0.0422252603865063,0.4908192947877021
375,0:0:25.00,Screen,0.0135634671560682,0.5209898447826988
376,0:0:25.07,Screen,0.0125756161629797,0.5487360187654337
377,0:0:25.13,Screen,-0.0242331078068795,0.6170952876907775
378,0:0:25.20,Screen,-0.0073456496282693,0.6739026774956622
379,0:0:25.27,Screen,-0.0838718782799777,0.8274229846439334
380,0:0:25.33,Screen,-0.0232248004476197,0.9231913896108715
381,0:0:25.40,Screen,0.0388365263675889,1.0678285799136964
382,0:0:25.47,Screen,0.1346587583805437,1.1505068365489313
383,0:0:25.53,Keyboard,0.2423622988910962,1.207154864627498
384,0:0:25.60,Keyboard,0.2772645609057888,1.3508084622348635
385,0:0:25.67,Keyboard,0.3173027763870517,1.389926769433764
386,0:0:25.73,Keyboard,0.3800032471218892,1.4305064120226083
387,0:0:25.80,Keyboard,0.4136444779781908,1.4400530163602785
388,0:0:25.87,Keyboard,0.3919366323869646,1.4412394611690516
389,0:0:25.93,Keyboard,0.377885587781505,1.4601759535966858
390,0:0:26.00,Keyboard,0.3587273298464764,1.4531905655278714
391,0:0:26.07,Keyboard,0.3626029485976798,1.4691417158271052
392,0:0:26.13,Keyboard,0.48964330199105,1.4691647535431525
393,0:0:26.20,Patient,0.689264765904737,1.407394268303497
394,0:0:26.27,Patient,0.8938771080698127,1.1882365520975684
395,0:0:26.33,Patient,1.0777167331307502,0.8571884201742042
396,0:0:26.40,Patient,1.2181056766581368,0.6292934602029765
397,0:0:26.47,Patient,1.2990540742865826,0.3934432760874797
398,0:0:26.53,Patient,1.3453702768543665,0.1740433875242266
399,0:0:26.60,Patient,1.3297672231638948,0.0742066803271875
400,0:0:26.67,Patient,1.3107950121233087,0.0184078006521341
401,0:0:26.73,Patient,1.3032214813838243,0.0122542484491646
402,0:0:26.80,Patient,1.2040049783294375,0.1521171371042953
403,0:0:26.87,Patient,1.0765824946004514,0.3749625308321615
404,0:0:26.93,Patient,0.9738566454696246,0.7197380822686129
405,0:0:27.00,Patient,0.7901081675644558,1.0480335879366158
406,0:0:27.07,Patient,0.6285302131611713,1.3474622353559993
407,0:0:27.13,Keyboard,0.4585998145325575,1.617165926816062
408,0:0:27.20,Keyboard,0.4056280768239939,1.536061378804323
409,0:0:27.27,Keyboard,0.3686456985881097,1.5040408153499234
410,0:0:27.33,Keyboard,0.3331768829207492,1.4979607445289227
411,0:0:27.40,Keyboard,0.3541036734992541,1.4877850099788634
412,0:0:27.47,Keyboard,0.3546194323683077,1.4882875749575872
413,0:0:27.53,Keyboard,0.3942369221987497,1.5146405162826495
414,0:0:27.60,Patient,0.6559499593018332,1.402319116663357
415,0:0:27.67,Patient,0.8163435625428116,1.238828770317899
416,0:0:27.73,Patient,1.007734453504053,0.8716521125121068
417,0:0:27.80,Patient,1.1708350131336265,0.5967733310645723
418,0:0:27.87,Patient,1.2063022617893533,0.3413139917162421
419,0:0:27.93,Patient,1.1915280666490704,0.1744082806568638
420,0:0:28.00,Patient,1.002441003860803,0.1632122892118302
421,0:0:28.07,Patient,0.8075781303306115,0.21162560277064
422,0:0:28.13,Patient,0.6384092423318904,0.178654010875168
423,0:0:28.20,Screen,0.376729312555813,0.289727584434116
424,0:0:28.27,Screen,0.1988697959394042,0.4014229361184258
425,0:0:28.33,Screen,0.0948090993952503,0.4327720847762567
426,0:0:28.40,Screen,0.0489026079200431,0.4304324129655364
427,0:0:28.47,Screen,0.0437558539417207,0.4298555449560634
428,0:0:28.53,Screen,0.0112651549466707,0.4735527038732553
429,0:0:28.60,Screen,-0.0139624076205488,0.5256702777690182
430,0:0:28.67,Screen,-0.0106032221081205,0.5002842574467751
431,0:0:28.73,Screen,-0.0248439554174061,0.4720160360430444
