,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,-0.4630687250066058,1.0822570245977032
1,0:0:0.07,Screen,-0.4752797136604653,1.1379755559294948
2,0:0:0.13,Keyboard,-0.4508110815134232,1.2199761802928808
3,0:0:0.20,Keyboard,-0.3545440516892147,1.234243769510087
4,0:0:0.27,Keyboard,-0.3504459511390893,1.2277949002594255
5,0:0:0.33,Screen,-0.3261519572182011,1.197668344346186
6,0:0:0.40,Screen,-0.2383549013685954,1.0432834869588747
7,0:0:0.47,Screen,-0.1272106839200155,0.8081243416939125
8,0:0:0.53,Screen,-0.0153795296782805,0.6436361068345797
9,0:0:0.60,Screen,0.0874789052136803,0.5533947015732488
10,0:0:0.67,Screen,0.1832048785464486,0.5093878021292026
11,0:0:0.73,Screen,0.1863501277200841,0.5432230980036876
12,0:0:0.80,Screen,0.2120665418597461,0.6113735140902143
13,0:0:0.87,Screen,0.123456244132575,0.7416833965944608
14,0:0:0.93,Screen,0.1130659479802762,0.8222836188867579
15,0:0:1.00,Screen,0.0705780764301591,0.9033942381298627
16,0:0:1.07,Screen,-0.0161032154553636,0.9467587234122696
17,0:0:1.13,Screen,-0.0446459541670134,0.8438677287877041
18,0:0:1.20,Screen,-0.0425345411668948,0.696245117872254
19,0:0:1.27,Screen,-0.0681916361341725,0.494216538014412
20,0:0:1.33,Screen,0.0437696288138241,0.3086959069657072
21,0:0:1.40,Screen,0.0726363650072363,0.1922586480883654
22,0:0:1.47,Screen,0.0919918958644382,0.1299748638790286
23,0:0:1.53,Screen,0.0805774007596395,0.1351376581241883
24,0:0:1.60,Screen,0.0617017742730142,0.2469555739869419
25,0:0:1.67,Screen,0.0462386122994592,0.3858995661590217
26,0:0:1.73,Screen,0.0717025656189921,0.5939040078695851
27,0:0:1.80,Screen,0.0614784342688249,0.7250889597198855
28,0:0:1.87,Screen,0.0719654236368477,0.7935818828415168
29,0:0:1.93,Screen,0.102582820551742,0.8396951722833453
30,0:0:2.00,Screen,0.0480606867395677,0.9154424267180258
31,0:0:2.07,Screen,0.0190718979470663,0.870195192237991
32,0:0:2.13,Screen,0.0216196348930896,0.8307425984586491
33,0:0:2.20,Screen,0.0311386517918191,0.7700562361373099
34,0:0:2.27,Screen,-0.003787969391861,0.7539485860917675
35,0:0:2.33,Screen,0.0095151120052805,0.680182513999889
36,0:0:2.40,Screen,0.1249607393458065,0.6101800871425755
37,0:0:2.47,Screen,0.3979685231916016,0.45025615707
38,0:0:2.53,Patient,0.7200275031139344,0.3267636573934762
39,0:0:2.60,Patient,1.0009233796869164,0.2064424026216772
40,0:0:2.67,Patient,1.2545603863935415,0.0823430096035278
41,0:0:2.73,Patient,1.4743758527933002,-0.0408134155198043
42,0:0:2.80,Patient,1.582859413352202,-0.1642754911642147
43,0:0:2.87,Patient,1.5419565128749124,-0.2277194242961208
44,0:0:2.93,Patient,1.5003274496923182,-0.2398536877057628
45,0:0:3.00,Patient,1.4729440716222777,-0.2680480104033784
46,0:0:3.07,Patient,1.4992601751974266,-0.2797663962442357
47,0:0:3.13,Patient,1.512318814493438,-0.298655997834798
48,0:0:3.20,Patient,1.498512303395125,-0.2619877592269339
49,0:0:3.27,Patient,1.506446148685121,-0.2523273368501558
50,0:0:3.33,Patient,1.5253363121266488,-0.2455570046775802
51,0:0:3.40,Patient,1.5301008567844476,-0.2057235897012485
52,0:0:3.47,Patient,1.5147502486654667,-0.0543454483386099
53,0:0:3.53,Patient,1.4553743553145615,0.1728672474649341
54,0:0:3.60,Patient,1.3114749537283774,0.4506464648470091
