,timestamp,gaze360_res,gaze360_x,gaze360_y
60,0:0:4.00,Screen,0.14708436913636772,0.2009838367259071
61,0:0:4.07,Screen,0.07099950656744314,0.19494273901984532
62,0:0:4.13,Screen,0.013238678227111613,0.17146931500768733
63,0:0:4.20,Screen,-0.03646865974918976,0.12861998012947745
64,0:0:4.27,Screen,-0.08426271280117588,0.1265835108580392
65,0:0:4.33,Screen,-0.05673903962866592,0.11465177744258966
66,0:0:4.40,Screen,-0.045149740917450915,0.12425871562489785
67,0:0:4.47,Screen,-0.07093752604883853,0.1239071614187273
68,0:0:4.53,Screen,-0.033895151699460536,0.07617704294071617
69,0:0:4.60,Screen,-0.026752466351714764,0.04511211934680865
70,0:0:4.67,Screen,-0.022491678526975364,0.00435508030647061
71,0:0:4.73,Above Screen,-0.008755378582809892,-0.02411929897109918
72,0:0:4.80,Above Screen,0.052860219748087495,-0.0011075251854071359
73,0:0:4.87,Above Screen,0.13365143808171712,-0.0070074891936426475
74,0:0:4.93,Above Screen,0.3266902437008033,-0.004564490392158168
75,0:0:5.00,Above Screen,0.4559521349132522,-0.048169177758355435
76,0:0:5.07,Patient,0.6866414494702938,-0.07504428203469762
77,0:0:5.13,Patient,0.9418995382394648,-0.015039983482979278
78,0:0:5.20,Patient,1.3015389815500045,0.06930102027571745
79,0:0:5.27,Patient,1.425810373005511,-0.0042473433613999965
80,0:0:5.33,Patient,1.3790649732955043,-0.004387892265660274
81,0:0:5.40,Patient,1.4016115168398284,-0.004566567466062198
82,0:0:5.47,Patient,1.470578649959456,0.05844953122456085
83,0:0:5.53,Patient,1.5489378369824889,0.0932952283816513
84,0:0:5.60,Patient,1.5990984830042068,0.10260008440695854
85,0:0:5.67,Patient,1.6509544391077011,0.05932623798077925
86,0:0:5.73,Patient,1.6176214648405922,0.03136042211417621
87,0:0:5.80,Patient,1.6141030462254835,0.00923840376587248
88,0:0:5.87,Patient,1.589589716772845,-0.035141281241125324
89,0:0:5.93,Patient,1.4926590947705205,-0.04339558694011167
90,0:0:6.00,Patient,1.452474197080608,-0.058179827962977715
91,0:0:6.07,Patient,1.4064444852842712,-0.05437615476649376
92,0:0:6.13,Patient,1.338685159784773,-0.05351052364538442
93,0:0:6.20,Patient,1.3073181024525449,-0.08620915678700736
94,0:0:6.27,Patient,1.280305621484144,-0.1238300347350616
95,0:0:6.33,Patient,1.2403996957434051,-0.1501643087424704
96,0:0:6.40,Patient,1.3010056219287691,-0.1993632495401733
97,0:0:6.47,Patient,1.2806121233515817,-0.21522998399656032
98,0:0:6.53,Patient,1.2880118500866091,-0.23926142686450955
99,0:0:6.60,Patient,1.3135430943131063,-0.2749327974240061
100,0:0:6.67,Patient,1.3434687454012737,-0.322722862429127
101,0:0:6.73,Patient,1.3449390468254083,-0.36286574355381984
102,0:0:6.80,Patient,1.3379830243816908,-0.3955307502972467
103,0:0:6.87,Patient,1.3524504533174335,-0.44283086168790897
104,0:0:6.93,Patient,1.3493971856284228,-0.4474360494461056
105,0:0:7.00,Patient,1.3660699169193942,-0.4529386490604926
106,0:0:7.07,Patient,1.3858452006945965,-0.44840476624868497
107,0:0:7.13,Patient,1.4015382104653076,-0.4458149348501038
108,0:0:7.20,Patient,1.4351917064727444,-0.4663927220224023
109,0:0:7.27,Patient,1.4330572832839945,-0.4778441504076111
110,0:0:7.33,Patient,1.4174841991222764,-0.5676489722476039
111,0:0:7.40,Patient,1.374417577402684,-0.6491555612399064
112,0:0:7.47,Patient,1.4681539042245897,-0.7012248724496463
113,0:0:7.53,Patient,1.468404819935051,-0.5565596336595556
114,0:0:7.60,Patient,1.48964442364732,-0.4699123976234153
115,0:0:7.67,Patient,1.4498302492508586,-0.3665291322721401
116,0:0:7.73,Patient,1.4351789510263913,-0.3494297064167661
117,0:0:7.80,Patient,1.448547429047389,-0.3841521603384769
118,0:0:7.87,Patient,1.435770672298439,-0.40868251073539785
119,0:0:7.93,Patient,1.4071483773139657,-0.40540325588609216
120,0:0:8.00,Patient,1.41125291339092,-0.3976865584443353
121,0:0:8.07,Patient,1.4008067892093996,-0.3717255920570998
122,0:0:8.13,Patient,1.3882553295721711,-0.3587582810669492
123,0:0:8.20,Patient,1.3743741887531449,-0.3438657704577081
124,0:0:8.27,Patient,1.3728663201566331,-0.35331475425839765
125,0:0:8.33,Patient,1.368773278755281,-0.38493522762883264
126,0:0:8.40,Patient,1.3990082354170437,-0.40191613360120254
127,0:0:8.47,Patient,1.4057852351801905,-0.4259306015330489
128,0:0:8.53,Patient,1.3892527076515806,-0.4365873848004208
129,0:0:8.60,Patient,1.4394638330480258,-0.3683053660216521
130,0:0:8.67,Patient,1.4999468944018384,-0.29417025963602
131,0:0:8.73,Patient,1.6371391803874031,-0.1572869163621552
132,0:0:8.80,Patient,1.659034586674503,-0.06294233102035045
133,0:0:8.87,Patient,1.4842843110052772,-0.15350941971410076
134,0:0:8.93,Patient,1.4372938883988833,-0.20450696279837394
135,0:0:9.00,Patient,1.4473356320648938,-0.21657259190473815
136,0:0:9.07,Patient,1.4476398926372451,-0.25601576088134353
137,0:0:9.13,Patient,1.4207062017364682,-0.24828019987675665
138,0:0:9.20,Patient,1.4178147647507608,-0.28964631193580603
139,0:0:9.27,Patient,1.3532532774901005,-0.3045143769614499
140,0:0:9.33,Patient,1.1899811238477416,-0.3048032535162773
141,0:0:9.40,Patient,0.7490799927761438,-0.3124758354600302
142,0:0:9.47,Above Screen,0.3494674362109537,-0.3723719312031806
143,0:0:9.53,Above Screen,0.15516452815211748,-0.3656300427570711
144,0:0:9.60,Above Screen,0.01856384376395248,-0.3589848712733152
145,0:0:9.67,Above Screen,-0.0141467220189502,-0.3284980208922836
146,0:0:9.73,Above Screen,-0.015879115290671174,-0.27822498314951577
147,0:0:9.80,Above Screen,-0.04144625022666642,-0.19280702486410844
148,0:0:9.87,Above Screen,-0.032759052008509995,-0.08791529385306819
149,0:0:9.93,Above Screen,-0.04283940817581169,-0.013929864783076366
150,0:0:10.00,Screen,-0.03926122311375814,0.048096942837137
151,0:0:10.07,Screen,-0.03591112926044175,0.08831329632786691
152,0:0:10.13,Screen,-0.024032194311655063,0.11109544499229466
153,0:0:10.20,Screen,-0.029137784990088823,0.1441990643134292
154,0:0:10.27,Screen,-0.018617136390943284,0.15798590127060122
155,0:0:10.33,Screen,-0.0235413378584143,0.2016075091563892
156,0:0:10.40,Screen,-0.011542649324168135,0.2399379863520047
157,0:0:10.47,Screen,-0.03312714522047947,0.2810101924570937
158,0:0:10.53,Screen,-0.08677678989349658,0.31327360356713896
159,0:0:10.60,Screen,-0.1251567025701302,0.3354006693276708
160,0:0:10.67,Screen,-0.11670433407377127,0.3414927461060011
161,0:0:10.73,Screen,-0.097855896496977,0.3347832456249771
162,0:0:10.80,Screen,-0.08082860041018483,0.3470926394583372
163,0:0:10.87,Screen,-0.019188988322717683,0.3458470554469375
164,0:0:10.93,Screen,0.041953194965953504,0.3599820477162973
165,0:0:11.00,Screen,0.0866584114025521,0.3857954846301912
166,0:0:11.07,Screen,0.08400158101701438,0.4344853522634416
167,0:0:11.13,Screen,0.09551684626999253,0.4763181900849789
168,0:0:11.20,Screen,0.1385646052865702,0.4763850780270368
169,0:0:11.27,Screen,0.119143091492132,0.47367004080781805
170,0:0:11.33,Screen,0.11916750164782285,0.4490999984440309
171,0:0:11.40,Screen,0.08406241039546107,0.4432849078774108
172,0:0:11.47,Screen,0.05032694996954014,0.4356990137662507
173,0:0:11.53,Screen,-0.0013470404606499462,0.4414214381274168
174,0:0:11.60,Screen,-0.048654511729213534,0.4469920022038073
175,0:0:11.67,Screen,-0.0851886013942835,0.4464584257641949
176,0:0:11.73,Screen,0.01697108207872915,0.3738549718840921
177,0:0:11.80,Screen,0.12578104330312478,0.2091662031947125
178,0:0:11.87,Screen,0.3204475043638958,0.01025776339345168
179,0:0:11.93,Patient,0.6262467419715052,-0.150982049306342
180,0:0:12.00,Patient,1.0379196153959935,-0.30298571667169394
181,0:0:12.07,Patient,1.421957456616988,-0.3425768609121741
182,0:0:12.13,Patient,1.4670745819708744,-0.4116767403553903
183,0:0:12.20,Patient,1.45438911041235,-0.4696613956747884
184,0:0:12.27,Patient,1.4063059028054512,-0.492194080953083
185,0:0:12.33,Patient,1.4053386376728414,-0.5373128728303097
186,0:0:12.40,Patient,1.3646173954816507,-0.5767588614851342
187,0:0:12.47,Patient,1.343356064571232,-0.5904773483705473
188,0:0:12.53,Patient,1.3570216236536916,-0.5772539278715915
189,0:0:12.60,Patient,1.4042771630715796,-0.5707571008066488
190,0:0:12.67,Patient,1.3910936348423502,-0.517688311281713
191,0:0:12.73,Patient,1.4047476576139497,-0.4901746800894887
192,0:0:12.80,Patient,1.411909357514792,-0.4848922312000271
193,0:0:12.87,Patient,1.4201600888295474,-0.4511866171524741
194,0:0:12.93,Patient,1.4036989955101875,-0.4562874467100448
195,0:0:13.00,Patient,1.357632144091191,-0.4577422087789562
196,0:0:13.07,Patient,1.3145077021517884,-0.4728003035734946
197,0:0:13.13,Patient,1.2263703122174925,-0.4333203377451422
198,0:0:13.20,Patient,0.953419898369553,-0.32985369636394674
199,0:0:13.27,Patient,0.7042364130740437,-0.2578496331373573
200,0:0:13.33,Patient,0.5290738399958456,-0.19294690817579485
201,0:0:13.40,Above Screen,0.37029554156030176,-0.1673654825080495
202,0:0:13.47,Above Screen,0.26160507622807433,-0.1354242392535106
203,0:0:13.53,Above Screen,0.1989390579873136,-0.06353659011587406
204,0:0:13.60,Above Screen,0.12972742833539014,-0.046730165001532334
205,0:0:13.67,Above Screen,0.13040447378420772,-0.07180134058675683
206,0:0:13.73,Above Screen,0.14871493652604226,-0.13210478041475812
207,0:0:13.80,Above Screen,0.21535403012328733,-0.20552314178751324
208,0:0:13.87,Above Screen,0.2738193264920013,-0.23549749188355645
209,0:0:13.93,Above Screen,0.27292423282846123,-0.2686470181335707
210,0:0:14.00,Above Screen,0.2942481423984716,-0.334059969297766
211,0:0:14.07,Above Screen,0.2945579508725759,-0.3914185537232522
212,0:0:14.13,Above Screen,0.3290236153400888,-0.4496096061906422
213,0:0:14.20,Above Screen,0.4514082546930085,-0.4946808010366365
214,0:0:14.27,Patient,0.5438341597324846,-0.495556152077505
215,0:0:14.33,Patient,0.6031996795418061,-0.4541640362081954
216,0:0:14.40,Patient,0.6145569069315034,-0.3998279959529239
217,0:0:14.47,Patient,0.8867803756139794,-0.3232283087468514
218,0:0:14.53,Patient,1.1565112647143172,-0.2838604224238471
219,0:0:14.60,Patient,1.255657861395883,-0.2366193660271605
220,0:0:14.67,Patient,1.1874247087900187,-0.2458011027925057
221,0:0:14.73,Patient,1.274706420772948,-0.20836871542998145
222,0:0:14.80,Patient,1.309816604849254,-0.16529887064275073
223,0:0:14.87,Patient,1.408954011126564,-0.1091527271125474
224,0:0:14.93,Patient,1.4009913050755651,-0.08460966787634665
225,0:0:15.00,Patient,1.3816541723786493,-0.04449647527951783
226,0:0:15.07,Patient,1.2849976086353014,0.004721475134749179
227,0:0:15.13,Patient,0.8237020604200853,0.12055768271149245
228,0:0:15.20,Patient,0.5388508979777411,0.16320715129551974
229,0:0:15.27,Screen,0.3798875620265357,0.14993805521052858
230,0:0:15.33,Screen,0.2656140575800553,0.15449231930969784
231,0:0:15.40,Screen,0.14021891298917813,0.14756450941924404
232,0:0:15.47,Screen,0.1092778794295414,0.14005660890339192
233,0:0:15.53,Screen,0.103691871537578,0.13285123507485072
234,0:0:15.60,Screen,0.11157878342219456,0.12533900080591606
235,0:0:15.67,Screen,0.1194370646431253,0.14910255028431574
236,0:0:15.73,Screen,0.10223057007387938,0.18665351897687488
237,0:0:15.80,Screen,0.08161728353179623,0.2333826088379093
238,0:0:15.87,Screen,0.07560697823616412,0.296353084395076
239,0:0:15.93,Screen,0.04265256253717707,0.31787167373974085
240,0:0:16.00,Screen,0.010010149515060412,0.3043061644622133
241,0:0:16.07,Screen,0.029195234550365306,0.3074264646400065
242,0:0:16.13,Screen,0.09839004940557193,0.26925466366385065
243,0:0:16.20,Screen,0.2851518766657504,0.20995135764377834
244,0:0:16.27,Screen,0.4378359848062647,0.1452956655512455
245,0:0:16.33,Patient,0.6648497635475386,0.0618122015907489
246,0:0:16.40,Patient,0.9081976334829563,-0.02801154815103428
247,0:0:16.47,Patient,1.2188903979121641,-0.052918113619815285
248,0:0:16.53,Patient,1.2687675157616252,-0.15294185675308175
249,0:0:16.60,Patient,1.2447762414497925,-0.19430125387339128
250,0:0:16.67,Patient,1.2409637490762242,-0.2482946964145888
251,0:0:16.73,Patient,1.2291419218671604,-0.2747264931826862
252,0:0:16.80,Patient,1.2071497101021766,-0.2768066148950819
253,0:0:16.87,Patient,1.1855549442874562,-0.2703356395422437
254,0:0:16.93,Patient,1.1125565666560768,-0.2653918518154437
255,0:0:17.00,Patient,0.9137781994237542,-0.1523777894572331
256,0:0:17.07,Patient,0.7718157616428472,-0.07319801800922543
257,0:0:17.13,Patient,0.621485108624476,-0.050178313944960036
258,0:0:17.20,Patient,0.5187148710238089,-0.04249862530371098
259,0:0:17.27,Above Screen,0.4092123620873616,-0.04275546666446578
260,0:0:17.33,Above Screen,0.3520832673808618,-0.07453196148914316
261,0:0:17.40,Above Screen,0.3340077309655031,-0.11484574483688095
262,0:0:17.47,Above Screen,0.3223502669539786,-0.1799535233309595
263,0:0:17.53,Above Screen,0.3193776185340806,-0.2088332882548224
264,0:0:17.60,Above Screen,0.33153848059128416,-0.22424931685519756
265,0:0:17.67,Above Screen,0.341693280260903,-0.23322479110286565
266,0:0:17.73,Above Screen,0.3540796559998052,-0.2070428504945804
267,0:0:17.80,Above Screen,0.3418423661457793,-0.1601712656098333
268,0:0:17.87,Above Screen,0.3813752186484333,-0.12616545962213396
269,0:0:17.93,Patient,0.5083471322582179,-0.10192347598918224
270,0:0:18.00,Patient,0.6752656136785882,-0.08249595200737622
271,0:0:18.07,Patient,0.8542242584150227,0.002904506199074858
272,0:0:18.13,Patient,0.9793021933249484,0.05043214958263853
273,0:0:18.20,Patient,1.1030617950673467,0.06826016779721103
274,0:0:18.27,Patient,1.2871228791535163,0.06708919205633783
275,0:0:18.33,Patient,1.3330780510107143,0.0881101117774648
276,0:0:18.40,Patient,1.3458895925443355,0.05858252476575462
277,0:0:18.47,Patient,1.3539203632655192,0.07583145708212646
278,0:0:18.53,Patient,1.1450151180469257,0.03169464521416199
279,0:0:18.60,Patient,0.934043500301387,0.0024202012166560393
280,0:0:18.67,Patient,0.7215628721640649,-0.033542361842028315
281,0:0:18.73,Patient,0.5037082457507202,-0.06704189404330063
282,0:0:18.80,Above Screen,0.32493422389679816,-0.10146150581282724
283,0:0:18.87,Above Screen,0.1807599085324848,-0.07656264046750233
284,0:0:18.93,Above Screen,0.13005531786227126,-0.09339041783335557
285,0:0:19.00,Above Screen,0.09449996938929536,-0.0875141242932629
286,0:0:19.07,Above Screen,0.09893971338423133,-0.06968315010331867
287,0:0:19.13,Above Screen,0.0813537978328142,-0.03935878200751563
288,0:0:19.20,Screen,0.058654641725279226,0.0022681213784593425
289,0:0:19.27,Above Screen,0.08657443333530121,-0.025734760447896732
290,0:0:19.33,Above Screen,0.18103493777061816,-0.05343293675746962
291,0:0:19.40,Above Screen,0.3266052635294216,-0.06108830214203849
292,0:0:19.47,Patient,0.5298083914330257,-0.0956838056523362
293,0:0:19.53,Patient,0.7985545641733414,-0.10022691859107176
294,0:0:19.60,Patient,1.29490753765386,-0.11238229131691464
295,0:0:19.67,Patient,2.798087930693524,-0.10759717765123374
296,0:0:19.73,Patient,2.996782608600069,0.04783188370949425
297,0:0:19.80,Patient,3.882731022270404,0.5339869973928014
298,0:0:19.87,Patient,4.222452776304381,0.9788683730844722
299,0:0:19.93,Patient,2.148479852875341,0.5548461955571544
300,0:0:20.00,Patient,1.6737153710501658,0.4639633662117831
301,0:0:20.07,Patient,1.3639108465894316,0.3224858260496849
302,0:0:20.13,Patient,0.8303630571090335,0.17355322587591746
303,0:0:20.20,Patient,0.8067993905271387,0.02827771009334532
304,0:0:20.27,Patient,0.5334161560190382,-0.21134690419648072
305,0:0:20.33,Above Screen,0.2721959003002692,-0.4408530664247642
306,0:0:20.40,Above Screen,0.3647502540594649,-0.597295770781609
307,0:0:20.47,Above Screen,0.4303677078174885,-0.7700191273210807
308,0:0:20.53,Above Screen,0.4055897744044686,-0.809541039326339
309,0:0:20.60,Above Screen,0.3551461751710057,-0.7084689962522677
310,0:0:20.67,Above Screen,0.12210777028758185,-0.7159866614253991
311,0:0:20.73,Patient,0.5522889272387967,-0.566229883281552
312,0:0:20.80,Patient,0.618232185105023,-0.3785453471268724
313,0:0:20.87,Patient,0.7856577396657728,-0.2533188768583648
314,0:0:20.93,Patient,0.7430333208860784,-0.13568211439634528
315,0:0:21.00,Patient,0.7285039136616764,-0.11269175954203693
316,0:0:21.07,Patient,0.7859299094184187,-0.08995752356497153
317,0:0:21.13,Patient,0.8612253050324628,-0.06235251949852943
318,0:0:21.20,Patient,0.743835280847907,-0.12501254616700044
319,0:0:21.27,Patient,0.781541890600961,-0.1194006422950204
320,0:0:21.33,Patient,0.7587006620930634,-0.14530056083437393
321,0:0:21.40,Patient,0.8698063898329387,-0.1411804802533876
322,0:0:21.47,Patient,0.817038480561076,-0.10854638084039696
323,0:0:21.53,Patient,0.7663721957479427,-0.13574539490499893
324,0:0:21.60,Patient,0.7225103635721323,-0.14844080594752607
325,0:0:21.67,Patient,0.6840321742959482,-0.16850828563267814
326,0:0:21.73,Patient,0.6103816762884502,-0.22514045050524487
327,0:0:21.80,Patient,0.5506865885978028,-0.2327556099337747
328,0:0:21.87,Above Screen,0.4602471991505182,-0.2348508713299592
329,0:0:21.93,Above Screen,0.4716801350623068,-0.2067662441692294
330,0:0:22.00,Patient,0.5049353059684548,-0.15210961986084018
331,0:0:22.07,Patient,0.560457282868801,-0.12710446445261336
332,0:0:22.13,Patient,0.5553482721365263,-0.07001869547466309
333,0:0:22.20,Patient,0.5322174182991173,0.02956539839794425
334,0:0:22.27,Patient,0.5132839968465083,0.1587715561495907
335,0:0:22.33,Screen,0.4867793735915225,0.372955160735372
336,0:0:22.40,Screen,0.4439898821664098,0.5411456535316506
337,0:0:22.47,Screen,0.4490619479347445,0.717216334181239
338,0:0:22.53,Patient,0.5801726378355293,0.8095508138157416
339,0:0:22.60,Patient,0.7438918808663755,0.7299225607674282
340,0:0:22.67,Patient,0.9482564655445463,0.5709103154748677
341,0:0:22.73,Patient,1.208056766537303,0.3945387124921362
342,0:0:22.80,Patient,1.5140396946326449,0.1896583046344305
343,0:0:22.87,Patient,1.9839344878712981,0.036647701614170816
344,0:0:22.93,Patient,1.9974538828475237,-0.1507005540983253
345,0:0:23.00,Patient,1.8834856425079587,-0.24836468103878115
346,0:0:23.07,Patient,1.8018833342998417,-0.3030112032843774
347,0:0:23.13,Patient,1.6808842632462622,-0.3771267942799495
348,0:0:23.20,Patient,1.7176866351884654,-0.4403317555362941
349,0:0:23.27,Patient,1.688090827370883,-0.4743827474096953
350,0:0:23.33,Patient,1.598853548477165,-0.34135595781083705
351,0:0:23.40,Patient,1.484586516517785,-0.0810302553736823
352,0:0:23.47,Patient,1.3731305627989272,0.3279821640937166
353,0:0:23.53,Patient,1.2449752350395282,0.7423278429444177
354,0:0:23.60,Patient,1.153528728762682,1.0860515154374184
355,0:0:23.67,Patient,0.8999548290611226,1.2485857456891185
356,0:0:23.73,Patient,0.8019978461494615,1.1494332620841845
357,0:0:23.80,Patient,0.7067425518771667,1.0021988748949735
358,0:0:23.87,Patient,0.5890360761942781,0.8447339090435592
359,0:0:23.93,Screen,0.4073193805953146,0.8151777115755252
360,0:0:24.00,Screen,0.3307832503911982,0.7508682789061987
361,0:0:24.07,Patient,0.6495606755043194,0.6015928790046032
362,0:0:24.13,Patient,0.936452132485922,0.5449062680578743
363,0:0:24.20,Patient,1.197173691967634,0.4035553326697174
364,0:0:24.27,Patient,1.3268135713689069,0.20740991609073006
365,0:0:24.33,Patient,1.3979098635120888,0.02998285253521282
366,0:0:24.40,Patient,1.5320731357523694,-0.06110005331192427
367,0:0:24.47,Patient,1.5139552279843682,-0.12170663958194368
368,0:0:24.53,Patient,1.5046731636525874,-0.17000452798195795
369,0:0:24.60,Patient,1.5452055921997152,-0.1673242179768873
370,0:0:24.67,Patient,1.5545838287104243,-0.17085000419496887
371,0:0:24.73,Patient,1.547903175239746,-0.08390220147219676
372,0:0:24.80,Patient,1.3824110188734369,-0.026354718505248467
373,0:0:24.87,Patient,1.265021802773115,0.034061518963939136
374,0:0:24.93,Patient,1.1412376785671354,0.16343211339335256
375,0:0:25.00,Patient,1.0291003396061655,0.2281389796229659
376,0:0:25.07,Patient,0.8861769621076705,0.2422305588621757
377,0:0:25.13,Patient,0.6593929489793885,0.230170433317742
378,0:0:25.20,Screen,0.4881440417070797,0.1551605504123018
379,0:0:25.27,Patient,0.5112115206744622,0.15303178119252664
380,0:0:25.33,Patient,0.7492285544184977,0.1857766511394549
381,0:0:25.40,Patient,1.1365866089658003,0.3495392122749865
382,0:0:25.47,Patient,1.4469245519367349,0.5071010928811742
383,0:0:25.53,Patient,1.5607793723809116,0.4873943392722243
384,0:0:25.60,Patient,1.7127910961117103,0.4073839735115797
385,0:0:25.67,Patient,1.7604908877338636,0.2290260147701078
386,0:0:25.73,Patient,1.7976774505146724,0.111671174154996
387,0:0:25.80,Patient,1.787145948558707,-0.004602183647914219
388,0:0:25.87,Patient,1.765470689311759,-0.15056655626258342
389,0:0:25.93,Patient,1.6918397297461023,-0.2582053662162485
390,0:0:26.00,Patient,1.67526783471508,-0.3558210627140145
391,0:0:26.07,Patient,1.6693449523765975,-0.4348390764774006
392,0:0:26.13,Patient,1.642162554923473,-0.5349117347543432
393,0:0:26.20,Patient,1.6631612012389307,-0.6440674338677735
394,0:0:26.27,Patient,1.6870508414000516,-0.7566299039661402
395,0:0:26.33,Patient,1.7478397163407582,-0.750494204293732
396,0:0:26.40,Patient,1.7435789642179822,-0.6660250265381047
397,0:0:26.47,Patient,1.6476583358027577,-0.5149512527308664
398,0:0:26.53,Patient,1.4585978104808994,-0.3428822217391444
399,0:0:26.60,Patient,1.428763786440568,-0.17679378202874507
400,0:0:26.67,Patient,1.3292543136965935,-0.012413614530847474
401,0:0:26.73,Patient,1.235314960668371,0.13597938637215795
402,0:0:26.80,Patient,1.0581134638381546,0.2402847586405344
403,0:0:26.87,Patient,0.9529838688040104,0.4314039846642555
404,0:0:26.93,Patient,0.8817689645542605,0.7111297056068617
405,0:0:27.00,Patient,0.5577611134494033,0.7608001402709031
406,0:0:27.07,Screen,0.1858756832591716,0.8279091990114844
407,0:0:27.13,Screen,0.032607105230424656,0.6448315770285039
408,0:0:27.20,Screen,0.04989073519715779,0.30586560674240865
409,0:0:27.27,Screen,0.05873879566655048,0.1734229818357416
410,0:0:27.33,Screen,0.060306154204961424,0.1183560959034691
411,0:0:27.40,Screen,0.07970738966599718,0.15162708778763145
412,0:0:27.47,Screen,0.11016059855200057,0.21179004629167528
413,0:0:27.53,Screen,0.12877216381657028,0.1898633523187484
414,0:0:27.60,Screen,0.1114706309207805,0.2623963402101713
415,0:0:27.67,Screen,0.10353413090780493,0.3093290868556442
416,0:0:27.73,Screen,0.07843527185251935,0.3098824679301168
417,0:0:27.80,Screen,0.018002266661540433,0.36089976654272304
418,0:0:27.87,Screen,-0.01328924902593383,0.33753753945556864
419,0:0:27.93,Screen,-0.0528438264537795,0.28093590957409736
420,0:0:28.00,Screen,-0.06650530358901567,0.2153522269963161
421,0:0:28.07,Screen,-0.07776883165077689,0.0901653666566183
422,0:0:28.13,Screen,-0.09994568297229116,0.00046778877814750136
423,0:0:28.20,Above Screen,-0.0910180015670188,-0.057305969597026524
424,0:0:28.27,Above Screen,-0.08038939422409917,-0.06140696378409164
