,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.9948879,204.06535444367444,46.719776468717775,710.1968455842784,-0.09907180559098619,0.971949037553926,0.41166359186172485,0.3726806044578552,-0.8316503167152405
1,1,1,0.9890631,201.2432516639884,40.55664668265868,742.0306896855633,-0.11721943304380503,1.0968170922669713,0.40430527925491333,0.40828052163124084,-0.8184401392936707
2,2,1,0.9757983,168.0464225939849,38.77887727351307,680.6879468315447,0.013986850084432208,1.0011004315439254,0.3941604793071747,0.4078352153301239,-0.8235945701599121
3,3,1,0.99396694,166.55696261974597,32.94334433728462,660.5285732912604,0.05343503078742721,0.9877105942832949,0.3790184557437897,0.4227256774902344,-0.8231937885284424
4,4,1,0.9901821,167.0833061244583,33.016336276875684,669.9910466846759,0.05675708381583799,1.048821548985443,0.36874979734420776,0.44129136204719543,-0.818098783493042
5,5,1,0.9939454,185.15467023558662,32.65741406010398,745.1941175823448,-0.03916318370091637,1.1582390099545996,0.37076687812805176,0.4391418397426605,-0.8183436989784241
6,6,1,0.9846718,155.1319095493083,40.00939080270264,657.8516795401283,0.10567976634824222,1.043499238342302,0.3582419157028198,0.4392695724964142,-0.823835551738739
7,7,1,0.99645776,147.97357594927698,44.93772157150238,636.5055422852129,0.13838286955773962,0.999872830595674,0.35785597562789917,0.4290289282798767,-0.8293812870979309
8,8,1,0.99442,145.82561449238122,47.13456445682376,636.7908156871941,0.1462475499155506,0.9800444102947489,0.3565906584262848,0.41837000846862793,-0.835349977016449
9,9,1,0.99760336,145.0070709658739,48.28355357965626,648.8848683352229,0.13026611987621062,0.9940193001248879,0.3628944754600525,0.41460004448890686,-0.8345144987106323
10,10,1,0.9976914,151.81245356435628,48.03927482035113,666.6237386163299,0.12559568762598913,1.0161562694703181,0.3483521044254303,0.41558876633644104,-0.8402004837989807
11,11,1,0.9973557,150.74971608706187,47.688952283437715,647.8844159800828,0.17068315606883022,0.9951948693029756,0.32702121138572693,0.42097386717796326,-0.846072256565094
12,12,1,0.99811316,156.90214294610104,47.40224486878111,629.8858608915746,0.19329876673588622,0.9459425103986875,0.31174010038375854,0.413987398147583,-0.8552383184432983
13,13,1,0.9961868,157.45322508017446,48.15415207330477,605.928764412081,0.23630987180571753,0.8775135675215218,0.2908514738082886,0.40011876821517944,-0.869085967540741
14,14,1,0.99754375,160.34384889839282,48.85463981094086,603.6156508623619,0.24278585864626756,0.8164820811454613,0.28503116965293884,0.37374916672706604,-0.8826487064361572
15,15,1,0.9968046,165.7224028053894,52.02010315065785,594.9555565747174,0.2384463464388963,0.7471601974483354,0.28739669919013977,0.3419322669506073,-0.8946985602378845
16,16,1,0.99758816,168.12194304030072,53.03583397782169,587.1724608952694,0.22520794415221693,0.710690208892138,0.2998259961605072,0.32646656036376953,-0.8963949680328369
17,17,1,0.9977871,172.89221526261,53.38481096784806,598.1554326184915,0.1911166648777116,0.7238198117479496,0.3149970471858978,0.325703889131546,-0.8914560079574585
18,18,1,0.99851865,163.98634284655824,54.05546679054546,567.8179332866813,0.2057786492765755,0.7139494315318345,0.3322852551937103,0.3345121741294861,-0.8818662762641907
19,19,1,0.9974974,161.00978286620085,54.08185437767626,551.304087317414,0.19676890627376883,0.7132720393102102,0.35352274775505066,0.341622531414032,-0.8708131909370422
20,20,1,0.998348,162.59567257308603,54.5642094048394,556.5533026506712,0.16574723619757165,0.7345599604833578,0.372970312833786,0.34651637077331543,-0.8607087731361389
21,21,1,0.99901414,169.9299260698571,55.745824186600906,573.8843732078616,0.13353568747102448,0.7791900141690572,0.3761371374130249,0.3561447560787201,-0.8553839921951294
22,22,1,0.9982868,184.31978511825022,61.83592046510557,613.1672388809626,0.07769164182590249,0.8919388757047003,0.37313565611839294,0.3769547641277313,-0.8477469682693481
23,23,1,0.99868184,180.08116027242977,63.151943965115606,598.813815297112,0.05404136421440757,0.9798978290642523,0.39903974533081055,0.4174918830394745,-0.8163748383522034
24,24,1,0.9976311,184.53106526453857,65.99930311564499,596.7946349790831,0.038724935241205266,1.1722336321023328,0.3928844928741455,0.4931851923465729,-0.7761508822441101
25,25,1,0.9978434,185.78913663094792,66.97881801875661,592.2899737974445,-0.04453906705664761,1.4265612020947955,0.42857569456100464,0.5747866034507751,-0.6970962882041931
26,26,1,0.99754435,182.40507426380876,66.92797351811494,582.7491883161975,-0.09443861918112144,1.6896056313690588,0.4410686790943146,0.6501684188842773,-0.618659496307373
27,27,1,0.9987155,194.5069316585415,70.14746573203142,625.1289170899428,-0.06058577725762734,2.0526480224635377,0.3589268922805786,0.7236515283584595,-0.5894913077354431
