,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
17,17,1,0.997654,217.63399829491092,46.98048775079523,524.4263746511584,0.0999051142773721,0.3077318592914246,0.3725411891937256,0.15053103864192963,-0.9157256484031677
18,18,1,0.9954958,219.96853879476325,48.72710268812896,518.0896271177573,0.14851412517118595,0.342375565838361,0.32797709107398987,0.17018364369869232,-0.9292300939559937
19,19,1,0.9946102,226.29793720616627,50.438877397341294,514.640706584994,0.12584692028578873,0.29536897213067065,0.3409598767757416,0.14067794382572174,-0.9294923543930054
20,20,1,0.99494547,240.6971292993624,53.89715062946897,530.5949516681575,0.06042381246447503,0.24302442297303586,0.3662242293357849,0.101299948990345,-0.9249962568283081
21,21,1,0.9972126,248.5351402885914,55.508545849412535,527.9115606180861,0.022570940517647586,0.20703129059437134,0.3881300985813141,0.07907945662736893,-0.9182055592536926
22,22,1,0.99717253,259.5033798498492,56.3171491050086,537.2465544927451,-0.022679424381144373,0.18240161433502058,0.40255415439605713,0.06373395025730133,-0.9131748080253601
23,23,1,0.99683005,265.26640702581125,57.421382729618976,540.1739870972367,-0.08945141591850639,0.1139461337962814,0.4440993368625641,0.02613229677081108,-0.8955963253974915
24,24,1,0.99340856,276.0212848906435,59.82442377715393,552.3156271936583,-0.181983812756688,0.11047800874767427,0.48852667212486267,0.02181117981672287,-0.8722763657569885
25,25,1,0.98928994,284.86125512636295,61.983560682320444,563.638277098003,-0.25407391976686355,0.1394086561871083,0.5185110569000244,0.033387441188097,-0.8544188141822815
26,26,1,0.9909315,291.4465516763526,62.94744212615861,576.7880197595418,-0.2793937799361518,0.33044555514067897,0.520024299621582,0.12268095463514328,-0.8452953696250916
27,27,1,0.9873159,292.94754102766063,63.40557721380708,578.3582558335627,-0.28922731765856985,0.5468265634944491,0.5210134983062744,0.2243601530790329,-0.8235335350036621
28,28,1,0.99173826,292.661199366776,63.343937864560736,578.0080689558416,-0.2407244764300846,0.599589380508689,0.4884693920612335,0.2529868185520172,-0.8351020216941833
29,29,1,0.9924884,301.97926470082115,64.52691451280072,594.8094488311268,-0.1501089866225863,0.5995336551162592,0.4009189009666443,0.25277233123779297,-0.8805510997772217
30,30,1,0.99405897,294.64680943426447,64.64189963109463,582.0806246612204,-0.05823483536704694,0.6920430499511636,0.34353524446487427,0.3075924813747406,-0.8873389363288879
31,31,1,0.99461246,288.6101776668647,65.49233673247545,574.22159154553,-0.11742067318039758,0.6409099794861678,0.406319797039032,0.27932968735694885,-0.8699880242347717
32,32,1,0.9961746,264.4187039178274,63.878963363783754,533.0274072374863,0.016642158246932492,0.5669572910308941,0.36033889651298523,0.26533904671669006,-0.8942880034446716
33,33,1,0.99691135,289.82289602178554,64.48933220544653,615.6920255470458,0.07095943894267923,0.6722700654331993,0.2275887429714203,0.28713470697402954,-0.9304606318473816
34,34,1,0.998326,237.545689064031,54.982119654940135,582.2839706008334,0.44605691178873474,0.7004480993713513,-0.02415153943002224,0.3281285762786865,-0.9443243145942688
35,35,1,0.99895513,209.06115737523342,45.30242072318716,610.2155654614465,0.9686589493534604,0.8871753406362586,-0.40728023648262024,0.36314940452575684,-0.8380007743835449
36,36,1,0.99875367,133.0216166833355,38.363605100932496,467.4342913138517,0.975337372212626,0.6322280115838783,-0.38680532574653625,0.3438403308391571,-0.8556608557701111
37,37,1,0.99332035,134.2563050154902,37.669359338151416,560.1360320426373,0.9790928899855261,0.578160605669274,-0.33606407046318054,0.2678910493850708,-0.902937114238739
38,38,1,0.99450207,105.3370848958416,39.82981817490204,506.14234082820684,0.6576754020128459,0.3253266053386078,0.023813944309949875,0.17089372873306274,-0.9850016236305237
39,39,1,0.9909446,106.64543419540668,41.10875607085365,555.4523951604833,0.15363542295056692,0.17491238741841764,0.4718376398086548,0.0756458193063736,-0.8784343600273132
40,40,1,0.9962521,106.3749369976645,43.25417090660411,579.8341975243461,-0.09881397518002218,0.03769015897619569,0.6033346056938171,0.009729817509651184,-0.7974288463592529
41,41,1,0.9859865,106.29200877738516,44.039803877722115,564.0125958266575,0.24925501796844696,0.07943838830324752,0.3940007984638214,0.02085844986140728,-0.9188733696937561
42,42,1,0.99574924,103.7728635467319,44.81660906110583,539.1597183477166,0.15813085632297158,0.12954188921126197,0.4835684299468994,0.047729648649692535,-0.8740043044090271
43,43,1,0.9986859,111.58935260102294,46.30716568066227,530.7787630992367,0.43777303865089423,0.1619644501007109,0.23918630182743073,0.05971384793519974,-0.9691358208656311
44,44,1,0.9981335,122.42094041313356,45.751291974844456,550.3863853571999,0.5549727697540221,0.1594614568072891,0.09627988189458847,0.054505981504917145,-0.9938607811927795
45,45,1,0.9778631,120.06741084837961,45.34619409685727,495.20617564919286,0.9227726918458189,0.10937701024845259,-0.28404030203819275,0.0162123441696167,-0.9586752653121948
46,46,1,0.7677879,199.5674057780899,56.72277365752823,875.8042219688524,1.2809188090647923,0.22585109853366808,-0.4331904649734497,0.025930684059858322,-0.90092933177948
47,47,1,0.7585808,211.1310238353764,68.67505798716434,926.3024718905632,1.4108534016475192,0.22418284766731233,-0.47592893242836,0.009648943319916725,-0.8794308304786682
48,48,1,0.88481474,210.0047396235052,51.310914526819964,857.7213876251666,1.6499622434977088,0.09301860130084744,-0.5851999521255493,-0.014403601177036762,-0.8107611536979675
49,49,1,0.9636125,161.94957865559,47.875860446518914,630.6527843444451,1.7670173192102832,0.06088453595840091,-0.7063108682632446,-0.025963904336094856,-0.7074254751205444
50,50,1,0.99759895,131.57571720984552,46.48603399902714,519.3038569029762,1.6403954055341403,0.07552014503301004,-0.7178981900215149,-0.020629171282052994,-0.6958425045013428
51,51,1,0.9996352,140.38873530770408,45.09904689866403,580.2497331508522,1.922628287948495,0.1189948416475426,-0.7663865089416504,-0.006674822419881821,-0.6423450708389282
52,52,1,0.9993093,129.7409072489535,39.60670097679908,564.8518774492613,1.8389875142504635,0.47289907221683214,-0.7588291168212891,0.12388768792152405,-0.6393982172012329
53,53,1,0.999337,135.7306823542789,36.777171031392186,609.075451104749,1.782247182089259,1.0569639655600818,-0.7131268382072449,0.31973904371261597,-0.623872697353363
54,54,1,0.9984274,138.22654399461035,36.01191938642081,624.1832704435893,1.4177163271819648,1.3839176135227766,-0.5541816353797913,0.485278457403183,-0.6763043403625488
55,55,1,0.99876106,149.6443022840654,34.58750923026141,674.4258355956152,0.5559803080434943,1.6556292414678822,0.00731088500469923,0.6560830473899841,-0.7546533346176147
56,56,1,0.9982375,162.54504723668765,37.56167370477669,690.5496732854349,0.047206635986618735,1.513702866911018,0.34450945258140564,0.5780262351036072,-0.7397289872169495
57,57,1,0.99791855,175.4789989878835,44.41960543177941,668.5618356658612,-0.0855464174544715,1.137008715352843,0.4455908238887787,0.4482596814632416,-0.7749271392822266
58,58,1,0.9985833,206.2023047551476,52.81575572400328,716.3134400568769,-0.18390508837179953,0.96453957466595,0.4568820595741272,0.35382577776908875,-0.8161287903785706
59,59,1,0.99406236,199.47871821646686,62.803545792067275,644.9608742506806,-0.07222733981406936,0.7292798004444562,0.4464429020881653,0.28252023458480835,-0.8490413427352905
60,60,1,0.99495053,212.68418658320113,70.07127958232793,659.6956715082662,-0.08847858914880101,0.715585241497815,0.43451857566833496,0.2628920376300812,-0.8614414930343628
61,61,1,0.9914761,241.38363214815521,74.82706920220431,729.418221520834,-0.1709530956060208,0.8137627351241272,0.41441285610198975,0.27363747358322144,-0.8679772019386292
62,62,1,0.9956344,245.03619389103036,74.99964692521995,733.2106577621988,-0.20368420488186964,0.8548270074842262,0.42669981718063354,0.28665846586227417,-0.8577611446380615
63,63,1,0.9957617,248.70255255783312,76.09496034616758,741.7570028203854,-0.26366477273528666,0.9129089189719908,0.45100823044776917,0.30108028650283813,-0.8402037024497986
64,64,1,0.9933356,274.1727139502157,75.95670589139085,806.4177105752091,-0.5038453846319872,0.962788891158457,0.5142141580581665,0.28769823908805847,-0.80796879529953
65,65,1,0.99858606,253.67121215379004,66.19987513762396,736.5831103575944,-0.5053352464616682,0.8018994631379242,0.5699493885040283,0.2583097815513611,-0.7800216674804688
66,66,1,0.9923914,265.48209524770516,59.81591441903063,738.8105342721645,-0.6334082966593247,0.7322572122583051,0.6131938099861145,0.23445522785186768,-0.7543368935585022
67,67,1,0.9865562,281.8494323086032,59.83353206543515,735.7291727960386,-0.8058535276664773,0.5641685314060182,0.6686067581176758,0.17226946353912354,-0.7233866453170776
68,68,1,0.97812337,295.71905280732716,61.65665894260301,712.6590943848634,-0.9389154440799301,0.3580817313583782,0.7147297859191895,0.10356494039297104,-0.6916904449462891
69,69,1,0.95345235,319.3141933807154,62.81643582275897,708.4081433710513,-1.2485369896006313,0.05818994135866673,0.7779378294944763,0.012326556257903576,-0.6282203793525696
70,70,1,0.88006204,345.5449737443162,63.999680640698934,715.2311196672616,-2.1771099355167673,-0.6060348148418339,0.8758959770202637,-0.11395905911922455,-0.46884915232658386
71,71,1,0.7546667,440.5001753038864,73.18421055044335,855.1369934776252,-3.0810076193389726,-1.3564610834827087,0.8723006248474121,-0.19802802801132202,-0.4470755457878113
72,72,1,0.721083,436.20328453424736,75.17574060966331,798.3785427617328,-1.69879196926699,-1.5140224248622707,0.7064543962478638,-0.3363746106624603,-0.6227153539657593
73,73,1,0.9316449,525.8733619693202,74.39109766148088,913.1201671162431,-1.6317891238715365,-1.9732194408068509,0.5869694352149963,-0.415189653635025,-0.6950427889823914
74,74,1,0.8747207,623.0802973199177,73.48278086789684,1045.1989600483225,-1.1020716422070707,-1.484951232783454,0.35314837098121643,-0.35769882798194885,-0.8644869923591614
75,75,1,0.7116116,637.1567476130518,71.18958724731179,1053.6374983159624,-1.8118945211714663,-1.236482562686684,0.5793924927711487,-0.26258912682533264,-0.7715901732444763
76,76,1,0.89594406,786.0872504486125,84.6278700350158,1312.010912918728,-2.107593057997539,-0.8451718354938609,0.5205817818641663,-0.16664715111255646,-0.8373907804489136
77,77,1,0.74407804,639.7165712201892,97.71286236598696,1123.9082924595937,-0.8268493623166296,-0.16946917383382437,0.23811498284339905,-0.08503769338130951,-0.967507004737854
78,78,1,0.9577226,460.54317434405453,104.71724637914457,884.5675486029708,-0.5305195872033938,0.13760590697862238,0.324356347322464,-0.020464731380343437,-0.9457135200500488
79,79,1,0.9509923,292.664416347141,84.01143002397176,643.8020650196447,-0.15552670422513915,0.23608639442671542,0.39295241236686707,0.03840438276529312,-0.9187564849853516
80,80,1,0.9819918,295.9303762358273,64.78246314771424,774.0462900893199,-0.08845909301111923,0.40359220153310527,0.2844477593898773,0.12193542718887329,-0.950905442237854
81,81,1,0.99181014,224.78792810812863,52.89067939989474,787.4425609353348,0.31018759145007163,0.5673580303595596,0.09786201268434525,0.19445979595184326,-0.9760165810585022
82,82,1,0.99537295,173.6402680987862,55.96037570466293,790.8305517829348,0.8817988700048262,0.8614263401484714,-0.23411984741687775,0.2810220420360565,-0.9307064414024353
83,83,1,0.999488,146.62130337379764,58.68976228189445,786.9723400445613,1.1773087943331224,0.9301520352602817,-0.3815425932407379,0.28195297718048096,-0.8802998661994934
84,84,1,0.99788,132.22364379904772,58.512404391358814,774.0199766368397,1.34389052894358,0.8668812966433759,-0.45958298444747925,0.2499101608991623,-0.8522490859031677
85,85,1,0.99878424,125.3022172238614,58.15756582975448,757.866761750404,1.4454627405197495,0.8345423062226663,-0.5091941356658936,0.23427113890647888,-0.8281536102294922
86,86,1,0.9984616,123.33290546369233,59.20426348939296,745.7923845846493,1.4722696517978902,0.7994904474444534,-0.5257745385169983,0.2215028554201126,-0.8212780356407166
87,87,1,0.99662626,127.09921012527029,60.1353867564452,735.7989825641122,1.5463697111000483,0.7150841782200188,-0.5656314492225647,0.1863165944814682,-0.8033350706100464
88,88,1,0.99065304,131.0292652722535,59.33156546416884,732.2921534224669,1.7167075021476468,0.7131656180859534,-0.6340168118476868,0.1720084547996521,-0.7539469599723816
89,89,1,0.9968749,141.34166884899201,61.58260430935102,757.8078150759607,1.9118439945748296,0.7676404317204835,-0.6868801116943359,0.16591061651706696,-0.7075799703598022
90,90,1,0.9876593,144.87943083882698,60.73556699574956,741.0512281528476,1.9464460224716795,0.7911272027636971,-0.7057767510414124,0.17223401367664337,-0.6871787309646606
91,91,1,0.9945267,138.66280348490906,57.41595820927288,687.1830357280709,2.0196146117525413,0.7391874679615249,-0.7459403276443481,0.16116003692150116,-0.6462200880050659
92,92,1,0.99618113,134.34060244579848,55.486931929364836,643.2510372320443,1.9891977505138982,0.6649127556833943,-0.7583092451095581,0.14849598705768585,-0.6347566843032837
93,93,1,0.99548966,150.5236182564981,58.65194630134645,712.5779995910152,2.2201517022673722,0.6828820873738561,-0.7796865701675415,0.12653355300426483,-0.6132520437240601
94,94,1,0.9932957,146.4355946850733,56.558394436705505,678.763428776008,2.1524649537418976,0.5822941857110235,-0.779667317867279,0.1080586239695549,-0.6167999505996704
95,95,1,0.9963744,146.4240297842595,53.0918183860234,659.1954902317062,2.082950742757071,0.5115908535788535,-0.7740784287452698,0.09663026034832001,-0.6256717443466187
96,96,1,0.9982017,140.1489027196485,47.9691784258641,607.8277709926176,1.9769441449476615,0.423414090274121,-0.7730004191398621,0.0847814530134201,-0.628714919090271
97,97,1,0.99871874,143.06413186701016,45.2335220149113,588.0397461731618,1.8177778406402199,0.3922510870392972,-0.7460390329360962,0.08799318224191666,-0.6600627899169922
98,98,1,0.9992918,153.6385131077528,46.28039203467282,589.9474975146711,1.5376483716247964,0.38964110797411955,-0.6621684432029724,0.1033996120095253,-0.7421870231628418
99,99,1,0.99940753,165.57608591603017,50.96559484477982,582.8968251118441,1.3529346251144114,0.3432628280493594,-0.5969792008399963,0.09092237055301666,-0.7970877289772034
100,100,1,0.9986451,168.92523973327005,56.53886158933989,552.524237820564,1.2607711738745049,0.3236812006733723,-0.5747275352478027,0.08324827253818512,-0.8140995502471924
101,101,1,0.9995443,170.7510959028967,63.57859890112229,522.2876179441602,1.2629208617243346,0.30128122993539086,-0.5998774170875549,0.06440764665603638,-0.7974953055381775
102,102,1,0.99939394,192.54635085516824,75.82446937499608,550.1153384495011,1.2733938661893236,0.26479285868539465,-0.6048387885093689,0.025740763172507286,-0.795931875705719
103,103,1,0.99950993,192.75062673903122,83.67863817258086,516.7670455970978,1.1826349227251192,0.1804561811263412,-0.577139675617218,-0.02279938943684101,-0.8163271546363831
104,104,1,0.9995479,195.09990543789175,90.61881086266366,498.21996942398937,1.1062038488840262,0.11755184923364738,-0.5436504483222961,-0.06584302335977554,-0.8367250561714172
105,105,1,0.99952626,202.499241136798,97.89736838777806,493.93493077762076,1.0628783994394086,0.0814307696153154,-0.5245586633682251,-0.09710944443941116,-0.8458179235458374
106,106,1,0.99963355,225.76687867400835,111.61935088419982,520.0032260059917,1.0133843456952758,0.09750718677391541,-0.5020164251327515,-0.10771224647760391,-0.8581244349479675
107,107,1,0.9993563,235.37880603997942,117.59862057181381,517.6894107669469,0.9546118872567813,0.11430733375256305,-0.47734335064888,-0.11049167066812515,-0.8717424869537354
108,108,1,0.9995983,245.7479898926215,120.18775219575834,523.6370901447972,0.9212528336480594,0.11548423200361156,-0.46352648735046387,-0.11314014345407486,-0.8788301944732666
109,109,1,0.9995857,244.50645843739994,118.44498766130364,513.5251880210716,0.8825456239779073,0.10477334726815014,-0.43981754779815674,-0.11827147752046585,-0.8902654051780701
110,110,1,0.9995765,240.25228495608363,115.18311816113152,498.4158266172162,0.8646552495625774,0.08708576861209323,-0.42911484837532043,-0.12537044286727905,-0.8945069909095764
111,111,1,0.9994636,251.3321876609407,114.25431350900499,515.8499512902598,0.8447310161085982,0.006667173113089794,-0.4107888638973236,-0.16001619398593903,-0.8975785970687866
112,112,1,0.9993292,257.8794969880575,112.6810907974459,533.8517011897895,0.7989577881856025,-0.10598174064394873,-0.36362966895103455,-0.20718564093112946,-0.9082112312316895
113,113,1,0.9994382,255.77452043414155,106.8899272872045,535.9778016117752,0.7010944819155425,-0.1203403713193991,-0.27852028608322144,-0.2076030671596527,-0.9377245903015137
114,114,1,0.99952376,270.767532024857,102.49747149094291,577.4419452847154,0.528479404614149,0.03826861392947999,-0.14550665020942688,-0.11158948391675949,-0.9830440282821655
115,115,1,0.999736,269.96476044919706,96.18155702723129,591.850099392417,0.31010290938077384,0.16886581099379613,0.05816846713423729,-0.026550784707069397,-0.9979535937309265
116,116,1,0.9997135,255.604318250102,87.15080046227479,571.9918765666401,0.1781865516496302,0.36105132988085475,0.212554469704628,0.09783696383237839,-0.9722389578819275
117,117,1,0.99983764,261.39953119921853,81.34551004890112,594.9423032981523,0.04896307410217364,0.5868003384993868,0.3050236403942108,0.22169841825962067,-0.9261805415153503
118,118,1,0.9997645,255.66737473954416,74.36824642511105,594.6662518846571,0.033632734010882556,0.6193511241390798,0.325297087430954,0.24851641058921814,-0.9123713374137878
119,119,1,0.99898785,251.96551441296467,69.25887547044094,599.4099734773329,0.018420284598444754,0.6892601126701472,0.3380674719810486,0.28798583149909973,-0.8959768414497375
120,120,1,0.99851876,250.07548444992244,63.98810489232104,610.1305442368498,-0.035685360005304166,0.7512741473527061,0.37406694889068604,0.3169516623020172,-0.8715592622756958
121,121,1,0.9988537,233.67235072108954,59.4579864729096,585.0171468124639,-0.05776984314907938,0.6926747922908549,0.4288378953933716,0.3023463189601898,-0.8512841463088989
122,122,1,0.99808574,223.28860566564617,57.49527487603907,575.8211580864821,-0.09104613415154217,0.6366210993212789,0.47365352511405945,0.2775265872478485,-0.835841715335846
123,123,1,0.999015,221.05626358594597,54.35515900058994,582.2497879112597,-0.15095553759478217,0.5634600335481401,0.5133621692657471,0.24057729542255402,-0.8237608075141907
124,124,1,0.99660987,218.32182505788765,51.06708051003835,587.3304384777415,-0.21808974923088106,0.4957478786290261,0.5544520020484924,0.2079414278268814,-0.805818498134613
125,125,1,0.9963766,217.84022451646499,48.59977433867537,601.0753897223741,-0.27672918344701536,0.5093894104524945,0.5772212743759155,0.21014270186424255,-0.789085328578949
126,126,1,0.9924469,210.87927020059087,46.302846416962176,594.7884944957627,-0.26286443544706883,0.5437167355208087,0.5797201991081238,0.22944673895835876,-0.7818431258201599
127,127,1,0.9896019,209.22470705295473,45.94123632095082,603.8305289271079,-0.2652859820304829,0.6004719445929564,0.5749273896217346,0.25113940238952637,-0.7787088751792908
128,128,1,0.9917216,203.07182524387224,45.074128097949774,590.1849190700026,-0.2116371599613142,0.619500728340598,0.5602301955223083,0.26791346073150635,-0.7838140726089478
129,129,1,0.9901391,209.42397211239373,46.251454482836884,610.0207122877363,-0.24000777188736816,0.6753406343316295,0.554656445980072,0.2825793921947479,-0.7826270461082458
130,130,1,0.99361354,205.74731577799335,46.54675190723916,598.9470906441908,-0.22428864048377195,0.6549997136039704,0.5577564835548401,0.27778419852256775,-0.7821404933929443
131,131,1,0.9938769,207.69065688203617,46.77183049566486,601.2499020649594,-0.23488627046068178,0.6173545737944055,0.561471164226532,0.2601662576198578,-0.7855339646339417
132,132,1,0.9948961,205.86919305813436,47.4758214438117,595.2852417587463,-0.22235401752115,0.5545612428122777,0.5624310374259949,0.23442773520946503,-0.7929155230522156
133,133,1,0.9947941,204.3445668125607,47.74331249500511,589.1879096172642,-0.21259475669053382,0.4949345975691323,0.5641855001449585,0.20982351899147034,-0.7985417246818542
134,134,1,0.99321246,203.05603239732133,47.924277075028556,583.2947593754302,-0.19862574544089215,0.44329167857027424,0.5627060532569885,0.18850445747375488,-0.8048776984214783
135,135,1,0.9929986,208.50015766263724,48.14821531414247,594.7631087483377,-0.21487157490374,0.4105310373305877,0.5586867332458496,0.17092886567115784,-0.8115741014480591
136,136,1,0.99395245,210.91434067594605,48.21596409099999,601.9494146888909,-0.2207040299594707,0.4036213661392721,0.5546185970306396,0.16635315120220184,-0.8153066039085388
137,137,1,0.9935126,208.56379557627534,48.590717950889456,594.5431786677171,-0.18392563359010278,0.427467627117796,0.5409174561500549,0.17942367494106293,-0.8217149972915649
138,138,1,0.99324024,211.3100908272152,49.02466624931199,606.0357174222383,-0.19285344292685364,0.47617430599376526,0.5347713828086853,0.1978018432855606,-0.8215193748474121
139,139,1,0.9955967,203.33175257323123,48.557613504829135,585.2456628071637,-0.1441942144297628,0.5096426300590619,0.5278886556625366,0.22065652906894684,-0.8201488852500916
140,140,1,0.99662554,200.94532101747095,48.3606072037083,582.0560975818117,-0.1481304586318813,0.5312584388884174,0.5345799922943115,0.2310490906238556,-0.8129210472106934
141,141,1,0.99594057,202.9623423977433,47.71320524291053,592.495440667054,-0.13868942556400427,0.5709572681847933,0.5183093547821045,0.24793384969234467,-0.8184645771980286
142,142,1,0.9935726,201.1479663885376,47.6387726793531,595.0918384937941,-0.10420851723383899,0.6019448605757353,0.49623677134513855,0.2634616494178772,-0.8272467255592346
143,143,1,0.9950388,192.45007593262093,48.125178189666336,576.0712645194512,-0.03855548345358735,0.5797230192689159,0.47693583369255066,0.2623962461948395,-0.83885657787323
144,144,1,0.9951154,205.26987799257233,47.81777916792576,612.6776554808878,-0.09033321415214755,0.5399179412356315,0.473014235496521,0.2311621904373169,-0.8501891493797302
145,145,1,0.9981316,217.513170608278,46.504763973522074,659.4383200131842,-0.1659309691277235,0.543183223371517,0.47724148631095886,0.21889249980449677,-0.8510738015174866
146,146,1,0.99862564,189.2383293225545,43.73990062325867,599.5128648407918,-0.051215584762573325,0.562908392614911,0.47394534945487976,0.25145548582077026,-0.843887448310852
147,147,1,0.9989165,194.03391574620193,41.593926725209364,656.0709112005716,-0.0936586222929232,0.802825115469184,0.4529917538166046,0.33418551087379456,-0.8265098333358765
148,148,1,0.9994005,185.95801805161275,38.90214359382792,689.6200797979859,-0.15736421103625767,1.0255756286177256,0.47011637687683105,0.40004006028175354,-0.7867392301559448
149,149,1,0.9985594,147.45198098282935,36.41054246046841,625.6308443843734,0.12316518950782121,0.950423133857282,0.3749749958515167,0.42403435707092285,-0.8243716359138489
150,150,1,0.99565864,125.20905821998643,36.55761658675633,577.540127411064,0.3307104643819556,0.9346962815065929,0.2692054808139801,0.45930975675582886,-0.8465003967285156
151,151,1,0.9978065,124.5431700094321,37.02867558476862,595.5542607799742,0.538119878214202,0.8642622870698917,0.08503414690494537,0.4223027229309082,-0.9024575352668762
152,152,1,0.99783903,124.79652856332973,37.71518226277622,607.2725248420293,0.8126033381785935,0.6844958013019867,-0.16048017144203186,0.31632083654403687,-0.9349797964096069
153,153,1,0.9978744,130.17756816959835,40.09461392681448,629.5752132932779,1.128773168370413,0.5832967115907342,-0.4036318361759186,0.2254420965909958,-0.8867114782333374
154,154,1,0.9972675,128.0818542181417,44.2741051087414,604.1174685603931,1.43449627651023,0.4525529262743426,-0.5893035531044006,0.14008870720863342,-0.7956736087799072
155,155,1,0.99756396,130.28212082246407,46.61043457150212,601.3418811122996,1.622052994511504,0.43058029018526495,-0.6703708171844482,0.11336107552051544,-0.7333160042762756
156,156,1,0.99819416,134.90976087459978,48.815071480535416,625.4971609437771,1.7535638451216014,0.5354585137246537,-0.7043634057044983,0.13491375744342804,-0.6969006061553955
157,157,1,0.9967307,134.6622902322459,48.929260996282125,624.7643825977494,1.728205517255781,0.6422541887234403,-0.6975297331809998,0.17386798560619354,-0.6951419115066528
158,158,1,0.9960525,132.20983508775961,48.48472028395357,608.50333439156,1.6973872258468123,0.7448858533524744,-0.6951347589492798,0.21637532114982605,-0.6855431199073792
159,159,1,0.99601495,129.18141157290722,49.405659535695555,591.1085877156137,1.5755486931401548,0.8488678225539539,-0.6588736772537231,0.2733217775821686,-0.7008428573608398
160,160,1,0.9970318,131.38879759557946,50.17277285971142,597.5387206441907,1.4409688046913143,0.94221274180805,-0.5979058146476746,0.32616493105888367,-0.7322056293487549
161,161,1,0.9963504,134.5598752485959,51.93837982005738,610.9928176577628,1.3529165784193087,0.9689908951896594,-0.5498772859573364,0.34344425797462463,-0.761367917060852
162,162,1,0.9963638,127.93021701705324,52.01054190492285,581.5661008724081,1.2612651589592507,0.918232662254374,-0.5118574500083923,0.3522152304649353,-0.7835473418235779
163,163,1,0.99718636,129.14022422359736,53.24761887830439,586.72020325544,1.2150674577792335,0.8925519479773565,-0.48331475257873535,0.3452502489089966,-0.8044930696487427
164,164,1,0.9971,129.5775897964001,54.4945853252734,586.1813032785993,1.173161063923588,0.8322612488236488,-0.4590592384338379,0.3245551288127899,-0.8269997239112854
165,165,1,0.99723095,135.4750974052643,55.68400574212476,613.0668551012326,1.1144968750227118,0.8399549814865729,-0.41245996952056885,0.32222485542297363,-0.8520844578742981
166,166,1,0.99771154,130.2466415724939,56.375200917797095,589.6544367666988,0.9502358754093179,0.8164533533890813,-0.295089989900589,0.34484392404556274,-0.8910693526268005
167,167,1,0.9973738,126.68856333094838,56.57750847199386,578.1903635333874,0.7356694786594828,0.8819553083617249,-0.10366252064704895,0.405646413564682,-0.9081327319145203
