,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
12,12,1,0.99947244,266.39426119634135,125.55138743575743,908.0368315777336,1.7697162069222143,0.49825525700310125,-0.6437744498252869,0.023635493591427803,-0.7648501992225647
13,13,1,0.99864966,272.4242545257905,135.18737614887212,958.1035451016842,1.9276852433842024,0.47500325044205227,-0.6641260385513306,0.006429518107324839,-0.7475930452346802
14,14,1,0.99782974,234.5929265324797,116.13354572167589,834.0500044552986,1.8814643686712642,0.32378684221721227,-0.6829042434692383,-0.01461665891110897,-0.7303617000579834
15,15,1,0.9936381,218.2369106644073,103.14583550445214,773.1498966842906,1.7919361590139058,0.3153292402861834,-0.679914116859436,-0.004207979422062635,-0.7332797050476074
16,16,1,0.99402773,239.5171396910582,95.424988927152,828.5047410883043,1.7509699195780788,0.4039111562021657,-0.6568512916564941,0.028059719130396843,-0.7534978985786438
17,17,1,0.99324703,252.70009284235812,93.18889264567618,855.7276069589287,1.754378069455745,0.4674976052833053,-0.6540836691856384,0.04626431688666344,-0.7550061345100403
18,18,1,0.971464,201.11796223651405,74.80890421838052,674.7214420096064,1.502888499793973,0.3728213714936768,-0.6329535245895386,0.05441924184560776,-0.7722748517990112
19,19,1,0.98540944,209.52604897844057,65.44340114397795,673.9574171584645,1.3805352188215017,0.33160190240717524,-0.5899746417999268,0.05603702366352081,-0.8054749369621277
20,20,1,0.99217236,237.20080164535008,66.50739592055196,739.4802795629688,1.35717446806143,0.32425168283677985,-0.5653311014175415,0.048788491636514664,-0.823419988155365
21,21,1,0.99073505,238.8889991608221,63.51662043209356,726.1831634266767,1.2906152612053976,0.32595871640694857,-0.5458991527557373,0.056094471365213394,-0.8359710574150085
22,22,1,0.9760035,262.7397871046797,66.46974669523901,770.1908159019453,1.2178647725721343,0.4431839188516754,-0.5146406888961792,0.09226702898740768,-0.8524270057678223
23,23,1,0.95720625,239.12825862360657,62.95291699734448,692.6872367573814,1.0862848624816115,0.4872923944256713,-0.46977290511131287,0.13145416975021362,-0.8729450702667236
24,24,1,0.96426666,284.5281899495214,68.410452903537,808.6171863756186,1.0468135419651594,0.6169753213362257,-0.43959176540374756,0.15319272875785828,-0.8850373029708862
25,25,1,0.97382855,201.9384234875764,62.43948738339284,591.8951301548509,1.0031742566280493,0.4710065381639434,-0.4343468248844147,0.1536366492509842,-0.8875464200973511
26,26,1,0.9657475,207.46066995231297,64.19253260424624,609.6149154375033,1.0315636530693006,0.46435573064998986,-0.44926247000694275,0.1412285715341568,-0.8821665048599243
27,27,1,0.92949,235.91601104025244,77.11917923738677,696.4214787923726,1.111276538652272,0.4932050983775129,-0.4790804088115692,0.11326124519109726,-0.8704331517219543
28,28,1,0.9298309,228.74888205939178,84.97712808447322,681.7801839057726,1.1684130730166689,0.37959036901079785,-0.5067840218544006,0.05731556564569473,-0.8601656556129456
29,29,1,0.9616164,278.07337610418296,94.97452223979752,816.9898413556926,1.311690511054696,0.27899447262804455,-0.5380054116249084,0.0015094203408807516,-0.8429400324821472
30,30,1,0.9693783,223.7524167467317,86.99293950136109,661.3840171615082,1.3509723247562788,0.052414126449953795,-0.5827269554138184,-0.071278877556324,-0.8095360994338989
31,31,1,0.97932476,215.17242324269816,91.27423214337637,647.6846158182221,1.431840083685245,-0.048450511123962856,-0.6097598075866699,-0.1122782826423645,-0.7845932841300964
32,32,1,0.9885821,245.44711269135814,100.2409732785975,730.7080968035351,1.6426850446385906,-0.19665238012500566,-0.6467739343643188,-0.149376779794693,-0.7479104995727539
33,33,1,0.9887832,240.63840572051734,104.72824076578898,722.2106788260407,1.8228489030373527,-0.2679143717660372,-0.6922631859779358,-0.1671583652496338,-0.7020184397697449
34,34,1,0.9752725,263.97753082551384,121.47757324547688,813.4917526711652,2.0879052639350038,-0.28660745692634815,-0.719605565071106,-0.16357578337192535,-0.6748412847518921
35,35,1,0.9906238,261.87934273884275,118.68153881508742,817.7711726199454,2.137210503249868,-0.20643838994864563,-0.7312670946121216,-0.14157481491565704,-0.6672368049621582
36,36,1,0.9855664,226.90354853576596,100.21641041723812,716.1292062808616,1.9976410159750024,-0.14761182631837141,-0.7368676066398621,-0.1271480917930603,-0.6639725565910339
37,37,1,0.99447733,240.78137545431036,100.00703034310493,773.3365231198682,2.047012012429777,-0.14608821251160167,-0.7281665802001953,-0.11992045491933823,-0.6748278141021729
38,38,1,0.99223137,252.72521229003385,103.8593255326122,819.7814000450826,2.0946489442887897,-0.2109445386620029,-0.7197698950767517,-0.132812038064003,-0.6813899874687195
39,39,1,0.98496544,245.68236839286314,109.09893506331036,804.3848212229897,2.0334268856386584,-0.22883300683012797,-0.7092433571815491,-0.14482812583446503,-0.6899266242980957
40,40,1,0.9906516,315.1374099779605,151.4650177817788,1050.8223311755619,2.3257041728177485,-0.17413798263527286,-0.7007020115852356,-0.1336086392402649,-0.700831949710846
41,41,1,0.9916009,305.71447613414824,150.03026225683985,1028.8344600386263,2.119014820876549,0.012053468414555653,-0.674979567527771,-0.1024925634264946,-0.7306831479072571
42,42,1,0.993694,270.67467597574495,134.99892173628754,923.3736469085094,1.525425337521778,0.3710709550270836,-0.5639627575874329,-0.01406294945627451,-0.8256804943084717
43,43,1,0.9982494,257.57702933005214,118.66446541886535,887.375811961297,1.2283272131437577,0.5468762234438667,-0.4651220440864563,0.060111138969659805,-0.883203387260437
44,44,1,0.99631655,241.88570576427773,111.4020909405694,835.021005701023,1.1334066495219233,0.6863308727450907,-0.4344874322414398,0.12227734923362732,-0.8923390507698059
45,45,1,0.9972972,235.34168949409948,107.17987104795061,811.4336510140769,1.1253493817439788,0.7737575243926348,-0.4363235831260681,0.1612122654914856,-0.8852301239967346
46,46,1,0.99605954,227.81609109356472,100.21395426683307,788.5510385763437,1.1942802816002724,0.7178433619541159,-0.47212886810302734,0.14958779513835907,-0.868744969367981
47,47,1,0.9968136,231.6797392528355,101.61228838872641,791.384822687488,1.2796223728707503,0.6780562046884434,-0.5126166343688965,0.1282314509153366,-0.8489881157875061
48,48,1,0.99501306,248.64606568290642,115.36203705461037,856.3273934530916,1.4997838732946598,0.6515928230501781,-0.5795239210128784,0.08658318966627121,-0.8103427290916443
49,49,1,0.9978846,256.24377720663415,135.10888974149927,902.7297147101249,1.8041677242685827,0.48734180788561277,-0.6496365070343018,0.0120151462033391,-0.7601499557495117
50,50,1,0.9988668,268.4853291263519,140.16880392240648,949.7970382967472,1.9785707035703397,0.40889793841578076,-0.6750780344009399,-0.013605661690235138,-0.7376208901405334
51,51,1,0.99854183,263.3900334673813,128.09105914640156,944.2902643565636,2.0322451939680595,0.3334466765096892,-0.6843505501747131,-0.021993353962898254,-0.7288214564323425
52,52,1,0.9969567,249.1431198254708,112.43116578854021,877.6217193058601,2.0491420731936554,0.1299215856006687,-0.7013258934020996,-0.05851084366440773,-0.7104353904724121
53,53,1,0.997618,235.1751468350656,106.29358365394098,821.8903733758506,2.1243996797150304,0.04687530288108038,-0.7302981615066528,-0.07516784965991974,-0.6789804697036743
54,54,1,0.9969529,242.24417651772862,111.23725224569121,834.5664724069079,2.1758207400686844,-0.03176131612174207,-0.7338773608207703,-0.09569516032934189,-0.6725075840950012
55,55,1,0.99891996,278.1737266268364,132.08034699853533,950.6334090349337,2.401828848467869,-0.20736875585092596,-0.7337427139282227,-0.133845716714859,-0.6661134362220764
56,56,1,0.9990408,283.24678713056863,134.03320247833838,962.092971157857,2.401596213152536,-0.41439592213851334,-0.7217075228691101,-0.17310141026973724,-0.6702045202255249
57,57,1,0.9983181,300.92577980402314,140.300145550145,1016.3238419544217,2.369540463624447,-0.5789263631227093,-0.6962977051734924,-0.20193707942962646,-0.6887603998184204
58,58,1,0.99683553,276.4584900262931,136.26518492879208,936.1909488439478,2.1713460386272874,-0.6133753799113223,-0.6758854985237122,-0.22468063235282898,-0.7019240856170654
59,59,1,0.9969406,264.1328679105446,137.03767037166884,894.9956986222079,2.0709167476930395,-0.611065210223692,-0.6646364331245422,-0.23606927692890167,-0.708893358707428
60,60,1,0.9938579,280.3526997207991,148.2492311685282,959.4113498579285,2.1097218151678585,-0.6102390377261078,-0.6560685038566589,-0.23201049864292145,-0.7181541323661804
61,61,1,0.99628407,273.89660835345967,136.9421134010108,921.5448373181912,1.9334283390865357,-0.2661426499617241,-0.6487165689468384,-0.16561473906040192,-0.7427911162376404
62,62,1,0.9929773,280.40786112460484,136.6556640168591,931.4278268076288,1.627027849139383,0.5384107271454723,-0.6031568646430969,0.026884745806455612,-0.7971693873405457
63,63,1,0.9964012,273.7556772134008,133.4095917710588,884.1752960399722,1.266415531239172,1.4257093056745718,-0.5046456456184387,0.3070465326309204,-0.8068798780441284
64,64,1,0.9984964,314.33416218133834,141.532415920032,974.7926265262139,0.9870072305632167,2.5699082487924767,-0.3642899990081787,0.5773303508758545,-0.7307410836219788
65,65,1,0.9985663,300.67280083566607,131.76542362728588,919.0398198199747,0.6236288359464683,2.697324869756647,-0.1902584731578827,0.6723108291625977,-0.7154019474983215
66,66,1,0.9991184,298.05350703840946,122.53200038909972,890.3930522161595,0.4260186895530814,2.4963139886349563,-0.08782262355089188,0.6664252877235413,-0.7403814196586609
67,67,1,0.9985655,294.3554478309674,111.0172453825146,860.1032000719946,0.30718276942981565,2.004645932354833,-0.01347886398434639,0.5826336145401001,-0.8126232028007507
68,68,1,0.9986914,289.00967627945664,107.05482613866683,843.9334723614094,0.3175435187485209,1.3233951062795,-0.004912114702165127,0.39036691188812256,-0.9206462502479553
69,69,1,0.9986034,312.0201359578978,110.81981186759873,902.6644216473513,0.3483048117262877,1.020928455305171,-0.046976856887340546,0.2595707178115845,-0.9645808935165405
70,70,1,0.99795735,304.59455418888734,108.76314500465303,871.8890017001777,0.4993363664798182,0.7338467767355167,-0.13214923441410065,0.16353687644004822,-0.9776462912559509
71,71,1,0.99825615,302.8132721595128,108.19645551523257,868.9776955479389,0.604150758764913,0.5611962272112143,-0.19221670925617218,0.09930466115474701,-0.9763151407241821
72,72,1,0.99877757,321.26070098638337,114.15954751445709,919.4343964871291,0.6924985680342629,0.47898293002192316,-0.24901683628559113,0.056935444474220276,-0.9668241739273071
73,73,1,0.9964728,311.461046092691,116.85858714078243,893.5262546742957,0.7940585812588075,0.4538743855547107,-0.3007723093032837,0.0443740040063858,-0.9526630640029907
74,74,1,0.9973537,317.8224605780769,120.33790425116052,914.0088300910403,0.9221112102723686,0.5627916168224104,-0.3681025505065918,0.07045278698205948,-0.9271121621131897
75,75,1,0.99849653,324.0059201274708,122.16102308754326,936.561041228093,1.0539997748738819,0.7957077912508311,-0.4306620955467224,0.13239368796348572,-0.8927497267723083
76,76,1,0.99853027,317.97257988864504,119.52027732477426,924.9669623501806,1.105315832375749,0.9988963187676192,-0.4548458456993103,0.1949012130498886,-0.8689814209938049
77,77,1,0.99765104,314.01315580019747,117.2803542870733,920.2882774222321,1.106369665757224,1.1591155316308903,-0.45458340644836426,0.2456875890493393,-0.8561492562294006
78,78,1,0.99751943,305.8060313543381,115.7552054325185,898.8265915949095,1.160354761356573,1.2474233965104016,-0.47903987765312195,0.27420541644096375,-0.8338658809661865
79,79,1,0.99752635,299.51406624084296,116.38444694426316,884.7808987238554,1.2550615204360103,1.2242925854459061,-0.5183011889457703,0.262131005525589,-0.8140339255332947
80,80,1,0.99773633,300.3383928094653,117.50127787527242,887.9381080280618,1.2721535527557601,1.1654561734135747,-0.524436891078949,0.24170012772083282,-0.8164232969284058
81,81,1,0.9979195,286.9813597928987,113.8126649639314,861.2849026106809,1.304848629218957,1.0423948962814977,-0.538375973701477,0.21295036375522614,-0.8153547644615173
82,82,1,0.9975859,286.85141263323595,114.2752601073082,870.202820139972,1.3512871627228717,0.9081228505744279,-0.5507575869560242,0.16762785613536835,-0.8176594376564026
83,83,1,0.9971438,288.7607825459194,116.46106656451148,880.967351228584,1.4117127876180542,0.824335697238144,-0.5678269267082214,0.1356595754623413,-0.8118922710418701
84,84,1,0.9977793,286.7409251284776,117.80831663413103,879.061380482111,1.4470287031933495,0.7598430569806238,-0.5784489512443542,0.11416523903608322,-0.8076900243759155
85,85,1,0.9984452,281.20170250210504,116.12404490149488,865.2945294099272,1.461879280427622,0.708757029184639,-0.585088849067688,0.10183409601449966,-0.8045501112937927
86,86,1,0.9972249,269.6753330946983,112.2713858367021,834.2099744856732,1.4454425523141732,0.6840974446441523,-0.585818350315094,0.10245665162801743,-0.8039399981498718
87,87,1,0.99735165,261.69794596261676,110.35825069949236,812.8388707105604,1.3692031444501336,0.8037989596992032,-0.5649286508560181,0.14859332144260406,-0.8116500377655029
88,88,1,0.9977283,269.446273280859,116.58127019080159,843.761260681012,1.187034813667655,0.9277543443466718,-0.4838189482688904,0.18897928297519684,-0.8545209765434265
89,89,1,0.9976217,296.74411395947277,124.67615451900296,921.8623296152414,1.0033818661164544,1.056953551550109,-0.39352795481681824,0.21682585775852203,-0.8933769464492798
90,90,1,0.99762744,261.8899684217703,116.03128666271677,821.6472842754171,0.9666157705694188,1.0194317114810518,-0.3795601725578308,0.24321898818016052,-0.89262455701828
91,91,1,0.9973093,242.75713785410062,111.55764739561202,768.2939175964989,0.8918423657933324,0.9834081544340283,-0.33676373958587646,0.2590501308441162,-0.9052531123161316
92,92,1,0.9972011,249.2337734471745,114.56018480819063,792.0329959716875,0.8388776706452099,1.0475080169031685,-0.3037174940109253,0.27552589774131775,-0.9120532274246216
93,93,1,0.9964748,264.36944906634994,121.33549283317159,844.40709634894,0.8228468368720386,1.1656812674021966,-0.2947790324687958,0.2924624979496002,-0.9097093343734741
94,94,1,0.9951579,253.46339979140785,119.72901378987062,813.8371811870285,0.8186228089421986,1.1645818128948133,-0.2898353934288025,0.3055736720561981,-0.9069841504096985
95,95,1,0.99592495,259.2410213887149,121.17228869752903,831.3655422354271,0.8409177648507002,1.3079287545407647,-0.3038150370121002,0.3443218469619751,-0.8883349299430847
96,96,1,0.9958936,255.34824498624752,120.48675451455335,821.6182667484212,0.7880524577527296,1.46935978434057,-0.2704072594642639,0.40779799222946167,-0.8721127510070801
97,97,1,0.99761117,245.75732880149107,116.44230501681083,786.1211445378699,0.6888828776008583,1.5322977786315093,-0.20542383193969727,0.4599056839942932,-0.8638795018196106
98,98,1,0.99629325,245.7687155294827,117.87611963347018,790.0873611658586,0.6052746620593757,1.5776818829152268,-0.14955978095531464,0.4781869649887085,-0.8654299974441528
99,99,1,0.9960705,239.72570291423366,115.75778953699017,765.3030129001639,0.527940102864946,1.4679428021254943,-0.0915779173374176,0.46270692348480225,-0.881768524646759
100,100,1,0.99705875,252.36533493530433,120.13998000117685,799.3593889676766,0.41479684163854647,1.4231369698426422,-0.026201054453849792,0.4292343258857727,-0.9028130769729614
101,101,1,0.9977804,259.54928557907004,122.64107906309702,820.1839410522033,0.32664941342755793,1.2648847483447314,0.02781580574810505,0.36308732628822327,-0.9313398003578186
102,102,1,0.9980786,261.3803855117546,121.02981087156554,819.4292257913789,0.2976487769607408,1.1256244597579983,0.04784149304032326,0.31499770283699036,-0.9478859305381775
103,103,1,0.9978575,257.31454852241427,116.44056888206008,795.9523561522775,0.3029930394675591,1.0577533455507548,0.05204535275697708,0.3039062023162842,-0.95127934217453
104,104,1,0.99742067,263.1096326674016,118.26403063819446,811.5841281459416,0.2647933981407241,1.0954757318364954,0.06944077461957932,0.3106229901313782,-0.9479933381080627
105,105,1,0.99716103,262.3608805559195,116.06946405449189,807.1562021433206,0.2623574225539199,1.1349983428097854,0.07172250002622604,0.32977816462516785,-0.9413300156593323
106,106,1,0.9978307,257.0028492561427,111.97595026439656,787.6541680794645,0.27326276121584986,1.1623488300248643,0.07225459069013596,0.35291627049446106,-0.9328609108924866
107,107,1,0.9976527,264.40557383950863,112.520536306547,805.6318088617812,0.27286087013752625,1.2268723258041891,0.059969425201416016,0.3683064877986908,-0.9277682900428772
108,108,1,0.99837875,271.11500505983014,112.56479533056454,821.3811383098691,0.2839430540292634,1.2773117829884748,0.04169243201613426,0.3792109787464142,-0.924370527267456
109,109,1,0.99894243,268.6426970596181,110.50915798016149,810.6343210676263,0.319933720608348,1.2711121362879914,0.020634613931179047,0.38348615169525146,-0.9233160614967346
110,110,1,0.99901843,267.62619417446626,109.99557504267592,807.0408537850805,0.36165264296447447,1.2691462402211522,-0.006906184833496809,0.3839493691921234,-0.9233283400535583
111,111,1,0.9991209,265.7048390976831,108.2354382356976,799.8204163744153,0.38708249148247736,1.2509559396663061,-0.021961750462651253,0.3819718658924103,-0.9239129424095154
112,112,1,0.9985965,256.3577662185642,104.91814405748131,767.5698333978054,0.41429463179098314,1.210629564963443,-0.029203888028860092,0.3855486214160919,-0.9222252368927002
113,113,1,0.9988399,257.10478538448046,106.0829519034214,768.0145709149202,0.4183531058604936,1.2363546861674177,-0.03354140371084213,0.3934154212474823,-0.9187487959861755
114,114,1,0.9987099,279.4371971794926,111.87326583064004,827.281327014171,0.37243555612990836,1.3483003725201963,-0.03021034598350525,0.3997335135936737,-0.916133463382721
115,115,1,0.9972512,266.9459225994039,102.0158518186142,788.9546844650158,0.43091152277538386,1.273015436150381,-0.05502030998468399,0.40038299560546875,-0.914694607257843
116,116,1,0.9987104,272.74469084874585,102.28660844590347,804.2377117314007,0.49042766142868227,1.2630421523461013,-0.10227738320827484,0.3861042261123657,-0.9167675971984863
117,117,1,0.9987527,275.72617681339216,101.12787259482464,812.6188592725429,0.5676318699107171,1.1943710253241935,-0.15611740946769714,0.35455042123794556,-0.9219117760658264
118,118,1,0.99801624,290.7703645883974,107.70794919858197,860.7580346495575,0.7104113574034159,1.1977349865626543,-0.25238168239593506,0.3187016546726227,-0.913637101650238
119,119,1,0.9983277,282.0236299937415,107.20178316631105,837.2123636272028,0.904582874285345,1.1187211542538977,-0.3600374162197113,0.2853754460811615,-0.8882195353507996
120,120,1,0.997964,272.5525706064041,108.31799956091197,819.1715832663895,1.0548061124388464,1.045946496342883,-0.43572577834129333,0.252469927072525,-0.8639456033706665
121,121,1,0.9959157,284.9661981950987,117.57783875715016,873.9519082867236,1.3142636898204705,0.9599239642467748,-0.5346909165382385,0.18200065195560455,-0.8252159953117371
122,122,1,0.99777824,282.0348955806777,119.91131991421817,867.2144162488363,1.3732361108068414,0.8749311185571262,-0.5568715929985046,0.15160520374774933,-0.8166455030441284
123,123,1,0.99812275,272.46488435842906,120.13497028512218,846.7757904178729,1.4232817926035433,0.8086633270883273,-0.5767835378646851,0.13170668482780457,-0.8062097430229187
124,124,1,0.9971205,272.07811250486975,121.43367286584795,859.7058296231781,1.5973748486592618,0.738734389683617,-0.6259278059005737,0.09960225224494934,-0.7734944820404053
125,125,1,0.99681747,266.4848914832335,120.97389033085074,842.8835723538331,1.6578245749224547,0.7071045853344188,-0.6475199460983276,0.08979883790016174,-0.7567391395568848
126,126,1,0.9952527,258.80034660091763,119.23573766022673,823.3669501095886,1.7891131514364833,0.667831107376965,-0.6866748929023743,0.07631823420524597,-0.7229475378990173
127,127,1,0.9935587,252.193503401243,115.20960437120532,803.3837416993894,1.7108370989620525,0.40841378756715224,-0.6647949814796448,0.011718603782355785,-0.7469339370727539
128,128,1,0.9923819,250.40109565984005,114.983655092516,800.2008899929583,1.573353347924732,0.2222890300491352,-0.61710524559021,-0.03966144844889641,-0.785880446434021
129,129,1,0.99341583,255.15140001488,116.5642623391816,823.2799882358099,1.506938696147776,0.007575672397558459,-0.5765000581741333,-0.10158836841583252,-0.8107573390007019
130,130,1,0.99006057,243.01315158459116,107.79873365599819,784.9868593646196,1.3182503636318874,-0.13584709497413655,-0.5068550109863281,-0.14318791031837463,-0.8500560522079468
131,131,1,0.9925465,243.1845996393921,106.06000775867788,785.2678144597945,1.185600946365575,-0.24189961642352492,-0.4422062933444977,-0.17716030776500702,-0.8792427778244019
132,132,1,0.9877626,250.10274781601308,107.16310789270464,808.5131434610098,1.0759121332406796,-0.3053631270519362,-0.38283729553222656,-0.19589492678642273,-0.9028071761131287
133,133,1,0.991848,239.56766227904527,102.00448390767183,771.3843777376891,0.9233732799381034,-0.16927793144719874,-0.3131828308105469,-0.15816915035247803,-0.9364288449287415
134,134,1,0.99281174,236.96463273377182,100.22812667137083,763.1258171188019,0.8532135572151057,0.1010133449163414,-0.2844879925251007,-0.06183544918894768,-0.9566832780838013
135,135,1,0.99731016,259.388472408166,104.95465776520852,824.6664293720047,0.7049999818364118,0.5688694203926214,-0.21436944603919983,0.10894539207220078,-0.9706578850746155
136,136,1,0.99646735,237.05583884922882,97.6414465072918,751.4287843541712,0.6223102007063303,0.7833591533196577,-0.1506868600845337,0.2228158712387085,-0.9631441235542297
137,137,1,0.9944923,234.6945386465579,96.0215389713004,739.6187640936829,0.5488722438454148,0.7820153716960613,-0.09488006681203842,0.2319057583808899,-0.9680999517440796
138,138,1,0.9924489,232.84014570332056,94.08127763248302,728.6604103888227,0.5003985622602954,0.7876986966601923,-0.056314852088689804,0.24280457198619843,-0.9684392809867859
139,139,1,0.98944944,230.58082230951382,93.53609801410057,716.985410503387,0.5150861722766874,0.7134538578862833,-0.06419390439987183,0.21477380394935608,-0.9745519161224365
140,140,1,0.9920771,233.26367421634953,94.42480291249619,725.1513719995897,0.5183538717012528,0.5629170208860261,-0.06719021499156952,0.14539875090122223,-0.9870890378952026
141,141,1,0.99512285,243.9139060371206,97.19621093402917,757.724917334213,0.5454772397773522,0.36619748333458235,-0.09488573670387268,0.052591461688280106,-0.9940980076789856
142,142,1,0.9939282,244.83631892700305,97.89999312965831,758.7532406279561,0.5773665973285078,0.1297645403974544,-0.11294814944267273,-0.04417391121387482,-0.9926184415817261
143,143,1,0.9945952,253.91657503231932,100.97515323248342,786.7114655547458,0.5678385733230892,0.0827274782186672,-0.11280084401369095,-0.0640130266547203,-0.9915534853935242
144,144,1,0.9945233,247.43146832748698,101.09154778597254,769.6653149933192,0.582551835692559,0.2149712680895851,-0.12062086164951324,-0.01470851432532072,-0.9925896525382996
145,145,1,0.9936626,255.57571877216378,103.72553241546076,790.8144291189814,0.5406547097388922,0.22822591979177637,-0.0995619148015976,-0.011783312074840069,-0.9949616193771362
146,146,1,0.9946214,254.1317108951383,103.74446285854997,786.585357411611,0.5170254586095036,0.21126512295883434,-0.08148743212223053,-0.01790892519056797,-0.9965134263038635
147,147,1,0.99710375,265.9687080474869,107.23190983405766,817.7962123945973,0.5239067898431203,0.2222498726364194,-0.09798189997673035,-0.01767817884683609,-0.9950311779975891
148,148,1,0.99813443,277.6735537444025,108.580558395725,839.516331347443,0.5413357104104162,0.295671309513636,-0.1225799098610878,0.0073080649599432945,-0.9924317002296448
149,149,1,0.9991067,292.76932468343176,113.5935718950202,878.0250670659616,0.5165368455440454,0.5808017495980744,-0.12533602118492126,0.10183698683977127,-0.9868739247322083
150,150,1,0.99679273,292.8853547862665,112.37452028142366,865.552846177989,0.4145652342565985,0.9212877188436543,-0.06730053573846817,0.23159709572792053,-0.9704810380935669
151,151,1,0.9993511,300.84644324670194,116.08841519259751,874.7504523986987,0.34047519742734234,1.1682231173486202,-0.031846821308135986,0.31404343247413635,-0.9488744139671326
152,152,1,0.99727863,285.42494962790215,112.27985816550876,826.7893909389419,0.3316678993035648,1.2472195165001976,-0.008907729759812355,0.36549848318099976,-0.9307693243026733
153,153,1,0.99812347,299.1523100025217,116.13207508633737,860.9301804433554,0.2562459566655229,1.3881969266184309,0.021627577021718025,0.3964909017086029,-0.9177839159965515
154,154,1,0.99901164,302.3598711892666,117.40281257502619,860.1312499165002,0.20798805637393034,1.3573080007608564,0.04964526742696762,0.38608646392822266,-0.9211257100105286
155,155,1,0.99879044,308.3588940010878,118.21144895127452,866.9815931824077,0.17214400587133402,1.321206380915022,0.0657702311873436,0.37074583768844604,-0.9264026284217834
156,156,1,0.9987765,331.4543360561204,124.1750941585708,933.5790568511255,0.10302010877775014,1.3491864402178568,0.07618092000484467,0.3487585186958313,-0.9341113567352295
157,157,1,0.998283,324.12362971438307,122.04793389671794,895.6302977228024,0.11451718808036382,1.2951883583753099,0.08173059672117233,0.34747079014778137,-0.9341221451759338
158,158,1,0.99860126,330.95807777472623,123.01706747940632,910.879625221195,0.05395459451645412,1.3467376176273307,0.10869995504617691,0.3579263687133789,-0.9274011850357056
159,159,1,0.9983638,333.66756689761735,122.33422020183178,909.8651493017884,-0.006049424497249237,1.3767977983774777,0.14150242507457733,0.3685804009437561,-0.9187631011009216
160,160,1,0.99876034,327.8176336823995,118.94956275075764,880.1889877772213,-0.042417875449773684,1.3341669360473785,0.17613714933395386,0.3691692054271698,-0.9125183820724487
161,161,1,0.9996257,337.9329776901097,118.34383054953207,901.2311225042341,-0.12224352057672425,1.3318927697394756,0.20837533473968506,0.3601413369178772,-0.909328281879425
162,162,1,0.99941134,339.37502362560195,119.20048814728732,886.7532211176389,-0.1764291159527969,1.273098900915663,0.24364614486694336,0.34440499544143677,-0.9066541790962219
163,163,1,0.99900997,328.9300888473014,113.32132544963099,835.1435470069667,-0.16665101213469274,1.1339985588899415,0.26689136028289795,0.321627676486969,-0.908473789691925
164,164,1,0.99916005,333.00535051316257,113.46424648548991,837.8597410524562,-0.20890007643662364,1.0870091498300856,0.288291335105896,0.3031249940395355,-0.9082970023155212
165,165,1,0.9993623,350.1923683842374,115.94677776563795,867.2901254226166,-0.2773297561406308,1.1017718040375053,0.3000348210334778,0.29547184705734253,-0.9070146083831787
166,166,1,0.9980374,344.3008577897055,113.48497565085587,833.9975100084589,-0.2604635425100843,1.0735196562639564,0.308113157749176,0.29919230937957764,-0.9030781984329224
167,167,1,0.9975199,336.3986810870897,111.7561944988131,814.2462773699982,-0.2214706585539606,1.0898953506381452,0.2996484935283661,0.3142748773097992,-0.9008008241653442
