,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
37,37,1,0.97188884,209.66677929737367,178.24211950065026,735.4197645855048,-0.8087844478105877,3.6738669039007847,0.5221537351608276,0.7686763405799866,-0.3694484829902649
38,38,1,0.96844614,208.63711909342555,176.49955025535658,721.2418758305797,-0.7951265756799555,3.68279092828488,0.5193108320236206,0.7754020094871521,-0.3592604100704193
39,39,1,0.9835012,215.571563357854,177.72242823018397,735.9848220507603,-0.8778165267977615,3.894719490221243,0.5192884206771851,0.7838078737258911,-0.3405654728412628
40,40,1,0.9882591,213.16825166325464,177.7854627372457,733.7716434474495,-0.8724852879234589,3.9877489462360267,0.5110715627670288,0.7937701940536499,-0.32974961400032043
41,41,1,0.9873011,210.2173184528915,173.89457981895592,717.9904023687947,-0.8793972164936635,4.036126366482259,0.5112102031707764,0.8006198406219482,-0.3125251829624176
42,42,1,0.985299,210.0692748105242,173.06064879610813,719.4805429053304,-0.8701520920205447,3.883933842747729,0.5218531489372253,0.7869061827659607,-0.3293144404888153
43,43,1,0.9868326,207.68164673829983,171.3795230256227,710.3420851379556,-0.7349572472106692,3.3533948099570914,0.5320987105369568,0.749239981174469,-0.3943480849266052
44,44,1,0.98685986,202.2614720419654,168.98053775130344,697.7214816006114,-0.3280464066803681,2.2725916876558503,0.4842691421508789,0.6314440369606018,-0.6056087017059326
45,45,1,0.98923254,197.04603636652584,162.11891985765007,684.9889678908671,0.06932591378407292,1.4800415077539926,0.32144850492477417,0.4537825584411621,-0.8311150670051575
46,46,1,0.9909456,187.4674982229868,153.69478825662517,675.191510956689,0.29480257625983025,1.0795450693415132,0.18013080954551697,0.311434805393219,-0.9330387711524963
47,47,1,0.9910505,176.08298529765537,140.3199741699992,663.3364750186865,0.4226495135170265,0.7569435100873695,0.09875565767288208,0.18318742513656616,-0.9781051278114319
48,48,1,0.99820054,160.497067263179,133.6316436379341,647.1877683163353,0.5217256870273792,0.5430108140395482,0.042935047298669815,0.08988196402788162,-0.9950265288352966
49,49,1,0.99919134,156.31055503754737,137.86151758082158,655.9480572132949,0.5346113325348799,0.4775320753419532,0.039049211889505386,0.04932795837521553,-0.9980190396308899
50,50,1,0.99900085,144.62451519050128,134.03270058864533,644.5240724529591,0.5199085475259657,0.45399903136218284,0.07263007014989853,0.04539234936237335,-0.9963254928588867
51,51,1,0.99921334,137.58551332813377,133.9788447262615,639.5860492565264,0.5019472139177794,0.4254398959325483,0.10120996087789536,0.03215090557932854,-0.994345486164093
52,52,1,0.9991335,135.6066505560674,133.4534256777634,639.5195955515776,0.4755751251827247,0.41115590979552435,0.12776270508766174,0.026683099567890167,-0.9914457201957703
53,53,1,0.9992355,138.08237398640696,128.1425540349301,645.7863609644643,0.4547073536959713,0.3904240682484653,0.14053349196910858,0.025656161829829216,-0.9897434115409851
54,54,1,0.9992588,140.84946997382255,128.84498212327188,659.2930696878683,0.43365064583832125,0.42978418715647354,0.150605246424675,0.0432266891002655,-0.9876484274864197
55,55,1,0.9989863,139.02841213123048,123.62326157019972,649.2332990975576,0.435869645990223,0.40473598238011205,0.1541769653558731,0.040290143340826035,-0.9872214198112488
56,56,1,0.99851185,142.14950088869867,122.37341336210837,661.9631948793765,0.4391732004728636,0.4280041790334264,0.14323227107524872,0.052475735545158386,-0.9882969260215759
57,57,1,0.9993543,143.80739795762702,120.87302919918001,673.1307998291953,0.44514735325149124,0.41231000973021675,0.13333287835121155,0.04648173600435257,-0.9899806976318359
58,58,1,0.9992787,141.94127616670895,115.42389718686279,655.4384492103401,0.45625253221783385,0.38884128188318323,0.13081221282482147,0.04510219395160675,-0.9903807044029236
59,59,1,0.9989114,151.52861950410423,115.7162250131875,683.2436796224433,0.4330216206924421,0.40498135661220735,0.12931399047374725,0.05074647068977356,-0.9903043508529663
60,60,1,0.9986926,153.33619670868768,113.03369985262309,679.215578954024,0.42576719059135576,0.38660671350826775,0.13338565826416016,0.04694825038313866,-0.9899516105651855
61,61,1,0.9988368,145.70586775789585,107.85442284394888,636.3397954181642,0.4565319948590291,0.3460956347448237,0.12879259884357452,0.0381123423576355,-0.9909389615058899
62,62,1,0.99873525,146.85714000246278,106.40974633976354,631.4931582989408,0.45106443839609034,0.33107070407471234,0.1328336000442505,0.0335533544421196,-0.9905702471733093
63,63,1,0.99910766,151.22961842911917,106.4474115208327,637.3184149880486,0.4308869913619251,0.33396093709476216,0.14191029965877533,0.03513017296791077,-0.989255964756012
64,64,1,0.99932015,160.8080080335868,110.14966301674127,672.5593662477896,0.3998253925351736,0.32792457739760666,0.14488159120082855,0.02542574144899845,-0.989122211933136
65,65,1,0.99905306,163.68004184738442,109.75002036889684,676.1312948826487,0.39313359734838094,0.30931659178521387,0.1452217996120453,0.017558133229613304,-0.9892433285713196
66,66,1,0.9990503,155.85022605452193,106.19744336289152,637.7825928796163,0.42616804639456257,0.2627390606455535,0.1387597918510437,0.0010262366849929094,-0.9903255105018616
67,67,1,0.9990007,157.6091237033954,106.45151661856819,643.3925749395494,0.43005569167323693,0.224308424010502,0.13152793049812317,-0.0178357120603323,-0.9911519885063171
68,68,1,0.99913436,166.2645301232872,109.8243749233684,676.3966438926368,0.4115214190734806,0.222781471218739,0.12669160962104797,-0.022349504753947258,-0.9916903376579285
69,69,1,0.9992981,169.14281001918528,110.78421333084403,686.2219366338692,0.4157921327917981,0.21059421401444386,0.11713210493326187,-0.02901117131114006,-0.9926925301551819
70,70,1,0.99862075,166.1155313074772,109.98011661687345,675.8707947743309,0.428473434601582,0.16009867044094497,0.11355946958065033,-0.051142193377017975,-0.992214024066925
71,71,1,0.9983712,168.75245942381238,111.49263664145083,686.5045625311686,0.428846882768769,0.15635959802932983,0.10750903189182281,-0.054274916648864746,-0.9927215576171875
72,72,1,0.9984856,167.83691755184785,111.16230092010125,685.8608214723041,0.44206046131594495,0.12377244312620538,0.09863408654928207,-0.06838285177946091,-0.9927713871002197
73,73,1,0.99892175,169.53499221159473,112.41953162995839,693.8687289245031,0.41550962071392056,0.13618738273096284,0.1157088503241539,-0.06336110830307007,-0.9912602305412292
74,74,1,0.9988424,166.2902941699662,111.26656670952269,677.4935338228379,0.3937227553432218,0.22250818473011463,0.1407780796289444,-0.024154311046004295,-0.9897465109825134
75,75,1,0.9990289,168.66036440177325,111.86100436670806,687.0104222016845,0.33859657624092576,0.39059511054955215,0.1784307360649109,0.05205411836504936,-0.9825746417045593
76,76,1,0.9984652,168.40554100769228,112.47328321818459,678.492453566268,0.18213197155077415,0.7144823873152906,0.30006271600723267,0.20075668394565582,-0.9325551390647888
77,77,1,0.9983038,185.21054758120275,118.62522124016044,728.6608879337496,-0.026461362101024143,0.9622299809853115,0.39343950152397156,0.2759482264518738,-0.876959502696991
78,78,1,0.9979893,188.4810009929528,116.96573469423424,715.534805165211,-0.0740647032039587,1.0532888884060552,0.4221298396587372,0.3160015940666199,-0.8496760725975037
79,79,1,0.99683434,194.29686155741206,116.05287931001162,716.3116477753157,-0.0834882498132795,1.1432497004509607,0.41726192831993103,0.3517562448978424,-0.8379499316215515
80,80,1,0.99426645,202.805259238469,114.46606150945468,723.3368415599488,-0.0765211564750412,0.992253735108254,0.4050663411617279,0.2948295772075653,-0.8654460310935974
81,81,1,0.99400985,204.50871978587602,112.03692013119765,713.8427357620991,-0.05070075683134279,0.9237396595629629,0.39314034581184387,0.27567461133003235,-0.8771796822547913
82,82,1,0.9929097,202.7394711258328,109.69120808661762,698.5846625854348,-0.02089817881578907,0.9481249652617322,0.38234326243400574,0.29541918635368347,-0.8755233883857727
83,83,1,0.9924534,214.49782567109708,114.13797730133683,734.155565744235,-0.046583996256670715,1.0955049729757875,0.36431658267974854,0.33497023582458496,-0.8689467310905457
84,84,1,0.99180776,221.12960452469466,117.0714382148592,748.2847985295845,-0.04726595742762604,1.2510503437016847,0.345660537481308,0.3848942816257477,-0.8557892441749573
85,85,1,0.99324656,234.5463117991544,122.13711774681151,780.6040052832301,-0.10019347678450016,1.4383035102988964,0.3433259427547455,0.4290764033794403,-0.8354763984680176
86,86,1,0.9956927,236.7073835635182,122.61098714854938,781.9270369524074,-0.10403725686001704,1.5450223821554787,0.3378753066062927,0.46315428614616394,-0.8193463087081909
87,87,1,0.99580765,249.91441657688426,125.37469221038708,818.0995524552601,-0.17362422013095027,1.7127385218137636,0.34367868304252625,0.49218180775642395,-0.7997763156890869
88,88,1,0.9943297,250.18825615552797,124.75789922486621,816.6956812030693,-0.19670404130224356,1.8014179491311366,0.35181233286857605,0.5170741081237793,-0.7802963852882385
89,89,1,0.99428105,254.7199559579266,125.3069591257699,827.846807884641,-0.26027540133030397,1.907159293935626,0.3717162013053894,0.5356194972991943,-0.7582472562789917
90,90,1,0.99125975,251.4366650406921,124.37593660453162,815.7732481993598,-0.30607906478343366,1.952897424020455,0.39913156628608704,0.5484780669212341,-0.7347556352615356
91,91,1,0.9834803,252.28210866146966,122.7281132446884,818.0176790115742,-0.3819014011867256,2.0471900026282337,0.4279731512069702,0.5643266439437866,-0.7059564590454102
92,92,1,0.98713696,252.43596461079434,123.0930754617417,817.1339735631378,-0.4202052902947458,2.1586341044228603,0.438387006521225,0.586645781993866,-0.6809284687042236
93,93,1,0.9861232,250.3438683959456,121.93588562158698,810.24600775244,-0.4252404723095758,2.252176066934054,0.4376218318939209,0.6105126738548279,-0.6601223945617676
94,94,1,0.98834246,252.6910342152813,122.52779157559348,815.4811228663112,-0.43282597904732784,2.388871067618477,0.4276907742023468,0.6371084451675415,-0.641228199005127
95,95,1,0.9938611,252.68269584446628,121.77606246900312,811.1355324215627,-0.4366662378055064,2.261885997756008,0.43974825739860535,0.6115777492523193,-0.6577189564704895
96,96,1,0.9940487,253.44399058035705,123.16966202029441,809.6563282357124,-0.3961693136866785,1.9886046772353974,0.4404395520687103,0.5515135526657104,-0.7084107398986816
97,97,1,0.9944524,255.7308694576005,123.2828863377627,812.7401050099387,-0.3254636919583644,1.660708982547359,0.42256367206573486,0.46862223744392395,-0.7757790684700012
98,98,1,0.99673754,249.36963765659053,120.02264562694904,791.3250396276444,-0.1911608483566381,1.2626927327590305,0.3828554153442383,0.36331629753112793,-0.8493661880493164
99,99,1,0.99631506,254.41010423438888,121.03511556802158,810.0155749928991,-0.20046782591223333,1.0779610157486303,0.38108059763908386,0.2912098169326782,-0.8774818778038025
100,100,1,0.99476767,244.7489839582889,117.24030566572509,781.513877074563,-0.1985911126504505,0.8834443138965777,0.4065384268760681,0.23216094076633453,-0.8836446404457092
101,101,1,0.9941857,252.05816826760193,119.68171427744723,803.6152752343824,-0.2666821304900508,0.7789560068810779,0.42820754647254944,0.18439185619354248,-0.8846682906150818
102,102,1,0.9937692,249.71332898790521,119.6243097816032,797.589891942499,-0.29308585333870607,0.6684413138512573,0.4481746554374695,0.14474618434906006,-0.8821496367454529
103,103,1,0.99337244,247.3892393735388,119.36341990195393,792.0946865976483,-0.31819014376703525,0.5724075589024851,0.4661649167537689,0.11060167104005814,-0.8777571320533752
104,104,1,0.9937302,246.9261978229197,119.66764739359299,794.0032934049573,-0.30891751614175417,0.44708804275222774,0.46012356877326965,0.06504467129707336,-0.8854690790176392
105,105,1,0.99128586,244.14308395668527,119.45170858861013,788.7426389398921,-0.25894996027133604,0.35811353306328814,0.43816274404525757,0.03314340487122536,-0.8982844352722168
106,106,1,0.9902468,231.6608976048203,115.20278170777613,754.4838156752302,-0.17554587469828833,0.3002504352124942,0.4207248389720917,0.0166455265134573,-0.9070356488227844
107,107,1,0.99030674,233.11287455755823,114.74227281950176,763.2693198604378,-0.16061265513770018,0.30369291889618805,0.40642425417900085,0.018110625445842743,-0.913504958152771
108,108,1,0.99128246,232.48123506754737,114.52712674459877,761.4652962754698,-0.1337860975364182,0.34898611102728505,0.3929688036441803,0.035210493952035904,-0.9188774824142456
109,109,1,0.989939,231.98785922890468,114.08692849490876,762.6037763321727,-0.11811776241430925,0.3787612262038002,0.3840199112892151,0.04693976789712906,-0.9221308827400208
110,110,1,0.9893527,230.52513031234955,113.3115698157839,755.9700491165544,-0.10236175034318439,0.39823936538265947,0.3794139325618744,0.05571000277996063,-0.9235483407974243
111,111,1,0.98878735,226.32359509225185,112.13255272533411,744.113558724359,-0.10437461199818308,0.3886823162911137,0.3908405900001526,0.0542212575674057,-0.9188600182533264
112,112,1,0.9903813,229.35592294216198,113.55212218409277,755.6827652011125,-0.15515580603296228,0.3850885862102722,0.4120149314403534,0.05076824873685837,-0.9097616672515869
113,113,1,0.99200696,232.91829223680045,115.95714563151154,768.1616123880909,-0.18631601577215456,0.4341010565920325,0.420529842376709,0.0658075287938118,-0.9048889875411987
114,114,1,0.9884554,227.37964314120893,114.34957439101045,749.5894606328153,-0.16622949130425776,0.4632296188145231,0.42427685856819153,0.08033483475446701,-0.9019620418548584
115,115,1,0.98877233,231.34625608555118,116.29544211755557,763.0632992509104,-0.221431989962003,0.5493313050478513,0.4449467957019806,0.1093207523226738,-0.8888595700263977
116,116,1,0.9871028,231.93395411314756,117.59452927362786,767.993406475197,-0.22869130733560245,0.6409349413516489,0.4459090232849121,0.14151613414287567,-0.8838202953338623
117,117,1,0.99049336,217.8905225181824,113.7553927812432,731.1035187789626,-0.17602625493397114,0.6765579790536186,0.4495078921318054,0.16658735275268555,-0.8776054382324219
118,118,1,0.9938361,214.4404434172916,113.74373804993684,729.4854440190674,-0.1640394001811793,0.7169078427799322,0.44678863883018494,0.18285998702049255,-0.8757523894309998
119,119,1,0.99318427,214.8603072584423,114.01529754344597,737.1042185282105,-0.16816590372466475,0.7437175290726026,0.4444582760334015,0.19128938019275665,-0.8751372694969177
120,120,1,0.99337846,214.74320241647982,113.67499469311421,736.345300039682,-0.18891969751959312,0.7434721771496733,0.4567125141620636,0.19106535613536835,-0.868854284286499
121,121,1,0.9947531,218.74149583472695,114.95898952909988,752.9402953484605,-0.2224949826096388,0.7807913051466715,0.46219730377197266,0.19933581352233887,-0.8640826940536499
122,122,1,0.99533254,213.07657325144797,111.35793776377811,734.4520978617312,-0.18692373603502835,0.7729335267535064,0.45765119791030884,0.2057594209909439,-0.8649961948394775
123,123,1,0.9934588,212.10814514568474,110.66849521730313,730.261094266786,-0.18556813520637014,0.8100177478167255,0.4594017267227173,0.22198544442653656,-0.860042154788971
124,124,1,0.9935375,207.3256242242289,109.40746279191687,716.3203368873874,-0.17469056815209794,0.8269296682601696,0.4651932716369629,0.23369573056697845,-0.8538041114807129
125,125,1,0.9941308,206.19609983381406,109.4327082924248,712.0823754874285,-0.15393590682768307,0.8262093554231729,0.45678502321243286,0.23542405664920807,-0.8578595519065857
126,126,1,0.9918344,205.62965563715628,108.65943409143813,704.2681143866839,-0.15524948340028147,0.7952289577235722,0.4629075229167938,0.22602437436580658,-0.8571053147315979
127,127,1,0.98737234,207.16247620254526,108.9220418635216,700.6794613319331,-0.14722512930936602,0.7637729724731642,0.4591365158557892,0.21450594067573547,-0.862079381942749
128,128,1,0.9908765,219.46642744466996,114.5325110736128,740.7742011614483,-0.24389350851976724,0.7782616155954123,0.4793817400932312,0.20086131989955902,-0.8543113470077515
129,129,1,0.991439,218.19580524631058,114.79417476808418,729.442600999239,-0.23287856144020314,0.7828284311112176,0.4807479977607727,0.20515191555023193,-0.8525221943855286
130,130,1,0.99153006,213.95907900340094,113.986099935001,712.0190607862687,-0.19120459676645568,0.7714055757026439,0.4715428650379181,0.2070678323507309,-0.8571874499320984
131,131,1,0.9934435,221.3055479527949,117.25664324949788,729.8259099850887,-0.24817330703125087,0.7819326169922569,0.4860209822654724,0.20135927200317383,-0.8504340648651123
132,132,1,0.9940403,219.7929327798865,117.50058436592802,722.9372444177537,-0.2701578090393913,0.7875631576808014,0.5029861927032471,0.20360367000102997,-0.8399704694747925
133,133,1,0.9930137,230.64216076047657,121.2091147984928,751.6392482747232,-0.2731082198974306,0.8308496807822633,0.47820353507995605,0.21021632850170135,-0.8527194261550903
134,134,1,0.9919477,226.75821276348879,121.22166216101719,732.0969465432212,-0.18695943076304422,0.8551467924179679,0.44425028562545776,0.22763489186763763,-0.8665010333061218
135,135,1,0.9949185,233.22605527246992,123.92306741684729,750.4376853902771,-0.17012747757183125,0.8971289757560518,0.4177721440792084,0.23718634247779846,-0.8770456314086914
136,136,1,0.9947843,235.71133241243388,124.86496557066226,752.2311690546884,-0.13534856789388205,0.9082238772782394,0.39333537220954895,0.24157282710075378,-0.8870906829833984
137,137,1,0.9956039,250.1791563726213,128.22742003422252,789.5019873008323,-0.1486559157581263,0.9829910479630115,0.36738717555999756,0.2563067376613617,-0.8940545320510864
138,138,1,0.9928739,244.68628364271743,125.38274257273156,770.3317011547678,-0.09852065075881179,1.0191747174697086,0.3500095307826996,0.2806897759437561,-0.8937038779258728
139,139,1,0.9952721,244.71856320572488,124.08126625648656,770.6342795162868,-0.06948819828457845,1.0372592364525979,0.3310268521308899,0.29025936126708984,-0.8978701233863831
140,140,1,0.99535227,237.4961554371497,119.4090021978195,753.9191036035204,-0.047257020839749565,0.9871079242897299,0.33286532759666443,0.28245851397514343,-0.8996765613555908
141,141,1,0.99261403,213.58025152311893,109.52804965316462,688.9245272164386,0.046371096802064124,0.8536481271352588,0.32959291338920593,0.26421108841896057,-0.9064000844955444
142,142,1,0.994635,201.83263084716603,104.76305920661441,661.6757205397984,0.0787887740831193,0.8233774322280132,0.3346741795539856,0.2673588693141937,-0.9036108255386353
143,143,1,0.9943018,210.30473944055385,108.65075037287339,695.9759510611161,0.03093728203531879,0.9047965878305432,0.3401215076446533,0.28355690836906433,-0.8966118693351746
144,144,1,0.99578685,209.01978695818704,110.00040007179803,705.3616710282223,0.008966880325982163,1.0022085130441054,0.34984731674194336,0.3171672523021698,-0.8814827799797058
145,145,1,0.9925176,216.3834526366824,113.89399006275056,738.9011940206624,-0.05031272600842065,1.151375901905614,0.3603477478027344,0.354647696018219,-0.8627713918685913
146,146,1,0.99482757,209.81028399001806,110.37524239409792,728.7876838562764,-0.05562586846950189,1.2550025573349304,0.37072277069091797,0.39995160698890686,-0.8382143974304199
147,147,1,0.996097,211.11811218748196,110.30651729084668,751.3719734856494,-0.11407910481793505,1.3917149031236191,0.38855883479118347,0.4331611096858978,-0.813261091709137
148,148,1,0.9923679,202.1407731640868,107.99572459516696,740.1991722320176,-0.10444145218235272,1.437205130143432,0.3944151997566223,0.45486578345298767,-0.7984572052955627
149,149,1,0.9938129,196.26405171589874,110.19568384329499,735.1085902885916,-0.08716851878580435,1.418338145628122,0.3943895101547241,0.44895198941230774,-0.8018098473548889
150,150,1,0.9964463,191.7869823996767,112.62222751451937,729.1482280224253,-0.060602976889293704,1.347938721430019,0.3903273344039917,0.4263354241847992,-0.8160163760185242
151,151,1,0.9957723,191.69098369412484,112.11452890597805,728.9005276399745,-0.055998888888376244,1.2785765902846349,0.3910489082336426,0.4027148485183716,-0.8275878429412842
152,152,1,0.9935411,195.18040407454268,115.84243617685638,746.4699073122993,-0.06730609281173815,1.272951181165507,0.38737252354621887,0.3886335492134094,-0.8360062837600708
153,153,1,0.99375015,190.18721193835552,119.12978052909237,737.0467810007234,-0.06967546897837366,1.2401199097874518,0.40055739879608154,0.3758849799633026,-0.8356220722198486
154,154,1,0.99603087,186.80127115163532,122.62604053074676,735.8014829360395,-0.0722046556493349,1.2420780380003784,0.407013475894928,0.3722304701805115,-0.834136962890625
155,155,1,0.99708813,179.98274087313007,120.84059580368,717.1267624917604,-0.0612574748351373,1.2127561930996047,0.417638897895813,0.37074196338653564,-0.8295348882675171
156,156,1,0.99693066,181.0860432751147,120.03578326108392,723.8684323064832,-0.06023662375870117,1.2019873292073433,0.4129323661327362,0.3651876151561737,-0.8343409895896912
157,157,1,0.99544626,178.56765769230844,115.81466686017576,707.4600009317809,-0.054821181323714205,1.1424351789605571,0.4219891130924225,0.3544088304042816,-0.8344576954841614
158,158,1,0.9963888,183.9807119703003,119.19452257432829,736.5822136938651,-0.09538337949656238,1.1433597579924717,0.4266611933708191,0.33726081252098083,-0.8391754627227783
159,159,1,0.9968034,185.8671159544416,120.94593489767023,743.6263576259697,-0.10805535634533911,1.115251073400213,0.42992883920669556,0.3216521143913269,-0.8436238169670105
160,160,1,0.99664164,184.73685710081463,123.24271560560146,739.5795547956592,-0.09187569687713233,1.0921829101084795,0.4249435365200043,0.31265169382095337,-0.8495127558708191
161,161,1,0.99658006,182.98171157977845,123.51709778690916,734.5722927351972,-0.0853020908146577,1.0823362491635258,0.4258132874965668,0.31050094962120056,-0.8498659729957581
162,162,1,0.9967235,179.074589881761,122.3107027860555,719.4911043943225,-0.07425532800369611,1.0430610180698616,0.4321238100528717,0.3022761344909668,-0.8496459722518921
163,163,1,0.9968761,181.9564648939992,124.43304698895143,729.649613070252,-0.09201992308800866,1.0540513435003973,0.43436089158058167,0.2997094690799713,-0.8494144082069397
164,164,1,0.99682415,181.35669868225887,123.78331242560417,725.5204320960689,-0.08723794835309595,1.0369934397852874,0.4347038269042969,0.29557597637176514,-0.8506864309310913
165,165,1,0.99684405,187.54084891823018,123.80445049052548,746.8089128895093,-0.11272198988994393,1.0247801208411418,0.43263232707977295,0.28334489464759827,-0.8558884263038635
166,166,1,0.99688137,184.24166264743033,119.34503965833972,724.6569496082319,-0.09331293840698486,0.9412201935240349,0.4375542402267456,0.2643296420574188,-0.8594627380371094
167,167,1,0.9964585,190.54657310356276,123.10150432074344,750.0073319416912,-0.12349182422257296,0.9342208007154265,0.43618449568748474,0.2488381266593933,-0.8647674322128296
168,168,1,0.99392843,186.55241254208264,122.89330627057659,730.0612767244269,-0.10208678333089265,0.8921540132603863,0.439079612493515,0.23893915116786957,-0.866093099117279
