,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
13,13,1,0.6050881,744.8156949417189,115.04615637906913,1407.6328365337565,0.6907228416022503,2.0558241336681986,-0.4398283362388611,0.3383258283138275,-0.8319174647331238
14,14,1,0.84481984,729.1077415762071,90.22833195003155,1347.8679441526178,3.7401692369751713,3.607670777002677,-0.8376500010490417,0.3445934057235718,-0.42378994822502136
15,15,1,0.8515895,-689.1675030604661,-96.8369076230161,-1283.4524821442826,-5.344761443919402,-6.480137478448476,-0.9021434783935547,0.37112510204315186,-0.22000782191753387
16,16,1,0.79251087,829.5212829418059,132.39806372298185,1532.0230940527545,6.699185899103558,6.381646959257775,-0.8886369466781616,0.3700629472732544,-0.2708835303783417
17,17,1,0.7548863,744.1714875749027,120.1711469211478,1375.4646745103055,6.003385019700306,5.227783226631211,-0.8952471017837524,0.34248119592666626,-0.28502514958381653
18,18,1,0.76913136,698.9590488915361,107.39910305519082,1285.283295658963,4.50228113002577,3.8958846091863726,-0.8748040199279785,0.3267129957675934,-0.35773804783821106
19,19,1,0.83036584,-670.5362477902395,-107.70638806669054,-1243.8244063992463,-2.311130333083564,-3.534731870499701,-0.8673625588417053,0.3067898750305176,-0.3918701112270355
20,20,1,0.8421373,-659.6531911106467,-112.17975347706174,-1223.5656135177226,-1.6006189820677517,-3.1228732950042777,-0.838545560836792,0.30731895565986633,-0.44988492131233215
21,21,1,0.8117342,-700.9281838299227,-119.83390981623904,-1297.035063829236,-0.5996196904378553,-2.9453095730496077,-0.7503014802932739,0.3427248001098633,-0.5653206706047058
22,22,1,0.80137986,680.3823204634992,122.40877446399469,1260.3991690856822,0.7223124485157316,2.0342695728476006,-0.451711505651474,0.36404550075531006,-0.814510703086853
23,23,1,0.7711328,696.1304418361815,127.79814108332302,1290.131877772454,2.1933955266404777,3.2057980068966607,-0.7231137156486511,0.41088223457336426,-0.5552318096160889
24,24,1,0.74764913,693.7539332070241,102.05479520756903,1263.6465503131478,2.9958575204845586,3.629149649191301,-0.794278085231781,0.4054985046386719,-0.45243039727211
25,25,1,0.7405246,763.7695099359872,121.77016416536748,1397.660844155922,1.6618108525749433,2.496020511924367,-0.6563181281089783,0.33669739961624146,-0.6751899123191833
26,26,1,0.72736216,-766.9049860411081,-112.03897919421824,-1393.8379519749662,0.2236569671640962,-2.301313127002246,-0.6395174860954285,0.2953398823738098,-0.7097828984260559
27,27,1,0.857425,845.9221317213272,155.9962144821999,1575.2161588348226,2.1618908357432707,2.484776315911894,-0.7104253172874451,0.2618476450443268,-0.653247058391571
28,28,1,0.8219501,-808.1320509383768,-128.30184594849263,-1504.3555072951615,1.1569955277354955,-1.9396163385745284,-0.4282432496547699,0.2631993889808655,-0.8644847273826599
29,29,1,0.91880924,-636.1127958089193,-103.94271448277452,-1245.013124961845,1.7876654411174264,-1.9142417505262606,-0.1483498066663742,0.369336873292923,-0.9173781275749207
30,30,1,0.9734795,471.0738646864216,97.95698431488954,980.6478756376056,-0.4730367036119279,1.4027616284289794,0.2427738904953003,0.3752731382846832,-0.8945562839508057
31,31,1,0.98387086,294.98633424065844,77.95911688843013,687.4495397134648,-0.17949710918065623,0.9512881064673151,0.37257054448127747,0.34833574295043945,-0.8601472973823547
32,32,1,0.99463767,234.81463432945966,65.83731704269776,620.1445069010362,0.02142105789758916,0.8370282482380812,0.3442767858505249,0.34967076778411865,-0.8713230490684509
33,33,1,0.99504423,206.191933998718,58.23517712169374,614.5180931697172,0.046472738210622956,0.7770000963297764,0.36964187026023865,0.3322707414627075,-0.8677332997322083
34,34,1,0.99811316,180.56674825701484,55.181920572872805,616.4782547782602,0.04653173541114556,0.8377709540434792,0.4000869393348694,0.3572337031364441,-0.8439872860908508
35,35,1,0.9968982,161.34593814241853,52.60481187577307,615.2313145897209,0.07151613216926342,0.9200612860555303,0.4036959111690521,0.39439254999160767,-0.8255205750465393
36,36,1,0.998548,150.85982110320774,52.36352565537078,619.7013530438666,0.06113543924195375,1.017976423537535,0.4161906838417053,0.42879778146743774,-0.8018215894699097
37,37,1,0.9976113,143.5158812047191,53.22223074017652,619.4016215621618,0.04355764496001994,1.0378199229778078,0.4360310137271881,0.43170008063316345,-0.7896278500556946
38,38,1,0.99722064,139.35688048649607,53.7864754690688,621.4126465579067,0.041063491307752165,1.0059613208530784,0.44377490878105164,0.4159003496170044,-0.7937825322151184
39,39,1,0.9952803,139.58353484826281,55.89832142079737,647.5176377118252,0.009078951416090159,0.9744238029027416,0.45218998193740845,0.3850557208061218,-0.8045223951339722
40,40,1,0.99121135,134.17847068027064,56.050075082723765,650.0766491623705,0.02764317933975119,0.9108520119953185,0.4488728940486908,0.35907942056655884,-0.8182756900787354
41,41,1,0.9881592,131.56231717880308,58.41122861483259,659.1928931870965,0.02334806757161631,0.8816002274498743,0.45152512192726135,0.33960840106010437,-0.8251007795333862
42,42,1,0.97994024,131.73653510864233,58.319717103907806,670.8603723335481,0.023794926426101447,0.8812653810490586,0.4448741376399994,0.33501940965652466,-0.8305714726448059
43,43,1,0.9835376,129.13778018489623,59.200118097767074,661.6364742507127,0.048495987712930004,0.8677656371436655,0.4382613003253937,0.33367013931274414,-0.8346204161643982
44,44,1,0.98746294,131.16194328546297,58.07852026744289,671.460415924732,0.041565495873711056,0.8562889433506272,0.4352930784225464,0.3264600336551666,-0.8390135765075684
45,45,1,0.99213564,125.37194392013464,57.00623703262954,646.8541137261491,0.0736056105547387,0.807447489470469,0.436745822429657,0.318922221660614,-0.8411549925804138
46,46,1,0.99099594,127.40394850092368,57.94082042872562,659.2633950577796,0.04786312353363959,0.8235383187116996,0.44344866275787354,0.3178618252277374,-0.8380436301231384
47,47,1,0.984695,130.34097162587068,56.50890834215238,668.846637926194,0.01745763672953939,0.8460025406145478,0.4523999094963074,0.3232646584510803,-0.8311644792556763
48,48,1,0.97952616,128.5997250245518,56.33790658119077,662.29183991118,0.022241445396144893,0.8531755359285,0.4546596109867096,0.32889920473098755,-0.8277137279510498
49,49,1,0.9804037,126.46236048123133,55.60710816944849,653.4702508192199,0.03211224829900421,0.8565064540237692,0.4555489122867584,0.3350333869457245,-0.8247592449188232
50,50,1,0.98791355,128.97042008122162,56.166974177318394,657.2697724795959,0.0394720446507883,0.8606960747647077,0.44602686166763306,0.33566808700561523,-0.8296909332275391
51,51,1,0.98770034,130.80894792151204,56.04532779363452,656.9730041918887,0.0550240267099151,0.850166884623672,0.43473657965660095,0.33336934447288513,-0.8365817070007324
52,52,1,0.9887792,133.1838048802841,56.011044498271225,655.6155954385094,0.06723083318283757,0.8295344689643288,0.42569035291671753,0.32698458433151245,-0.8437231779098511
53,53,1,0.98827237,137.59276863642336,56.61839246169251,660.7039478961296,0.07290478439538114,0.8244594647141288,0.4143717586994171,0.3233567476272583,-0.8507270812988281
54,54,1,0.99230146,139.19682358391518,56.58393285048063,656.7441570720542,0.06325694193586473,0.8273767576663328,0.4206121563911438,0.3257972300052643,-0.8467240929603577
55,55,1,0.9926609,139.6236279100722,56.735520747120376,654.9029281772526,0.042551586240407197,0.9067758518909055,0.4309544563293457,0.357120543718338,-0.8286997079849243
56,56,1,0.9914619,152.198324062713,56.13553417375545,700.6615778489241,-0.03810414343881349,1.1247331967023928,0.4320884943008423,0.41541481018066406,-0.800456166267395
57,57,1,0.9861298,150.2955404361394,54.052016028884225,721.1345876468594,-0.09363410483918243,1.388271736907428,0.4400341212749481,0.4894355535507202,-0.7528764009475708
58,58,1,0.99351233,122.4345535130613,48.84323448169541,686.5213113461556,0.026117822285900035,1.4519605277675598,0.4108193814754486,0.5378940105438232,-0.7361369132995605
59,59,1,0.99877673,87.94840075216833,40.421311900302335,637.6523199489087,0.3658070730396971,1.1608583325021797,0.2638853192329407,0.5025351643562317,-0.8233000636100769
60,60,1,0.99823654,65.44979543489372,31.999906169527083,657.9925154377406,0.7924303847684281,0.9242773604612385,-0.04228714480996132,0.4089187979698181,-0.9115905165672302
61,61,1,0.9965861,45.798757353697475,27.43053194413749,617.3228648571165,1.3190427945259424,0.6245433672006776,-0.4277999997138977,0.2572099566459656,-0.8665046095848083
62,62,1,0.98846465,40.674410423840726,27.474019976519866,588.0159266073546,1.514497788685823,0.3019503387523092,-0.5504535436630249,0.1052747294306755,-0.8282017707824707
63,63,1,0.9895934,35.70966522592808,26.994685880861013,570.8816441045122,1.58384522218025,0.019712176265555357,-0.5798540711402893,-0.015964556485414505,-0.8145639300346375
64,64,1,0.9729494,31.813926695647123,26.00075735520824,588.7128019404951,1.645119642378142,-0.17021815242028376,-0.581261157989502,-0.08990143239498138,-0.8087355494499207
65,65,1,0.96185106,31.924526500254185,24.786154709459918,699.303438827741,1.8288193250756404,-0.23531754357655268,-0.5893980264663696,-0.0979069173336029,-0.8018879294395447
66,66,1,0.98398733,18.918602929682073,26.933179435114102,638.7095553135417,1.7273948054703219,-0.1576499441491831,-0.5770528316497803,-0.08164455741643906,-0.8126156330108643
67,67,1,0.98978055,6.344332148229516,30.720937076425344,538.6477305986664,1.572744666082371,-0.04079279558797266,-0.5633063316345215,-0.04938173666596413,-0.8247711658477783
68,68,1,0.97269857,0.598830810671406,32.412490488889695,638.2169497351065,1.6847075000418517,0.09413792776259301,-0.5565134286880493,0.004544365685433149,-0.8308262228965759
69,69,1,0.988996,-11.217535352950563,32.24269684316699,542.2443353614875,1.5607870477573336,0.1509109476598303,-0.5469028353691101,0.0351608544588089,-0.8364574313163757
70,70,1,0.94167316,-19.349569240810105,26.028487700426663,516.6400336214211,1.571633079368344,0.16966479512708096,-0.5636696219444275,0.0552302785217762,-0.8241518139839172
71,71,1,0.9742275,-25.017888218350038,18.80691291331321,521.7921724283265,1.599145775382878,0.2122528766253142,-0.5705488920211792,0.08527765423059464,-0.8168241381645203
72,72,1,0.98842,-28.122405361540526,17.539361591036307,539.1219082950406,1.5822563493943913,0.22325357278765262,-0.5450838804244995,0.0918797105550766,-0.8333317041397095
73,73,1,0.98025227,-23.687885345739158,21.185129641962337,544.4664760217476,1.5446970866309346,0.25742637799032586,-0.5256271362304688,0.10386685281991959,-0.8443505764007568
74,74,1,0.99606425,-17.068942794093864,30.448267988854308,575.1288378664398,1.525305372178516,0.454294078482519,-0.5064286589622498,0.1758929193019867,-0.844151496887207
75,75,1,0.9933949,-7.920518844592152,38.623560334079876,622.3654549939246,1.5067957350428902,0.7435595651880444,-0.47909456491470337,0.2766210436820984,-0.8330361843109131
76,76,1,0.9848032,4.541070699796484,36.12234333265598,628.8092928973412,1.3404091808268597,0.8799948607712405,-0.38398101925849915,0.3538650572299957,-0.8528411984443665
77,77,1,0.99744785,25.001944537540066,37.78350511933738,658.4212249384636,1.1701663535484037,1.0270222300071556,-0.27812841534614563,0.41462546586990356,-0.8664469718933105
78,78,1,0.99871635,42.579433840977394,38.111188753728094,662.0650188193289,1.0582423742291065,1.113186554502372,-0.21850590407848358,0.455568790435791,-0.8629671335220337
79,79,1,0.99886584,58.408956274424064,37.71189461549352,673.5920619146174,1.0260894142549764,1.1490070469669609,-0.21338658034801483,0.4639184772968292,-0.8597940802574158
80,80,1,0.998645,72.5716821174204,40.75680882862141,673.246494804512,1.0423122055741754,1.2199764479191806,-0.24429236352443695,0.4825180470943451,-0.8411287665367126
81,81,1,0.9993672,80.47044504255386,40.79538375472627,681.4898716522036,1.0527832987582773,1.2818401053704704,-0.2586871087551117,0.4967830777168274,-0.8284247517585754
82,82,1,0.9990563,87.00069992345242,41.14500523327539,704.9097247749727,1.0984856762395463,1.379759827636805,-0.28835612535476685,0.5088168382644653,-0.811145007610321
83,83,1,0.99890625,80.90896578416967,40.36420937588571,689.9847782221532,1.1101753304039537,1.3577449280502403,-0.29354992508888245,0.5103904604911804,-0.8082883358001709
84,84,1,0.999424,70.7895254720183,41.06832302354368,665.84978957941,1.1300057919628714,1.3064036784645563,-0.30347222089767456,0.5055595636367798,-0.8076596856117249
85,85,1,0.9988514,63.45912611465721,44.641581172282294,673.3998080373362,1.1250025816330895,1.3427782438767175,-0.288018137216568,0.5120680332183838,-0.8092168569564819
86,86,1,0.9982492,51.75232204982938,46.81380132466338,661.9232861261409,1.062173324114765,1.2587358513247102,-0.23390337824821472,0.4976518452167511,-0.8352435827255249
87,87,1,0.9990145,42.1741401200872,47.46124893169662,658.6275982071846,0.9667448168804221,1.1859427202250956,-0.14968158304691315,0.483493834733963,-0.8624553680419922
88,88,1,0.99958974,36.58005621483712,47.60665640200816,659.5539634895846,0.9106246289839142,1.1159542376090075,-0.09660875052213669,0.4606785774230957,-0.8822935819625854
89,89,1,0.9997998,37.75775008730727,45.750960061655384,644.3673171141355,0.8303789129314454,0.9994331534452506,-0.03247011452913284,0.4296123683452606,-0.902429461479187
90,90,1,0.99975044,41.64827551290205,42.57684214236665,639.8474199296521,0.776749686149475,0.8936270109058101,0.008650238625705242,0.3931725025177002,-0.9194240570068359
91,91,1,0.99972135,45.901818655526,38.440212949927364,629.1234600461754,0.7360225821630464,0.7740287446031839,0.03984483331441879,0.3524812161922455,-0.9349702596664429
92,92,1,0.99951446,47.04706904638105,36.48227907940539,613.7807540534258,0.6977453501728496,0.692061683161196,0.07512344419956207,0.32579973340034485,-0.9424494504928589
93,93,1,0.99945956,45.9099345187604,34.64820066616526,604.2215945225197,0.6645213735252422,0.6389532302957948,0.10969249159097672,0.3080049157142639,-0.9450399279594421
94,94,1,0.99970585,44.952871953661,32.596684721737695,594.7766648250222,0.6202809667339934,0.6037238135462857,0.15427501499652863,0.29840511083602905,-0.9418883323669434
95,95,1,0.99968994,46.772927946849414,33.41158961038447,605.5854978082078,0.5596199827247923,0.6090535765432473,0.20192618668079376,0.29396793246269226,-0.934242308139801
96,96,1,0.99967325,51.16943180422877,33.9575260922883,611.0498003409331,0.4862301474566871,0.6082786700719985,0.2554699778556824,0.2889266312122345,-0.9226356744766235
97,97,1,0.99945503,54.703321032210035,36.593127757286744,625.558237412834,0.4402799741137329,0.6196273922579286,0.2815675139427185,0.2829405963420868,-0.9168775081634521
98,98,1,0.9988669,51.88102217108793,40.59341043360958,636.1573350267859,0.4066115597313387,0.641513472026314,0.30731910467147827,0.2810879647731781,-0.909144937992096
99,99,1,0.99938595,42.09834022475575,41.989484400601974,643.4932441114745,0.42340299798452297,0.6828590553394637,0.304286926984787,0.29403671622276306,-0.906063973903656
100,100,1,0.9774295,29.0713920799048,43.36830473382693,627.4167676645004,0.4491957768120307,0.7796818101076551,0.30716410279273987,0.3418167233467102,-0.888150691986084
101,101,1,0.9167268,21.97044510301073,39.597891450853496,671.1009811431318,0.47693140543359214,0.9780851705328772,0.27071815729141235,0.40849897265434265,-0.8716881275177002
102,102,1,0.9847535,23.220808940996246,43.96929847720573,692.8121626585794,0.5240510070346218,1.102417695688201,0.22343285381793976,0.44221556186676025,-0.868632972240448
103,103,1,0.99688333,25.42857080735691,44.47459769323504,701.0686097735988,0.5673158615994011,1.1641828099956841,0.18442998826503754,0.4619821310043335,-0.8675010204315186
104,104,1,0.9985261,31.619879143478745,45.75676306439413,692.1216052620169,0.5895337943258528,1.2559823135819406,0.15808866918087006,0.5004873275756836,-0.8511877059936523
105,105,1,0.99883455,32.95541819787487,43.11283030932191,681.5299451151933,0.6405559023473908,1.2169089653597378,0.12066338211297989,0.49719542264938354,-0.8592072129249573
106,106,1,0.9994779,35.24116996203514,42.56636292317313,675.8656428195169,0.5934962458741977,1.08971423530223,0.15883643925189972,0.4527333378791809,-0.8773844838142395
107,107,1,0.9994437,40.77292772123786,41.92517340359618,669.5790719395969,0.4748495222427452,0.9787424957465362,0.2469925880432129,0.4095420837402344,-0.8782197833061218
108,108,1,0.9982363,49.43148274852956,42.87918986130407,687.1257212408304,0.2875529108814512,0.9157783272278067,0.3631277084350586,0.36484837532043457,-0.8573353290557861
109,109,1,0.9991799,63.47871474653204,39.864146653304395,676.1822337259224,0.09524412623937717,0.8335436738574251,0.47316014766693115,0.32878583669662476,-0.8173244595527649
110,110,1,0.9993668,80.21372142079305,38.57899233588595,693.240121182841,-0.19339840192245575,0.8708578471243378,0.5900676846504211,0.3153776526451111,-0.7432073354721069
111,111,1,0.9965624,90.4836676363097,39.79945856547577,700.2901204318205,-0.5116189510477065,1.0013177342953745,0.6897702217102051,0.3239569365978241,-0.6475098729133606
112,112,1,0.99124837,95.61781811870667,39.039514667078535,712.9124279098827,-0.7162530829230914,1.1387262040627062,0.7308414578437805,0.3400626480579376,-0.5918008089065552
113,113,1,0.985824,98.15937788875327,38.09271963307102,726.4785367860346,-0.7959915751462281,1.1412572994896661,0.742684543132782,0.33089131116867065,-0.5821775794029236
114,114,1,0.98901516,98.89445424375243,34.41055589983839,723.8117257012681,-0.7055950431239129,1.0478818215094912,0.7251032590866089,0.3190498948097229,-0.6102724671363831
115,115,1,0.9919761,101.4563326845448,32.33002353277415,698.4899630417677,-0.597327974575584,0.8616924439459928,0.7139070630073547,0.28348860144615173,-0.6402897834777832
116,116,1,0.9949915,110.15756705061052,33.589526803883594,694.2581481145912,-0.5521021012275265,0.7739844894270982,0.7015727758407593,0.26202094554901123,-0.6626769304275513
117,117,1,0.99363565,120.71089799056921,38.04589042967984,695.661433454998,-0.4825181270822729,0.6880790807055613,0.6760520339012146,0.2371886521577835,-0.6976354718208313
118,118,1,0.98039883,133.6839799125586,41.325251987416756,709.3024922454136,-0.4711271572828882,0.5977673869730973,0.659122109413147,0.2042888104915619,-0.7237570285797119
119,119,1,0.98503083,145.90810291639912,44.22378872878528,722.4140533705654,-0.6725198927431267,0.570330973435715,0.7094579339027405,0.18100914359092712,-0.6811058521270752
120,120,1,0.97331965,142.18658202990324,56.04623608750438,713.3911628087409,-0.7331857628066467,0.5768498154517939,0.733879029750824,0.16858074069023132,-0.6580289602279663
121,121,1,0.9883746,139.84238417450533,48.25113570844365,695.5351084512503,-0.7381358167383278,0.5159493243129867,0.7448532581329346,0.15935462713241577,-0.6479195952415466
122,122,1,0.9827235,142.52283900108654,47.0829984445759,699.0583104449503,-0.7105471336266462,0.47603240569852034,0.7348314523696899,0.14941373467445374,-0.6615877747535706
123,123,1,0.99016553,144.28927253500856,46.54033280829314,699.0162175181307,-0.5969009311890798,0.3954179461408304,0.7019054293632507,0.12880156934261322,-0.7005276083946228
124,124,1,0.9892986,140.77096072508004,45.514271454199246,665.9720786968269,-0.5290522447788432,0.42632908732517544,0.7008655667304993,0.14595793187618256,-0.6982004046440125
125,125,1,0.98920083,138.510429133915,44.8855275478013,645.6415981616323,-0.5199610963406157,0.4642893395380361,0.7105680108070374,0.1624390184879303,-0.6846215724945068
126,126,1,0.9922327,142.31423958128337,43.551515915727386,653.2855281367941,-0.5281358895856996,0.45799689598967075,0.7064302563667297,0.16089951992034912,-0.6892515420913696
127,127,1,0.9861195,141.16040710100472,42.6992804620643,653.4058342531441,-0.5315653414184134,0.4742269584659612,0.7078554630279541,0.16712456941604614,-0.6863017082214355
128,128,1,0.994549,140.76098135630863,42.57732297712846,656.5491439507955,-0.5442949139504483,0.48697465751139046,0.7101608514785767,0.1704869121313095,-0.6830855011940002
129,129,1,0.9947817,140.57840115078568,42.93909906234677,662.9182562793872,-0.5272180074365515,0.4899944512800203,0.7012649178504944,0.1711082011461258,-0.6920618414878845
130,130,1,0.99366814,140.48449894673735,42.37692779539825,657.6440182455809,-0.49618681756299204,0.4319054465709847,0.6946446299552917,0.15389235317707062,-0.7026991248130798
131,131,1,0.98968947,145.98705252651527,43.22096363028504,681.9254603275784,-0.48489966589772643,0.3704706484363031,0.6736688017845154,0.12975206971168518,-0.7275539636611938
132,132,1,0.992979,147.92162399092143,43.78635983334609,693.3400084827066,-0.42124915878103986,0.28868591570900565,0.6424708366394043,0.10124672204256058,-0.7595922946929932
133,133,1,0.9947349,147.71345387405765,44.67922310142526,703.7945622925539,-0.26407519357269377,0.3038488692692114,0.5712738037109375,0.10746989399194717,-0.813693106174469
134,134,1,0.99476,150.89075887477023,44.93935743112488,724.3190032965335,-0.10868496477691675,0.4663366258296909,0.4795399010181427,0.1694035530090332,-0.8610132932662964
135,135,1,0.99070275,146.57160430783583,45.06665056119932,718.4793322041861,0.14765858766386547,0.5754713218898072,0.3316813111305237,0.22106465697288513,-0.9171248078346252
136,136,1,0.9976903,140.72973688451603,44.26530055072507,715.7908773068226,0.291743242526825,0.6738673058000745,0.2381608486175537,0.26638269424438477,-0.9339805841445923
137,137,1,0.9946931,139.35920725352162,44.49461017757064,723.0178766896335,0.2538002170291804,0.7429708918541614,0.2629934251308441,0.2907048761844635,-0.9199593663215637
138,138,1,0.9906063,140.33266118604243,47.33533333900946,724.3540146836825,0.2530369469318087,0.7614079905537803,0.2616380453109741,0.29405611753463745,-0.9192804098129272
139,139,1,0.98513454,125.84478510354792,44.34461960095467,636.2713386828958,0.37066021965232987,0.6838351346485347,0.2248934954404831,0.30298081040382385,-0.9260807633399963
140,140,1,0.98974985,135.99420526087218,45.637367555041955,689.9662194691969,0.34580951732725385,0.7403699847484486,0.21113112568855286,0.3032013773918152,-0.9292430281639099
141,141,1,0.9956714,131.2157873687583,44.15436723831877,687.251288370121,0.44439460540154796,0.8609560386793942,0.13903360068798065,0.35846635699272156,-0.9231314063072205
142,142,1,0.9954535,118.44159766440589,37.476901654886355,774.3773664305886,0.4987894792860139,1.1462646404523802,0.0958421379327774,0.4304511547088623,-0.8975110650062561
143,143,1,0.99682343,110.96545466576754,43.52200266520409,755.4594306497002,0.6002896595444528,1.3466092076969667,0.03206746280193329,0.5013231635093689,-0.864665687084198
144,144,1,0.99726605,92.53298863585083,45.00682232843189,759.7143384902594,0.7562212650000052,1.4603030734926719,-0.0537099651992321,0.5290799140930176,-0.8468705415725708
145,145,1,0.9987109,81.22445340353063,44.334293786179394,734.8080591579679,0.9367655873003989,1.4405362480105937,-0.1656695306301117,0.5268068909645081,-0.833683431148529
146,146,1,0.99850273,82.36196434999185,44.00423683787341,766.2738905943829,1.0555499536267265,1.5152552605553447,-0.23659616708755493,0.5207710862159729,-0.8202558755874634
147,147,1,0.99731076,85.85409981403762,44.23366073466905,768.4835338701182,1.1975080186183222,1.4212175554627777,-0.3266502022743225,0.47394058108329773,-0.8177285194396973
148,148,1,0.99901855,86.59868064899972,45.07185258704854,762.6426744326891,1.3433622866813504,1.2087014877615618,-0.4145326316356659,0.39002981781959534,-0.8222162127494812
149,149,1,0.99773324,68.18852494619615,40.65578681685101,736.4037396929843,1.548762754074516,0.9497702197207013,-0.5136870741844177,0.2959456443786621,-0.8053209185600281
150,150,1,0.9966528,53.47862770140929,38.801824626959316,765.7064572144045,1.7755026164318473,0.7473141717863627,-0.5821161866188049,0.20375898480415344,-0.7871614098548889
151,151,1,0.9977291,52.628214601491074,41.4038836800737,799.6293263341605,1.9320908815663762,0.5197315212911972,-0.617192268371582,0.11563742160797119,-0.7782683968544006
152,152,1,0.99545693,56.33925579172248,43.3849844605269,777.495467869633,1.975005281655558,0.19627229082944,-0.6353164911270142,0.017415208742022514,-0.7720556259155273
153,153,1,0.9959007,48.201456207807276,46.08196032904025,696.4808676013002,1.8543599135878819,0.07974942087901919,-0.6278827786445618,-0.01934395171701908,-0.7780675888061523
154,154,1,0.99686986,52.427581919489846,47.109078331284586,784.9847865578926,1.951800783589311,0.09069836102389854,-0.6179714202880859,-0.01680794358253479,-0.7860208749771118
155,155,1,0.9931878,54.75407461504284,48.21080729671049,833.5387354218898,2.003794588931199,0.0768355297346713,-0.6121025681495667,-0.02160322293639183,-0.790483295917511
156,156,1,0.9949826,49.11443278247615,49.83912708703772,786.2280966826339,1.9236284022780226,0.06513318786668121,-0.6050358414649963,-0.02678423747420311,-0.7957476377487183
157,157,1,0.9938619,48.768254951227654,47.05689443588229,782.5750950466031,2.0001503301958508,0.037435309014436105,-0.6297203898429871,-0.03267766907811165,-0.7761343121528625
158,158,1,0.99629897,53.30041176676449,44.45617011604039,792.3781618981944,2.104693161130527,-0.056283518711322575,-0.6538069844245911,-0.05600595474243164,-0.7545858025550842
159,159,1,0.99745864,56.192638842730695,47.48016118535683,794.585563317516,2.0971925664048503,-0.006938899791241534,-0.6544087529182434,-0.04526412859559059,-0.7547849416732788
160,160,1,0.99651575,50.98412575026811,49.3262384371943,700.1226946683206,1.9076394815489226,0.018638295627162193,-0.6426643133163452,-0.04270431026816368,-0.7649568319320679
161,161,1,0.9936034,54.77663858615739,51.9491018013042,681.9496670090565,1.8825738583389136,0.014819942657639267,-0.6463702917098999,-0.04732334986329079,-0.7615549564361572
162,162,1,0.99052936,52.17592696846834,49.86584453042412,665.1223021382795,1.9072989002537764,-0.016882655588884993,-0.6603887677192688,-0.05601199343800545,-0.7488320469856262
163,163,1,0.9906356,54.83877320416834,53.09020998108185,720.5910786568793,1.995610048405642,-0.0042672667828872095,-0.6604783535003662,-0.05277309939265251,-0.7489882111549377
164,164,1,0.99628097,49.05912726904608,54.843238629897066,757.9702420318005,1.981937764653694,0.11549702621630546,-0.6396069526672363,-0.018045520409941673,-0.7684902548789978
165,165,1,0.99232435,43.7383554609418,55.35664170869695,735.5802173563928,1.918196854834619,0.24774422322970252,-0.6326949596405029,0.02291327714920044,-0.7740620374679565
166,166,1,0.9896287,53.75560923839574,57.40391891714918,718.7179251024635,1.8148511459337844,0.24212287643210967,-0.6125935912132263,0.021850131452083588,-0.7900960445404053
167,167,1,0.9923919,61.42484988005501,56.55825966677674,685.6246522922714,1.7752909830916026,0.30968275648234955,-0.6244076490402222,0.04759531468153,-0.779647171497345
