,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.9975434,204.27323562586454,67.60864590548776,626.8361629767846,0.9563441355393064,0.4133283862591776,-0.38365358114242554,0.11538306623697281,-0.9162405133247375
1,1,1,0.99865925,193.96276472474665,65.41925835164761,639.8053507052763,0.9347808343601113,0.5419292534046388,-0.35090014338493347,0.17724063992500305,-0.9194861054420471
2,2,1,0.998679,162.03802933344306,61.760156128250685,574.3183820964031,0.9541493002648701,0.5129807770985113,-0.35335397720336914,0.1887926459312439,-0.9162414073944092
3,3,1,0.9998591,146.5861626446101,59.81418418192331,567.5564219852578,0.9914985942615896,0.5456223673196644,-0.36375629901885986,0.208867147564888,-0.9077752232551575
4,4,1,0.9997737,134.0415113790153,61.8696728338579,578.8994724762339,1.026987798791742,0.6173291338683448,-0.36755722761154175,0.23528699576854706,-0.8997452855110168
5,5,1,0.99958295,128.22056869706094,61.147637464820264,569.2183196661671,1.0477629282106582,0.6382687103610483,-0.38061150908470154,0.2488366812467575,-0.8906262516975403
6,6,1,0.99961543,129.1976199234973,63.12201808473359,594.5537833253087,1.0843891814555668,0.696242732548813,-0.39533156156539917,0.25945669412612915,-0.8811329007148743
7,7,1,0.9997687,123.933722246238,65.43347258685849,596.9309581169582,1.1176824737249826,0.7252305689026508,-0.41095051169395447,0.2653141915798187,-0.8721972107887268
8,8,1,0.9997453,121.92901950233129,65.27761496242644,594.769116210976,1.1445296398122828,0.653133482097049,-0.42781925201416016,0.23010922968387604,-0.874082624912262
9,9,1,0.999699,117.68449668639568,65.55837434841764,595.4395181937879,1.1648452604472486,0.5924748413655756,-0.43510881066322327,0.19970370829105377,-0.877951443195343
10,10,1,0.9998129,112.57790067531181,65.5143574273679,594.3934466732347,1.193689733979087,0.5510469938409956,-0.44785821437835693,0.17855204641819,-0.8760948777198792
