,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
28,28,1,0.9938646,271.99109379368724,119.87046751314453,855.4867111722951,1.1135309096318573,-0.0529802044071449,-0.4154176115989685,-0.12419793009757996,-0.9011121392250061
29,29,1,0.99580586,278.9278067221261,122.5195095999578,894.829351789078,1.2711179869388052,-0.15309203763220558,-0.46674811840057373,-0.1472935974597931,-0.8720383048057556
30,30,1,0.9975286,260.754653358123,115.90288094203645,852.7931288649926,1.3551113033998814,-0.13706795851279494,-0.5043475031852722,-0.14106212556362152,-0.8519008755683899
31,31,1,0.99839324,276.5999853408187,121.90764545870603,924.4422295122026,1.5473035311578662,-0.1582398100957438,-0.5507444739341736,-0.13878045976161957,-0.823055624961853
32,32,1,0.99443674,269.18173364833086,120.13565817708707,931.4381713960641,1.5991095329482827,0.1459353696166785,-0.5741544961929321,-0.05983922630548477,-0.8165574073791504
33,33,1,0.99893695,223.82789556298715,107.55464921195055,819.6790428147342,1.1910644945419426,0.464945740439582,-0.44629114866256714,0.05174136906862259,-0.8933907747268677
34,34,1,0.998847,225.2751042585525,109.34739901079361,829.7931749893095,0.9401730882465612,0.7010401479976924,-0.318206787109375,0.14177757501602173,-0.9373599290847778
35,35,1,0.9991085,218.0572072865133,108.04902845216868,815.0695043013808,0.7582433407128039,0.8244808702216485,-0.20557597279548645,0.20183198153972626,-0.9576024413108826
36,36,1,0.99745363,231.73889282515435,111.31419201918055,818.9198153805734,0.5241298315080222,1.053944919182029,-0.06885094940662384,0.2935675382614136,-0.9534556269645691
37,37,1,0.9989599,238.98071053881645,113.6735121472514,840.932019389273,0.36320018914636565,1.1115693188586468,0.031031468883156776,0.30864572525024414,-0.9506707191467285
38,38,1,0.99957544,279.78334484384294,128.3638409474797,1011.9455953727226,0.17026660933845014,1.22290658786995,0.08894797414541245,0.27802929282188416,-0.9564455151557922
39,39,1,0.99940825,290.46554140961933,130.10736877868064,1032.1241582928649,0.11145864095717731,1.1406084406274517,0.10931067168712616,0.24692192673683167,-0.9628503322601318
40,40,1,0.99884856,301.28374065343814,130.67472728024663,1046.4384731311218,0.0776897714695637,1.0459901458997776,0.116104856133461,0.215292826294899,-0.9696230292320251
41,41,1,0.99910396,314.48385938054406,130.35228954543857,1054.1824905953283,0.031246231280467707,0.9697152028734526,0.12748438119888306,0.1920005977153778,-0.9730794429779053
42,42,1,0.99974066,316.75962955749753,126.31743125955217,1000.756244532115,0.028478465458458353,0.8782000312417142,0.13460853695869446,0.17816084623336792,-0.9747508764266968
43,43,1,0.9997415,325.39822948419857,127.5723204413916,1010.1042633600729,0.006768839800639931,0.8566525109457263,0.1365671306848526,0.16884878277778625,-0.9761349558830261
44,44,1,0.9996877,339.987891155985,127.69667293133595,1023.2402067952634,-0.05546481116056268,0.8689215631413572,0.15343239903450012,0.17104001343250275,-0.9732439517974854
45,45,1,0.99898297,338.78663623835865,126.85562483377596,987.9167853775017,-0.07505167250453859,0.8860688138345343,0.1710440218448639,0.1837145835161209,-0.9679839611053467
46,46,1,0.9992071,337.5279180516743,126.89632429018233,979.8649911138982,-0.11874172336060652,0.9227033048333123,0.1976730078458786,0.1968850940465927,-0.9602924585342407
47,47,1,0.99957496,357.90422706787314,135.19622877893747,1028.1250934913865,-0.22910187763641082,1.047124490809777,0.22490525245666504,0.21742773056030273,-0.9498119950294495
48,48,1,0.9995877,353.0054651138155,135.20809342380397,991.1748269462006,-0.26056277471950473,1.0936135302574463,0.25420016050338745,0.23923058807849884,-0.9370971322059631
49,49,1,0.99981076,357.15396898635845,137.11840933430713,1002.4732778084835,-0.3320456798478446,1.1992553850614274,0.28269684314727783,0.2657324969768524,-0.9216662645339966
50,50,1,0.99982625,366.7020025399883,139.29142512266154,1026.203531780532,-0.43024235040581227,1.3592077545004717,0.3130445182323456,0.30244186520576477,-0.9002955555915833
51,51,1,0.99943703,342.4931803493005,127.4492060828499,953.4443108210875,-0.4073047459007043,1.326137851365733,0.34541812539100647,0.3228549659252167,-0.8811646103858948
52,52,1,0.99972445,360.35138894113334,130.49834828856282,1003.2128874187471,-0.5589837395462852,1.4441740559766827,0.3825933337211609,0.3349181115627289,-0.8610762357711792
53,53,1,0.9996049,381.2181656495391,132.9416559463655,1064.989573301047,-0.7039182670212116,1.4704421410201716,0.4077383875846863,0.31927698850631714,-0.8554599285125732
54,54,1,0.99960274,343.4458565129064,121.46191251122748,976.061733561114,-0.611209719207295,1.3206853385207258,0.43098899722099304,0.31116002798080444,-0.8470112085342407
55,55,1,0.9996507,344.48449597722833,123.06640467819079,981.9164179321151,-0.6296228569627965,1.2314158460991749,0.4382096230983734,0.28228968381881714,-0.8533960580825806
56,56,1,0.9998419,328.64810679156915,120.74349831313513,949.090407724932,-0.5041812300967526,1.033759913655019,0.4112081229686737,0.23719047009944916,-0.8801411390304565
57,57,1,0.9998722,330.49491908179965,121.87884624262819,971.5085283509629,-0.4257343313588999,0.9780213131148359,0.36532941460609436,0.21679285168647766,-0.9052819013595581
58,58,1,0.9998498,328.6878292166895,122.53191816207061,970.531288648489,-0.3161185224276459,0.9067361269754675,0.31389325857162476,0.19628581404685974,-0.9289472103118896
59,59,1,0.999866,323.21274973729106,122.54627025218899,966.6566303146648,-0.1968401846727867,0.8188198099114258,0.2587951123714447,0.17004920542240143,-0.9508460760116577
60,60,1,0.9998585,334.99846895620027,125.97997709987514,1028.6719718607021,-0.1693097161333037,0.8206822788490842,0.21793010830879211,0.15744900703430176,-0.9631803035736084
61,61,1,0.9997794,328.06158569556004,125.0791147233253,1015.4027729388278,-0.11172999829718355,0.7884598467311599,0.1975420117378235,0.1502046138048172,-0.9687185883522034
62,62,1,0.9997482,325.6298754709472,125.45573774752155,1021.1038496332247,-0.08637995323905172,0.7120164753785675,0.18598733842372894,0.12542688846588135,-0.9745136499404907
63,63,1,0.9994393,326.23398327354363,128.13705487966828,1038.4314335957577,-0.11016359366903791,0.70089445375672,0.19470536708831787,0.11745177209377289,-0.9738043546676636
64,64,1,0.9993655,324.9327878072483,128.8367267348814,1039.0428246352951,-0.1264682571146764,0.6640307005629035,0.20447418093681335,0.10574635863304138,-0.9731433391571045
65,65,1,0.9993051,329.7608015084319,129.86161364401127,1066.6830350109026,-0.1626915412027683,0.6535816388930452,0.2127191573381424,0.09929858893156052,-0.9720547199249268
66,66,1,0.9993512,314.3418642559176,126.89848057264696,1033.3414031272762,-0.12044579464950954,0.6734603527707551,0.212681382894516,0.1108248382806778,-0.970816433429718
67,67,1,0.99939716,315.8854745036048,128.8308149840529,1041.160373831772,-0.1266466338053188,0.7086574011373786,0.2126196026802063,0.1186189204454422,-0.9699084162712097
68,68,1,0.9993456,309.2107562961922,126.89256345050661,1027.2461342251693,-0.09617037299061129,0.7430548878817511,0.20596425235271454,0.13225503265857697,-0.9695810079574585
69,69,1,0.999094,306.27873356539715,127.00600828318257,1021.9840219106436,-0.0737991177825229,0.7887188444975506,0.19786907732486725,0.1465490758419037,-0.9692116379737854
70,70,1,0.9991974,308.02293248980067,127.72208437998542,1026.982352584316,-0.05850047471863642,0.8069233229781237,0.1870000958442688,0.15061086416244507,-0.9707457423210144
71,71,1,0.9990783,305.425832417907,127.93373147909229,1024.6269974384243,-0.03878554726672506,0.81073620059625,0.1795588731765747,0.1517438292503357,-0.9719734787940979
72,72,1,0.99931216,301.37334171579937,127.08884893341344,1010.7048719306689,-0.010137732971658967,0.742503340373847,0.17129173874855042,0.1333668977022171,-0.9761518836021423
73,73,1,0.99935406,307.5076754936064,128.59602925111483,1028.0923728174675,-0.020900287679577696,0.6750306305737583,0.1683926284313202,0.10923097282648087,-0.9796491861343384
74,74,1,0.9988373,304.48241876559035,129.1196231190727,1021.556008685439,-0.0032912795411061237,0.613297808525366,0.1635180562734604,0.0903281718492508,-0.9823964238166809
75,75,1,0.99959177,301.7510095251453,129.08642829258363,1000.3980783672945,0.004646741616710886,0.5708119422588395,0.16578999161720276,0.07897058874368668,-0.9829940795898438
76,76,1,0.99955696,305.7120941974802,129.89185321423352,1012.7589034427955,-0.022602410777865366,0.6316077722928362,0.17403021454811096,0.09620710462331772,-0.9800294637680054
77,77,1,0.9995239,308.68029992153066,130.8412832204274,1016.5536088708276,-0.06473720786862053,0.7334626016706768,0.1922493278980255,0.12653090059757233,-0.9731547832489014
78,78,1,0.99962735,300.732978050335,130.40209764964703,990.7156947871184,-0.052009259259247306,0.7321336250107087,0.1985745131969452,0.129659041762352,-0.97147136926651
79,79,1,0.99975103,301.28608905145705,132.41494723105131,991.3121075516275,-0.04882667941062642,0.8107769436958256,0.19562584161758423,0.1522398293018341,-0.9687897562980652
80,80,1,0.9997557,287.35581374229145,129.7487294504172,947.2875359652568,0.013677163654443011,0.8229491049366402,0.18391892313957214,0.16569884121418,-0.968874454498291
81,81,1,0.99973065,324.4874750914667,138.0981687507501,1041.0772242749474,-0.08325982507522578,0.9497133142039071,0.18023639917373657,0.18168817460536957,-0.9666975736618042
82,82,1,0.9997209,321.6291082059642,136.0901097438514,1024.8795620183132,-0.06701002631963224,0.8859495976985015,0.17791388928890228,0.1670500636100769,-0.9697633385658264
83,83,1,0.9995327,311.3510174332775,133.63722694669497,980.0816401696719,-0.026271722741866406,0.7919533164422327,0.1751232147216797,0.14691787958145142,-0.973522961139679
84,84,1,0.9997414,315.25940183428423,133.57558589685553,969.1196892813032,-0.0170975870289959,0.7601564824619208,0.16810283064842224,0.1384417563676834,-0.975999653339386
85,85,1,0.9997811,313.0968559217073,133.18970809182565,950.8456111491341,-0.0033688600759307226,0.7189596778927725,0.16620193421840668,0.127835214138031,-0.9777705073356628
86,86,1,0.99981576,315.2669071156328,134.11612577303256,953.0000621448663,0.011340420708520487,0.721970010116498,0.15495863556861877,0.12742716073989868,-0.979668378829956
87,87,1,0.99975365,312.4452010382076,132.91114644942408,931.8988320053835,0.05753686351668583,0.6626013888240093,0.13479219377040863,0.11113248765468597,-0.984622061252594
88,88,1,0.9998534,306.21327726792714,131.61918565599362,913.9497870812253,0.11150671387161692,0.6404836355249657,0.11196427792310715,0.1064315214753151,-0.9879961013793945
89,89,1,0.99984753,303.65561424858333,131.59911010475636,903.4299711255486,0.15526943493282525,0.6299560047960355,0.08923991024494171,0.1033589318394661,-0.9906326532363892
90,90,1,0.999863,297.04394568321,128.51884922413586,882.7986112513521,0.17104868956455216,0.6410786075170549,0.0891735851764679,0.11326335370540619,-0.9895552396774292
91,91,1,0.99988854,314.2289320951184,133.18568195968928,938.9560050156634,0.09852022986721339,0.7622543559835655,0.10640251636505127,0.14301936328411102,-0.9839836955070496
92,92,1,0.9998684,318.7481639192243,135.02266848330484,952.3738685375168,0.03594753840569124,0.906113490508729,0.1350821703672409,0.18736276030540466,-0.9729583859443665
93,93,1,0.9998627,299.9631040928867,130.48968558691874,905.4353270450734,0.02183344143015241,0.9258914076765397,0.17220604419708252,0.20880268514156342,-0.9626767039299011
94,94,1,0.9998534,308.74365916178755,133.91819243434165,932.093344735923,-0.07997544133070217,1.072542450125666,0.2150631695985794,0.24786986410617828,-0.9446207284927368
95,95,1,0.99988043,327.42641707328,139.3918500637428,979.3274124027968,-0.18555459032521057,1.2437488130938523,0.24065357446670532,0.28365111351013184,-0.9282391667366028
96,96,1,0.9997019,334.7770332206011,141.55725158444764,997.5297333221398,-0.20257535436518923,1.339110466934265,0.23651215434074402,0.3054139018058777,-0.9223797917366028
97,97,1,0.9997316,319.3612360673125,137.01200627897092,951.6890753083776,-0.0894561132435982,1.1498381502868704,0.2036939412355423,0.2649964690208435,-0.9424890875816345
98,98,1,0.99979705,333.92222359879537,140.59857160546179,992.8194098389444,-0.01605720920005326,1.0178138792321285,0.1413905918598175,0.20977039635181427,-0.967473566532135
99,99,1,0.99988484,326.4454019995565,138.42892408608932,985.1320266712669,0.08076975067188175,0.8572217102395515,0.09725383669137955,0.16132815182209015,-0.9820972084999084
100,100,1,0.999818,308.8643635504758,133.1628336506353,938.1213552386195,0.20216436095635573,0.7176588081647569,0.05069028586149216,0.12642601132392883,-0.9906800389289856
101,101,1,0.9998029,300.63305360584985,132.893850980934,940.6448431123787,0.39596578204738114,0.6019248292306122,-0.05494669824838638,0.08330788463354111,-0.9950078725814819
102,102,1,0.99905616,298.54423522248095,132.63264811173391,977.9897675579027,0.548045879977587,0.5464745854164176,-0.1352478563785553,0.05901948735117912,-0.989052414894104
103,103,1,0.9992311,295.18500386491064,131.9833639507004,978.3656513750393,0.5489144612908721,0.651879312960261,-0.13405893743038177,0.09312663227319717,-0.9865878820419312
104,104,1,0.9991013,280.0109021579992,125.45175100926399,944.537598832463,0.5839660489254888,0.6815108245812387,-0.14307180047035217,0.11276795715093613,-0.9832668900489807
105,105,1,0.99869543,265.84083672823823,120.51423424674685,915.4325671733053,0.6264680310018533,0.7121786220446402,-0.1574515700340271,0.13137781620025635,-0.978748619556427
106,106,1,0.99812764,259.03635174454433,118.01147308423288,900.757588605626,0.6884646139127316,0.7263748667923555,-0.18942366540431976,0.13921014964580536,-0.9719769954681396
107,107,1,0.9987716,255.40876209591352,115.98432989891978,894.1615838882511,0.6870671301596093,0.7700123796851146,-0.18661266565322876,0.15780922770500183,-0.9696761965751648
108,108,1,0.99953187,262.0186871872806,116.33198017415187,916.2614176250967,0.5977253225881911,0.7783425164395791,-0.1369655877351761,0.1595398336648941,-0.9776438474655151
109,109,1,0.999579,261.66862322343525,115.26825321394296,912.823109433833,0.5273496379977027,0.7307707681830593,-0.09384828805923462,0.14743860065937042,-0.9846087098121643
110,110,1,0.9994293,273.5279263352099,114.68199778739678,939.5510003102316,0.4137902129382218,0.7157688732432047,-0.036614932119846344,0.14167232811450958,-0.9892362356185913
111,111,1,0.99977726,286.75062882513134,114.49201794306356,978.2006377773574,0.2941125338609672,0.704547110367196,0.019560806453227997,0.13493862748146057,-0.9906608462333679
112,112,1,0.99978536,292.7140434225928,114.71095819397362,997.3459571835701,0.17758085480785551,0.7189031684877581,0.07839138060808182,0.1385122835636139,-0.9872533082962036
113,113,1,0.99959475,287.6104942320529,112.44901144541397,970.1955434571337,0.12313044878915196,0.7335170020488943,0.11741954833269119,0.15036815404891968,-0.9816322922706604
114,114,1,0.9996829,304.7521224057701,119.83704136603541,1001.9423623485912,0.03595682754087622,0.777912911507421,0.14363990724086761,0.15286390483379364,-0.977752685546875
115,115,1,0.99960953,301.3492144343083,120.19081396786953,980.1524030386553,0.04703448569465899,0.7772999316038164,0.14433050155639648,0.15564386546611786,-0.9772121906280518
116,116,1,0.99958795,315.7995266628867,123.70596384859937,1001.8540730130171,0.01997666465492054,0.8070951563116919,0.14081820845603943,0.15840961039066315,-0.9772801995277405
117,117,1,0.9997024,323.01707105407314,129.22728472153992,1005.6991141167455,0.007007791158838613,0.817848430847949,0.1399492770433426,0.1557258814573288,-0.9778361916542053
118,118,1,0.9996356,325.93807889419264,131.16916751954383,1014.2271313071524,-0.00977425711010962,0.8159512482354468,0.14494846761226654,0.15199598670005798,-0.9776948094367981
119,119,1,0.9993629,302.19292453641896,128.78828671385733,957.2159418595356,0.03996326362516388,0.68696908736491,0.15209093689918518,0.12059713155031204,-0.9809815287590027
120,120,1,0.99978584,324.9049175622543,133.97234011262648,1048.5384963201084,-0.04710907124179099,0.6685276214599488,0.16175945103168488,0.10030756890773773,-0.9817190766334534
121,121,1,0.99974054,305.6366687412517,127.15379632535053,983.6421808575191,-0.00040883155946712466,0.6240531400807767,0.16714097559452057,0.09941967576742172,-0.9809075593948364
122,122,1,0.998434,259.02942003596644,111.21962483785121,824.1994989276576,0.13262078803965563,0.5596333435275426,0.17062924802303314,0.1124287098646164,-0.978900134563446
123,123,1,0.9978715,267.57696040802415,110.95112056636019,840.0814140284592,0.09772879730618482,0.5655032159202301,0.17946857213974,0.11333778500556946,-0.9772131443023682
124,124,1,0.99779785,267.86581953080037,110.570626826882,843.8774148957194,0.09351910485346318,0.5626702972327869,0.1810101419687271,0.11228156834840775,-0.9770507216453552
125,125,1,0.9996045,308.02520009825963,117.29300934217339,956.227722754024,-0.00879549021797777,0.6414751447278543,0.1739947348833084,0.11894059926271439,-0.977537214756012
126,126,1,0.99950933,257.2553606983185,107.84996265887257,788.0001227373101,0.16294184436272516,0.6176042702197818,0.15928596258163452,0.14504070580005646,-0.9765199422836304
127,127,1,0.9995473,307.17583671940616,121.25430554032373,933.2174528409681,0.05668466702875761,0.7598381007194901,0.13984684646129608,0.15677665174007416,-0.977682888507843
128,128,1,0.99814737,281.89722596366204,114.3365032153631,850.2834470931226,0.13692743770680155,0.7578142569467186,0.13248226046562195,0.17894576489925385,-0.9748983979225159
129,129,1,0.986279,295.7323566355312,120.32341407252369,873.9058906221663,0.1369071430386613,0.8583275772057624,0.11093299835920334,0.2034553438425064,-0.9727794528007507
130,130,1,0.9918161,315.08963063051925,115.40399237198979,966.2592936896376,0.28360393268261935,1.0038746044020865,-0.00919422972947359,0.23336704075336456,-0.9723452925682068
131,131,1,0.99747086,369.3000787697243,130.84767736897857,1101.850117099147,0.4317414661236792,1.2258372946735592,-0.13735756278038025,0.24673961102962494,-0.9592978954315186
132,132,1,0.99952555,373.7696298012998,137.56772930215985,1138.6349811553016,0.6820846419728923,1.286263049432927,-0.25355008244514465,0.23846817016601562,-0.9374675154685974
133,133,1,0.9997538,341.3182147678127,131.7129223158345,1054.1469708565999,0.80281562439241,1.1097995600368642,-0.2986082434654236,0.20824210345745087,-0.9313797354698181
134,134,1,0.99946386,340.10614475578234,130.34643907313065,1065.6556595371028,0.8405534529107817,1.0132658987858854,-0.3104268014431,0.17880871891975403,-0.9336287975311279
135,135,1,0.9992642,325.99392947288277,126.9122719407158,1051.340217154571,1.0441741697117881,0.9221972570183817,-0.38929760456085205,0.1501827985048294,-0.9087862968444824
136,136,1,0.9990402,310.9938891152554,123.95507530991206,1017.9530008319435,1.1736903707312851,0.8885263682152822,-0.44059276580810547,0.14243066310882568,-0.8863360285758972
137,137,1,0.9992587,268.6886811313912,113.08933161360983,881.9384782948965,1.1731024611381673,0.7104309037819653,-0.45658206939697266,0.11908618360757828,-0.8816753029823303
138,138,1,0.99838495,264.760826284005,113.06665767008685,857.9182320719428,1.1562673200079632,0.6590140819127688,-0.45503461360931396,0.10639070719480515,-0.884095311164856
139,139,1,0.9960245,274.5238649388006,116.39788323684338,883.2084081308,1.113024678055115,0.6234582481937653,-0.4323733150959015,0.09052766114473343,-0.8971388339996338
140,140,1,0.99873275,265.9470288421591,117.0122989207674,857.0148016069344,1.0525664329388584,0.6307034115087665,-0.4071533977985382,0.0976482629776001,-0.9081249833106995
141,141,1,0.9988071,257.5964916038865,117.14157886705375,867.8041386444324,1.047367356584674,0.677653640661597,-0.3934212028980255,0.11253569275140762,-0.9124447703361511
142,142,1,0.9980311,231.45304020729085,108.03095289059075,785.8957928279956,0.9813275949177918,0.674464267044163,-0.3650292158126831,0.13812248408794403,-0.9206930994987488
143,143,1,0.9979011,244.25111998713547,110.6309291208202,811.5091521088674,0.9245054332271416,0.7703237595699406,-0.33816033601760864,0.16812770068645477,-0.9259485602378845
144,144,1,0.9994849,279.63008943258893,121.73135547778236,890.240875882927,0.920795414193369,0.9310922783259243,-0.34679895639419556,0.19314485788345337,-0.9178374409675598
145,145,1,0.9991284,263.4989368200466,117.62207390646836,848.6043333269096,0.9462358873346796,0.8937928682162591,-0.35859963297843933,0.19325174391269684,-0.9132689237594604
146,146,1,0.9978744,285.57230243544427,125.80296578275504,928.0441544482638,1.0032828066292954,0.9840760350445117,-0.3805393576622009,0.1929396241903305,-0.9044137597084045
147,147,1,0.9989378,276.44657695573807,126.3335533439868,894.184818265372,1.0101573342321741,0.894881817201252,-0.3870285153388977,0.17052026093006134,-0.9061632752418518
148,148,1,0.99923646,296.6010916195978,131.49188915189504,957.4074699599663,1.035832067722964,0.8661660944382661,-0.3933442533016205,0.14406409859657288,-0.9080340266227722
149,149,1,0.99926835,317.3341721233994,135.97098718369278,1018.7444414978924,1.0664467741358947,0.789183119845174,-0.4008094370365143,0.10814670473337173,-0.909756064414978
150,150,1,0.9995505,325.52395296431433,137.3049489115913,1032.5746704805238,1.0904242506759725,0.6423215643860501,-0.40909260511398315,0.06414898484945297,-0.9102352857589722
151,151,1,0.99942845,331.86133043932443,139.20694890187838,1038.813534499132,1.1178765439969809,0.5651737714841113,-0.42072436213493347,0.04037163779139519,-0.9062897562980652
152,152,1,0.9994764,338.0875739684202,142.82068369665038,1045.6202493318863,1.1129325341813237,0.4569422439574864,-0.4180775284767151,0.008182856254279613,-0.9083744287490845
153,153,1,0.99955004,309.5009344078292,136.33580065846374,967.7618187840927,1.1011325505518506,0.3605177569560071,-0.41574525833129883,-0.012104368768632412,-0.9094005227088928
154,154,1,0.99979717,326.6960768498248,141.1740800300943,1036.440242249959,1.1422965852805729,0.279249849817167,-0.41838163137435913,-0.037522800266742706,-0.90749591588974
155,155,1,0.9989492,250.084140406846,121.09015078725433,808.3648091166677,1.0756776126588423,0.21550564210692139,-0.4097965657711029,-0.045492012053728104,-0.9110419154167175
156,156,1,0.9985238,291.17665107923364,131.56437894802374,927.633754131215,1.0717389860686342,0.20055866837949438,-0.39676633477211,-0.054637689143419266,-0.9162920713424683
157,157,1,0.9983529,286.21446030756084,127.25127523416467,897.6837247490857,1.0378744286075723,0.1518015544377862,-0.3862399756908417,-0.06639600545167923,-0.9200056195259094
158,158,1,0.9997416,320.44673873200526,134.44635327447844,973.0021075287405,1.0256870581167232,0.08819933830726381,-0.3805910050868988,-0.08557677268981934,-0.9207752346992493
159,159,1,0.999703,326.6473961947647,134.21622427120806,972.2190157772679,1.0167222205103648,0.10098895144656146,-0.38263431191444397,-0.08171457052230835,-0.9202791452407837
160,160,1,0.99975044,332.3247706112963,136.1072688413483,988.7818880842764,0.975999842267295,0.04667800677855005,-0.36212122440338135,-0.09693655371665955,-0.9270768761634827
161,161,1,0.99980444,321.7131694283692,134.85204881751554,965.7426506714604,0.9193621381651697,0.009136977495143596,-0.33375728130340576,-0.10873682796955109,-0.936366617679596
162,162,1,0.99961543,304.2606316235803,131.16571903111745,926.3022503754834,0.8997794013736093,0.030305150552146855,-0.3221060633659363,-0.1036658063530922,-0.941010594367981
163,163,1,0.99961406,317.8560992056321,134.87185332919543,967.0013516552791,0.8960736823090321,0.07868942877707664,-0.3219868540763855,-0.08929119259119034,-0.9425239562988281
164,164,1,0.99952257,316.42012713426834,133.68467818265398,959.9526906189047,0.8751357321572295,0.14172280751832708,-0.31536543369293213,-0.07058171182870865,-0.946341872215271
165,165,1,0.99958175,308.92312949855085,129.88429821087644,931.9527851545143,0.8397347496708997,0.1866844939335481,-0.301274836063385,-0.05502544716000557,-0.9519484043121338
166,166,1,0.99952793,310.0832463339704,129.88077465410538,936.0382206864332,0.8276126560871013,0.20698659764043403,-0.29581254720687866,-0.04853294417262077,-0.9540122747421265
167,167,1,0.99939084,296.5591607659266,127.80444075450639,901.468716629593,0.8259373144048613,0.20071676823711995,-0.29192203283309937,-0.05019382759928703,-0.9551241397857666
