,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
42,42,1,0.9811674,269.76960200921434,57.62436842240462,647.0628250393961,-0.22776742183960705,0.8975188484306902,0.4525184631347656,0.3606410324573517,-0.8155765533447266
43,43,1,0.9831387,258.51450864273846,57.4312027921925,620.0474428968557,-0.2368743233650643,0.774572249206587,0.49221545457839966,0.31749892234802246,-0.8105049729347229
44,44,1,0.9864786,256.3325928127339,56.51205390536108,613.5420222967746,-0.2452567256694334,0.6571722759277301,0.5081241726875305,0.26933157444000244,-0.8180894255638123
45,45,1,0.9898655,251.95938309527787,56.556173872956286,603.898045746845,-0.3058337342085864,0.5453940487884436,0.5574015974998474,0.21797418594360352,-0.8011184334754944
46,46,1,0.9875929,255.1977884359611,57.01999855975316,610.5871083582673,-0.31671084587703763,0.4256113219340033,0.5574886202812195,0.1633518785238266,-0.8139548897743225
47,47,1,0.9851258,261.0564549699914,56.83788113517206,622.3101142647442,-0.22959465829470008,0.32896136876249743,0.49278879165649414,0.12211433053016663,-0.8615378141403198
48,48,1,0.9776282,282.1026055683542,58.184010018669504,666.9020581375536,-0.23685462004866542,0.2921779666312941,0.44587966799736023,0.09916840493679047,-0.8895823955535889
49,49,1,0.9748371,274.6348843916888,57.25118166391894,650.9703824566973,-0.13905213507960879,0.2708561200335217,0.40003684163093567,0.0932280644774437,-0.9117450714111328
50,50,1,0.9754402,276.34360682730016,57.189130298975975,654.7391968418171,-0.12092905377341706,0.27591984586444357,0.3833625018596649,0.0952216237783432,-0.9186762571334839
51,51,1,0.9678839,293.3143026046355,58.12782324031604,688.9304002215889,-0.09873661406567406,0.2821211387277181,0.3289988934993744,0.09293543547391891,-0.9397461414337158
52,52,1,0.9704123,283.6197862425434,57.43266272997755,668.1906888954073,-0.0399867921695194,0.24246369039360938,0.30909860134124756,0.07818593829870224,-0.9478106498718262
53,53,1,0.9782904,297.31136194103584,58.82811039368405,698.9120394354289,-0.13570371556681143,0.24806569588985858,0.344678670167923,0.07649582624435425,-0.9355987310409546
54,54,1,0.9843258,262.299097406625,57.16276585920917,623.96196139933,-0.1060950135875877,0.2307528183499996,0.40821585059165955,0.07763952761888504,-0.9095779061317444
55,55,1,0.9872507,265.0559358845439,57.708517995189474,629.2715673696981,-0.15595888434992017,0.25308288498422515,0.4359670579433441,0.08661170303821564,-0.8957852125167847
56,56,1,0.98901117,263.5038150592614,58.21293800524506,626.6430962148266,-0.25030694794576686,0.3008084531366034,0.4999059736728668,0.10674163699150085,-0.8594767451286316
57,57,1,0.9892238,265.083114451005,58.46162736590852,628.7570225439999,-0.32095883404767944,0.34741631041052135,0.5380527973175049,0.12519054114818573,-0.8335626125335693
58,58,1,0.9878364,272.6924052108347,59.199742169571266,648.2791019248608,-0.3967615902799016,0.3973617289270571,0.5586418509483337,0.14077140390872955,-0.8173756003379822
59,59,1,0.98913354,265.20521094546024,58.1304564055522,629.4073062752847,-0.34113529559344874,0.4186810166197409,0.5484298467636108,0.1554889976978302,-0.8216130137443542
60,60,1,0.9878879,268.5817528907682,59.304515131444724,636.9848406481813,-0.18723514280626954,0.47102230474476225,0.4473274350166321,0.18126337230205536,-0.8758092522621155
61,61,1,0.9869327,263.5755977364369,58.86856135349952,625.3592957518297,0.13828092469003522,0.5045620165329975,0.21209467947483063,0.2082342803478241,-0.9548059105873108
62,62,1,0.98720413,269.77257698983436,59.64773501293709,638.1655718336978,0.46968710065675506,0.7094003640745149,-0.09640102088451385,0.2941853702068329,-0.9508742094039917
63,63,1,0.9860395,280.25645866113,62.78647425838786,661.0299550672759,0.5355010854991478,0.8008972732714733,-0.1651764065027237,0.3157954514026642,-0.9343393445014954
64,64,1,0.9873624,284.28908523269354,63.32760781527724,671.7165790407713,0.552734641961143,0.7579624713703762,-0.1820092648267746,0.28954213857650757,-0.9397010207176208
65,65,1,0.9922053,276.8859419178857,61.73096681273367,657.4569365387234,0.5644740330750141,0.6320627956458535,-0.18226909637451172,0.24021615087985992,-0.9534538388252258
66,66,1,0.99615663,270.54564097239313,61.73708341592201,646.5893912471571,0.5333130301768657,0.4850115174621039,-0.14662230014801025,0.17666371166706085,-0.9732891917228699
67,67,1,0.99713445,282.4522429739118,63.14773543343955,671.5511399722456,0.3884968942928519,0.3968339985413996,-0.03821856901049614,0.1324901580810547,-0.9904472231864929
68,68,1,0.99723935,281.15623370703526,63.46087274256845,669.5175986394569,0.2546545948660162,0.3492570743485994,0.07722131162881851,0.1138092577457428,-0.9904969930648804
69,69,1,0.99763286,278.2806151234701,63.445378093675345,662.5248624426375,0.1332122041100814,0.33999384134166427,0.18403813242912292,0.11278495192527771,-0.976426899433136
70,70,1,0.9976514,275.50969257555823,62.69199424355809,656.5775058030512,0.06588106504986647,0.38063845372673494,0.24415965378284454,0.13463719189167023,-0.9603431224822998
71,71,1,0.99734914,276.2845622508925,62.708568204024495,658.3233783583552,0.026211688379259423,0.42369299578190023,0.27314600348472595,0.15438635647296906,-0.9495030641555786
72,72,1,0.99679846,275.6893069384526,63.18645237293463,657.7990090248571,0.09683886045529395,0.47844081229746127,0.2174578756093979,0.17962604761123657,-0.9593991041183472
73,73,1,0.99597377,288.2013769784503,63.861710096854495,686.3622272901781,0.2262677134331515,0.5626544043091927,0.08419153839349747,0.20886340737342834,-0.9743140935897827
74,74,1,0.99603516,285.8882024690445,63.32563446238927,682.484740374883,0.31327372988633906,0.5934872089365292,0.01564977690577507,0.22303852438926697,-0.9746840000152588
75,75,1,0.99656016,269.32884457315447,63.47633784052638,648.2669371774017,0.2937673897672159,0.6243862901279887,0.06029088795185089,0.25018447637557983,-0.9663191437721252
76,76,1,0.99401605,264.17354803715523,61.91125825256544,638.2834906661002,0.300513861404203,0.6572006004503067,0.0631674975156784,0.27229949831962585,-0.9601369500160217
77,77,1,0.9942015,252.75176131073627,61.14699396073587,621.5088358151997,0.3231813211288084,0.6700658284459766,0.06358249485492706,0.28661394119262695,-0.9559339284896851
78,78,1,0.9927517,252.0720942196276,61.042320151772266,630.0118952809688,0.3027405368666161,0.705123724557885,0.0813189446926117,0.30011704564094543,-0.9504298567771912
79,79,1,0.9961687,232.5979529948776,60.30906717887669,590.675736499421,0.22243769594225918,0.7168377993557556,0.1954636126756668,0.3253220319747925,-0.9251808524131775
80,80,1,0.99724954,241.60358755380244,62.59563690086864,617.6911262566041,0.10563178919468555,0.7695546236590027,0.27058079838752747,0.33059149980545044,-0.9041544198989868
81,81,1,0.9980227,233.10716325456315,61.62060743784324,596.5708425849115,0.11821863762944831,0.7255038555481454,0.2837916910648346,0.32084307074546814,-0.9036160111427307
82,82,1,0.99818206,238.5634109843917,62.83277153858722,608.9321623640448,0.10465774964186396,0.7073930653205344,0.2819593548774719,0.304422527551651,-0.9098494052886963
83,83,1,0.9983551,240.68056112445927,63.32811494105681,613.8458205626421,0.09791948669800712,0.6839334738917664,0.2829243242740631,0.2901362478733063,-0.9142071604728699
84,84,1,0.9983394,231.02995846216936,62.94188764724987,591.1180927365098,0.12034789893094439,0.6441041284960597,0.29067710041999817,0.2808678448200226,-0.914669394493103
85,85,1,0.99869186,236.9115314758759,63.70818511620765,607.341113891532,0.0893478027860026,0.6420434256876926,0.30003049969673157,0.2711917757987976,-0.9145691394805908
86,86,1,0.9985488,234.01317566915623,63.358377681078025,597.2415422688388,0.09234001085475886,0.6071184478087596,0.30777260661125183,0.25840845704078674,-0.9156970381736755
87,87,1,0.9981704,234.4522966478285,64.21102858611785,599.7546622808642,0.09018617503761374,0.5840247065954878,0.3083672821521759,0.24450165033340454,-0.9193087816238403
88,88,1,0.9982254,248.52011179011717,65.43539640175278,631.1184912790663,0.03615760074973691,0.6145019287033068,0.31506261229515076,0.2455541044473648,-0.916754424571991
89,89,1,0.9983084,245.51197912437775,65.86270365712215,625.0193248103907,0.033725852740642354,0.6299103250371447,0.32395270466804504,0.253985196352005,-0.9113430380821228
90,90,1,0.9980843,249.34755914307752,65.75303198893243,633.5802542883317,0.0075194334584918155,0.6632107331706414,0.333605021238327,0.2659609615802765,-0.9044183492660522
91,91,1,0.9980147,237.07409113473966,64.9395706256225,608.599185028413,0.04729651956190797,0.6588615260188209,0.3328777551651001,0.2751266360282898,-0.9019411206245422
92,92,1,0.99836,233.96921880573782,64.34417330565816,611.851572965288,0.057615097674894686,0.6588905006337982,0.3275904357433319,0.27471816539764404,-0.9039990901947021
93,93,1,0.9984711,238.7917464677449,64.67484433262406,633.2623722896333,0.051201737029872366,0.6625327291145904,0.3152255713939667,0.26770809292793274,-0.9104753136634827
94,94,1,0.9983777,238.5923804517778,64.61475072519052,636.9364185147198,0.06449718616184123,0.6447981661547189,0.30393657088279724,0.25856053829193115,-0.916934609413147
95,95,1,0.9982071,242.82379662286334,66.57793367517208,649.2153618100582,0.06598618680819761,0.6555231184251745,0.2911990284919739,0.2565097510814667,-0.9216321706771851
96,96,1,0.9981426,250.92510584390243,66.19556389977713,669.7385046742614,0.05511408852326512,0.676466143338806,0.2788797616958618,0.25952380895614624,-0.9245936870574951
97,97,1,0.99814034,245.15042589264795,66.12404269196064,657.7988404552642,0.07697112094916526,0.6811548181804938,0.2750643789768219,0.2662251591682434,-0.923831045627594
98,98,1,0.9977506,239.60311804549528,65.54760547949401,647.0878226971867,0.08623049902485948,0.6765452185422549,0.28035980463027954,0.26878079771995544,-0.9214962124824524
99,99,1,0.9970367,241.48085135526927,66.38210456595044,655.1212035798725,0.1039928426812447,0.6589994842289832,0.260940819978714,0.25705647468566895,-0.930500864982605
100,100,1,0.99725133,230.42865975152463,64.65075508052142,629.7449728075195,0.2217817638976012,0.5821747373238637,0.19134651124477386,0.23360998928546906,-0.9533168077468872
101,101,1,0.99615675,236.79233573750457,62.00279900561049,668.1380975931484,0.37557193504085956,0.41092408077869474,0.045006465166807175,0.14200231432914734,-0.9888426661491394
102,102,1,0.999356,177.99139240054174,49.29348660871276,605.7138026643803,0.7063974111786624,0.18643356214094833,-0.14605464041233063,0.051905933767557144,-0.9879138469696045
103,103,1,0.99968016,152.51100036846552,48.21455572769452,542.8872906657673,0.9759527925950815,-0.10929990519779477,-0.3446888327598572,-0.10334193706512451,-0.9330112934112549
104,104,1,0.99969006,157.91325923842348,47.45628963901867,616.7700129540846,2.5170637081987035,-0.895434513072513,-0.7993011474609375,-0.24939113855361938,-0.5467374324798584
105,105,1,0.998662,153.11173242873167,48.964240186250485,637.5866941533692,3.3640746150526994,-1.423100552118637,-0.8484542369842529,-0.2846511900424957,-0.4462052881717682
106,106,1,0.9967855,140.73817773057496,48.23433269718237,591.0824041835723,3.1650437013871415,-1.4682451999458408,-0.8371071815490723,-0.311517596244812,-0.4496757984161377
107,107,1,0.99763143,152.39855818273452,51.4581218514488,639.5914863739014,3.116011948900224,-1.3217384974828397,-0.8317890167236328,-0.2869284749031067,-0.4751832187175751
108,108,1,0.9978205,146.42353605437808,51.39842961324978,619.189133758223,2.8232355468228043,-0.8432421557130534,-0.83633953332901,-0.22262676060199738,-0.5009726285934448
109,109,1,0.9979867,153.978339289067,51.932268758002984,645.9402255922338,2.659757645124663,-0.5178881849180882,-0.8300321698188782,-0.1617850512266159,-0.5337342619895935
110,110,1,0.9992249,140.46276091841133,55.58348370764494,584.0445915978574,1.3439203247113347,0.2097820730868494,-0.5625144243240356,0.029162228107452393,-0.8262730836868286
111,111,1,0.9989844,153.97962632440365,59.26908176592038,584.3958533834324,0.5972272465960174,0.4521578651889084,-0.01240514311939478,0.18291093409061432,-0.9830512404441833
112,112,1,0.99926,169.85270099512346,62.7051220261805,625.4238383413891,0.2700070411892507,0.5864320937177774,0.24811190366744995,0.23571039736270905,-0.9396175146102905
113,113,1,0.99927217,167.67098893725264,62.072190812129065,564.9752362963094,0.1967070647180941,0.6068132901760507,0.34106361865997314,0.2685554623603821,-0.9008626937866211
114,114,1,0.99678147,220.64043589975378,65.26281336968663,661.6148222748416,-0.011004496296337391,0.7126921558473257,0.3710382878780365,0.27321138978004456,-0.8875167965888977
115,115,1,0.9956813,227.89028496189414,66.20129284582049,667.495585364963,-0.026670358704259052,0.7370345678198873,0.3690396249294281,0.28057706356048584,-0.8860509395599365
116,116,1,0.9978982,215.98825492866146,65.39043988465157,609.9296405749471,0.07121351901802095,0.7249735154718764,0.3424210250377655,0.30319589376449585,-0.8892806768417358
117,117,1,0.9945774,240.8400906836349,68.36281120467265,652.3117082329985,0.0470583905127337,0.8212698100622815,0.30262112617492676,0.3263671398162842,-0.8954914808273315
118,118,1,0.9944125,242.35244618336688,68.95683075082196,654.6328204931896,0.07485572929750264,0.8663599086159441,0.27675873041152954,0.3458171486854553,-0.8965573906898499
119,119,1,0.9955776,249.38319822569193,69.46516038026775,668.9223286291905,0.0667834377329352,0.926134716468974,0.26537004113197327,0.3644680976867676,-0.8926039338111877
120,120,1,0.9958191,241.84181153633503,68.6421160916118,648.9780576186143,0.11513990199132529,0.9224345560056093,0.24598245322704315,0.3753604292869568,-0.8936426639556885
121,121,1,0.996227,244.58770131717634,69.09356442410233,653.7495744069028,0.09601232936354478,0.9580989254916781,0.2539794147014618,0.3870795965194702,-0.8863767981529236
122,122,1,0.9961397,243.87661947687192,69.10425074511035,652.3356041991271,0.07997986211820877,0.9670198132874933,0.26761454343795776,0.3906829059123993,-0.8807663321495056
123,123,1,0.9964168,240.25303839483578,63.77066183855254,639.2248787970897,0.083913504634662,0.9070255706309617,0.27639925479888916,0.37868422269821167,-0.8832902908325195
124,124,1,0.9908087,246.48429193520317,59.9619245227589,662.2746089914582,0.11991913982567631,0.8721792682440006,0.23145313560962677,0.3593217432498932,-0.9040560722351074
125,125,1,0.99645066,238.50955769547693,48.5759533139237,657.3951787301415,0.27771955222558653,0.7564708336487896,0.11887598037719727,0.32861924171447754,-0.9369513392448425
126,126,1,0.9995716,210.13002450148952,33.72623256235966,676.4276224080501,0.6422516133042083,0.7834308271264937,-0.13843685388565063,0.33879002928733826,-0.9306216239929199
127,127,1,0.9993505,180.4831272234981,29.518638150930787,627.5329151647085,0.9368435042454849,0.7147692417645695,-0.3366723358631134,0.3128869831562042,-0.8881179690361023
128,128,1,0.9990621,151.8478107009088,20.624497935412823,596.27100308673,1.2991219267314165,0.5566744761637422,-0.5471091270446777,0.2279692143201828,-0.8054201602935791
129,129,1,0.98889077,126.45322328724977,9.127217604652891,558.7320382378921,1.4410368753438436,0.44197261699854834,-0.6160430312156677,0.1920562982559204,-0.763940691947937
130,130,1,0.979393,151.36453870827975,1.5280835214097148,668.7465139550691,1.4991654295857195,0.35134762263172303,-0.5916039347648621,0.13893087208271027,-0.7941681146621704
131,131,1,0.9485053,161.64565943662237,-5.894750256084715,719.5582517724546,1.370687386847535,0.2514035699302542,-0.5126330256462097,0.11333081871271133,-0.8510954976081848
132,132,1,0.9901322,160.2612572816068,-5.7576294539418,717.4830702940621,1.3066126909634297,0.1700748797321899,-0.4793645441532135,0.08752265572547913,-0.8732407689094543
133,133,1,0.9763802,157.99710291578947,-5.127076206445431,737.9293748621621,1.2085549000362068,0.13143568085324295,-0.4147230088710785,0.07535973936319351,-0.9068218469619751
134,134,1,0.9449674,162.2603595836006,-3.08259033026647,774.0738667656592,1.219503058892103,0.20437473565342582,-0.41047656536102295,0.09518218785524368,-0.9068899154663086
135,135,1,0.9545325,167.07313819228224,5.842686255877215,823.2723776870799,1.191413274584001,0.2870852439620818,-0.38229241967201233,0.1092022955417633,-0.9175660014152527
136,136,1,0.975785,172.74409375215484,5.91087349285509,863.391989132846,1.1655953024130754,0.34415662023612736,-0.3604339063167572,0.12421369552612305,-0.9244773387908936
137,137,1,0.98111206,164.42970991370973,13.849210994268963,847.3689381671171,1.1653108148027396,0.3702881856766462,-0.3590902090072632,0.12661512196063995,-0.9246745109558105
138,138,1,0.9778552,168.6392935309322,25.551981798851404,886.5911712423781,1.0999640364115393,0.42950381407845006,-0.3172866106033325,0.13089439272880554,-0.9392527937889099
139,139,1,0.9747662,180.40046298050163,29.168445066351808,945.0317011344592,1.0715224429795538,0.5375627566051248,-0.29812636971473694,0.15365499258041382,-0.9420778751373291
140,140,1,0.9770752,171.52493857046966,32.362041171973765,898.730897110655,0.9554127468953416,0.6483510405708777,-0.24264460802078247,0.2000356912612915,-0.9492678046226501
141,141,1,0.9889044,185.63201401188266,39.26051147153894,941.0899520829922,0.6385490815043443,0.8114745576069669,-0.07145272195339203,0.24872305989265442,-0.9659355282783508
142,142,1,0.9945075,182.72124630349228,37.196697874260735,927.2491239710195,0.36482781143364557,0.9148919181011919,0.0922515019774437,0.29394814372062683,-0.9513590931892395
143,143,1,0.99971145,205.34265443458116,47.77039554461532,929.4415947524739,0.03739196564556099,1.01750232822456,0.25344032049179077,0.31367895007133484,-0.9150812029838562
144,144,1,0.99959487,220.81018109540932,42.87356504814039,904.8271686386537,-0.1917824076226912,1.1204581591664264,0.3624943494796753,0.3510301411151886,-0.8633514642715454
145,145,1,0.99970704,219.23011384861783,41.5634017083649,872.627334208974,-0.23277767629383594,1.1870139583451218,0.393237441778183,0.3804766833782196,-0.8370196223258972
146,146,1,0.9987606,226.607026708223,38.16537159268029,834.9064917794252,-0.28446556705245013,1.2716740043411012,0.421835333108902,0.42008066177368164,-0.8034844398498535
147,147,1,0.99920136,223.60342683362546,34.67684254732347,763.5340384810733,-0.240999221477671,1.2949759350106638,0.42856210470199585,0.46245554089546204,-0.7761890292167664
148,148,1,0.99918336,223.34531488256985,32.98192071972799,745.6298993681598,-0.21830550397688953,1.3917372051903965,0.41778403520584106,0.5036084651947021,-0.7561977505683899
149,149,1,0.99830437,228.96321596474215,32.387203660647806,738.4213667265138,-0.2127056380399118,1.4489878950972317,0.40807217359542847,0.5264721512794495,-0.7458580136299133
150,150,1,0.997586,230.04533162124483,32.92753891040174,704.1894298630755,-0.171032011525147,1.4270329549238745,0.3982280194759369,0.541612982749939,-0.7403174042701721
151,151,1,0.9967223,233.71991911742364,34.484198851957274,702.5627957119606,-0.16426590457803722,1.3857715321688777,0.3942139744758606,0.5303008556365967,-0.7505840063095093
152,152,1,0.9953596,236.0147737689775,36.81978141745434,684.214373088223,-0.11730588424091974,1.2969780973450031,0.37720173597335815,0.5155088901519775,-0.7693955302238464
153,153,1,0.9977068,246.88691316525413,40.69272815334532,672.8214424427241,-0.10461921674918029,1.2117779072974326,0.3673263490200043,0.4931340217590332,-0.7886002063751221
154,154,1,0.99719894,256.49839797837245,40.49339846390907,682.2985479975588,-0.11510905282587247,1.1528361436260928,0.36207208037376404,0.46885210275650024,-0.8056559562683105
155,155,1,0.9973814,263.8144427052782,42.09676360607798,673.6552971660115,-0.09589022047490602,1.0464470991810741,0.350126177072525,0.4360617399215698,-0.8290125727653503
156,156,1,0.9986659,253.80746252633503,41.73955581478021,619.2225313443606,-0.02401857016627126,0.8607226695005824,0.3460445702075958,0.3943457007408142,-0.8513193130493164
157,157,1,0.9970721,262.54448935398926,42.91943952368994,632.786644278352,-0.04579201601150289,0.7797690546850098,0.34757116436958313,0.3508966565132141,-0.8695204257965088
158,158,1,0.9963535,256.3795867270715,42.19827989036725,608.9468558845036,-0.014248356905754237,0.6774630181265284,0.34811240434646606,0.3180246353149414,-0.8818605542182922
159,159,1,0.99720013,257.0216706037772,42.46060077074901,600.5733924772202,-0.008436111078156764,0.6572175953828101,0.34772831201553345,0.31248918175697327,-0.8839884400367737
160,160,1,0.9957467,251.12450945575566,42.0041680413168,586.7802702417022,0.02132442128969818,0.673879816932116,0.3391929864883423,0.32851603627204895,-0.8814904093742371
161,161,1,0.9940655,245.78986308995385,45.29757823936992,582.2612706311322,0.04850198511185344,0.7345710316290796,0.32552117109298706,0.3557724356651306,-0.8760490417480469
162,162,1,0.9971884,242.23455984738268,50.481153380308264,590.860219302393,0.050962457590126416,0.8224934998530034,0.32175949215888977,0.38416343927383423,-0.8653838634490967
163,163,1,0.9972339,232.28861576888892,53.14199303314232,576.9814444178212,0.0760920919647769,0.8613493930760618,0.3216537535190582,0.4062313437461853,-0.8552864789962769
164,164,1,0.9965926,223.56292309675345,55.20289110696698,562.9580265778924,0.0981133371351634,0.8819626303930707,0.32301732897758484,0.4213874340057373,-0.8474034070968628
165,165,1,0.99751186,229.79614368809462,59.27870308065662,587.608157971743,0.052169421334488444,0.9293561251227551,0.3374306261539459,0.4194948971271515,-0.8427126407623291
166,166,1,0.9977915,233.97473567502536,59.708186138138466,597.7483628224674,0.0067020076384348695,0.9220495542708346,0.36223822832107544,0.4065673053264618,-0.8387410044670105
167,167,1,0.9981061,237.1326801685193,59.99025362576353,601.907694199705,-0.03549869023485309,0.8686531305471444,0.3901554346084595,0.3771071135997772,-0.8399814963340759
