,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
15,15,1,0.98250157,66.9058660278071,23.439826603364377,735.8547049116847,1.0384887597481791,0.7601385013797448,-0.21528469026088715,0.2997715175151825,-0.929402768611908
16,16,1,0.98960423,48.41152883282992,27.50817196739599,642.6411322768105,1.0699804876147003,0.7956707519475459,-0.24175116419792175,0.3486778140068054,-0.9055275917053223
17,17,1,0.98713684,43.16927947638802,27.903047674108397,658.913853922404,1.1041587803437611,0.896164849986204,-0.25438591837882996,0.37921997904777527,-0.8896516561508179
18,18,1,0.9720219,28.75743480732748,33.05155905159299,634.17764545678,1.1354051101470715,0.9385754780957414,-0.266501247882843,0.4016422629356384,-0.8761624097824097
19,19,1,0.9855817,3.6152022706544944,41.20656352028746,647.2756031898301,1.192291916416849,1.0083751958921432,-0.2693946361541748,0.4099067151546478,-0.8714373111724854
20,20,1,0.9677325,-0.7086110321229278,42.923838675377056,646.1064083637749,1.1680826829841386,0.9966653119050144,-0.24589455127716064,0.40714117884635925,-0.8796430826187134
21,21,1,0.991167,-16.902655987292096,43.60656796527155,718.2034280206044,1.1559145860121567,1.060932104818134,-0.19378279149532318,0.3970574140548706,-0.897102952003479
22,22,1,0.9833829,-21.6867248901427,44.20920181157691,717.4405793526072,1.0791710621582957,1.0018789042217948,-0.13170595467090607,0.38053634762763977,-0.9153391122817993
23,23,1,0.93382794,-20.4427056101193,44.37592427865369,696.722554201557,1.0090988462553103,0.9476012237416533,-0.08298986405134201,0.3735112249851227,-0.9239058494567871
24,24,1,0.9399356,-17.38833148020829,44.152212819515256,639.4628582991874,0.91824865305137,0.8362865795848268,-0.016018608585000038,0.360898494720459,-0.932467520236969
25,25,1,0.98027796,-15.621484915170903,43.436654965739336,692.1136387809607,0.8692822789325614,0.8747561235490238,0.02078465186059475,0.3526837229728699,-0.9355117678642273
26,26,1,0.94187295,-12.690775788838236,43.43702692174795,687.5449892737951,0.8510702332302608,0.8656202083080138,0.031237898394465446,0.35161063075065613,-0.9356250166893005
27,27,1,0.96229404,-4.110078324153352,43.16490429893722,709.9518805645131,0.8284804357683836,0.8972941048368595,0.034620512276887894,0.35468655824661255,-0.9343441128730774
28,28,1,0.9735928,1.8294905901411715,40.991992502503216,609.7588528653373,0.8438859848182432,0.7728732110475266,0.01884695142507553,0.3553853929042816,-0.9345298409461975
29,29,1,0.97024274,5.256883654885267,39.02727490682906,594.9130564143238,0.8459171141534966,0.7481816602286059,0.011938882060348988,0.35500648617744446,-0.9347876310348511
30,30,1,0.96074826,11.401993122558672,37.8731853974376,571.8363785220948,0.8412488049907113,0.695645792647693,0.006862835492938757,0.34440797567367554,-0.9387949705123901
31,31,1,0.98802245,27.809302202934223,38.3804961712936,583.2257387795129,0.8137693920631143,0.6930344831225852,0.003458721563220024,0.3367237150669098,-0.9415971636772156
32,32,1,0.9863826,32.831951924784875,39.450269138990826,588.6844529631429,0.8205612756793318,0.6764958158826231,-0.011560343205928802,0.3234085440635681,-0.9461888074874878
33,33,1,0.99343383,55.437203400593944,41.233226801622735,582.7448249280052,0.7832203543016558,0.6272864910111547,-0.01581237092614174,0.3000578284263611,-0.9537899494171143
34,34,1,0.9934946,69.66396198460693,43.68192122681106,585.377987689944,0.792259715816812,0.6234303748486508,-0.0498393252491951,0.2920401096343994,-0.9551066160202026
35,35,1,0.9958609,74.45741920090647,45.345280475198194,556.6854662717287,0.8228470350064488,0.5811015550618711,-0.09110052138566971,0.2793985605239868,-0.9558436870574951
36,36,1,0.9957598,88.64829008138605,48.39196380057128,555.7595864096572,0.8419433350241123,0.6060452777204578,-0.13708898425102234,0.2858304977416992,-0.9484236836433411
37,37,1,0.9988882,106.01144459526903,51.336707317494835,536.4384751632091,0.8644073067574771,0.6335794546059593,-0.19766521453857422,0.3022092878818512,-0.9325223565101624
38,38,1,0.9966079,110.09639100408431,51.588615124082345,531.5977217469266,0.9079537073181719,0.6534246871209969,-0.2492271363735199,0.3099074959754944,-0.9175201654434204
39,39,1,0.9979704,134.48354941495322,52.85402477452258,572.5431057641895,0.9207097842229544,0.7133231743462513,-0.2844143509864807,0.3122306764125824,-0.9064328074455261
40,40,1,0.9963812,131.5371783489371,51.85768853108076,542.4780739035473,0.9580298711782599,0.6776518614683571,-0.3261963129043579,0.30662962794303894,-0.894189178943634
41,41,1,0.99471927,143.3152981236012,53.86660343956013,572.0810883513954,0.9651638793497372,0.6545594847426597,-0.33545607328414917,0.27496325969696045,-0.9010352492332458
42,42,1,0.99685526,157.62244974681968,53.95836322171407,610.1492271685735,0.9638021747098432,0.6480022762609098,-0.33626753091812134,0.25438830256462097,-0.9067583680152893
43,43,1,0.9929248,173.2364580192182,51.29464729485799,661.6730485465672,0.9567140990773785,0.6257992713072327,-0.32787734270095825,0.22928619384765625,-0.9164738059043884
44,44,1,0.995656,164.65228105199373,48.95301479616456,635.7336469516457,0.9355639183156594,0.5499393283632742,-0.3111651539802551,0.2096487134695053,-0.9269431829452515
45,45,1,0.99404895,179.42467126404972,36.31502552667243,715.611978498856,0.9203576232602526,0.5538920113650452,-0.2862878739833832,0.20618177950382233,-0.9356967210769653
46,46,1,0.99302214,176.8482431948031,27.958686163772796,732.8880647834917,0.9312069720278314,0.5367018352867188,-0.2829592227935791,0.2051500678062439,-0.9369351863861084
47,47,1,0.97220606,175.22715524619426,25.636886329891478,750.4770414922085,0.8926650866605713,0.5431263875753685,-0.24938802421092987,0.2087436318397522,-0.9456382989883423
48,48,1,0.98898906,166.6660551250877,22.55366811102563,768.0312956716151,0.9055102593055748,0.5849622718381332,-0.24207526445388794,0.22387686371803284,-0.9440755844116211
49,49,1,0.9777924,133.94738378084034,26.365019266680033,693.3400954515122,0.8689849263213631,0.6018669045231535,-0.19530585408210754,0.2539849281311035,-0.9472842216491699
50,50,1,0.975469,125.10216808520401,28.131297547003243,676.2963075488493,0.8100056364335678,0.6666744382537168,-0.14208319783210754,0.2906384766101837,-0.9462249279022217
51,51,1,0.9628096,126.5446916152351,25.754407052635326,760.9608749090894,0.7608047225381752,0.8531177246740755,-0.09570053219795227,0.3362283706665039,-0.9369055032730103
52,52,1,0.9652624,111.04488252317678,29.366980173156094,724.5360357157973,0.7536549382875574,0.9051360106172518,-0.07386180013418198,0.3694687783718109,-0.9263030290603638
53,53,1,0.9684425,103.69686003796234,31.579021971797744,698.4873974761807,0.714025987068428,0.9479909522199362,-0.03554268553853035,0.39902666211128235,-0.9162501692771912
54,54,1,0.9788881,97.64366922987813,34.32163381074423,696.6947483819796,0.7239453685282125,0.9408518439301161,-0.03439458832144737,0.39343810081481934,-0.9187074899673462
55,55,1,0.95684147,75.99678903423174,38.64252863087871,590.352626781542,0.7929677889154209,0.7612319821566792,-0.06345116347074509,0.365871787071228,-0.9284997582435608
56,56,1,0.9778005,73.7738963031465,39.77714315264476,584.233189340972,0.8502433338834449,0.6228970718321913,-0.11168256402015686,0.2951008379459381,-0.948916494846344
57,57,1,0.95086306,68.56219523047622,40.20823105925747,574.1772187435773,0.9129942425038121,0.5232625815028769,-0.1616487205028534,0.24334172904491425,-0.9563757181167603
58,58,1,0.8894375,66.9933233545646,40.588843678792934,570.9799625081795,0.9434029857835516,0.5152502395067857,-0.18785937130451202,0.23759318888187408,-0.9530258774757385
59,59,1,0.92633057,64.77952275192654,41.54171682414816,572.0764932977678,0.9452696119693926,0.5467300883993604,-0.18597032129764557,0.252032995223999,-0.9496812224388123
60,60,1,0.9359743,64.40800327777133,42.49414588401616,578.6131564271528,0.9875541295979613,0.564413319468752,-0.22160948812961578,0.25321176648139954,-0.9416862726211548
61,61,1,0.9536857,64.00403037146897,44.750749701661654,592.0323772180169,0.9894984033215477,0.6308696190433467,-0.21887114644050598,0.27699723839759827,-0.9356110095977783
62,62,1,0.95953095,65.46633362017074,46.38351174996108,615.0460435226437,0.9533651113822895,0.6820956920938815,-0.1835133284330368,0.2918855845928192,-0.9386829733848572
63,63,1,0.9655488,62.97710118311048,46.56980136274593,596.7204472913251,0.9378313325824744,0.6635399750381519,-0.17088520526885986,0.2926580309867859,-0.9408238530158997
64,64,1,0.9680456,61.84199109083925,46.90116464629555,591.5046335315027,0.932708932417696,0.661533728322789,-0.1658341884613037,0.2941596508026123,-0.9412593245506287
65,65,1,0.9700407,60.91227762992623,47.523746607322686,582.053743496087,0.9379075860373071,0.6776393449550091,-0.1718282848596573,0.30556824803352356,-0.9365378022193909
66,66,1,0.970469,62.18862145369216,48.57383255426661,590.3893844964662,1.0198660690648274,0.8288076277875848,-0.24400895833969116,0.3644319772720337,-0.8986929655075073
67,67,1,0.9848823,61.618329820662474,48.64457790863238,592.0965536677338,1.024008292710692,0.9780337154382713,-0.24505890905857086,0.4304274618625641,-0.8687223196029663
68,68,1,0.98058975,60.87922644615568,49.247333571999064,589.9878456312495,1.04810948203961,1.0989726998321658,-0.26270028948783875,0.4791451096534729,-0.8375014066696167
69,69,1,0.99175876,60.722347591604255,51.605298725263346,590.05715677306,1.1064889514850715,1.2158503315670306,-0.3057954013347626,0.5136167407035828,-0.8016776442527771
70,70,1,0.9750949,58.45383865990099,52.55625850027432,583.1995874777683,1.1499419876682768,1.2897001768313454,-0.3354445695877075,0.5377418994903564,-0.7735053896903992
71,71,1,0.95107436,58.417073548136266,52.47373098144539,586.9896322660301,1.134911699312278,1.2664443890146386,-0.32362014055252075,0.5294725298881531,-0.7841740250587463
72,72,1,0.9694485,61.81165771340897,55.069934731809575,619.5389591551218,1.1106874152581208,1.3013630819855018,-0.29764479398727417,0.5215373039245605,-0.7996289134025574
73,73,1,0.9237186,58.214228514149475,54.272631028608394,589.4966453515348,1.027033044897533,1.1894325608742056,-0.2409226894378662,0.5132565498352051,-0.823725700378418
74,74,1,0.9244605,57.519938058347456,54.34569060326459,587.1272377227416,1.0131010630908361,1.1302794684714172,-0.23023955523967743,0.49301308393478394,-0.8390040993690491
75,75,1,0.9434617,59.26635615280336,56.16521890394256,620.8303270368078,1.0608108727592334,1.1415030064321046,-0.26002973318099976,0.4665570557117462,-0.8454046845436096
76,76,1,0.9565585,58.66013729878643,56.198118141739485,622.3154673606819,1.088325704712545,1.0432920766848417,-0.2812330424785614,0.4222228229045868,-0.8617631793022156
77,77,1,0.9394082,56.60638985623487,54.57546228432005,589.8632991031991,1.1111490851752752,0.8757585884436387,-0.3111201524734497,0.36707666516304016,-0.8766179084777832
78,78,1,0.9508268,59.910691079920674,55.37252108694067,650.8601723960073,1.209936170445212,0.8484899492408581,-0.36024072766304016,0.3122134804725647,-0.8790616393089294
79,79,1,0.9405999,57.552124265322426,54.15169851492481,624.1528896310592,1.2394843410060417,0.6948660025894166,-0.3905235230922699,0.25483813881874084,-0.8846179842948914
80,80,1,0.96034205,57.486009346261,52.411971334982326,626.993815333852,1.287349147772477,0.6108157019461232,-0.4199860095977783,0.21422331035137177,-0.8818843960762024
81,81,1,0.9692448,59.26311825561834,48.77128532067044,661.8796530412181,1.375715764281324,0.5637529965373951,-0.45581531524658203,0.18189112842082977,-0.8712910413742065
82,82,1,0.94163644,48.6021954837409,47.702083071320054,590.5175480435747,1.3041031497537166,0.5281695232275465,-0.4395163953304291,0.19355137646198273,-0.8771334886550903
83,83,1,0.97175443,49.7941656631727,49.79804245333938,611.6949752203544,1.294598693090468,0.5429540158901477,-0.42256709933280945,0.19229789078235626,-0.8856966495513916
84,84,1,0.9626902,52.35196560668644,51.831581129875666,629.5079632776436,1.3085708642276752,0.5599441288237912,-0.4252229332923889,0.19062255322933197,-0.8847872614860535
85,85,1,0.9597765,49.131694133733056,50.66787384345156,622.1349382775037,1.2277515958836307,0.5031705979432696,-0.369424045085907,0.17631520330905914,-0.9123808741569519
86,86,1,0.9665068,51.86979355146557,51.088934015129176,630.801785354886,1.087513592785955,0.4508569227880565,-0.2633925974369049,0.1595294028520584,-0.951406717300415
87,87,1,0.9296898,51.82988675957139,50.35801849814967,625.9929728807734,0.9793617727390983,0.4501221520159686,-0.17679014801979065,0.1683845967054367,-0.9697380065917969
88,88,1,0.92582536,59.09089901683431,49.77828961244484,673.9856461098576,0.8756318400084221,0.516303134094156,-0.09334670007228851,0.1921241581439972,-0.976921021938324
89,89,1,0.9476225,54.26410946477096,47.88210518775475,612.1525475320368,0.7965563479957715,0.5147902737669455,-0.02301257662475109,0.2181660681962967,-0.9756402969360352
90,90,1,0.9702978,62.10343834387137,45.18752893655432,579.7665762053099,0.6997194744784443,0.5402415667602921,0.05438412353396416,0.2521907687187195,-0.9661481380462646
91,91,1,0.9893405,71.94980394703144,45.736482110598764,601.9433355416792,0.5907398651170055,0.6066654778925485,0.134113147854805,0.2773113548755646,-0.9513737559318542
92,92,1,0.9863274,73.4380846998941,45.45230634637414,587.6646528528769,0.5586635328182092,0.6420498427820127,0.16347818076610565,0.30249473452568054,-0.9390270709991455
93,93,1,0.9902688,83.89928570599899,44.934547684175264,594.8750511315079,0.5832248513517155,0.6795764566117741,0.11992019414901733,0.3193703293800354,-0.9400115609169006
94,94,1,0.9964869,87.48534779980046,44.869533381889454,587.7395445417555,0.6658736562223313,0.6447368353829428,0.03791395202279091,0.30467110872268677,-0.9517027139663696
95,95,1,0.99502474,88.5718756250602,44.92238562079533,596.9188804823208,0.8106494409507297,0.5955021868775213,-0.09853560477495193,0.2685294449329376,-0.958218514919281
96,96,1,0.9863788,77.99957312492572,42.56744638792116,587.7051151985366,1.0538804165684466,0.4027100945891334,-0.2932904064655304,0.16109874844551086,-0.9423523545265198
97,97,1,0.9752221,62.558982057507734,39.354168976609635,564.6857177841572,1.3509552229958923,0.2471353951334292,-0.49545344710350037,0.07470226287841797,-0.8654162883758545
98,98,1,0.9067919,62.37519910373627,39.3314717226474,589.617405959791,1.7915084768249991,0.03985599080440403,-0.675936222076416,-0.026372866705060005,-0.7364880442619324
99,99,1,0.93183315,62.08964058449672,44.49665086791281,600.4811670283545,3.103966152404124,-0.7896434407599919,-0.8566323518753052,-0.20356065034866333,-0.4740716814994812
100,100,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
101,101,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
102,102,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
103,103,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
104,104,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
105,105,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
106,106,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
107,107,1,0.52964634,47.4312460976677,54.557383625433516,616.8669349888006,1.1725449844642633,0.5862163695074035,-0.3313833177089691,0.21542927622795105,-0.9185724258422852
108,108,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
109,109,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
110,110,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
111,111,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
112,112,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
113,113,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
114,114,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
115,115,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
116,116,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
117,117,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
118,118,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
119,119,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
120,120,1,0.7387138,77.32022080036904,103.45654256136311,733.653489874146,3.235131340810267,0.3440106794513387,-0.8725395202636719,-0.013824759051203728,-0.48834794759750366
121,121,1,0.74518055,-1235.8802063837359,-104.46839428368308,2247.4357438572742,4.213111341338469,-1.4343938918724208,-0.20643146336078644,-0.14209797978401184,-0.968087911605835
122,122,1,0.8644055,-1250.6369534805228,-104.20044297271708,2303.3548115414837,2.6170772305906853,-1.011056821432922,0.14276139438152313,-0.08239806443452835,-0.9863212704658508
123,123,1,0.77136016,74.86928282358933,111.5806955259821,782.9962236928642,0.13671841590954964,0.6938588706530778,0.397300124168396,0.16031354665756226,-0.903577446937561
124,124,1,0.82365835,-1222.7478837336782,-86.33160027961407,2454.407359905094,2.4898979529152294,-1.731173337118831,0.14863324165344238,-0.16092409193515778,-0.9757108092308044
125,125,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
126,126,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
127,127,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
128,128,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
129,129,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
130,130,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
131,131,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
132,132,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
133,133,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
134,134,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
135,135,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
136,136,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
137,137,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
138,138,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
139,139,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
140,140,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
141,141,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
142,142,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
143,143,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
144,144,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
145,145,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
146,146,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
147,147,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
148,148,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
149,149,1,0.55550647,-38.40865029841727,96.94983929478087,747.8767268379055,1.7341108461917842,1.6712802000767477,-0.4941364824771881,0.45889559388160706,-0.7384064197540283
150,150,1,0.93707097,30.068404179284144,77.43633385654054,815.6892189816485,1.169480871946953,1.5352515905760027,-0.23816895484924316,0.4669915735721588,-0.8515835404396057
151,151,1,0.9735927,70.68725079038231,77.05627728061573,746.8696349123755,0.8164477591806234,1.230534575802951,-0.06719440966844559,0.42323288321495056,-0.9035257697105408
152,152,1,0.94993824,86.36678959448875,79.72017811244119,791.724645379665,0.6834224088591812,1.16077502608572,0.009132604114711285,0.37726011872291565,-0.926062285900116
153,153,1,0.997424,120.19203982653407,89.11836721067264,877.008675673982,0.5017629243808501,1.2714502546126343,0.0810142308473587,0.3715532124042511,-0.9248701930046082
154,154,1,0.99619293,130.56946566186926,91.55487612483022,902.2222166852548,0.3780210005727435,1.2762147217949626,0.14200986921787262,0.3610105514526367,-0.9216857552528381
155,155,1,0.9982152,131.36498304614727,91.51434722679382,905.2272383845548,0.3049249293700891,1.278371176060979,0.18396517634391785,0.35979074239730835,-0.9147171378135681
156,156,1,0.99140704,108.99576238800124,86.51485426874592,815.4986368341882,0.40278080902652974,1.1781528381914514,0.16882862150669098,0.367429256439209,-0.9145997762680054
157,157,1,0.9879254,94.2522066912447,85.73127914114309,790.3076524649023,0.46988622512162304,1.1804633356167402,0.1470654159784317,0.3800223171710968,-0.9132112264633179
158,158,1,0.9899394,90.16810283499332,85.38348525600931,796.3244129318126,0.48481731060292743,1.2441051088332147,0.13947968184947968,0.40009716153144836,-0.9057967066764832
159,159,1,0.98015976,80.63759950491969,87.1107311283758,780.1494209355205,0.530561474358503,1.2440560682663766,0.12308109551668167,0.4056980013847351,-0.9056822061538696
160,160,1,0.9873776,78.25477981233638,86.3187515342492,735.198633966403,0.57112705132112,1.127819756435578,0.1064298078417778,0.38567864894866943,-0.9164740443229675
161,161,1,0.98814,81.52330356291135,88.57633199559892,748.1506967164465,0.6427257671425347,1.1138523163067604,0.047587472945451736,0.3707197606563568,-0.9275248050689697
162,162,1,0.9868197,90.83870526858736,88.10911919415626,733.7071844608189,0.7420738244202887,0.9504664181028231,-0.037775248289108276,0.3100358247756958,-0.9499741792678833
163,163,1,0.98564225,85.28530993106641,74.38200464427254,603.1601347251407,0.8096456349296723,0.6556504231857025,-0.09323853999376297,0.24820411205291748,-0.9642101526260376
164,164,1,0.99690044,95.34536680320538,74.79751264086619,638.270756504377,0.8903586246498317,0.5437255541261875,-0.17127205431461334,0.17441673576831818,-0.9696621894836426
165,165,1,0.9982303,111.13882402920937,75.61838220592962,651.9568055223958,0.92724966115832,0.506710148416741,-0.2208796888589859,0.14910706877708435,-0.9638356566429138
166,166,1,0.9982784,117.44482030932896,79.8187397232935,661.6723835870575,0.9443636149607363,0.5026892481259716,-0.24036073684692383,0.1373663991689682,-0.9609147906303406
167,167,1,0.99575365,118.49014342832913,80.85217560154243,669.9679459471934,0.976802838408842,0.4714106637106598,-0.2625739872455597,0.11816684156656265,-0.9576489925384521
168,168,1,0.99788934,110.73479845285112,81.30573682270172,648.6995468294404,0.997297642963407,0.4959549881917903,-0.276024729013443,0.13184677064418793,-0.9520645141601562
169,169,1,0.9974347,101.66060226221633,80.03254454651476,621.7549879630523,1.0092722206101306,0.527977731806259,-0.2841363847255707,0.15467076003551483,-0.9462259411811829
170,170,1,0.9949824,102.83080912051732,81.2889693167847,639.3286631053292,1.0122821751686195,0.6000614144839884,-0.2823585271835327,0.1821342259645462,-0.9418602585792542
171,171,1,0.990108,93.395734693309,78.77955536310276,604.6121524510971,0.9855165549858965,0.6389228382584103,-0.26168587803840637,0.21856814622879028,-0.9400789737701416
172,172,1,0.95863307,103.9760085892837,83.36977651022478,719.2738460458795,0.9309902836679319,0.6577524907103377,-0.196462020277977,0.18859337270259857,-0.962203323841095
173,173,1,0.96309227,106.6902856646368,85.36935173440929,772.3828692178118,0.8868571402129358,0.6924261052937496,-0.15666118264198303,0.18878382444381714,-0.9694420695304871
174,174,1,0.9531264,98.92802113908328,83.48181125707129,767.5850302064731,0.8176962203376191,0.6067118043368658,-0.0965084508061409,0.16116108000278473,-0.9821981191635132
175,175,1,0.94120026,91.2407814458352,80.4861921024487,739.3744824527786,0.752397354415575,0.4831290271302913,-0.0379764661192894,0.12191633880138397,-0.991813600063324
