,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
27,27,1,0.9992459,221.9606783311219,111.89911932745638,678.4942762846816,-0.1609115648873284,0.9644766339845858,0.4582347571849823,0.3007546663284302,-0.8364015817642212
28,28,1,0.9962974,242.3886896425887,116.31724655807227,683.5918159395733,-0.22323381413476143,0.9829960357708685,0.4700619578361511,0.29999956488609314,-0.8300855755805969
29,29,1,0.9980742,250.04660833014137,118.89778608037467,696.7002219024025,-0.2975182800234976,1.0510583843545527,0.49500584602355957,0.31444308161735535,-0.8099967837333679
30,30,1,0.99841106,251.88524668967003,119.58319370342174,681.0344292840215,-0.3580760400223009,1.0980387766764579,0.5324170589447021,0.3317921459674835,-0.778746485710144
31,31,1,0.99792933,262.41000159544234,122.85210409638064,697.8775256298765,-0.4729971933365629,1.1863287696669034,0.5666342973709106,0.3452283442020416,-0.7481597065925598
32,32,1,0.9954217,276.003644694933,128.7904573918809,721.9344564836309,-0.6284208968912005,1.3138555810145174,0.6054109334945679,0.36068570613861084,-0.7094951868057251
33,33,1,0.99408346,287.2068327662336,133.99739130416643,738.9510096829308,-0.7582524175428874,1.4248336595757491,0.6338591575622559,0.3731638789176941,-0.6774741411209106
34,34,1,0.9962437,288.5051832179346,137.37436216334982,735.0408783014824,-0.7624167021864409,1.4816766083356456,0.6340727806091309,0.3880576491355896,-0.6688520312309265
35,35,1,0.99820745,288.0903655996767,137.85658982691083,728.3527278426218,-0.7081177800812682,1.51126955978927,0.6158754825592041,0.4053231477737427,-0.675581693649292
36,36,1,0.9968923,302.1900270752623,136.58799030044815,750.1226628110743,-0.7317620487371908,1.5913454640038867,0.5993662476539612,0.42443808913230896,-0.6786843538284302
37,37,1,0.9938514,312.9500296129385,131.02008779745927,766.4527257232339,-0.708424738307544,1.6194049043119614,0.5716431140899658,0.43829336762428284,-0.6936303377151489
38,38,1,0.9909952,318.73737231457307,121.90552244734114,768.8560974661426,-0.6846915078914658,1.5989211389516504,0.5552021861076355,0.44435277581214905,-0.7030655145645142
39,39,1,0.9903833,317.40675196227795,117.77969263832892,756.2471831235599,-0.6031298325073972,1.5815816647365462,0.5265492796897888,0.4575074017047882,-0.7165423035621643
40,40,1,0.99014306,335.13579943379585,127.90329471661194,790.96660235255,-0.592081389516748,1.6947850828040973,0.48730310797691345,0.4741310179233551,-0.7333044409751892
41,41,1,0.9898393,325.1806930456414,137.4984728265793,760.0751649891849,-0.520870632388389,1.663737263566781,0.47958505153656006,0.4747021794319153,-0.7380081415176392
42,42,1,0.9920913,319.3811708983765,148.06204703045375,739.6361946445962,-0.5147288967571008,1.6216730853726091,0.49647828936576843,0.4593886137008667,-0.736526608467102
43,43,1,0.9862039,333.68519035387584,160.04668058450136,758.5987915615302,-0.6390636791605815,1.6175180881996052,0.5373875498771667,0.42771968245506287,-0.7268222570419312
44,44,1,0.9908325,333.88340604273725,165.25371872629444,746.5719341806044,-0.6499273367877638,1.5276633870860257,0.5543835759162903,0.39725446701049805,-0.7313328981399536
45,45,1,0.98584574,344.4657812233858,170.30714163672928,757.5971364127136,-0.6835153067937881,1.537908718291084,0.555881142616272,0.3905474543571472,-0.7338043451309204
46,46,1,0.9826894,362.50355060198603,172.01784770774051,788.1704762469066,-0.7537133913245371,1.557885120230592,0.5563891530036926,0.38184142112731934,-0.7379894256591797
47,47,1,0.97833544,356.8982299738366,167.0553893939593,768.9546134254047,-0.43974419296688166,1.4143695789284103,0.4219405949115753,0.3752867579460144,-0.8253036141395569
48,48,1,0.98715657,374.3438427012182,172.7599064393473,802.2037736003884,-0.025584864227942834,1.3701053650463002,0.12399157136678696,0.3590921461582184,-0.9250291585922241
49,49,1,0.97389853,360.13805616755695,166.79009628896986,768.7329931676426,0.09283975159180224,1.2654670713497558,0.06332027912139893,0.3398951590061188,-0.9383293390274048
50,50,1,0.98084784,371.02983347945525,170.17031640065287,790.1053107306001,0.20880634054967182,1.3341804816434404,-0.03925636410713196,0.3498549163341522,-0.9359809756278992
51,51,1,0.9810937,368.0916140138765,168.7774435531525,784.576501548754,0.2600301902702112,1.3252993551190138,-0.07272696495056152,0.34849461913108826,-0.9344850182533264
52,52,1,0.98269904,356.8015310633327,166.1437947670654,756.9780726724258,0.22080735886060773,1.2800988925953527,-0.028813358396291733,0.3486977517604828,-0.936792254447937
53,53,1,0.98485607,349.68306576525123,164.28772350466272,737.4563463415434,0.11899277004820978,1.3022136760745295,0.06016828864812851,0.37215638160705566,-0.926217794418335
54,54,1,0.980685,353.5751593815785,167.7312141441141,743.9592102372558,-0.14182477538214472,1.3527050144523458,0.2480574995279312,0.38117894530296326,-0.8906009793281555
55,55,1,0.9746953,353.07840972574814,167.0604657945963,739.2814698599772,-0.45412284240178885,1.4254744814262743,0.4472632110118866,0.389163076877594,-0.8052998185157776
56,56,1,0.9764688,352.07701823570625,164.95301336009132,736.8869748425176,-0.7293635943370781,1.5142316214530116,0.5795668363571167,0.39202240109443665,-0.7144373655319214
57,57,1,0.97572803,370.5594531361746,171.01310547989283,775.4535532909352,-1.159700161684728,1.6955464718136721,0.6901237368583679,0.3812989294528961,-0.6150938272476196
58,58,1,0.9674248,356.5099130925475,166.63168830609823,743.1343121681224,-1.3842654549509399,1.829466225941901,0.7549074292182922,0.39404430985450745,-0.5242555737495422
59,59,1,0.9716607,359.9747413773903,166.1103272964482,750.1246683665472,-1.409218292864092,1.8973263605236772,0.7519386410713196,0.4070744216442108,-0.5185351967811584
60,60,1,0.966472,359.27983674402776,164.4381552699996,747.8810297780037,-1.429930143932122,1.9943482897643385,0.7505384683609009,0.4283343553543091,-0.5032114386558533
61,61,1,0.9723352,359.48120244704154,167.3692810981427,749.0276563331948,-1.2644877927242564,1.9804833152059496,0.7144477367401123,0.44573745131492615,-0.5393352508544922
62,62,1,0.9658391,360.2060264528903,167.81551180697036,747.4830796482292,-1.1436170506082644,1.923216281897624,0.6871020197868347,0.44922107458114624,-0.5710439682006836
63,63,1,0.9557911,354.98284086738903,166.4376296026429,735.1485458195602,-0.9669619976144025,1.8008380897213305,0.6495994329452515,0.4454577565193176,-0.6161071062088013
64,64,1,0.9708425,364.05326496531023,169.8711414106447,753.3431374221842,-0.8524695553850259,1.7611130299582014,0.5984883904457092,0.44444048404693604,-0.6665465831756592
65,65,1,0.9716816,356.10687165247487,166.64689771335824,736.1985270399,-0.7972298167445514,1.7114082943312614,0.5928609371185303,0.4438447058200836,-0.6719508171081543
66,66,1,0.97181714,390.1827761527606,177.70184843301715,810.606893445129,-1.0286824350773285,1.8977297309401884,0.6133424043655396,0.441690593957901,-0.6547675728797913
67,67,1,0.9709433,379.35083320103485,173.51851229594192,786.3070107063401,-1.0991790863472655,1.9774684502938105,0.6461687088012695,0.4600761830806732,-0.6089301705360413
68,68,1,0.9606261,362.6588293402492,169.87383610725144,749.2430225144911,-1.2357235057668645,2.156356461823362,0.6933661699295044,0.4903712868690491,-0.5279957056045532
69,69,1,0.9493387,391.36190476700386,178.55963217102044,810.1430842219833,-1.6643269082267602,2.6191292421128054,0.7270655632019043,0.5124750733375549,-0.4568862318992615
70,70,1,0.9531285,383.4452509104405,176.09830992967636,794.067432052526,-1.9454483262415467,2.988108880822317,0.7547959089279175,0.5375136733055115,-0.3759815990924835
71,71,1,0.95472735,389.168000706972,176.9070826317126,806.9617873571996,-2.193445821929984,3.2820189324518907,0.7663731575012207,0.5473596453666687,-0.33625832200050354
72,72,1,0.9591734,376.6820631500286,173.61891600668272,781.4559621095387,-2.1981947301702607,3.3161761915537356,0.7710087299346924,0.5525339245796204,-0.3166257441043854
73,73,1,0.95635015,381.01122092353495,173.76628106450957,788.7436905374734,-2.229769765069712,3.2893492546466088,0.7749246954917908,0.5449033379554749,-0.320268839597702
74,74,1,0.9576686,382.8365749444534,173.4780072650648,792.6121178838422,-2.162144225355496,3.062004183809195,0.7807282209396362,0.520989179611206,-0.34501272439956665
75,75,1,0.9637081,381.8549626706063,172.94587225890908,790.3593436672427,-2.0941651842235602,2.8472539917488406,0.7868708372116089,0.4967753291130066,-0.36612653732299805
76,76,1,0.96180815,380.7721279182978,173.15333517229692,787.220196098721,-2.035702147009027,2.6468470030964597,0.7933000326156616,0.4711184799671173,-0.38564544916152954
77,77,1,0.96275693,380.69396207751856,172.30754393161894,785.6984432637347,-1.9534300556880337,2.565778958307072,0.787222146987915,0.46820029616355896,-0.4013349711894989
78,78,1,0.9627673,377.3857350527431,172.40027827388712,780.6221610839949,-1.928669925408621,2.573999233750172,0.7851591110229492,0.47261402010917664,-0.4002014994621277
79,79,1,0.96426845,387.10614452864485,175.15406770907012,799.8394395292831,-2.010638108857304,2.6839942792853315,0.7834616303443909,0.4795754849910736,-0.3952155113220215
80,80,1,0.96352285,379.55729886841544,173.64170774165203,786.7614592117566,-1.8884029946192595,2.7252714065809256,0.7668800950050354,0.5033712983131409,-0.3981359899044037
81,81,1,0.9556988,375.30829806715064,171.6944342591819,777.1918146277957,-1.7782472550080148,2.5812435246928147,0.762261688709259,0.4944806694984436,-0.4176672697067261
82,82,1,0.9600867,382.73268373093146,174.52372376941307,794.0129859351122,-1.735226839351408,2.453851442724184,0.757998526096344,0.47444286942481995,-0.44759601354599
83,83,1,0.9597059,378.000070599046,173.52115215305392,783.5497580111651,-1.6422969288174805,2.1899074277517,0.763283371925354,0.43530941009521484,-0.47739318013191223
84,84,1,0.9530626,379.40169414732094,173.4396572421259,789.137455831597,-1.573652611386875,1.894120369934619,0.7659809589385986,0.37887197732925415,-0.5193545818328857
85,85,1,0.9627859,381.56926205269497,174.5496326451987,794.90814036029,-1.562917154670746,1.8051388366822376,0.7661445736885071,0.3583928644657135,-0.5334576368331909
86,86,1,0.96660197,383.06074150090086,174.3079908749295,799.1839558975979,-1.512087302145141,1.6762413750561913,0.7603157162666321,0.33304157853126526,-0.5576767921447754
87,87,1,0.9719387,383.3304865239427,175.12830614980552,801.12167736625,-1.4394970084229557,1.6107110650932552,0.7475804686546326,0.32328274846076965,-0.5801824927330017
88,88,1,0.97675794,367.18927970949625,170.17252501900842,766.4279461690641,-1.3736977042003065,1.5617761480672596,0.7547032833099365,0.3238840401172638,-0.5705453753471375
89,89,1,0.97794604,374.9003985552311,171.68571686164466,786.2334196078131,-1.2514735836842046,1.541838794787438,0.7157151699066162,0.32802680134773254,-0.6165632605552673
90,90,1,0.9831276,371.9392049020756,169.38333311612806,782.0674664115851,-1.1675798618491848,1.579346118319071,0.6944162845611572,0.34922152757644653,-0.6291505694389343
91,91,1,0.9729499,365.6013985203597,166.18943043301036,768.2092493969905,-1.0085274940379505,1.5362874677513247,0.6579118967056274,0.3593117296695709,-0.6618512868881226
92,92,1,0.9422627,366.44296144432633,166.11756289059448,771.4669537408363,-0.9026805745514954,1.5034664670977629,0.6211684942245483,0.3607797920703888,-0.695692241191864
93,93,1,0.970028,359.03469102176285,156.93848382981426,753.646526365195,-0.6483056767727012,1.4247305733626432,0.5320358276367188,0.3762744069099426,-0.7585218548774719
94,94,1,0.9721201,360.5070795249228,155.75672519719652,754.7412864251029,-0.24240430274398245,1.3428861827651593,0.3031540513038635,0.38274142146110535,-0.8727008104324341
95,95,1,0.97754204,357.3326883305701,152.48620589038543,750.052599781794,0.05731776005631303,1.4373980350280062,0.09131190925836563,0.4332801401615143,-0.8966217041015625
96,96,1,0.97255456,372.1786937969517,154.99093485344665,776.5688697288638,-0.048870973218517424,1.6077993708523903,0.13959266245365143,0.47682541608810425,-0.867842972278595
97,97,1,0.97204316,373.3390993697013,153.29750697863506,777.066445705585,-0.06144890688022813,1.6562560625347276,0.1450561136007309,0.4944814145565033,-0.8569987416267395
98,98,1,0.9649243,365.50757767144506,148.06683314884887,761.2519477779957,0.005998156455335106,1.6840026476594867,0.10901163518428802,0.5186764597892761,-0.847992479801178
99,99,1,0.9736095,347.9020922419606,141.80165812786143,728.5056442644085,0.015331531049955117,1.6513280686163785,0.13134387135505676,0.5327202081680298,-0.8360370993614197
100,100,1,0.9744966,353.753213801497,143.05793487115287,740.9030637498998,-0.19539682291279792,1.724296691157795,0.2651461958885193,0.5381959676742554,-0.8000266551971436
101,101,1,0.9743603,353.5036806290145,142.6120301120576,739.8255586168607,-0.4849021833915253,1.8173757639553085,0.4331721365451813,0.5373656749725342,-0.7236021757125854
102,102,1,0.9720876,361.22029482345573,144.36830650524726,754.941484555797,-0.5386223721643216,1.8386906207228488,0.44681042432785034,0.5302112698554993,-0.7205806970596313
103,103,1,0.9709819,360.344096329095,143.60496401096472,752.9765780424501,-0.5335453109782087,1.7850632083807179,0.4493047595024109,0.5166312456130981,-0.7288466691970825
104,104,1,0.9784158,345.9401677740089,139.17013365452894,723.4388908499063,-0.46402978572997516,1.5996110613840504,0.4502703845500946,0.4819614589214325,-0.7516447305679321
105,105,1,0.9777117,360.2719321960621,144.52128798873267,752.5285492097078,-0.4870176785354633,1.5640066331611273,0.43914997577667236,0.4530041515827179,-0.775844395160675
106,106,1,0.97852737,366.93683730522906,146.71950039128214,766.2343682790232,-0.4947804462970304,1.5337665418612216,0.43291330337524414,0.435743510723114,-0.7891221642494202
107,107,1,0.97357565,365.03152319225484,146.89421849080398,761.8559555895317,-0.544808132629813,1.5415224419324551,0.46287357807159424,0.43430477380752563,-0.7727402448654175
108,108,1,0.96793383,358.18251896571564,146.3201119274468,748.8707155120798,-0.6736462649455963,1.6442373704406834,0.5312082767486572,0.4551984965801239,-0.7145712375640869
109,109,1,0.96719056,354.52619608875165,145.57179490012473,741.9272441897601,-0.8160393676788004,1.7941210649115722,0.58653724193573,0.4812121093273163,-0.6514668464660645
110,110,1,0.9586815,354.6379157278625,144.67126718922725,740.5462153064906,-0.8229424971985487,1.8961094984481766,0.5817089676856995,0.5091718435287476,-0.6343175768852234
111,111,1,0.9606948,358.152716636555,146.848254225007,749.5602919075774,-0.757301342748958,1.966493269237213,0.5442214012145996,0.5337587594985962,-0.647243857383728
112,112,1,0.96540004,362.60038694361145,148.6884207710289,758.351120448668,-0.7431992439656175,1.9959531980782113,0.5296303629875183,0.5400964617729187,-0.6540546417236328
113,113,1,0.96507096,364.5283940206914,148.71558382204753,760.4874579228914,-0.7038053946237653,2.0015829146138513,0.5097291469573975,0.5470641851425171,-0.6640007495880127
114,114,1,0.9697795,361.29272910817036,147.47487198567427,754.6111175901523,-0.6682601682166147,1.9256446955375641,0.5041813850402832,0.5344099998474121,-0.6783856153488159
115,115,1,0.97348696,357.6231188055328,146.35725870846173,747.3804709133705,-0.6399266483225338,1.8171217815880096,0.5049014687538147,0.5110536217689514,-0.6956282258033752
116,116,1,0.9734893,358.92281603727287,147.41131506480383,750.1258357437328,-0.649253944239311,1.7364688320716428,0.5129650831222534,0.48470383882522583,-0.708469569683075
117,117,1,0.97503734,364.0209296614189,150.66648348163798,763.1890467658468,-0.6189470054287248,1.623776682614021,0.49654117226600647,0.4475218653678894,-0.7437546849250793
118,118,1,0.9756816,357.6446163584421,149.02473861622653,751.4978137824396,-0.6127876072174661,1.5489950846017415,0.5086401104927063,0.42923298478126526,-0.7463540434837341
119,119,1,0.9783765,355.867429695539,148.8259075834538,748.5691705463868,-0.6425814055692797,1.5427301601911994,0.5260385274887085,0.4245685040950775,-0.7369023561477661
120,120,1,0.9848754,357.96545175663636,150.6575331823933,754.6399119827652,-0.6470040876253621,1.5679047818915859,0.5224463939666748,0.42846307158470154,-0.7372036576271057
121,121,1,0.9826659,353.9743524104054,149.09789658112695,748.323084215063,-0.6164010750373335,1.5992806611789694,0.5121193528175354,0.44489526748657227,-0.7347122430801392
122,122,1,0.98538315,348.6682015713963,146.76155800177867,740.4423836880983,-0.570568834914488,1.5785850361049905,0.4989200234413147,0.44795453548431396,-0.7418999075889587
123,123,1,0.98935646,354.8630904271101,149.73293046461902,753.3601546123695,-0.5544138700217807,1.5792528887687265,0.4799174964427948,0.4434759318828583,-0.756973147392273
124,124,1,0.98998183,356.4385498866537,150.99253677039636,757.0095692073905,-0.46523968304036256,1.5366939854366266,0.43236425518989563,0.4368242621421814,-0.788825511932373
125,125,1,0.9854689,349.44386140622777,148.15818225971842,743.3149332698123,-0.383168100345391,1.4801986738828008,0.401362806558609,0.4332265853881836,-0.8069836497306824
126,126,1,0.98411304,350.4344461627199,148.52918455210875,745.1637076931416,-0.34441440138390494,1.5093326228408956,0.3748825788497925,0.44582095742225647,-0.8128387331962585
127,127,1,0.98421484,353.44433910233994,150.37853945219084,749.9983159767826,-0.37933303581172423,1.561558486610224,0.38805899024009705,0.4567470848560333,-0.8004950881004333
128,128,1,0.98807645,347.6326692667399,148.63499304868776,739.698604133167,-0.4506011410058644,1.6649660773482855,0.43258699774742126,0.48805999755859375,-0.75806725025177
129,129,1,0.98230433,351.5119985275983,152.6954990433794,748.675294858484,-0.62848790809936,1.870783535746876,0.5024011135101318,0.5199726819992065,-0.6908122301101685
130,130,1,0.98677176,350.47711821494676,151.97440824137252,747.058885039774,-0.719398763940749,1.9616626765925518,0.5373537540435791,0.5325610041618347,-0.653934121131897
131,131,1,0.98828715,363.5764001463924,156.86889865611903,774.9565673389689,-0.7091288312304315,1.993803140535509,0.5104215741157532,0.5316378474235535,-0.6758927702903748
132,132,1,0.9896932,364.0454206536079,157.71754331987862,776.3311334398944,-0.2263997229172343,1.5363446847351976,0.27361658215522766,0.4414002001285553,-0.8545758724212646
133,133,1,0.9904434,362.37831942135716,157.30342263146366,775.5200667459648,0.33906527844282924,1.2611406594214785,-0.12213015556335449,0.3378142714500427,-0.9332554340362549
134,134,1,0.9859984,349.5651328492943,153.1390544175398,749.5291271580295,0.8324527745039457,1.1648225368212433,-0.43490326404571533,0.2734953463077545,-0.8579390645027161
135,135,1,0.9822734,352.83902537144235,154.3667328809527,759.6102721096531,0.7015156713547535,1.075527793590106,-0.3577743470668793,0.24776066839694977,-0.9003400802612305
136,136,1,0.9845659,347.69685939430246,152.00241945347508,751.5976784336812,0.4485124834667582,1.0321374234321643,-0.1834515482187271,0.2564316987991333,-0.9489932656288147
137,137,1,0.98988414,343.97099015933395,150.90735400687439,755.6450174537,0.20308978769184305,1.0166856555107138,0.007667169906198978,0.26168403029441833,-0.9651231169700623
138,138,1,0.99039745,327.2491330050855,142.1521559965109,742.2099502507939,-0.031075272356691427,1.0968428639654066,0.20910778641700745,0.31242063641548157,-0.9266429543495178
139,139,1,0.9382103,325.80687438354533,140.27341563640306,752.4996079291985,-0.28949790842330014,1.285904380170489,0.37521305680274963,0.37157538533210754,-0.8492037057876587
140,140,1,0.9891833,309.9941789484736,128.43550191565689,752.0154265510282,-0.47061202808090963,1.5698336198682554,0.47562357783317566,0.45970264077186584,-0.7499704957008362
141,141,1,0.98741144,289.38549245513667,108.8022925142373,777.9386842114073,-0.7868989344227694,2.0469683246767043,0.5764923095703125,0.5454747676849365,-0.6083699464797974
142,142,1,0.9901772,278.33841002123955,102.46193759481297,775.0173001014138,-1.0416076758172887,2.635310150888314,0.6138728857040405,0.6252366304397583,-0.48191213607788086
143,143,1,0.9923707,277.86496433651706,104.50713026197654,830.0831196369348,-1.2907892982353502,3.4161253829113205,0.6021106243133545,0.6892352104187012,-0.4030107259750366
144,144,1,0.9878907,248.98403160366286,114.91675182889729,827.2599434893099,-0.84642255609842,3.1701723386443774,0.5181717872619629,0.710555911064148,-0.4760339558124542
145,145,1,0.98504454,221.19454567320224,113.44558352549984,760.4107607603468,-0.5077406520280614,2.727874674716651,0.4685900807380676,0.7072396278381348,-0.5293728113174438
146,146,1,0.96994376,204.80040933742677,120.50026345037406,736.1122181696531,-0.40977148880324393,2.2655355907166324,0.49035465717315674,0.6335541605949402,-0.5984659790992737
147,147,1,0.9872328,195.41622748219538,126.03699800992285,741.682435185643,-0.4193142354549784,2.006059850619822,0.5239678621292114,0.5615844130516052,-0.6403754353523254
148,148,1,0.99051297,190.0546385930995,125.67925860152047,734.7828344165672,-0.35901652937913475,1.8336072234011112,0.5180893540382385,0.5264905691146851,-0.6740853786468506
149,149,1,0.9812967,194.06888644853828,129.0941033317799,767.983551732851,-0.3315091100630987,1.7219316858592026,0.49734750390052795,0.4834018051624298,-0.7203944325447083
150,150,1,0.9660632,178.88404025605436,125.40474444970742,751.3174373602532,-0.25113386006862043,1.5897641129843956,0.48707112669944763,0.45981425046920776,-0.7425177693367004
151,151,1,0.9816,179.0545844820547,125.38482630930262,768.2827988263656,-0.2901626024301001,1.6280818517010824,0.49596959352493286,0.4600124955177307,-0.7364799380302429
152,152,1,0.97897536,168.03974650903348,120.37683184573632,751.1887006975044,-0.28955822920786006,1.6519888327937973,0.5097479224205017,0.4755321741104126,-0.7169562578201294
153,153,1,0.9781357,162.96120349216508,119.5179494668053,756.69990589969,-0.3536918981359989,1.9846405265102625,0.5160766839981079,0.5545608401298523,-0.6527841687202454
154,154,1,0.98576957,161.2906193564508,118.36757282562125,754.3827810054613,-0.3895834721833787,2.4702644150307096,0.4923556447029114,0.6588985323905945,-0.5687167048454285
155,155,1,0.9919126,154.50280041185027,116.09750643100476,744.4880676884985,-0.42124987332822694,3.2684659325256935,0.44092944264411926,0.7822381258010864,-0.4400964081287384
156,156,1,0.9850558,155.00367198902885,112.57575034509432,811.3348031847239,-0.6776856471392982,5.108442862482409,0.3785056173801422,0.8844721913337708,-0.2728414237499237
157,157,1,0.99078417,149.16790248953836,109.78269567411989,821.7214443991201,-0.5990372854231468,5.895987981798406,0.314785361289978,0.922520101070404,-0.22330893576145172
158,158,1,0.9963894,133.4582063529593,108.77241586455393,827.511309666036,-0.36285505917369093,5.115155385869987,0.2966296672821045,0.9086646437644958,-0.29383569955825806
159,159,1,0.99243283,119.1787671205485,99.21087706241686,823.5828353226889,0.2386807295249621,2.9045856229826357,0.18676355481147766,0.7742477059364319,-0.6046981811523438
160,160,1,0.99242777,117.82035762865762,97.01504609383717,827.2399795604323,0.612896190135819,1.751818817344745,0.0071348827332258224,0.5358827114105225,-0.8442623019218445
161,161,1,0.99831426,101.0426244678146,87.73640607400893,740.7740554221309,0.8798266038111782,0.9987862909095876,-0.1546470820903778,0.31928756833076477,-0.9349544048309326
162,162,1,0.99841976,95.98193643343211,82.41591695231799,727.1452445077063,0.8611199182425212,0.6019574982456503,-0.13049937784671783,0.16811113059520721,-0.9770919680595398
163,163,1,0.9984926,96.628844487079,81.17255939523417,732.5402954358341,0.8967672549484055,0.39726792454468474,-0.1521988809108734,0.08074420690536499,-0.9850460886955261
164,164,1,0.99793255,101.64861912475608,80.76624688737223,744.571344922041,0.9585685754581784,0.39137478767555367,-0.19999949634075165,0.07526766508817673,-0.9769006967544556
165,165,1,0.9981268,103.57434623293985,76.11922105560059,766.4087644881529,0.9536409271379876,0.49236914044011143,-0.19574269652366638,0.11954403668642044,-0.9733416438102722
166,166,1,0.99765116,101.94258325763921,74.87051039315277,763.7774876310473,0.9348975638942005,0.5744480289489791,-0.18309752643108368,0.15533602237701416,-0.9707450866699219
167,167,1,0.9975688,101.58173791092469,77.55576983233856,768.1888212624381,0.9215531012244692,0.6955549162792422,-0.17464137077331543,0.1997663825750351,-0.9641544818878174
168,168,1,0.9970595,103.15348804265705,81.75592031109754,794.8633005797889,0.8257020218123245,0.8707091321690573,-0.10821539908647537,0.2595402002334595,-0.9596501588821411
