,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
24,24,1,0.9989496,174.08994054404272,42.828514194947935,670.2991636472141,0.3263618077187883,0.31054057342181096,0.18349134922027588,0.12376471608877182,-0.9751990437507629
25,25,1,0.99879164,168.88497681449812,40.47151926056813,657.0331143517947,0.3289419499212661,0.3041340505088335,0.1930723637342453,0.1267431527376175,-0.9729641675949097
26,26,1,0.9992237,159.07974428174668,35.545543216760926,653.2110034723876,0.34697447788753677,0.2506716439475927,0.19483348727226257,0.1094941794872284,-0.9747055768966675
27,27,1,0.99884653,159.38550275913363,33.510526473739056,654.5106633181941,0.3649883946156145,0.3176975454295729,0.17853467166423798,0.14375777542591095,-0.9733750224113464
28,28,1,0.99814,169.8291639088707,32.82683169673088,672.6652809723408,0.36602028046863794,0.33212551641894883,0.1568954885005951,0.14785118401050568,-0.9764854311943054
29,29,1,0.98885465,163.13640268710117,31.64466964057336,617.1699946997459,0.42357525043117006,0.33439088837959613,0.1315382719039917,0.16355456411838531,-0.9777257442474365
30,30,1,0.9943693,165.238768445902,32.885405838513186,644.3732050933014,0.41614899982788356,0.3039043656432165,0.12927354872226715,0.14000941812992096,-0.9816749095916748
31,31,1,0.99624205,167.04026267211592,32.299889957008084,663.1879916585192,0.41012183754240245,0.3289799479132913,0.12731699645519257,0.1486928015947342,-0.9806532263755798
32,32,1,0.9930744,168.7066391747629,30.552668923831558,667.7110205026078,0.40268401968714085,0.3775373763072034,0.12918315827846527,0.17299164831638336,-0.976414680480957
33,33,1,0.99795437,171.3632882258709,28.652498946294486,722.9344604899526,0.3758554565721098,0.40041763027466115,0.13520260155200958,0.17232227325439453,-0.9757177829742432
34,34,1,0.99794525,169.38238167506594,29.153394344337702,729.7346402847866,0.3606938116267316,0.41048364515566793,0.14786174893379211,0.17431746423244476,-0.9735246896743774
35,35,1,0.99774987,167.855823841061,29.63418597131229,744.0891880667642,0.36005792768247047,0.49286968109616736,0.1463509052991867,0.20419444143772125,-0.9679287672042847
36,36,1,0.9968701,163.8486051593247,35.134957388978506,739.7746748208343,0.36422516806758654,0.48644111605743273,0.1500137597322464,0.1950908899307251,-0.9692447781562805
37,37,1,0.9973665,173.8242131291028,36.94586399896264,778.8164854707726,0.3487355514810719,0.5180267719718126,0.13972748816013336,0.19578714668750763,-0.9706408381462097
38,38,1,0.99508977,178.16819535855984,46.04383336523705,776.3501040496864,0.379622385743522,0.5596817055653375,0.11230792105197906,0.20101799070835114,-0.9731283187866211
39,39,1,0.99796474,178.42091696065924,62.46235980552954,775.9221598514049,0.3848864324006624,0.5825939572034265,0.10842393338680267,0.1887837052345276,-0.9760148525238037
40,40,1,0.9948138,193.02435892641952,67.8327049663146,847.030731381091,0.3487897896013132,0.6668586279309086,0.10367218405008316,0.19769097864627838,-0.9747667908668518
41,41,1,0.99886405,200.07657263507676,71.0740279547288,869.3519342597024,0.2950973694866906,0.7297794123717884,0.12586663663387299,0.21182188391685486,-0.9691692590713501
42,42,1,0.9994259,195.45535839125242,69.47594240093709,878.3774383742493,0.2694364473190913,0.7735199881378371,0.14534465968608856,0.22673727571964264,-0.9630498886108398
43,43,1,0.999206,197.906613769039,70.63574254071979,897.7730432958502,0.1779769003571251,1.0558984864971845,0.18972992897033691,0.3150619566440582,-0.9299132227897644
44,44,1,0.9989993,200.8432925551581,74.12418038682675,906.3017130654862,0.0005187027952784162,1.5558195959668626,0.27168571949005127,0.4560374319553375,-0.8474767208099365
45,45,1,0.9993525,194.48739264250187,79.12997459028848,922.141689934503,-0.3444615936820442,2.210774662427446,0.4079838991165161,0.5789815187454224,-0.7059246301651001
46,46,1,0.999302,184.4100567745736,81.29971316890817,882.9904097363137,-0.6516785003825621,3.2151235126466364,0.4708031415939331,0.7227737307548523,-0.5059077143669128
47,47,1,0.99904245,190.99195839174726,97.51961241750121,899.0367049554579,-1.1906645802139038,4.649692717798251,0.5122926235198975,0.7929415106773376,-0.32984861731529236
48,48,1,0.99900645,191.8106823150649,104.41769228260796,864.9443446078403,-1.0909713935954277,4.627975249611665,0.4947989284992218,0.8076577186584473,-0.32072263956069946
49,49,1,0.99942243,210.28773758815927,112.03752250588688,922.1005568597257,-1.2693172668325148,5.051188752160538,0.495731920003891,0.8111447095870972,-0.31031304597854614
50,50,1,0.9993655,260.06232567663284,127.84678168610651,1074.5056816621234,-1.723049366179099,6.034129393644848,0.5004795789718628,0.812684178352356,-0.2984369993209839
51,51,1,0.9995252,223.36206813968911,115.08840099720447,904.8480844259807,-1.3410986419751725,5.235427846931173,0.496062695980072,0.8199263215065002,-0.28573185205459595
52,52,1,0.9996551,222.35712685002935,114.28497578905599,894.4633487289492,-1.258813253456561,4.972804117329591,0.4963253438472748,0.8132617473602295,-0.3037540018558502
53,53,1,0.9992009,250.6587681928513,123.23952260312508,998.325654214876,-1.2358318859361934,5.05115505772823,0.46582671999931335,0.8099134564399719,-0.3564346730709076
54,54,1,0.9986286,257.98685594565853,125.46108432458031,1011.7538160807071,-0.8330840394061633,3.673412635071101,0.44061800837516785,0.7248218059539795,-0.5296123027801514
55,55,1,0.9991641,291.9901127109502,135.15254071651313,1130.8035704130932,-0.6551921115839284,2.9069010461669023,0.38228586316108704,0.5968326330184937,-0.7054420113563538
56,56,1,0.9993537,298.46336776926415,135.46082850351152,1142.5778462119376,-0.3959840570771957,2.232974027796588,0.3023064136505127,0.4805145263671875,-0.8232353925704956
57,57,1,0.9989655,241.88399248810126,116.3095888604311,928.1494527203928,-0.06091783950313818,1.378777141036702,0.2680751085281372,0.35932543873786926,-0.893879771232605
58,58,1,0.9994455,265.2929150239839,124.52365899891593,1002.7969723736418,-0.08534079535003568,1.272042594417,0.24222342669963837,0.29703012108802795,-0.9236346483230591
59,59,1,0.9983438,232.24950020664087,116.54238421150451,879.7890321767426,0.08407276097225343,1.0400820476462387,0.2147964984178543,0.26734912395477295,-0.9393545389175415
60,60,1,0.99928063,239.9482188139838,120.02662515339144,900.9091383668325,0.1138970653323445,1.068617869043141,0.18302345275878906,0.2677217125892639,-0.9459531903266907
61,61,1,0.99937624,253.65030868869894,124.47037504938208,938.422480864007,0.12048293307951122,1.105503585427184,0.1564420908689499,0.2650538980960846,-0.9514579772949219
62,62,1,0.999435,261.15453967360736,127.71567784969368,966.0021083921232,0.13930232481895718,1.094979485764835,0.13334017992019653,0.25097760558128357,-0.9587651491165161
63,63,1,0.9995478,250.7126193508218,123.76251016739398,926.0582104097845,0.18279919061652192,1.0062632003649081,0.12605378031730652,0.2360796481370926,-0.9635231494903564
64,64,1,0.99956447,255.0620973605114,125.41828290466329,941.9040021941445,0.18051795471504703,0.9236693880985536,0.12151406705379486,0.2029642015695572,-0.9716171622276306
65,65,1,0.9996755,257.1735250319764,127.92860232743128,957.0174280355453,0.1622531723063614,0.8168102462266827,0.129133939743042,0.1620618849992752,-0.9782946109771729
66,66,1,0.9996517,228.3295618455658,119.87068376169454,861.9372564964759,0.24201762520333964,0.6152372946105976,0.1295289844274521,0.11509110778570175,-0.9848737120628357
67,67,1,0.9995333,232.58425492476874,122.9663508947217,879.4345540424473,0.23045207619160418,0.4744845340162099,0.1302226483821869,0.059038206934928894,-0.9897254705429077
68,68,1,0.99942505,231.39517749596226,126.18768044786827,887.8540300052824,0.2420255124990769,0.36242817002097755,0.1238025352358818,0.015313152223825455,-0.9921886920928955
69,69,1,0.99956113,231.01266977781563,125.71869246371561,872.8022290715039,0.2705337600894653,0.32238154411753583,0.10874222964048386,0.0014758609468117356,-0.9940689206123352
70,70,1,0.99928373,236.1782857742953,126.45934180001166,884.7482382056463,0.28724017379853317,0.21905685591271962,0.09140419960021973,-0.03527846187353134,-0.99518883228302
71,71,1,0.9995727,255.15474526486767,128.49025238506144,923.3014112099104,0.27096711823553565,0.1633976316167497,0.07627252489328384,-0.05383531004190445,-0.9956325888633728
72,72,1,0.99964654,263.5715868867896,131.09622000337777,945.7741063659678,0.3086954268072088,0.09117982488499826,0.04407227784395218,-0.07870635390281677,-0.9959231615066528
73,73,1,0.9997334,270.8116989829093,134.24721429985888,966.7914312607345,0.3896478571316613,0.06255326111587436,-0.009700615890324116,-0.09033288061618805,-0.9958643913269043
74,74,1,0.9997477,272.35772076235963,135.08577986325022,969.9331493465256,0.4643907680017869,0.06541791234220357,-0.05290348455309868,-0.09113897383213043,-0.9944319725036621
75,75,1,0.9997688,276.53834678451807,136.45862776913125,991.645472982515,0.56008974822607,0.09251449912721776,-0.1079932451248169,-0.08371713757514954,-0.990620493888855
76,76,1,0.999323,286.00534781617927,140.08119846106334,1034.9602841209328,0.6566547506196113,0.11357145877577603,-0.1617775410413742,-0.07867590337991714,-0.9836859703063965
77,77,1,0.99947566,251.9886850470186,128.88182313679624,932.9736925280494,0.7843409129328314,0.10678035328265852,-0.21334543824195862,-0.07886125147342682,-0.9737887978553772
78,78,1,0.9996692,251.4400519483846,126.68454533647578,948.7465373017518,0.7946687864012081,0.15493441464269922,-0.21629367768764496,-0.060835354030132294,-0.9744310975074768
79,79,1,0.9995309,233.8809984346857,120.11455851492781,897.7826894074874,0.7513922723959723,0.15440660405672615,-0.18518544733524323,-0.05683499202132225,-0.9810587167739868
80,80,1,0.9990451,221.5479993028499,114.85775349775945,872.0778081188399,0.6986719597526421,0.1863283363972881,-0.14624923467636108,-0.04105845466256142,-0.9883953332901001
81,81,1,0.99882466,243.53858204599112,130.75325682793672,993.4315202990811,0.6579177638964617,0.3084549756457736,-0.13130027055740356,-0.015038473531603813,-0.9912285804748535
82,82,1,0.99916387,229.44326908375362,127.3068398332274,950.3705222454727,0.6106039944548258,0.4263093840998556,-0.09779145568609238,0.026623772457242012,-0.994850754737854
83,83,1,0.99908495,244.0131660995457,136.8142134859979,1026.2623169108124,0.5473545190698133,0.6406559158772503,-0.07466829568147659,0.08078549802303314,-0.9939307570457458
84,84,1,0.9988881,235.14438293492842,132.68067494255448,990.4001662377223,0.49498622588556235,0.7431913676181522,-0.039985183626413345,0.12204613536596298,-0.9917187094688416
85,85,1,0.99880993,237.94411506523193,133.89508978966833,997.2017216621724,0.4980530969329629,0.8036449400676228,-0.0452379435300827,0.1389063000679016,-0.9892717599868774
86,86,1,0.9985827,234.10537387400373,130.5963980417146,970.9590826093994,0.5153568612521353,0.8373919923386707,-0.052785519510507584,0.15695300698280334,-0.986194372177124
87,87,1,0.99917716,233.69853312447094,129.17357775244912,962.8437478404603,0.5410676713281563,0.8069208120888226,-0.06734223663806915,0.1492272913455963,-0.9865070581436157
88,88,1,0.99903166,236.2341708539798,129.90719859005995,970.2440919105784,0.5450442810771365,0.8039598746817916,-0.07182803750038147,0.14614929258823395,-0.9866514205932617
89,89,1,0.9989135,241.99224888055164,132.26334234513115,984.7708742966873,0.5597974918782233,0.7497528475229432,-0.08447204530239105,0.12364532053470612,-0.9887245893478394
90,90,1,0.9992848,242.59628686591677,133.02288051466556,980.8040219644378,0.5857223103378203,0.6536466468566715,-0.09861425310373306,0.09198615700006485,-0.990865170955658
91,91,1,0.99943155,238.0419616714859,130.87543400463127,963.0014955562318,0.6554118377053675,0.6158515381695497,-0.13453976809978485,0.08208922296762466,-0.9875020980834961
92,92,1,0.99943453,237.83239659324943,130.73276310750262,953.8369672680725,0.6034568770949027,0.6880661176274864,-0.10711555927991867,0.10808444023132324,-0.9883541464805603
93,93,1,0.9993198,238.4528442117893,130.1295427191811,951.0109284951482,0.519738119182115,0.7440625329607361,-0.060045745223760605,0.12983720004558563,-0.9897155165672302
94,94,1,0.9992981,242.18999162656579,131.3041806070946,964.7483739438268,0.42688205373850663,0.8309574557067274,-0.010244266130030155,0.15727472305297852,-0.9875017404556274
95,95,1,0.9994449,249.94890760096425,133.0164622501396,981.1202974142885,0.33201761039613037,0.8935653866046891,0.035471219569444656,0.17478159070014954,-0.9839680790901184
96,96,1,0.9993937,246.32097556739095,129.08734916416788,964.4743076300678,0.19836299124030124,1.000692655153998,0.11689598113298416,0.2187761664390564,-0.9687477946281433
97,97,1,0.9990821,254.56914297125707,131.58058144479344,991.7551688197005,-0.012945170296957681,1.2295337808788576,0.21836721897125244,0.28098639845848083,-0.9345385432243347
98,98,1,0.9991689,241.45336261674288,124.91937812346468,928.4869503516707,-0.1750075995121885,1.300103232610522,0.3320450484752655,0.3225065767765045,-0.8864172697067261
99,99,1,0.9994816,277.86320279309047,133.342741471925,1034.434692341598,-0.48158888545954,1.5709236547238912,0.40306636691093445,0.3508518934249878,-0.8452458381652832
100,100,1,0.99951565,253.32316893369287,123.87464830987103,937.241697618091,-0.5349162403610308,1.4956927019751975,0.4796048700809479,0.3593067228794098,-0.8005484938621521
101,101,1,0.99974006,254.01061869056252,116.96602315948053,891.2498805092388,-0.7047291861673866,1.4962998633537323,0.5617057681083679,0.3648330271244049,-0.7425520420074463
102,102,1,0.99955887,274.3664202887777,120.27417053446207,924.9669692721089,-0.9148180174348481,1.5365230524916926,0.6048648357391357,0.3501593768596649,-0.7152111530303955
103,103,1,0.9995382,290.1847864033634,122.72289938286514,961.6139433354164,-0.9990986184284062,1.4660013002429835,0.6100189089775085,0.31885427236557007,-0.7254025936126709
104,104,1,0.99954176,280.50803693115523,117.63722770335573,916.7697839139182,-0.913734920695118,1.3683635748632688,0.609675407409668,0.31217268109321594,-0.7285904884338379
105,105,1,0.9996171,293.9599207072581,120.62106871525458,948.2800429837635,-1.0161507056572225,1.3973602582920879,0.6200149655342102,0.3054998815059662,-0.7226695418357849
106,106,1,0.99937063,291.85698955266827,120.65046067390129,937.4904437556012,-1.0121424322268158,1.3271163198518399,0.6263773441314697,0.2897140383720398,-0.7236831784248352
107,107,1,0.9989957,311.05847467280853,125.34899817122421,980.4698395735273,-1.1239248281727754,1.3075233668584212,0.6320948004722595,0.26911404728889465,-0.72665935754776
108,108,1,0.9995622,292.6706088219111,118.49643532551947,917.369616646583,-1.0057206919487351,1.1390429699592919,0.6367172598838806,0.24678738415241241,-0.7305389642715454
109,109,1,0.9996481,290.40355912388355,118.56448581495164,912.1752945302155,-0.9970807457546775,1.054843419202307,0.639271080493927,0.22533713281154633,-0.7352249026298523
110,110,1,0.9996414,289.15833172218595,118.12902803529323,906.6778794330562,-0.8995400998665748,1.0442350711045876,0.6125564575195312,0.2286539375782013,-0.7566319704055786
111,111,1,0.9996393,308.2173236543962,122.00970723850726,961.9039216650372,-0.9484234962784286,1.2228374749955513,0.5903522372245789,0.2636035084724426,-0.7628875970840454
112,112,1,0.9993362,302.80810602022103,121.5404952178733,944.7157036990778,-0.8549732250108364,1.4152251059854672,0.5645325779914856,0.3232297897338867,-0.7594903707504272
113,113,1,0.9996253,321.0302382995628,129.16053918698063,993.9392542703375,-0.9301282676015238,1.8637240350610678,0.5444214344024658,0.41352975368499756,-0.7297934889793396
114,114,1,0.99965227,338.2446950968802,136.2820221176291,1053.3680294257783,-1.1135924002167712,2.465156135790268,0.5454761981964111,0.506463885307312,-0.6677950024604797
115,115,1,0.99968433,344.84445282022676,140.41350882399036,1078.51094991476,-1.2725576206864064,3.0085767358654434,0.5509351491928101,0.5777082443237305,-0.6022654175758362
116,116,1,0.9993709,357.2263730140723,148.9225404324082,1134.2343271112031,-1.447563984478074,3.2656859949587727,0.5639960169792175,0.5838433504104614,-0.5839824676513672
117,117,1,0.99930024,284.31488058332565,127.05768135409784,907.6852087121516,-0.9628956076939976,2.52116744149168,0.5672118067741394,0.5673081874847412,-0.5970194339752197
118,118,1,0.9992021,283.9607514417772,125.61537594449656,906.7227161012376,-0.8159828325522542,2.210445549654213,0.5399650931358337,0.5233884453773499,-0.6591678857803345
119,119,1,0.99963546,286.3871581694868,126.45114125988995,926.8243795250742,-0.7188261588652844,1.9346135037317527,0.5126550793647766,0.4644899368286133,-0.7221037745475769
120,120,1,0.9991855,293.22289417768167,128.22045606846908,969.0098916232754,-0.542496045846181,1.8259930706973981,0.4283663332462311,0.43959757685661316,-0.7894658446311951
121,121,1,0.9988877,296.1050608795859,131.31511105218394,993.3956030834819,-0.19826293129406736,1.7168732767238024,0.2627503573894501,0.4204046130180359,-0.8684597015380859
122,122,1,0.99947053,316.13115882842015,142.35791392739432,1083.6920055307094,0.15212885583691557,1.544687793399438,0.0528738871216774,0.3376758396625519,-0.9397762417793274
123,123,1,0.999225,243.5054449206003,124.32145149660539,908.6697981277634,0.5432743206669525,1.0790247451180293,-0.08802182227373123,0.2573247253894806,-0.9623077511787415
124,124,1,0.99927884,227.9819651586854,118.59684218809589,874.2665865736086,0.7496970598274916,0.7235877366171192,-0.19656527042388916,0.14036595821380615,-0.9703913927078247
125,125,1,0.999003,228.08414421378689,119.05254208981842,914.2953220490243,0.8902308943612106,0.4836021511974958,-0.26159170269966125,0.049215901643037796,-0.9639230370521545
126,126,1,0.9983398,207.24733615631547,113.56345315472436,850.6677956126905,0.9190922453130799,0.3259248566762022,-0.2695396840572357,0.0038893665187060833,-0.9629814624786377
127,127,1,0.99832565,205.22309425811326,112.8763476408356,847.8634910378643,0.889857033700168,0.29930819001216374,-0.2503974139690399,-0.003913132939487696,-0.9681352376937866
128,128,1,0.9985459,228.41471453869644,124.11210108129683,944.7644866374135,0.8576679613360554,0.26317096997085365,-0.23054927587509155,-0.0261100921779871,-0.9727102518081665
129,129,1,0.99837387,223.37358468710582,124.18403951116504,928.7024085552384,0.8206694146192758,0.2619534774243356,-0.20917199552059174,-0.026501502841711044,-0.9775196313858032
130,130,1,0.99812776,246.7091417562489,132.53174881796434,1022.8215618155518,0.7727678770829707,0.3230046113737317,-0.18977411091327667,-0.01392494048923254,-0.9817290306091309
131,131,1,0.9990319,246.74410479936307,131.98419248962642,1019.4567375394404,0.7230739272985978,0.32142518391103375,-0.16508238017559052,-0.013107880018651485,-0.9861927032470703
132,132,1,0.9989096,236.77911071269,126.33525020379322,964.025281054494,0.6383924987169666,0.30957716152636056,-0.11747725307941437,-0.010109511204063892,-0.9930241703987122
133,133,1,0.9978398,227.5027952083374,122.92354839729201,928.0375030397958,0.5827859701989323,0.32303271199351546,-0.07973715662956238,-0.0012742361286655068,-0.9968150854110718
134,134,1,0.998314,236.81885630841907,126.36151128276481,960.2483243315875,0.49332976795457406,0.3859198939611108,-0.036917924880981445,0.016763960942626,-0.9991776943206787
135,135,1,0.9977229,227.09386587756921,123.35959628513103,929.9525648053115,0.42063183530137044,0.4916846066526129,0.014932583086192608,0.05753161385655403,-0.9982320070266724
136,136,1,0.99824995,232.14114537908722,125.93531330047283,952.787791338695,0.310367630351224,0.5293449010876584,0.07330652326345444,0.06764975190162659,-0.9950124025344849
137,137,1,0.99798477,238.62947207692488,129.13626124109985,994.3787480116139,0.20121830404591695,0.6610356833948596,0.1232253760099411,0.10446348786354065,-0.9868651628494263
138,138,1,0.9963175,210.79637334822579,117.434986126917,883.9504668244941,0.23733576817974447,0.6911745310139679,0.1489713490009308,0.14167281985282898,-0.9786400198936462
139,139,1,0.9958039,204.70806975467534,113.43919487699004,862.1967591940679,0.2510219296198111,0.7169925491081749,0.1510556936264038,0.1593020260334015,-0.9756049513816833
140,140,1,0.99578106,196.15138356874635,106.8748030647306,827.1340607360307,0.25595427859287867,0.6532553613952228,0.1655997484922409,0.15001685917377472,-0.9747161865234375
141,141,1,0.9965766,198.0121771561021,102.66191604192882,839.6607073214568,0.22209248693653205,0.6189237701960624,0.1829635053873062,0.14043454825878143,-0.9730377793312073
142,142,1,0.9974976,199.12613525910714,99.16420287465762,840.2155391753746,0.20749036589613917,0.5398019360157046,0.19142167270183563,0.11546998471021652,-0.9746919870376587
143,143,1,0.98154265,194.34622742165075,92.8110611499706,818.9546866655224,0.22474293194779113,0.5030099953251329,0.1911523938179016,0.11230560392141342,-0.9751144647598267
144,144,1,0.9767369,200.3619534269698,92.86394840962483,845.2653218964524,0.19820144545321214,0.522995889248551,0.1946251541376114,0.11641206592321396,-0.9739452600479126
145,145,1,0.97854954,188.81577530572562,90.17323695601918,802.9897330151903,0.21565036776696633,0.5477903196736061,0.20757925510406494,0.13516420125961304,-0.9688351154327393
146,146,1,0.9888553,181.54271433512622,88.78887581911913,764.3080224576856,0.21559949721166818,0.5814156315696555,0.22733095288276672,0.1572348028421402,-0.9610399603843689
147,147,1,0.9973666,196.40588862102106,105.37585448602806,828.8697695553005,0.17240090754521536,0.7619160383613409,0.2181471735239029,0.19261500239372253,-0.9567190408706665
148,148,1,0.99621385,201.33466591369995,110.80090466077115,851.0063550569726,0.18882691643202829,0.8362996734800319,0.19552907347679138,0.208463653922081,-0.9582856297492981
149,149,1,0.9967829,185.96405548260847,102.39811728450735,791.8215921052256,0.24914868652465091,0.80802603143527,0.18878139555454254,0.22317199409008026,-0.9563241004943848
150,150,1,0.997282,195.4162465290898,102.81500209057215,831.0311177906052,0.271963173011868,0.811629632705857,0.15297840535640717,0.2137341946363449,-0.964839518070221
151,151,1,0.9965731,200.6837967388038,104.29440904124642,849.5609757187885,0.2972807098628141,0.7695224325547905,0.12722522020339966,0.19172561168670654,-0.9731675386428833
152,152,1,0.9968952,211.7409996404306,110.57309586611139,885.5771156096022,0.2820688982649415,0.766560083236647,0.11854656040668488,0.17574964463710785,-0.9772710800170898
153,153,1,0.99082536,205.98669611573163,117.8534422373849,852.9589393307592,0.3024403562251444,0.790257054452817,0.11690840125083923,0.18231166899204254,-0.9762657880783081
154,154,1,0.99395883,210.30885817647913,121.85378961319776,872.9348934391278,0.2974949154675012,0.8701771486977337,0.11112451553344727,0.20220692455768585,-0.9730178117752075
155,155,1,0.9931792,198.33600376532544,115.92316088626815,840.7802883988834,0.3230613749047428,0.8747243692911895,0.1132829412817955,0.21855223178863525,-0.9692274332046509
156,156,1,0.9975694,199.31950231470796,110.99886285869401,848.9811260811639,0.3255463184904585,0.9001316031869957,0.10875262320041656,0.23160549998283386,-0.9667118191719055
157,157,1,0.9974069,194.6306747922852,107.42170274575408,831.371864260948,0.28306736497076757,0.9239345586536665,0.14496028423309326,0.24988126754760742,-0.957364022731781
158,158,1,0.996073,195.5517248306463,104.74837185218799,832.1112141193365,0.2841294346081056,0.901389705713139,0.14322322607040405,0.24453413486480713,-0.9590047597885132
159,159,1,0.99657226,200.5327336126992,108.724391284801,847.4279936417215,0.30140479039933193,0.8903654578451575,0.12344414740800858,0.23138995468616486,-0.9649975299835205
160,160,1,0.99791664,197.61641239865756,107.4742850287901,832.1907242120236,0.34889935991760973,0.8109725253763245,0.09868396818637848,0.2069600224494934,-0.9733596444129944
161,161,1,0.99303037,185.69684275032492,108.3025650868967,786.5662572657253,0.36674734805923564,0.7153152453890553,0.10939456522464752,0.17956022918224335,-0.9776456356048584
162,162,1,0.99671197,209.80198683864253,127.86105566587162,878.1451832917006,0.29160825647352734,0.8029088900965432,0.11582522094249725,0.16980569064617157,-0.9786473512649536
163,163,1,0.99811363,219.0221554589821,135.67130717262864,918.4257590692529,0.26580246488625386,0.8362935472021942,0.115452341735363,0.16514372825622559,-0.9794888496398926
164,164,1,0.99864954,221.20376604045327,135.8830702734609,933.511131290407,0.2694747552455589,0.8245131210390376,0.10896187275648117,0.15812818706035614,-0.9813882112503052
165,165,1,0.9979006,202.07111334698914,119.32349321903276,859.6589044022548,0.29522603265147307,0.742334194921804,0.1260671466588974,0.16146935522556305,-0.9787924885749817
166,166,1,0.997598,206.39970802849632,121.09863536273276,877.6792939776495,0.25149343216799647,0.7569747271769678,0.14577582478523254,0.161706805229187,-0.9760124683380127
167,167,1,0.9985677,203.4622544677886,120.04012086453577,862.4999103693726,0.247406406720589,0.7330185080116675,0.15483294427394867,0.15714626014232635,-0.9753624200820923
168,168,1,0.9991104,203.20100223490002,121.97659798865583,857.1799814112368,0.2978998790403748,0.7146280771537247,0.12370758503675461,0.14853407442569733,-0.9811391830444336
