,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
14,14,1,0.9833173,4.169631979353403,78.94644775383897,715.4444082602427,1.1730191437256474,0.661937861087142,-0.23521631956100464,0.18893644213676453,-0.9534024596214294
15,15,1,0.97958004,6.855098409543429,73.7128515629178,712.1489628220376,1.1583783595357426,0.6390361682152091,-0.22871150076389313,0.1881202608346939,-0.9551449418067932
16,16,1,0.9942629,12.692559005493358,68.36205796072981,692.3807058134436,1.1181085676026141,0.6128123991376537,-0.2126586139202118,0.19177886843681335,-0.958121657371521
17,17,1,0.99410087,18.43728981361465,66.53820844065098,700.2432487960301,1.064300860905377,0.6069570608253524,-0.178047776222229,0.19253139197826385,-0.9650029540061951
18,18,1,0.9978746,23.93486267878528,65.18061951171379,667.8514445257493,1.0173934196428132,0.5775338533595813,-0.15702509880065918,0.19293242692947388,-0.9685660004615784
19,19,1,0.99471104,29.6343407275382,68.96604238306016,645.0992552513111,0.9825630210883487,0.5813583605896284,-0.142836332321167,0.19747190177440643,-0.9698467254638672
20,20,1,0.99548596,32.738936692602685,77.83165103740875,663.614052173155,0.9617249466663974,0.6148426104640713,-0.12754130363464355,0.19490396976470947,-0.9724945425987244
21,21,1,0.99680895,31.152447592586828,78.97049298010552,632.7222694957926,0.9389724780191027,0.6158312386947237,-0.11164585500955582,0.20463484525680542,-0.9724503755569458
22,22,1,0.9935713,35.416604306271275,79.74964397970159,655.3642182702125,0.9209482348065515,0.6524621012434668,-0.1000228300690651,0.2142421156167984,-0.9716458916664124
23,23,1,0.995526,39.5350027342702,79.13327193949247,661.5413379257401,0.9140939579032806,0.6417190204566178,-0.09963180869817734,0.2083018571138382,-0.972976803779602
24,24,1,0.9876095,41.93776617793099,80.85146217206929,653.1884421771431,0.9522903745667327,0.6347552753219307,-0.13682566583156586,0.20295114815235138,-0.9695821404457092
25,25,1,0.9928098,46.12956009522785,88.65241379360485,686.782578939809,0.9621712440156077,0.6166368204700251,-0.14406538009643555,0.17243333160877228,-0.9744290113449097
26,26,1,0.997207,50.29566541785463,97.92519041125296,693.8669519745471,0.9948645831924056,0.5786507291935946,-0.1736266165971756,0.1382323056459427,-0.97506183385849
27,27,1,0.9960061,53.44790363830003,108.87606569977612,688.0888398603728,1.0259529263831744,0.5624774983495141,-0.20367740094661713,0.1141870990395546,-0.972356379032135
28,28,1,0.9951527,56.399043121810486,116.27581879106681,645.9448180036999,1.0550213637906416,0.43617859453000185,-0.24105790257453918,0.048631202429533005,-0.9692915678024292
29,29,1,0.99913836,71.20838914520078,127.95612320784123,678.5352577324476,1.0980705177127073,0.3664771932646688,-0.27943167090415955,-0.003392682643607259,-0.9601595401763916
30,30,1,0.9992124,81.4259158670686,135.3176703668544,695.0766599894282,1.1301482725812435,0.29931145179756147,-0.30555635690689087,-0.04251920059323311,-0.9512242078781128
31,31,1,0.99884737,81.17471715501314,127.14458417899256,653.4526934102852,1.129694617027319,0.16427069491985666,-0.3160106837749481,-0.09102660417556763,-0.9443788528442383
32,32,1,0.9993343,85.64543753357566,122.11641111117365,652.6079786951906,1.1313006317485088,0.11339536557443078,-0.3207513988018036,-0.1049901619553566,-0.9413264989852905
33,33,1,0.99842405,91.33229027697159,120.43176155079063,661.8000629909621,1.1277043029186171,0.019553674228188735,-0.31619155406951904,-0.13922186195850372,-0.938424289226532
34,34,1,0.9987393,95.61845089736465,121.94792258160463,666.841132715834,1.1208150272558546,0.01807250215931423,-0.31475183367729187,-0.14081141352653503,-0.9386711120605469
35,35,1,0.99773395,95.18539530917758,120.25746428257094,657.2455357981117,1.058001047997163,0.19834621617814208,-0.28446468710899353,-0.06491446495056152,-0.9564862251281738
36,36,1,0.99895203,81.50086503931968,112.59986069775617,636.7715009113832,0.9700416646862288,0.2816640320953181,-0.20860327780246735,-0.015383322723209858,-0.9778794050216675
37,37,1,0.9923868,68.17439991903346,108.95455416346506,675.1028275211153,0.9050263942768305,0.3961264991743566,-0.12936018407344818,0.044590674340724945,-0.9905945062637329
38,38,1,0.9924097,51.96430341908816,97.87602811352986,695.4412625004583,0.9069128149361605,0.49544915715711607,-0.10505597293376923,0.10445220023393631,-0.9889655709266663
39,39,1,0.9697313,47.15989858178917,89.50781162965461,687.5084606396669,0.9267792006272023,0.4684499969304024,-0.11414104700088501,0.10546522587537766,-0.9878506064414978
40,40,1,0.98163325,43.813958344349196,85.41005236323149,697.6440100257406,0.9672036184445668,0.5238582786922565,-0.14019332826137543,0.1330602765083313,-0.9811425805091858
41,41,1,0.99275935,48.16218142991818,86.64143186264567,667.977848167394,1.0066404160504778,0.4359829457622932,-0.18260140717029572,0.0946904644370079,-0.9786165952682495
42,42,1,0.9975702,56.5600055630029,91.63251890140846,710.5987354277214,1.0801000853694345,0.3930414939530841,-0.2355673760175705,0.060390256345272064,-0.9699799418449402
43,43,1,0.9979845,54.39363382843057,84.23632551933713,660.1544891379879,1.1663423547548593,0.32737634593626136,-0.3110504448413849,0.04329420626163483,-0.9494068026542664
44,44,1,0.9984921,52.22714530117501,79.85083205655428,673.6958901606529,1.2731893436388615,0.32548928856813303,-0.3739911615848541,0.044089846312999725,-0.9263836145401001
45,45,1,0.99969804,42.14135542417858,75.87438961786376,627.155590781838,1.2696432841870149,0.24541339651668864,-0.3793236017227173,0.017419006675481796,-0.9251001477241516
46,46,1,0.99960285,29.629992723769202,77.40388919180361,613.8427718231036,1.2902163486813267,0.2551168613663696,-0.38471218943595886,0.019267236813902855,-0.9228355288505554
47,47,1,0.9994524,15.040905450097766,81.69443826279742,606.4364813333601,1.2723036006128359,0.2819230365946519,-0.35745757818222046,0.02599499374628067,-0.9335675835609436
48,48,1,0.99935955,0.08673448086536695,85.64872683442859,603.7381116177472,1.254306807897818,0.29356269426306963,-0.32464075088500977,0.026109589263796806,-0.9454769492149353
49,49,1,0.9989636,-9.52504243478368,87.78343670579027,603.3859891033198,1.22833020320883,0.29963340207393185,-0.2905689477920532,0.02661447785794735,-0.9564839005470276
50,50,1,0.9991171,-13.970442239527443,87.8940971969868,594.4075568923425,1.230522564357779,0.323825547776668,-0.29074159264564514,0.03877345845103264,-0.9560157060623169
51,51,1,0.9988543,-14.959992828158832,91.919699989172,624.6912900370434,1.2802739495264328,0.3697741612021703,-0.31567996740341187,0.05024407058954239,-0.9475345611572266
52,52,1,0.9974989,-11.075775975377473,94.59913152687697,626.2522842930871,1.360458222983841,0.4204899574896885,-0.38019153475761414,0.0656621903181076,-0.9225740432739258
53,53,1,0.9988939,-7.6738534178583215,95.9370878580646,610.5371206270866,1.4009237445802594,0.47375197879092135,-0.4232447147369385,0.08742093294858932,-0.9017879962921143
54,54,1,0.9980667,-3.526728813549807,98.93061703844444,610.7887237628253,1.4477985092667094,0.5078317222107022,-0.4600929021835327,0.09520915150642395,-0.8827512264251709
55,55,1,0.998423,-0.21713929800590984,103.9149697770897,631.4552873286177,1.4276304397589854,0.5373136735603691,-0.4401821494102478,0.09926480054855347,-0.8924047350883484
56,56,1,0.99861205,0.6323267949365992,104.94851447257592,648.7969465020773,1.3356189903205693,0.6337317776925558,-0.3739377558231354,0.14396674931049347,-0.9162118434906006
57,57,1,0.9986594,-1.9715811637543983,101.41513755933282,627.0222653278275,1.0812297316543733,0.7219933685733119,-0.18481729924678802,0.2156728357076645,-0.95881587266922
58,58,1,0.9986897,-1.1863494786283588,99.14279904020947,610.5253716535358,0.8750171139332531,0.7965953237886229,-0.004766867030411959,0.2747935950756073,-0.9614914655685425
59,59,1,0.9992663,6.718591370653196,100.66422212891568,618.2243340427169,0.6972774602236174,0.9035223931461578,0.14125779271125793,0.3248451352119446,-0.9351587295532227
60,60,1,0.99945515,19.07262229663822,102.64657139158736,627.3814579937797,0.5233709047389818,0.953663240436043,0.2662212550640106,0.3378651440143585,-0.902758777141571
61,61,1,0.99954104,30.991098631377167,96.74195628738754,585.305030017423,0.4422978887749459,0.9370212097985321,0.33281829953193665,0.3581390082836151,-0.8723350167274475
62,62,1,0.9995554,47.064894174900736,97.68494684856881,615.2926718475225,0.3489426885368346,0.9555405300184612,0.36648163199424744,0.3463394343852997,-0.8635625243186951
63,63,1,0.9994361,59.99402589107112,97.98466035298598,627.7792067800559,0.2896073873936758,0.9279644422668222,0.3869659900665283,0.32592761516571045,-0.8625708818435669
64,64,1,0.99882764,75.06109965054908,101.57792435464506,652.7249499610739,0.22459224821156823,0.9285671441031073,0.40025344491004944,0.3089081346988678,-0.8627704977989197
65,65,1,0.99852103,85.83688021121237,103.84918115100713,652.4521837032617,0.2176633794027127,0.8890664652115525,0.3930833637714386,0.29024961590766907,-0.8724910616874695
66,66,1,0.99850273,92.33461033668777,104.26858129335044,640.3928792459737,0.2241888972334216,0.8947790533380274,0.3862173855304718,0.2985224723815918,-0.8727659583091736
67,67,1,0.99676347,97.12354357331883,104.64880081996161,635.8609557951469,0.2330896858777256,0.9154131553878257,0.37510281801223755,0.31052955985069275,-0.8734238743782043
68,68,1,0.99771786,98.6449821150598,105.56417600961147,623.8098171917336,0.2396066030446347,0.922783751879725,0.37442466616630554,0.31853654980659485,-0.8708276152610779
69,69,1,0.9975375,101.57714708481704,106.04095622263237,622.342831346104,0.2304758954912029,0.9539171519777472,0.3767305314540863,0.3325549066066742,-0.8645700216293335
70,70,1,0.9972554,106.98758825555109,106.9558378467032,631.8434765088764,0.2110153775857045,1.0149653535674148,0.3761938810348511,0.35357359051704407,-0.8564251065254211
71,71,1,0.99704933,108.54966940356894,108.23340502017288,639.4792918507882,0.19444346190142622,1.0981693282978975,0.3784934878349304,0.3828466236591339,-0.8427165150642395
72,72,1,0.9969716,110.97778373971938,111.10940601446104,655.4286003787039,0.19413936131730228,1.194000016406599,0.3637005686759949,0.4110705554485321,-0.8359084725379944
73,73,1,0.9969682,107.29271895144292,110.11098654656257,647.5453119832238,0.22911974824704207,1.3084331370261566,0.3408087193965912,0.46431007981300354,-0.8174751996994019
74,74,1,0.9981034,103.54685206165796,110.82506846788458,668.5563925802621,0.18823163201166543,1.522432369815063,0.35197633504867554,0.524220883846283,-0.7754387259483337
75,75,1,0.99777395,79.79655037645024,105.44241259633742,686.9870265606564,0.08106394966031953,1.739814465247332,0.4204278290271759,0.5677717328071594,-0.7077257633209229
76,76,1,0.99919266,29.32805931406486,90.33745049771476,594.3064725877026,0.39670321245023704,1.491639877739415,0.32909339666366577,0.5851985812187195,-0.7411074042320251
77,77,1,0.9970193,-3.035219932716586,81.21720468268475,559.0986321157934,0.7428509308794324,1.1646784876309244,0.11730995029211044,0.5144901871681213,-0.8494340777397156
78,78,1,0.9695944,-21.48774993464015,69.60558315066743,558.7113100330778,1.151912274819247,1.030630436277257,-0.23479467630386353,0.4448377788066864,-0.8642863035202026
79,79,1,0.81171626,-79.87689966425056,95.60658479021521,1508.9540085053668,1.7851474271640309,2.6259707018892224,-0.2729170620441437,0.43425416946411133,-0.8584518432617188
80,80,1,0.7636919,-34.946076092505855,55.99390423107962,581.609284810139,1.4249032988367214,1.0734908409254054,-0.4148154854774475,0.42704182863235474,-0.8034696578979492
81,81,1,0.9372254,-31.440329442093503,59.110707671612715,574.6540564494629,1.633735586038177,1.2086716551318508,-0.5446411967277527,0.4368422031402588,-0.7159154415130615
82,82,1,0.9197331,-38.704692651617876,56.358204680117375,621.5232259104986,1.7229579393285488,1.3944868646793847,-0.5470860004425049,0.4671548902988434,-0.6945956945419312
83,83,1,0.9364624,-51.441114623084,56.40137160162667,570.9471235907549,1.5745237688456937,1.3686949087209477,-0.4818387031555176,0.518471896648407,-0.7064123749732971
84,84,1,0.9902582,-60.86180645517908,59.983598886054494,550.7773039047914,1.5833142489248266,1.427764798584566,-0.4838656485080719,0.5473412275314331,-0.6828556060791016
85,85,1,0.96321714,-61.9173502052242,64.16201657446908,516.4467522179866,1.5748631166094935,1.4053325478522036,-0.49818694591522217,0.5572291612625122,-0.6643081903457642
86,86,1,0.97848356,-65.43481616449094,68.47194917767149,507.87400620943276,1.5568897126171313,1.500661959101017,-0.4810156524181366,0.5962408185005188,-0.642744779586792
87,87,1,0.96354616,-64.64301611385577,69.51554206641066,469.55351919196505,1.4104186238960739,1.4327998230246153,-0.4036889672279358,0.6367221474647522,-0.6569780111312866
88,88,1,0.9479301,-74.15201270474732,70.30348645246374,469.41042052508993,1.396661793386837,1.4775014184586426,-0.3753848671913147,0.6591232419013977,-0.6516462564468384
89,89,1,0.8998679,-79.86407407401099,74.3800539146242,494.7412318763624,1.375560468708351,1.6049136355847786,-0.33203238248825073,0.6844134330749512,-0.6491014957427979
90,90,1,0.95251673,-72.2524999316774,76.12249357768208,495.0556176035779,1.3619183378013002,1.5853155307505546,-0.3345452547073364,0.6768323183059692,-0.6557267308235168
91,91,1,0.9725289,-70.85200402223052,78.50371884449821,499.91610840469434,1.374039829086637,1.7234265829708488,-0.3352157771587372,0.7084202766418457,-0.6211047768592834
92,92,1,0.98668355,-72.75614341829278,85.11947438249716,537.7486880071929,1.455773920321183,1.9872645351258196,-0.3610669672489166,0.7277187705039978,-0.5831432342529297
93,93,1,0.97902566,-68.08559530719783,82.93351086237728,507.93367859411774,1.5060375536604584,1.9537356970777628,-0.41078075766563416,0.7253689765930176,-0.5523577332496643
94,94,1,0.9909733,-76.67175276853412,98.71577567488485,627.8629919157039,1.8337995569744345,2.700758352902362,-0.48012369871139526,0.7329415082931519,-0.48195233941078186
95,95,1,0.9953146,-99.4837606916624,118.0154877150464,732.4710998296847,2.1225576407853874,3.298081082174083,-0.5106152296066284,0.7291463017463684,-0.45565101504325867
96,96,1,0.97772706,-101.75527089586546,137.90786758658848,737.2368960080024,2.0583923891268356,3.2135735248485187,-0.4983624517917633,0.7202664613723755,-0.48254650831222534
97,97,1,0.98383623,-99.77546878441949,140.41814411442365,722.2406983243532,1.866012336693858,3.007999357615198,-0.4441855251789093,0.7283509969711304,-0.5217318534851074
98,98,1,0.9933276,-95.96106056627197,136.8561841815902,698.0997430958842,1.6491734407477454,2.6864217367489935,-0.373826801776886,0.7243780493736267,-0.5792495608329773
99,99,1,0.9969817,-79.27355056404208,120.96991946978027,597.2711091948271,1.4493478776906115,2.228690041670665,-0.32793858647346497,0.7267583608627319,-0.6035550236701965
100,100,1,0.998919,-78.88342899547473,118.39410698877164,597.7870471975015,1.3588607255819152,2.151583525941976,-0.27256491780281067,0.7269736528396606,-0.6302520632743835
101,101,1,0.9989858,-70.57122412295311,114.13917278341484,573.6653136339569,1.2210616290774297,1.9017026279911027,-0.19846536219120026,0.7036018371582031,-0.6823166608810425
102,102,1,0.99891603,-65.08028520174052,107.38695898993842,557.7408706191696,1.219276701764578,1.7131364373448041,-0.2136363983154297,0.6654204726219177,-0.7152447700500488
103,103,1,0.9993345,-65.93654637641286,109.9384208048218,574.1448802708417,1.2451388587931627,1.6523439045737167,-0.23163053393363953,0.6272100806236267,-0.7436093091964722
104,104,1,0.99961805,-64.9164571702385,111.21947168095694,584.6203565843372,1.2575044228885195,1.600476848962012,-0.24205072224140167,0.5984281897544861,-0.763737678527832
105,105,1,0.99961853,-60.79142147054352,110.12126414460359,569.7285269646774,1.2437746399070497,1.5130164381116125,-0.24424117803573608,0.5805797576904297,-0.7767067551612854
106,106,1,0.9993331,-67.52243294388536,115.73687047753423,612.0036407327789,1.228929096656863,1.5918090723770013,-0.2089279741048813,0.5754790902137756,-0.7906787395477295
107,107,1,0.9993981,-66.75025833564125,109.92403754527986,591.5193899349414,1.2228563238507937,1.5024118956355497,-0.2114422768354416,0.5650216937065125,-0.7975229024887085
108,108,1,0.99946946,-69.19245321039318,104.73267284980547,602.0066897567713,1.2710425963103111,1.4688848016025255,-0.24331068992614746,0.5446109771728516,-0.802619993686676
109,109,1,0.99868375,-74.54410866914888,105.79859584591024,646.1738407257614,1.3093176064539147,1.5407293449633752,-0.2498425990343094,0.5355154871940613,-0.80672287940979
110,110,1,0.99818367,-71.83802133891753,100.4975000038581,625.029597320459,1.337074341799854,1.5068448290064664,-0.2805647850036621,0.5383540987968445,-0.7946434617042542
111,111,1,0.99737036,-72.85964625943083,100.30307840918901,643.5545528467972,1.3952449266200704,1.5830681725014724,-0.3118113875389099,0.5443351864814758,-0.7787637114524841
112,112,1,0.99745935,-68.8892837269341,95.97110779229752,629.8114863135866,1.4039252239949804,1.5894398371242608,-0.32652750611305237,0.5568716526031494,-0.763723611831665
113,113,1,0.9973852,-73.34569206587906,96.59230431562605,664.1938608197723,1.4635039051087835,1.700457372324393,-0.3437093496322632,0.5623072981834412,-0.7521132826805115
114,114,1,0.9976248,-68.990159661591,95.8162255668692,656.2159637176866,1.4632490499574757,1.7019725828750514,-0.35133153200149536,0.5669686198234558,-0.7450588941574097
115,115,1,0.99740595,-68.30061038440185,95.6797172133408,648.5373706450582,1.4659589578359213,1.7316355762664,-0.3552679717540741,0.5798780918121338,-0.7331616878509521
116,116,1,0.99661714,-70.38741852774388,98.82674232734132,665.471355544637,1.5540036164102158,1.8190407879633934,-0.39668625593185425,0.5779992938041687,-0.7131317853927612
117,117,1,0.9965969,-68.87473328638004,100.21344573197013,657.6795354396519,1.5688895446419955,1.770881272196533,-0.412776917219162,0.5638065934181213,-0.7153581976890564
118,118,1,0.99632543,-66.0483297351957,96.66912498868315,643.5502125790981,1.598793297754728,1.740841453444333,-0.4390020966529846,0.5589497685432434,-0.7034574747085571
119,119,1,0.9969081,-70.378277718826,101.36826664509063,679.5071715966072,1.703962430280158,1.8713089449030977,-0.47024789452552795,0.555212676525116,-0.6860071420669556
120,120,1,0.99720156,-65.62274297622587,101.21607819707133,675.8713392347366,1.698419308052495,1.9059229478003095,-0.4713525176048279,0.565956711769104,-0.67640221118927
121,121,1,0.9978661,-58.43983964946776,101.44242294224853,646.6908443219298,1.6631732159469736,1.8580847544977084,-0.4748733937740326,0.5712273120880127,-0.6694734692573547
122,122,1,0.9982077,-52.35244480316441,98.46049106872401,636.2597558442932,1.6368835212064918,1.857431381117729,-0.47035491466522217,0.5820178985595703,-0.6633411049842834
123,123,1,0.9980101,-47.31564659174821,98.83548159858044,657.3154550277892,1.6006857422505123,1.957210934427986,-0.44196847081184387,0.6036423444747925,-0.6635358929634094
124,124,1,0.99768674,-42.268382926398466,96.28691530752126,650.1060009408027,1.5285855629847505,1.9639202387870043,-0.4091646373271942,0.6236403584480286,-0.6660758852958679
125,125,1,0.9984627,-40.579611378726284,96.0812538386029,647.4970514244711,1.5100396756699144,2.057679149266556,-0.3956160247325897,0.6517045497894287,-0.6471238136291504
126,126,1,0.9989441,-39.09858343696647,97.34048570926723,651.7659893892786,1.5178724066150016,2.1856192683926055,-0.39256012439727783,0.6763905882835388,-0.6232113838195801
127,127,1,0.9987373,-37.485415122314315,98.46543204080922,655.7174253573975,1.5196245410988785,2.2891425513445665,-0.3877584934234619,0.6951808333396912,-0.6052826046943665
128,128,1,0.9990716,-34.657245561510926,96.41448726398393,627.5069569090671,1.4960397346128118,2.2498527115971942,-0.3876662254333496,0.706203043460846,-0.5924459099769592
129,129,1,0.9983955,-31.91915174390732,96.49559308133985,636.2854301294191,1.5228070094946025,2.29833017501658,-0.3992815315723419,0.7055267095565796,-0.585496723651886
130,130,1,0.9982222,-29.33316291954468,93.95662205655826,614.4331142580494,1.5251494196993494,2.164266841184234,-0.4182979166507721,0.6882135272026062,-0.5927807688713074
131,131,1,0.9984968,-29.816595852065458,94.02069869304182,629.4298169401891,1.578765691208523,2.0887680116941856,-0.44715988636016846,0.652211606502533,-0.6121013760566711
132,132,1,0.9984769,-28.620924988782026,92.18156822818723,614.7711589011252,1.639132524293932,2.015879965141139,-0.4891640543937683,0.6294980049133301,-0.6036977171897888
133,133,1,0.99927217,-28.76812992314285,89.56598258770111,642.5391857476321,1.7894622880655293,2.1574857401840535,-0.5364648103713989,0.6193937063217163,-0.5731989741325378
134,134,1,0.9989004,-24.082080067993147,84.61131943436807,627.8507265085194,1.7541297284644815,2.1560755560475933,-0.5283196568489075,0.6344549059867859,-0.5642210841178894
135,135,1,0.99806803,-19.139748315627003,85.24133750941816,645.5402089275126,1.8475259777477937,2.3451654996329485,-0.5500197410583496,0.6447495818138123,-0.5308261513710022
136,136,1,0.9974234,-13.80981368660452,84.07719264313802,640.303629925665,1.952227491273468,2.51365830423865,-0.5797600746154785,0.6548065543174744,-0.4848780333995819
137,137,1,0.997569,-11.41888657276012,88.12250517284868,630.78867071815,2.0429660928895457,2.7665954610141203,-0.5939640998840332,0.6784921884536743,-0.4322673976421356
138,138,1,0.9980269,-12.204125764926454,95.35042323868733,671.0177976359022,2.228520279574762,3.1393385223611268,-0.6110606789588928,0.6834228038787842,-0.399422287940979
139,139,1,0.9964484,-11.438142854049124,97.51246844004554,681.0953574723939,2.302287819814784,3.327425692473372,-0.6148194670677185,0.6913000345230103,-0.37960681319236755
140,140,1,0.99534976,-11.476819526777648,97.6620407288954,666.64263725892,2.324297834563024,3.4157148967068034,-0.6159897446632385,0.7012700438499451,-0.35885509848594666
141,141,1,0.9926771,-11.370735234091747,105.09214524163785,704.5098730694785,2.437244384299797,3.758853706939713,-0.613279402256012,0.711347758769989,-0.3433261513710022
142,142,1,0.9951748,-12.571134006806922,104.46368796271679,669.7955237023385,2.2870467450682517,3.6539341861549612,-0.5880600214004517,0.7335205674171448,-0.34078294038772583
143,143,1,0.9947796,-12.649163999321408,111.47709320229627,688.8828179724841,2.316090041126763,4.030334096581444,-0.5657352805137634,0.7614779472351074,-0.31637799739837646
144,144,1,0.9906302,-8.396681869110585,118.34459398216161,696.3873217545448,2.3035954865528803,4.347024827873823,-0.5421335697174072,0.7872949242591858,-0.29369696974754333
145,145,1,0.99156207,-7.774930517721913,123.83881960469454,721.6530277879541,2.305532285697405,4.590141939494489,-0.5246431231498718,0.8007820844650269,-0.2889598309993744
146,146,1,0.9941943,-5.052183593045483,120.40158428492606,691.6896150914469,2.1762257060428993,4.447315384921769,-0.5036793947219849,0.8147944808006287,-0.28708377480506897
147,147,1,0.99276686,-7.343752298706588,127.25618179620153,749.3090377838922,2.2583560101524762,4.833930260045708,-0.4947938024997711,0.8201760649681091,-0.2872113585472107
148,148,1,0.9937079,-6.256623256083164,121.0848501579773,695.3621702030472,2.1487582865903723,4.5451275436263225,-0.4884941577911377,0.8257502913475037,-0.281975120306015
149,149,1,0.9925857,-6.6666467594964525,124.66386891424156,727.7610548561207,2.2389394437500236,4.97176980388244,-0.48248615860939026,0.8352831602096558,-0.26364585757255554
150,150,1,0.99521,-8.121371832018962,129.5453134940009,754.0055895470085,2.349614950382293,5.471331906519453,-0.478059858083725,0.8451381921768188,-0.23916561901569366
151,151,1,0.994894,-7.787101851354961,127.91319657207059,725.4534934913859,2.330891802534079,5.500555824290447,-0.473445862531662,0.8524422645568848,-0.2217908501625061
152,152,1,0.9945568,-8.69733892537272,129.3331931106355,735.6668877036146,2.366708063230257,5.7615448566226295,-0.46618565917015076,0.8594919443130493,-0.20962965488433838
153,153,1,0.99387944,-7.0755675843032675,128.40289675694197,738.2455328531333,2.354846707720105,5.805734021303294,-0.46132007241249084,0.8624595403671265,-0.20820020139217377
154,154,1,0.99520844,-5.6203089309969725,125.35185717224903,706.3002685802691,2.3012118736768614,5.581412711166932,-0.46306556463241577,0.8620386719703674,-0.20605742931365967
155,155,1,0.9965687,-7.954677283302217,126.50097099305769,716.2278472594502,2.2728672380578945,5.441006883779972,-0.463005393743515,0.8581565618515015,-0.22179576754570007
156,156,1,0.9943546,-11.533561186068141,129.24419855927033,732.2264627829958,2.2549164917458318,5.348544911652167,-0.46197229623794556,0.854303777217865,-0.2382156103849411
157,157,1,0.99113,-12.617504859364738,127.92984354995947,705.0645900745907,2.187062691712762,5.045780073328577,-0.46390125155448914,0.8508162498474121,-0.24679407477378845
158,158,1,0.9782527,-15.617888960670918,133.11080197007087,735.2227993059896,2.3043101984797882,5.290710172565189,-0.4765530526638031,0.8446952700614929,-0.2436947524547577
159,159,1,0.97965187,-14.343172758476166,134.25432444054073,747.2978742663182,2.3139457266501346,5.319677473127884,-0.4771983027458191,0.8430326581001282,-0.24814850091934204
160,160,1,0.9803171,-16.50012384040282,139.82989150549946,797.9024930083239,2.3885306638535524,5.582765196119711,-0.47652319073677063,0.8411582112312317,-0.25569236278533936
161,161,1,0.9885301,-15.015269548887352,135.5601575997429,765.1988931035459,2.3203338073469215,5.240916916722009,-0.48219960927963257,0.8353344202041626,-0.264007568359375
162,162,1,0.9915174,-12.207868960213426,128.6886516550172,708.8622503626092,2.178306810227622,4.698452344527919,-0.4840452969074249,0.8297885060310364,-0.27776116132736206
163,163,1,0.9918257,-13.144190337491347,129.05980496500857,711.3602919650467,2.237960095764888,4.814834383855407,-0.49171799421310425,0.8285733461380005,-0.2677306830883026
164,164,1,0.99409866,-13.581756604561932,132.64729467457508,746.8280748542578,2.4022469125774504,5.282411590454342,-0.5007190704345703,0.82930588722229,-0.24805693328380585
165,165,1,0.99334633,-13.529504798312608,134.6807949495618,750.3470562463618,2.464298169427768,5.2684438765380035,-0.5163007974624634,0.8192455768585205,-0.2495400458574295
166,166,1,0.99425715,-9.459070362444223,130.0069569712441,750.4152145530074,2.447527582701928,4.734918707961477,-0.5476247072219849,0.7850661873817444,-0.28944480419158936
167,167,1,0.9951658,-4.627253234710635,116.34985532612814,695.0765905286661,2.106299206069175,3.4163212315801834,-0.5598278045654297,0.7266860008239746,-0.3981461822986603
