,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
39,39,1,0.9991609,149.7812860828598,87.71971397768137,627.3506460908087,1.2941464272541403,0.8673403583697549,-0.5346537232398987,0.2574222981929779,-0.8049094676971436
40,40,1,0.99924064,154.01885327260456,84.40991364540427,625.7074694334973,1.2553037372589964,0.7969205582713879,-0.5186724662780762,0.2376231700181961,-0.8212880492210388
41,41,1,0.99889565,160.63359781895548,76.57487719384248,601.8689757651626,1.1614541101160802,0.6623208498954494,-0.4844171404838562,0.20728705823421478,-0.8499248027801514
42,42,1,0.9992167,183.1937592308628,72.97785498022789,635.6860376010619,1.0524773274173882,0.6197044760121572,-0.42144063115119934,0.19278037548065186,-0.8861284255981445
43,43,1,0.9989863,194.88373604263677,73.51172818205269,657.6660958595451,0.961978421710181,0.6775149814638184,-0.3652077317237854,0.2183704823255539,-0.9049517512321472
44,44,1,0.9991398,221.32170972655763,73.55190906123147,714.8853246125036,0.8528496636954226,0.807728892564833,-0.3013109862804413,0.26166602969169617,-0.9169201254844666
45,45,1,0.99765164,215.4120406228864,65.58998384892995,690.7072219663432,0.7739406154199748,0.8558859380045848,-0.24616646766662598,0.30890151858329773,-0.9186848998069763
46,46,1,0.9968079,217.01756709331752,62.29909231302636,696.5728157109351,0.6988131966998661,0.8565845187222163,-0.1905098408460617,0.3172476887702942,-0.9290102124214172
47,47,1,0.9978447,219.3221747062221,58.29719402526924,707.2487079932038,0.5970387847282782,0.789802520581992,-0.11275996267795563,0.2966861426830292,-0.9482945203781128
48,48,1,0.9974291,215.16796113532686,54.49486390742305,683.3098824918333,0.38973477530412576,0.7360693762810498,0.05977744236588478,0.2969341278076172,-0.9530251026153564
49,49,1,0.9976793,215.70468194298414,54.68066465127796,682.2599972453805,0.17615973865067744,0.7571541664003733,0.22912564873695374,0.30557483434677124,-0.9241890907287598
50,50,1,0.99830556,217.8030442412047,55.98064846648273,665.088356099189,0.05472168058740351,0.7075979522873688,0.32517939805984497,0.28534430265426636,-0.9015747904777527
51,51,1,0.9975727,242.40001266589968,57.62233135628106,693.6876904583784,-0.0596275177417696,0.7170671691073828,0.3597922623157501,0.27482566237449646,-0.8916391730308533
52,52,1,0.9984263,240.50828622334834,58.01523618211039,667.9717898153683,-0.02840864182443624,0.7170797198259253,0.3528802692890167,0.28495800495147705,-0.8912208080291748
53,53,1,0.99746716,258.05641491440116,56.683803178809114,666.3144669597779,-0.03272497097794592,0.7488640938778128,0.33216962218284607,0.30360037088394165,-0.8930230736732483
54,54,1,0.9960271,266.58203797784546,56.166538216481506,667.2041118020644,-0.018807103762734284,0.7958013136860416,0.3084353804588318,0.32610151171684265,-0.8936024904251099
55,55,1,0.99428517,274.5848833812885,57.35859423934744,677.6021455804256,0.021003162536644873,0.8090741072559993,0.2633412480354309,0.32839107513427734,-0.9070891737937927
56,56,1,0.9949739,283.9190294200317,59.380093956685045,692.2798927565078,0.030633541774960932,0.8319212083993823,0.2374318242073059,0.33022060990333557,-0.913553774356842
57,57,1,0.99478984,253.85234152372254,62.62361372559881,617.0895608835832,0.14447851523606367,0.777837723588492,0.21852673590183258,0.33791786432266235,-0.9154549241065979
58,58,1,0.9890265,273.25342413415655,64.30202395782841,658.3881152889797,0.10146008497104306,0.8301119615031364,0.20922426879405975,0.3395291268825531,-0.9170306324958801
59,59,1,0.9876068,274.7119495685661,64.60677013703047,655.6686727494106,0.12628236580292096,0.8453240072289847,0.18717409670352936,0.34798669815063477,-0.9186245799064636
60,60,1,0.9828447,272.2997035031752,62.7034885441275,646.5062486868076,0.14670611045407556,0.8346358318151489,0.17664019763469696,0.35079455375671387,-0.9196420311927795
61,61,1,0.97832036,273.1513558470212,64.61560846314315,649.7630451935142,0.14440678140197696,0.8547341056734528,0.17593830823898315,0.35545241832733154,-0.9179865717887878
62,62,1,0.98113924,255.15917149454108,65.5221620126314,610.1792347644551,0.18283181690382155,0.8033808552221567,0.18468600511550903,0.35064464807510376,-0.918117344379425
63,63,1,0.982789,251.98978073327476,68.19549851298144,602.9267465586854,0.21060995523311743,0.777495497315807,0.16835537552833557,0.33821532130241394,-0.9258871078491211
64,64,1,0.98368835,242.53188748712077,67.32954083140577,578.0725842240585,0.25559927676463107,0.7180680214615188,0.15149985253810883,0.32301145792007446,-0.9341902136802673
65,65,1,0.99041593,227.60107466467161,68.1473972920585,546.8010649855637,0.32372251082340064,0.6579275597407601,0.12142647802829742,0.3058486878871918,-0.9443051218986511
66,66,1,0.9878842,238.60215486151012,71.77978601435518,574.0819946705236,0.31874890407378964,0.6632092476150844,0.100213423371315,0.2884046137332916,-0.9522500038146973
67,67,1,0.991768,232.4403170031745,70.48355566294457,555.9496677217461,0.35445342460188684,0.6155543532782544,0.0802062526345253,0.27308258414268494,-0.9586411118507385
68,68,1,0.9910479,273.0013574523205,76.99847721833346,650.0466902476375,0.2840312237458889,0.6975937898361626,0.06141585111618042,0.2639114260673523,-0.962589681148529
69,69,1,0.9928444,264.33534833947004,78.47313305343759,628.784951911549,0.30992180134588626,0.6607044285195937,0.055756859481334686,0.2517493963241577,-0.9661849737167358
70,70,1,0.99481887,262.5297235366488,78.51553651056675,623.0686011114491,0.32121517044163395,0.6406505191032956,0.049496594816446304,0.24370402097702026,-0.9685857892036438
71,71,1,0.99597496,266.7498245708991,83.10259156797481,628.1317588142664,0.2857412830958578,0.6601459471726574,0.07375608384609222,0.24484515190124512,-0.9667527675628662
72,72,1,0.99579227,271.15557171977264,86.45574684746167,632.496639234717,0.28643143666633125,0.669956894509652,0.06500620394945145,0.2426789402961731,-0.9679262042045593
73,73,1,0.99467635,257.58752995639685,85.53054299733974,600.3669355885204,0.33045819644847324,0.6358429302696912,0.05179528146982193,0.23859722912311554,-0.9697363972663879
74,74,1,0.99514776,260.3431130020315,87.19068489007715,603.0560920345416,0.32994213133063305,0.6417488569109624,0.04700903967022896,0.23782621324062347,-0.9701694846153259
75,75,1,0.9921848,265.2886770202222,90.1994749756913,608.9626523089963,0.30424721885175554,0.6475970447846496,0.06188006326556206,0.23410570621490479,-0.9702398180961609
76,76,1,0.9929634,262.0691697156238,91.17568519063191,602.5326234736153,0.30615000939394704,0.6426588477793946,0.06667584180831909,0.23235003650188446,-0.9703441262245178
77,77,1,0.99296665,269.95536497219973,94.74837506748521,618.6766844737045,0.2551411702601264,0.674909397333101,0.09766070544719696,0.23771053552627563,-0.9664140939712524
78,78,1,0.99052167,273.67800382188256,96.08559121783776,625.0880552529239,0.22979239459574433,0.6822526660976642,0.11319185048341751,0.23715297877788544,-0.9648554921150208
79,79,1,0.9905131,274.3579751572798,97.17482090893974,627.488995869138,0.17951917056068908,0.7011360411030352,0.15637478232383728,0.24421639740467072,-0.9570294618606567
80,80,1,0.99330795,270.99894808469566,97.6865377923532,619.7327515261196,0.14299545118340773,0.7163993758014356,0.19633439183235168,0.2537594139575958,-0.9471319913864136
81,81,1,0.9947777,269.3669879843116,97.94863126266391,614.8140406449066,0.1098307436131453,0.7288987244793742,0.2296033799648285,0.26101335883140564,-0.9376323223114014
82,82,1,0.9945644,270.09681451634555,98.06711315486537,617.4600052599334,0.09514830994404562,0.7439098085388534,0.23977898061275482,0.26694393157958984,-0.9334060549736023
83,83,1,0.99576783,258.5867809789372,97.23607268188657,591.0591914716618,0.12026392844359601,0.7226146224141783,0.2477143406867981,0.2683766186237335,-0.9309197664260864
84,84,1,0.9955415,277.3807942301156,102.19941658245087,631.3038016309038,0.03895515633885138,0.7772551261006571,0.26969754695892334,0.2702336311340332,-0.9242494702339172
85,85,1,0.99611497,265.595791137256,98.85869384468047,602.9101428853593,0.05774759639841441,0.7487637445794819,0.2852232754230499,0.272732675075531,-0.9188386797904968
86,86,1,0.9961927,263.43018560732344,98.48662592173845,598.9368561165371,0.03708246247261373,0.7548301874465257,0.30781182646751404,0.27698567509651184,-0.910236656665802
87,87,1,0.99693006,261.64510470319743,99.10684281160741,593.7730497743424,0.007664328142237266,0.7734311796260503,0.3371921181678772,0.2858690023422241,-0.8969840407371521
88,88,1,0.99764377,263.83001362502534,100.62203965198056,599.0459885993514,-0.026755884075622512,0.8058702046995454,0.35805797576904297,0.29552334547042847,-0.8856976628303528
89,89,1,0.99815565,279.85835221463395,105.0428960210498,632.4090328684618,-0.09961724040342632,0.8605138946105971,0.37198686599731445,0.29857510328292847,-0.8789076209068298
90,90,1,0.99810565,278.8144466693724,105.63608811734302,630.2359252736204,-0.08092119121720881,0.8343753115709036,0.3616076111793518,0.2874791920185089,-0.8869023323059082
91,91,1,0.99805033,285.9135839991438,107.68772802794273,645.2652658204138,-0.06699758605246543,0.8047698660428734,0.3346576690673828,0.2664886713027954,-0.9038739204406738
92,92,1,0.9974324,292.2783156131366,110.61299747388621,662.4997922979627,-0.04729637608443513,0.7756274845469975,0.3036593496799469,0.24386902153491974,-0.9210423231124878
93,93,1,0.99845994,273.1352858259344,106.93788404056393,626.4805839239206,0.05065349062261425,0.6881183126161041,0.27127209305763245,0.22094328701496124,-0.9368006587028503
94,94,1,0.99860877,284.97081022923453,110.57604105959717,655.7777784658364,0.053543073990595005,0.6835971482361703,0.2393014132976532,0.20437422394752502,-0.9491922855377197
95,95,1,0.99858284,289.41977581968496,112.87130876758472,669.494508214932,0.07304166554304632,0.6735319621657135,0.2121862769126892,0.19231237471103668,-0.9581194519996643
96,96,1,0.9986959,286.62161750693434,112.54056978900088,666.9887651383473,0.11119108259165784,0.6514356082020205,0.1862875521183014,0.18293340504169464,-0.9653146266937256
97,97,1,0.99867,286.8721115754481,112.52910431548294,667.9640472174254,0.12919714116979072,0.6528305483390332,0.1706433743238449,0.18327733874320984,-0.9681375026702881
98,98,1,0.99871373,284.51042595800544,112.08387940072386,663.5402643026835,0.14245874238269507,0.6389669802650157,0.16461874544620514,0.17841489613056183,-0.9700869917869568
99,99,1,0.99883276,285.7499543949319,112.48422414274461,665.5083228171974,0.1355083906180211,0.6128534932194275,0.16839192807674408,0.16485387086868286,-0.9718371033668518
100,100,1,0.9987134,279.06439819639036,110.81631043591035,653.1321868696559,0.14619464317542322,0.570837564938041,0.17385149002075195,0.14992913603782654,-0.97329181432724
101,101,1,0.9989943,281.66767759443684,111.91181181874815,659.8705245012262,0.13166765867725871,0.540538235836012,0.1804962307214737,0.13222064077854156,-0.9746480584144592
102,102,1,0.99892837,284.6996092674433,112.54211524686457,666.519928413719,0.11256432166616678,0.5124767899731739,0.19000810384750366,0.11680330336093903,-0.9748096466064453
103,103,1,0.99899286,283.6861482095774,112.38300415225056,665.1728436829891,0.10216950533321759,0.48817730483929705,0.20072923600673676,0.10582312196493149,-0.9739143252372742
104,104,1,0.99903655,283.9888263385438,112.68185671786375,666.941783929757,0.07662365036603733,0.48157888662669135,0.22053475677967072,0.10224368423223495,-0.9700055122375488
105,105,1,0.99906796,282.9013441713389,112.61954357127759,664.8123859403189,0.06102603346415077,0.49375113815972377,0.23541061580181122,0.10854537785053253,-0.9658156037330627
106,106,1,0.99903595,285.66488131753715,113.35225094019358,670.9805863318358,0.04996567755675732,0.5179759351537933,0.23774360120296478,0.11792145669460297,-0.9641433954238892
107,107,1,0.9990428,287.9131996916854,114.65267407494277,675.6993899592801,0.032303293622968875,0.5682881807731731,0.2463032454252243,0.13864083588123322,-0.9592254757881165
108,108,1,0.99910563,277.59214740955156,111.94486681351309,651.3170255239594,0.011459179173240996,0.6163420176575627,0.2871740162372589,0.17041467130184174,-0.9425973892211914
109,109,1,0.99912614,282.1088444425957,113.00358982266023,660.9664552750195,-0.056748746926169685,0.6890494030596005,0.3278789222240448,0.19952677190303802,-0.9234091639518738
110,110,1,0.9990631,277.78134158481777,111.21464527381818,648.8912314302863,-0.07153206101627911,0.7382707789677977,0.3498104512691498,0.2278217226266861,-0.9086968302726746
111,111,1,0.9986206,286.02066578703455,112.40128546597902,659.2118870446294,-0.13519859427358868,0.8006538392221108,0.37831124663352966,0.24956241250038147,-0.8914029002189636
112,112,1,0.99861956,274.19708671129837,110.0828572383939,633.2846795948799,-0.12301227809568178,0.8249261680161196,0.39831164479255676,0.2720929682254791,-0.8759641647338867
113,113,1,0.9986657,272.7747695261035,109.07099650199966,629.0373385368406,-0.1368650525236897,0.8591443386108096,0.4111599326133728,0.2897184193134308,-0.8642978668212891
114,114,1,0.998604,273.25285815303374,109.5648096062785,628.2227502536242,-0.1461766993984119,0.8830206903899902,0.4167954623699188,0.29958993196487427,-0.8582117557525635
115,115,1,0.9985475,283.38971024155177,111.91063949098229,651.4028434477399,-0.1864592202773764,0.9143795885824968,0.4178578555583954,0.299965500831604,-0.8575637340545654
116,116,1,0.9985286,281.0114877543146,111.53855428214094,646.9805530033763,-0.14526463047932214,0.8819812558638506,0.3960099220275879,0.2902902662754059,-0.8711531162261963
117,117,1,0.9984621,280.35312370371213,110.29394520553814,644.2578792148229,-0.09072288201466075,0.8186856709874729,0.36075180768966675,0.2675001323223114,-0.8934774398803711
118,118,1,0.9981178,277.13438465452197,109.08047743642767,639.8824205981758,-0.02967932579812437,0.745876444907919,0.32286933064460754,0.23907962441444397,-0.9157490730285645
119,119,1,0.99875844,288.7677509544398,109.13635867311505,671.7144005720644,-0.0005375841676816134,0.695158425069649,0.27023714780807495,0.2066965252161026,-0.9403448700904846
120,120,1,0.998279,287.1148802294677,107.2554192426279,672.5950991277052,0.06216557112422214,0.6740254972486367,0.22304891049861908,0.20000942051410675,-0.9540678262710571
121,121,1,0.99826044,277.45980630136535,105.01452992386287,651.5734464785716,0.11554561059016283,0.6928219370720142,0.2004808932542801,0.21875548362731934,-0.9549625515937805
122,122,1,0.99786013,276.83916678502214,104.55489087064211,652.115317225263,0.1408699139068783,0.6926539507066717,0.17989490926265717,0.21924617886543274,-0.9589415788650513
123,123,1,0.99814475,265.91333654973994,101.7886080805791,626.9632233339479,0.18561372300670156,0.6679374161935974,0.16622714698314667,0.21972326934337616,-0.9612961411476135
124,124,1,0.9986796,273.2374773929683,102.32764239973265,646.3282826374426,0.1641298393265907,0.6786742475472095,0.16753491759300232,0.2177637815475464,-0.961514949798584
125,125,1,0.9981591,269.8924436206741,99.55555800578338,643.4504153785069,0.18242325472333162,0.6518013348908487,0.158270001411438,0.20977678894996643,-0.9648545384407043
126,126,1,0.9982603,269.2269268664167,99.65025507932496,641.9772167034847,0.15620156097445956,0.6684165090941262,0.18209142982959747,0.21827156841754913,-0.9587492942810059
127,127,1,0.9983551,271.2387521618968,100.14447592659691,647.4241282727041,0.06283000048797571,0.7058717699351781,0.2545585334300995,0.2328946590423584,-0.9385947585105896
128,128,1,0.9985261,272.25700788846626,100.55080245445767,649.9190701772434,-0.031168902322540163,0.7715518379249949,0.32453879714012146,0.25957414507865906,-0.9095579981803894
129,129,1,0.99815035,271.19437853270125,99.71000888135575,643.5358342987336,-0.0944756236245464,0.8016038151857756,0.37523019313812256,0.27387845516204834,-0.8855466842651367
130,130,1,0.99828136,281.1836383202303,100.62399903766676,663.0223460540014,-0.17205732895871156,0.8382482756356675,0.40511804819107056,0.278764933347702,-0.8707293272018433
131,131,1,0.9955283,274.4093087680634,92.19715909758702,633.0236520632376,-0.22644625305236518,0.8421457824584797,0.4643735885620117,0.2982604205608368,-0.8339052200317383
132,132,1,0.9951493,273.71027543999975,89.35376353941616,625.1234113579952,-0.23544396206994334,0.8224783426334754,0.47581422328948975,0.2957595884799957,-0.8283278942108154
133,133,1,0.9942035,275.48097999932753,88.48015442674438,625.9304608915421,-0.21533378854060914,0.7918650801660254,0.46118083596229553,0.28521230816841125,-0.8402179479598999
134,134,1,0.9943889,268.35099302465795,85.33036383299675,605.4403982288339,-0.16272871394004562,0.7905677339664144,0.44656917452812195,0.2998120188713074,-0.8430235981941223
135,135,1,0.99390537,240.6910662481467,77.53742125816837,540.6856250125247,-0.05488359254518029,0.7268815137282285,0.44802165031433105,0.31261441111564636,-0.8375851511955261
136,136,1,0.9943768,244.9937034747705,77.3015331124156,549.2563200199725,-0.06763800253220471,0.7498311983685424,0.44474905729293823,0.32035592198371887,-0.8364032506942749
137,137,1,0.9897894,247.5916260683613,75.57813740318865,556.7601595958671,-0.08258032708401081,0.7535244698818371,0.4468230903148651,0.3205670714378357,-0.8352160453796387
138,138,1,0.99190617,249.04471499839005,75.0705985388163,563.3025821555563,-0.07351441367578808,0.7334253748804597,0.4345511794090271,0.30965089797973633,-0.8457432389259338
139,139,1,0.9921307,246.1455934323194,74.40646363298826,559.1704842292675,-0.06213762135022653,0.6917219607321795,0.4342939853668213,0.2921512722969055,-0.8520777225494385
140,140,1,0.9858035,281.2287667048582,78.29220250432164,641.556220068846,-0.19064537182437238,0.7457237288191971,0.42823365330696106,0.2764143645763397,-0.8603551387786865
141,141,1,0.985239,284.2065689102285,78.2887326820652,650.4454841446974,-0.1910504276119043,0.7234999724853928,0.42047446966171265,0.26400232315063477,-0.8680461049079895
142,142,1,0.98567396,290.64372320324264,79.20351620452381,665.5353528441007,-0.20895070199610108,0.7244014034236623,0.4162457585334778,0.25801071524620056,-0.8718772530555725
143,143,1,0.98933136,292.5443008472205,80.28813184176046,672.752410848842,-0.1698385848777748,0.7436503143761515,0.3836047947406769,0.26465892791748047,-0.8847615718841553
144,144,1,0.99097997,271.59151465665235,77.56461828315845,625.5960424022905,-0.03097006942465841,0.6909457605343619,0.3360253870487213,0.2657882273197174,-0.903572678565979
145,145,1,0.9924521,276.03062192035196,78.55950961593432,637.2020729562646,0.03127033965749706,0.683628442344864,0.27518510818481445,0.25909075140953064,-0.9258213639259338
146,146,1,0.99253017,244.85602269224924,75.38499430462797,571.2720792621619,0.18649077758504642,0.5848920103940735,0.21968941390514374,0.2412874847650528,-0.945260226726532
147,147,1,0.99792874,271.1650707924579,82.16480969910735,644.9495781773869,0.1708729229113024,0.5909575464255044,0.16593103110790253,0.2073613703250885,-0.9640892744064331
148,148,1,0.9970708,267.6640018634054,82.8366422973347,641.073194685372,0.22164725894885315,0.5176041899671601,0.12989091873168945,0.17090660333633423,-0.9766879081726074
149,149,1,0.9992048,272.7533782492318,86.80547677079875,666.1861908347095,0.24082017055796384,0.4702105387180607,0.10132172703742981,0.13516922295093536,-0.9856283664703369
150,150,1,0.9989844,258.0777515215127,85.30104126488135,635.6700851752365,0.22900679581530178,0.4238909973139277,0.1418919712305069,0.1211974248290062,-0.9824346303939819
151,151,1,0.9992766,261.4880429699299,85.96506011973672,644.3279749271211,0.1703296208072777,0.42736125260782626,0.1846305876970291,0.12105941772460938,-0.9753236174583435
152,152,1,0.99942684,272.78368312351,89.12895000884214,668.7682997676893,0.09152544430479889,0.4582574836562344,0.2240472137928009,0.12722274661064148,-0.9662386775016785
153,153,1,0.99888545,260.3530206711818,87.50922982972945,637.6242754495906,0.12090954530219135,0.4513060922473237,0.23010583221912384,0.13200311362743378,-0.9641714096069336
154,154,1,0.99851006,255.69690313048503,86.65577554107871,626.7012489431208,0.12950049355978116,0.4665101603168884,0.2341051548719406,0.1430540829896927,-0.9616289734840393
155,155,1,0.99896085,246.8657004848692,85.94570066003875,601.7074544348094,0.1868037871314031,0.46656538193974256,0.20762822031974792,0.14965593814849854,-0.9666920900344849
156,156,1,0.9990062,265.44238674295394,90.3949402396297,640.185793425247,0.17696647752852185,0.5007512343966778,0.17310722172260284,0.1509077250957489,-0.9732732176780701
157,157,1,0.99908996,272.0727216097269,92.07021029283517,655.9060842113078,0.21458783304090664,0.49660651331741157,0.12636809051036835,0.1422022581100464,-0.9817380905151367
158,158,1,0.9986469,266.26033285099317,91.39496063895784,641.6284774099294,0.27366089037832747,0.47236716951588126,0.08731138706207275,0.1333455592393875,-0.9872161746025085
159,159,1,0.9982151,267.2934382712115,92.52102726214567,640.9999213191127,0.3108445669778225,0.46074750167311673,0.05286673828959465,0.124950110912323,-0.9907535314559937
160,160,1,0.997422,274.88074797857644,94.96775677252181,658.9247936342291,0.3067011888895262,0.4947639053059328,0.041975077241659164,0.1340535581111908,-0.990084707736969
161,161,1,0.99762875,267.19553775559183,94.07414340271559,631.5737061496226,0.2683385148087723,0.5225031501593558,0.09122258424758911,0.15662378072738647,-0.9834365248680115
162,162,1,0.99616563,263.4817665680132,95.43156976978389,614.3065215755445,0.23411988253385063,0.5736684748298506,0.13114461302757263,0.1860221028327942,-0.9737539887428284
163,163,1,0.9954846,267.8786098733552,96.79852442645078,620.665400863778,0.18886255832142881,0.632522399674975,0.16214078664779663,0.2123955637216568,-0.9636381268501282
164,164,1,0.993582,282.67168306159573,102.39883729691773,637.905993486701,0.15696655138390359,0.7007800720104918,0.16013063490390778,0.23213911056518555,-0.959411084651947
165,165,1,0.99226576,286.0496840347629,102.7088568212668,629.6695883751623,0.15866993625486298,0.7274137853665743,0.1545720249414444,0.24829241633415222,-0.9562731981277466
166,166,1,0.9937688,292.6428121386232,104.36163733487506,640.7696763298826,0.14297642169829747,0.7563412178985226,0.15414470434188843,0.2558167278766632,-0.9543569087982178
167,167,1,0.99473864,286.40090137749416,103.16431782122235,621.0808858925069,0.1570051507984064,0.7216223026722759,0.1578495353460312,0.24819228053092957,-0.9557636380195618
168,168,1,0.99457306,287.30896678472925,103.94947543599581,622.2240277584015,0.1934358817423079,0.6970356817600216,0.12355365604162216,0.23387345671653748,-0.9643846154212952
