,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
18,18,1,0.98600036,245.52390015714607,25.292078626921306,803.3179279715204,1.2376292061704974,0.3394040749067964,-0.48756980895996094,0.100701242685318,-0.8672571778297424
19,19,1,0.99413234,215.92579481735459,37.01161761258814,728.2665257344282,1.1339915191769134,0.44040015609659294,-0.44961342215538025,0.13979916274547577,-0.8822153806686401
20,20,1,0.9929092,206.8438917434888,40.78393848776671,732.3727073027791,0.9752120046443636,0.4908637721458957,-0.3479520380496979,0.16502118110656738,-0.9228745102882385
21,21,1,0.9958627,167.1305131394698,47.48190070906839,606.342752220235,0.9276520101944356,0.4592924787273541,-0.32080078125,0.17818555235862732,-0.9302347898483276
22,22,1,0.9912178,224.87578743794106,57.53538829060892,812.8317213082418,0.8575846117274839,0.8147022885671137,-0.27285704016685486,0.25265368819236755,-0.9282861351966858
23,23,1,0.9945475,224.2940311031492,61.4374635877326,803.6984380931044,0.6385898142959231,1.2036083636361958,-0.13736948370933533,0.40428051352500916,-0.9042603969573975
24,24,1,0.9920912,228.82112494460125,67.64929125177251,786.381590022862,0.3138222637273102,1.2438994459000303,0.0777650848031044,0.4316112995147705,-0.8987014293670654
25,25,1,0.9960652,248.55614411770566,71.76091803145617,807.0237713686839,-0.008160595811638714,1.3022370719090581,0.26014310121536255,0.4312833845615387,-0.8638982772827148
26,26,1,0.9983536,243.36018869775475,69.0194555798403,728.5896662299884,-0.008141406877817697,1.068215998069995,0.29972198605537415,0.3879818618297577,-0.8715714812278748
27,27,1,0.9984956,258.96345496678975,64.67054908470884,715.5744463851252,0.0016912345893983472,0.8683080528343309,0.2839144766330719,0.3240245282649994,-0.9024415016174316
28,28,1,0.9987739,281.4150555536974,57.92164372129889,702.0064546534632,-0.0663525669560481,0.7148598898764805,0.3107519745826721,0.2754553556442261,-0.9097018837928772
29,29,1,0.99844426,316.5264710897447,48.71272214370109,718.085720217096,-0.16015045082999999,0.6122164866105737,0.32456839084625244,0.24081625044345856,-0.9146928191184998
30,30,1,0.9966144,346.7180514956363,46.98561338197251,720.3943195278522,-0.14440001722197088,0.6894768536432058,0.2718258500099182,0.2778541147708893,-0.9213619232177734
31,31,1,0.98110926,354.2491768649458,39.31893980566108,679.3754529373917,-0.2809010874112435,0.4788729259034786,0.3775630593299866,0.20950841903686523,-0.9019713997840881
32,32,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
33,33,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
34,34,1,0.97421885,407.86557338178017,-6.242948869473122,882.3928942956603,-0.029018141222315663,0.5311574676892881,0.0826563760638237,0.23569120466709137,-0.9683065414428711
35,35,1,0.7828098,384.7565775629693,85.95517607357512,689.3508663044582,0.23562133204055524,0.8909303945737491,-0.07950497418642044,0.322733610868454,-0.9431447386741638
36,36,1,0.9936737,426.06755464829985,95.35103011133906,780.4130975349286,-0.09426464410990257,0.940533437822484,0.1119062528014183,0.3004510998725891,-0.9472096562385559
37,37,1,0.9956116,391.86430001150916,92.18931698958706,729.3710623216065,-0.04604288195696016,0.8498855568955513,0.1340949535369873,0.28604426980018616,-0.948787271976471
38,38,1,0.9911178,370.9885464135245,89.9030950133022,711.7507448201181,-0.05935209012784806,0.8420384224109352,0.17840221524238586,0.29148489236831665,-0.9397920966148376
39,39,1,0.99795544,392.4717111107985,90.09426671105439,774.5690880306234,-0.18074565883459393,0.8981313441071279,0.21941179037094116,0.2898009717464447,-0.9315974712371826
40,40,1,0.9977743,408.11400907464173,86.79417990915768,839.7343463138576,-0.24414372702203951,0.9453605872584855,0.22304363548755646,0.2886984348297119,-0.931077241897583
41,41,1,0.9982565,392.9349415201314,78.35680382201248,847.2036337240356,-0.23217958177455958,0.9358074186509316,0.2309553623199463,0.291362464427948,-0.9283143281936646
42,42,1,0.9928269,323.8990279608409,66.09964972272705,736.5232719261957,-0.07299305480539475,0.8066705139936452,0.24535945057868958,0.29408156871795654,-0.9237504005432129
43,43,1,0.9902192,319.0000723959401,59.18381923030778,752.1653156560061,-0.10693420949673242,0.8175314913890168,0.2690098285675049,0.29975607991218567,-0.9153032302856445
44,44,1,0.99703467,269.13044564715284,52.72933978992396,656.8003931306871,0.01646291146785845,0.7322621732003654,0.28428342938423157,0.30974081158638,-0.9073277115821838
45,45,1,0.9963786,278.97233465014784,50.80159278376866,675.4352874604614,-0.0450574439484436,0.7669208181433337,0.30734774470329285,0.31805530190467834,-0.8968713879585266
46,46,1,0.992492,263.0419549190205,50.151248636262586,627.3440027598677,-0.02304507253026028,0.7316716352324402,0.3356659412384033,0.32346221804618835,-0.8847036361694336
47,47,1,0.9966517,254.77411455147868,50.78262686524997,592.9675546783579,-0.021862658357755065,0.7150293098733254,0.364783376455307,0.3295512795448303,-0.870820939540863
48,48,1,0.99706465,253.27170279169093,54.54846857657548,568.6951107140212,-0.023366316412034748,0.6931258666437484,0.38339492678642273,0.32461661100387573,-0.8646574020385742
49,49,1,0.9980301,254.10669587659345,59.488725547039195,548.6218683981709,-0.043038189890311426,0.6591699894023502,0.41257473826408386,0.3080155849456787,-0.8572680354118347
50,50,1,0.9969867,268.27989382756186,62.33432780610381,557.8648416292434,-0.09253373168127926,0.6279858418014237,0.4265627861022949,0.2825392782688141,-0.859194815158844
51,51,1,0.99727803,263.28151103142847,62.97959152817604,532.3000104544648,-0.07877245639506746,0.5903940613139362,0.44177743792533875,0.2730039954185486,-0.854576826095581
52,52,1,0.99572915,269.4558721126854,65.32705665786021,533.511489324664,-0.08883313051473493,0.5958250292034333,0.4400847554206848,0.2719181180000305,-0.8557955026626587
53,53,1,0.99552554,275.60948400357995,65.86173025543867,536.0120483062061,-0.1188722877835449,0.6080446590539618,0.4525456130504608,0.27529335021972656,-0.8481839895248413
54,54,1,0.99434584,280.5398532500791,68.32007009939122,541.268566988091,-0.15824415866479405,0.6064925997622928,0.4723391830921173,0.2660555839538574,-0.8403035998344421
55,55,1,0.9969844,282.5415666348343,69.11277850951039,544.4763256944225,-0.18357708513498391,0.5895917439482804,0.48661544919013977,0.2532452344894409,-0.8361054062843323
56,56,1,0.9961838,281.35616250750377,69.91154171086005,543.9792373220715,-0.16038426197612055,0.5921882740767078,0.4717223048210144,0.2550123929977417,-0.8440656065940857
57,57,1,0.9968844,285.77881793515274,69.99633478562953,552.6786808271694,-0.17360393203395658,0.6035641972753425,0.4689255952835083,0.2572689354419708,-0.8449387550354004
58,58,1,0.9969994,278.91622701590126,69.97595525034862,542.26635127417,-0.15891510289597743,0.5757697114375757,0.47576379776000977,0.24669215083122253,-0.8442700505256653
59,59,1,0.99776304,281.5028954592119,70.99883994012201,549.5792585392807,-0.18615339021572175,0.5969404094176592,0.48637983202934265,0.2515588700771332,-0.8367513418197632
60,60,1,0.9975032,280.7746860933873,71.43752948799289,547.6164995593357,-0.17811487673702564,0.6194383177491736,0.4823072850704193,0.26343461871147156,-0.8354531526565552
61,61,1,0.99696654,282.57737039190914,72.20583776920512,550.8592721578162,-0.18923635295923688,0.6352655255883338,0.4851905405521393,0.2683602571487427,-0.8322096467018127
62,62,1,0.9969317,292.40859112628726,74.90716604672198,567.0446049660944,-0.2366075433155122,0.6619072893635282,0.493830144405365,0.26918724179267883,-0.8268434405326843
63,63,1,0.99618655,283.22372353532984,74.72412157180757,547.1134434550067,-0.22810121388138888,0.6490964185534068,0.5141534209251404,0.2693372368812561,-0.8143118023872375
64,64,1,0.9963605,288.14845166833635,77.08996074079157,556.8020090023299,-0.2705844063471834,0.6636316093285007,0.5293027758598328,0.2663937211036682,-0.805526614189148
65,65,1,0.9971808,292.03253130789324,78.61178830076152,561.5888253843092,-0.29571743636951403,0.6403495702173746,0.538476824760437,0.24987201392650604,-0.8047401309013367
66,66,1,0.9967327,287.17541804596726,79.42425694372993,551.7136026566517,-0.28072920733770196,0.5696156355001143,0.5440981984138489,0.2176034152507782,-0.8103122711181641
67,67,1,0.9961243,301.61348692500275,81.48898778457236,577.0900762407539,-0.3478840478746473,0.49221049762574354,0.5521242618560791,0.16906163096427917,-0.8164417147636414
68,68,1,0.99592113,291.83610836252507,82.00776664394047,559.5519753435581,-0.2914610959544812,0.4085163543680873,0.5419651865959167,0.13251197338104248,-0.8298881649971008
69,69,1,0.99587494,285.9336736071243,81.0016227249141,545.93727087955,-0.24263456921053894,0.3070303172401021,0.5269591212272644,0.08608943969011307,-0.8455191850662231
70,70,1,0.99714726,312.2914614347613,85.57283174982678,594.3886155462895,-0.34795881906743764,0.2428198468174196,0.5267804861068726,0.04474302753806114,-0.8488229513168335
71,71,1,0.99707437,286.4463946271484,82.37594811701744,543.9889875280363,-0.25142665689965665,0.1886379790064773,0.5313105583190918,0.024377034977078438,-0.8468263149261475
72,72,1,0.9950004,300.2099293237919,84.33505713701025,568.8577926703382,-0.3141838278510054,0.16381084956010145,0.5358901023864746,0.010004463605582714,-0.8442285060882568
73,73,1,0.9959651,304.8792707273269,85.98294109591122,576.2757840064361,-0.3119874864740187,0.17666652382816866,0.5241708755493164,0.013297204859554768,-0.8515093326568604
74,74,1,0.99555606,294.30879147558323,85.45604811432482,557.7904774867249,-0.2689837458559406,0.16967517172194468,0.5223942399024963,0.010016100481152534,-0.8526452779769897
75,75,1,0.9958652,309.0031581865106,87.10262990627331,583.2928628735032,-0.32951277621253616,0.15889369176907706,0.5248238444328308,0.0035855399910360575,-0.8512032628059387
76,76,1,0.99630475,301.1231252063072,86.49720137718016,569.196113821928,-0.33239555940725546,0.20609015291500976,0.5470588803291321,0.02685139700770378,-0.8366634249687195
77,77,1,0.9958222,305.4818532630185,86.99891763119983,576.9686990029022,-0.37480594310165477,0.28621511413497847,0.5636083483695984,0.06359720230102539,-0.8235903382301331
78,78,1,0.9956019,307.58331166564307,87.2918297202412,581.5142917558264,-0.41793069160175095,0.40084290419009616,0.5838027596473694,0.11506258696317673,-0.8037008047103882
79,79,1,0.99593097,298.59008069508417,86.76149358349703,564.9985864740787,-0.41008011029000413,0.5163575742889139,0.6002604365348816,0.17110927402973175,-0.7812868356704712
80,80,1,0.9963774,301.7288365270868,86.97399987177192,569.3504876963951,-0.4521857307102711,0.6576007620506541,0.6134918332099915,0.23162513971328735,-0.7549686431884766
81,81,1,0.997523,303.0767953506544,87.53809747892836,571.9325798038221,-0.4650298994953239,0.8010391289511544,0.6116853952407837,0.2920859158039093,-0.7352052927017212
82,82,1,0.99788433,312.57826062240304,89.58539141793626,588.493026695197,-0.4916977738185918,0.9321823078541716,0.5990282297134399,0.33823567628860474,-0.7257835865020752
83,83,1,0.9980515,314.7614918599994,90.15315454352306,592.4826356049293,-0.46722657223843306,1.0064319463637312,0.5773628354072571,0.3701590597629547,-0.727759838104248
84,84,1,0.9980708,305.4557928498186,88.98092731053589,575.1425717066328,-0.3883355001793749,0.9851933951817987,0.5554003119468689,0.37823614478111267,-0.7405862212181091
85,85,1,0.99740976,310.37723528942234,89.65268025424733,584.2172614235229,-0.39770880910101747,0.9740125981253476,0.5506601929664612,0.36899811029434204,-0.7487414479255676
86,86,1,0.9971328,310.4770231306717,90.12628191391177,584.5366051066475,-0.3606368636112965,0.921365403437577,0.5318391919136047,0.3505447208881378,-0.7708861827850342
87,87,1,0.99672335,306.62498322443486,89.92509990654725,578.1681551687858,-0.3197659994308922,0.8534191121147527,0.5188450217247009,0.32713815569877625,-0.7897977232933044
88,88,1,0.9964515,301.98060324402144,89.56116331067778,569.0072953118092,-0.30342953360727304,0.8298022065839729,0.5212037563323975,0.3212745785713196,-0.7906511425971985
89,89,1,0.99693453,318.68680373043935,92.53231504639452,601.2443857171851,-0.40786688364199575,0.9123514740836934,0.5411374568939209,0.33325377106666565,-0.7720829844474792
90,90,1,0.99795294,303.4874082036959,89.61810990187752,577.3779989643384,-0.42321070549531,0.9763849617165482,0.576352596282959,0.36717790365219116,-0.730067253112793
91,91,1,0.9988274,311.0919347215364,90.34307007311945,608.505706268198,-0.5692581503076536,1.142676431375739,0.6122438907623291,0.4000566899776459,-0.6819913387298584
92,92,1,0.99923456,315.9835179007201,91.7231532104034,649.3312384474822,-0.6035811707169376,1.1220467810506738,0.6023502349853516,0.37303805351257324,-0.7057030200958252
93,93,1,0.99965584,288.44289181707376,89.13830915738589,628.0232137947738,-0.46068998433829145,1.0293402427429301,0.5760202407836914,0.3596901595592499,-0.7340461611747742
94,94,1,0.99942917,266.7635206948946,87.22239817612069,586.7600248747923,-0.2521435122501497,0.830419448256097,0.517861008644104,0.31392377614974976,-0.7957837581634521
95,95,1,0.99964297,285.1693704417106,87.89651781763001,610.3280836031319,-0.24526612769819156,0.7389715002295782,0.48018887639045715,0.26768770813941956,-0.8353214859962463
96,96,1,0.9992048,276.8568674450601,85.39420052107532,573.6963217173103,-0.17629138003808661,0.6698541415872595,0.4695355296134949,0.255580335855484,-0.8451125025749207
97,97,1,0.99919754,298.33226815460694,87.26897895711953,604.3766141839351,-0.23865294533175224,0.705350369595812,0.4642196297645569,0.2583695948123932,-0.847198486328125
98,98,1,0.998911,293.26415031521043,86.4892286980244,586.4516841899263,-0.21678142031696404,0.6370144681806571,0.4691004157066345,0.23383724689483643,-0.8516248464584351
99,99,1,0.9982487,289.80653255736314,86.1287962410076,575.5827808315868,-0.20019346279697964,0.5359573850682784,0.4713459014892578,0.18852020800113678,-0.8615643978118896
100,100,1,0.9983895,285.0893819572993,86.4463185434973,560.900552945612,-0.16176251758234722,0.3956316305024808,0.4612199068069458,0.1209065392613411,-0.8790096044540405
101,101,1,0.9985812,301.02023459859174,89.25428643642259,588.007474771848,-0.20570631828786368,0.26021183535968717,0.45183321833610535,0.04569268599152565,-0.8909314870834351
102,102,1,0.99756855,302.1147192343846,88.19410406374504,586.7996964278658,-0.2020107494623374,0.13626299530085773,0.4456421732902527,-0.012510630302131176,-0.8951237797737122
103,103,1,0.9969574,311.21535115110277,89.9305564453984,601.8974915364244,-0.23219944461378375,0.04498391431034974,0.4421537220478058,-0.05620904266834259,-0.895176351070404
104,104,1,0.996503,297.05550377819253,86.8226378225707,573.9076072739971,-0.16952757421293108,-0.006731323592066074,0.4323580265045166,-0.0805121585726738,-0.8981004357337952
105,105,1,0.9966564,313.8293994507185,90.85487781467684,604.3998035959055,-0.2256605428064065,-0.010512441970217654,0.4305896461009979,-0.08294188231229782,-0.8987286686897278
106,106,1,0.9972452,291.21788488361614,86.9553291050036,561.9924346381379,-0.1586249687159197,-0.007657016475893809,0.44002795219421387,-0.08291028439998627,-0.8941483497619629
107,107,1,0.9966163,289.90633433230863,86.69491064717795,558.901930715262,-0.18220466871215996,-0.010692066492532803,0.4607451856136322,-0.08282773941755295,-0.8836590647697449
108,108,1,0.9961337,290.53718197694974,88.41703427497923,559.2321748316533,-0.21269820550094523,-0.025904039811314707,0.4801401197910309,-0.09098698943853378,-0.8724601864814758
109,109,1,0.9968305,281.3829312308356,88.1894577687945,542.176077035588,-0.20981977033791988,-0.028361044856407787,0.501702070236206,-0.09354396164417267,-0.8599677085876465
110,110,1,0.9974955,305.07225958815303,92.00325981881417,584.7322438285611,-0.3388147907075941,-0.030899609796151258,0.5257974863052368,-0.08888386934995651,-0.8459531664848328
111,111,1,0.9976884,311.61717304344944,93.22086822744393,595.9070632321394,-0.38905649273672344,-0.010040248177662421,0.5415385365486145,-0.07797465473413467,-0.8370519876480103
112,112,1,0.997619,309.3927139444534,92.81944915691163,592.2280982710621,-0.39552925738655903,0.025279575959403677,0.5517888069152832,-0.06206382438540459,-0.8316713571548462
113,113,1,0.9978144,316.5778144109584,93.99097171348427,605.982523973472,-0.4372289653218323,0.06323815637820011,0.5598320364952087,-0.04500799626111984,-0.8273828625679016
114,114,1,0.99778736,308.80283342130764,91.73565448815172,590.1245092951252,-0.4095380626948549,0.07531643616531489,0.5639902949333191,-0.03821064531803131,-0.8248969316482544
115,115,1,0.9977829,314.7257469308094,93.69796451978124,600.5426849964027,-0.43723929659249067,0.08807203506357023,0.5664550065994263,-0.0342082679271698,-0.8233823776245117
116,116,1,0.9979797,317.67703556414773,94.32819404407148,605.7785363407346,-0.45572117234027304,0.0872470545862045,0.5698375701904297,-0.03461887687444687,-0.8210278749465942
117,117,1,0.9981108,312.00222717323203,93.80589619995585,596.5362320380035,-0.4385597448261504,0.07177592578078067,0.5719544887542725,-0.041377488523721695,-0.8192411065101624
118,118,1,0.99819094,319.9043427707036,94.03693561500728,608.3633237255924,-0.4750312873616167,0.054272441523572766,0.5747309923171997,-0.047173455357551575,-0.8169816136360168
119,119,1,0.998187,321.91651506089187,94.630375567486,613.387635502807,-0.4933679193766024,0.025657520798200825,0.5776263475418091,-0.058743685483932495,-0.814184844493866
120,120,1,0.9981888,328.57672015643334,94.98201379513874,623.4791305621544,-0.5260586271455481,-0.018005217548148097,0.5792331099510193,-0.07472917437553406,-0.811729371547699
121,121,1,0.9982331,326.91309260715974,94.61334336325241,620.124800562376,-0.5285653436203513,-0.049381525749046605,0.5826336145401001,-0.08668000251054764,-0.8080993890762329
122,122,1,0.99809605,312.37666441960346,92.262749644505,592.7475874988087,-0.40996160738232035,-0.03394789229003151,0.5535306930541992,-0.08586062490940094,-0.8283910155296326
123,123,1,0.9978219,328.0801134574236,95.03056988228938,622.8825804136216,-0.35664979574257,0.03804546317034288,0.4887637495994568,-0.06028548628091812,-0.8703307509422302
124,124,1,0.99773186,324.542158627437,94.58403318931433,616.7180888659187,-0.21967957209520222,0.15128005321309254,0.4103233814239502,-0.01479105930775404,-0.9118201732635498
125,125,1,0.99735034,310.2263235763555,93.57283977068873,589.5279991217991,-0.06106389723990035,0.2617334705853075,0.3263019025325775,0.037037912756204605,-0.9445396661758423
126,126,1,0.9972548,318.16559357301753,94.8404504664752,603.6727650677008,-0.029072464010240558,0.31674947716644863,0.2801847457885742,0.061496276408433914,-0.9579743146896362
127,127,1,0.99786454,314.7891128594969,94.38685889005448,599.0890864427821,0.0026119600059599213,0.3431332721910566,0.26040440797805786,0.07582104951143265,-0.9625179171562195
128,128,1,0.998139,321.3892308373576,95.16737429956281,611.4342260358432,0.02804504684583913,0.3608328109647312,0.22223792970180511,0.08181371539831161,-0.9715538620948792
129,129,1,0.99818355,314.04147942512196,93.9960825672739,598.8015455354521,0.03157765121210222,0.3316837763176095,0.23625706136226654,0.07011318951845169,-0.9691577553749084
130,130,1,0.9978974,307.64467342216125,93.27116978615076,588.5609166150376,0.023259781376590048,0.3179308635339341,0.2586292028427124,0.06531476229429245,-0.9637659788131714
131,131,1,0.99803394,326.8048294276023,96.18949126710169,624.4950893567444,-0.04000412854101156,0.32647565117107014,0.26654690504074097,0.06241500377655029,-0.961798906326294
132,132,1,0.99806577,318.0586213362515,94.78834234833967,608.751498099114,-0.0014901203674507846,0.3268313433447866,0.2545022666454315,0.06575587391853333,-0.9648340940475464
133,133,1,0.9980877,320.15737969793565,95.14990679986585,612.9721820409161,0.0146087976072437,0.3372166000575347,0.2354675531387329,0.06974995136260986,-0.9693760871887207
134,134,1,0.99792993,312.2863100998698,94.33640916495067,598.8072970931057,0.06495830640560483,0.34147748631716107,0.20926961302757263,0.0740092471241951,-0.9750531911849976
135,135,1,0.9979424,312.1896956998158,94.30937940444319,599.0260584193657,0.07834016014438214,0.3553753314620631,0.1971391886472702,0.08109372109174728,-0.9770158529281616
136,136,1,0.99791366,314.70108330265026,94.97505497357919,604.2296448413717,0.06777361598694831,0.37294082840314974,0.20056037604808807,0.08862879127264023,-0.9756640791893005
137,137,1,0.9979486,324.48764197676957,96.54720230009919,621.8528687912238,-0.00508063080108987,0.33305494051694384,0.24194465577602386,0.06473419070243835,-0.9681282639503479
138,138,1,0.9980939,325.2385931483646,96.44598308002018,621.9943423297633,-0.047783052168062515,0.2680087411812006,0.2762892544269562,0.03344142809510231,-0.9604925513267517
139,139,1,0.9981244,305.5992695562658,94.35908964970447,586.8181750454511,-0.038841201304148566,0.19364468767182372,0.31552910804748535,0.00035502389073371887,-0.9489158391952515
140,140,1,0.9977701,326.0973398903181,97.03869991227118,625.2549992452728,-0.15168849607747725,0.10298220211277448,0.35260143876075745,-0.04308290034532547,-0.9347812533378601
141,141,1,0.9978313,321.8124605202148,95.9637617673133,616.9303831433516,-0.19647802880656418,0.04577674868790518,0.3941398859024048,-0.06611160933971405,-0.916669487953186
142,142,1,0.9979729,313.18692080924677,94.0224269144321,600.8023699407787,-0.21844367667516393,0.0015339331380669992,0.42892253398895264,-0.08325966447591782,-0.8994961977005005
143,143,1,0.99764675,308.7679049719018,93.79342015985047,593.3858755906389,-0.23168364523230092,-0.010175263095998664,0.4478229880332947,-0.08808043599128723,-0.8897732496261597
144,144,1,0.9977787,309.97041789064536,92.18169525274789,595.1135827345643,-0.24623770130632963,0.009673449881426372,0.4560448229312897,-0.07564115524291992,-0.8867365121841431
145,145,1,0.99777263,301.3268230361561,90.75860956606421,580.2064761698294,-0.2149712410319286,0.04828389242550124,0.45695945620536804,-0.05819644033908844,-0.8875817060470581
146,146,1,0.99760497,295.30171734357464,89.7039948710215,569.6951169589253,-0.20219243893422098,0.10764877008101273,0.46520084142684937,-0.029193120077252388,-0.8847236633300781
147,147,1,0.9975677,299.31691230454294,89.12547061720147,574.6164008852828,-0.22438473468688944,0.17460490558197694,0.47425705194473267,0.0050467802211642265,-0.8803719878196716
148,148,1,0.9974915,306.10534500725686,90.10464375280327,588.3231517100309,-0.28555540904962484,0.2612444591179054,0.4994836747646332,0.045786913484334946,-0.8651124835014343
149,149,1,0.9979122,312.48292567239514,91.49931068616866,602.4044464126333,-0.38374289868052147,0.4214421175856348,0.5449123382568359,0.11634223163127899,-0.8303824663162231
150,150,1,0.9990664,312.3625978939056,91.9520281988059,612.6722062416325,-0.40557842925993304,0.1286216359242194,0.5446985363960266,-0.014944744296371937,-0.8384987115859985
151,151,1,0.99905676,314.8858944458338,92.43932513872822,649.7594550427569,-0.05304450919579417,-0.14299329408468464,0.2768092751502991,-0.1450827419757843,-0.9499092698097229
152,152,1,0.99964917,258.7610974075133,81.78135329846874,581.8362988966694,0.48566225523785567,-0.2742142134287315,-0.07375860959291458,-0.22316871583461761,-0.9719852805137634
153,153,1,0.9998211,243.9985321192593,78.69643025664742,601.3042578911673,1.0389421524037632,-0.7820187697717834,-0.4097643196582794,-0.37350359559059143,-0.8322188854217529
154,154,1,0.9995165,213.90987187593916,72.01491072411352,569.288209025813,1.3610477044481073,-1.0598635717917053,-0.5259369015693665,-0.4273534417152405,-0.7353634238243103
155,155,1,0.9992015,230.05513817966462,73.09760549544983,639.6129534524208,1.662698134023989,-1.297811636176243,-0.593116044998169,-0.42068126797676086,-0.6864697337150574
156,156,1,0.99909437,223.89390023751218,71.02527040872755,638.3004934180934,1.6954587715051055,-1.166403541165905,-0.6137641668319702,-0.38827404379844666,-0.6874131560325623
157,157,1,0.9992466,221.30093637382288,70.14681522714405,637.5327299884436,1.68986338714291,-1.048071308246492,-0.6227973103523254,-0.36164575815200806,-0.6937837600708008
158,158,1,0.99878687,223.9374881911731,69.39444695845764,643.0225460190376,1.6737883271351492,-0.9329407122557825,-0.6284955739974976,-0.33295249938964844,-0.7029480338096619
159,159,1,0.99907386,223.5177079817441,68.80428787838993,631.9645086443857,1.473525743296424,-0.7678373123763956,-0.5814902186393738,-0.31137460470199585,-0.7516081929206848
160,160,1,0.9994367,222.34368172874852,67.95934685639772,618.7328907848697,1.0945441128986682,-0.44319416519590676,-0.44310566782951355,-0.2422012984752655,-0.8631314635276794
161,161,1,0.99945325,232.14553382174168,71.39783284603871,626.1070121813981,0.7297715082684605,-0.015099757399708024,-0.23675012588500977,-0.08087330311536789,-0.9681987762451172
162,162,1,0.9996449,255.4616160324202,76.51107471415898,661.1256323395118,0.2715397103373792,0.45832551628659296,0.10364867001771927,0.14592555165290833,-0.9838509559631348
163,163,1,0.9994356,271.41826406117235,77.71677962229839,671.5066113713018,-0.18876659332573417,0.8427748431821993,0.41941699385643005,0.3057538568973541,-0.8547537922859192
164,164,1,0.9996395,281.3278470784773,79.03706035455069,650.4605914506001,-0.5019044710346426,1.1637824487661206,0.5783783793449402,0.4047022759914398,-0.7083039879798889
165,165,1,0.9996189,303.11484544866113,81.44904510234534,664.8582753380773,-0.5972342541430689,1.225779093286826,0.5921555757522583,0.4115684926509857,-0.6927937865257263
166,166,1,0.9991856,314.2976125376981,83.66041576877141,664.7870470048998,-0.5344027270131264,1.1078452909723004,0.561532735824585,0.3798550069332123,-0.7351130843162537
167,167,1,0.9993086,338.53010827845156,89.06603372289237,694.8478157896005,-0.5572945942115789,1.1604425858870626,0.533013641834259,0.3851611912250519,-0.7533573508262634
