,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.9958823,121.80456263768808,67.64495644852504,616.8116037900485,1.1757177741912908,-0.2146066738039015,-0.39563557505607605,-0.1643294245004654,-0.9035863876342773
1,1,1,0.9990594,106.10352511652223,69.35188792838659,609.5862901580855,1.1971825731010999,-0.09425862051903446,-0.402527779340744,-0.11959913372993469,-0.9075613021850586
2,2,1,0.9981402,88.28090034884862,69.63039772523344,555.708890080228,1.1239835621304892,0.0332966604552294,-0.3657419979572296,-0.07133528590202332,-0.9279784560203552
3,3,1,0.9995363,74.27076000729198,70.96119262459479,531.2665312180635,1.1542988882735488,0.07696471559116844,-0.3861156404018402,-0.055026549845933914,-0.9208076596260071
4,4,1,0.99986315,69.77365017242079,77.10530323112175,535.5091051832886,1.1541798267268737,0.1325436161502311,-0.3800918757915497,-0.03714311867952347,-0.9242026805877686
5,5,1,0.9998087,72.0737377984749,80.35027496409947,557.805370685238,1.1488521577523718,0.1698803683142981,-0.3681022822856903,-0.02258414216339588,-0.9295110106468201
6,6,1,0.9996159,73.29676988055682,83.98807250908392,562.0070366608529,1.1373617070155024,0.18713359081674208,-0.3594832420349121,-0.019776705652475357,-0.9329419732093811
7,7,1,0.99142927,70.37085273738442,83.20992345485712,570.4411862577813,1.141677361085373,0.2056586402582111,-0.35472792387008667,-0.009131507016718388,-0.9349249601364136
8,8,1,0.98517793,68.62217975485207,82.02903347527597,583.5446035995086,1.2752919115475572,0.2505544584389701,-0.4432615339756012,0.010626704432070255,-0.8963293433189392
9,9,1,0.9679041,60.72074239038131,83.4886989616276,603.3637637822281,1.4336023070042871,0.32202501885695095,-0.521300196647644,0.03440560773015022,-0.8526794910430908
10,10,1,0.99143875,52.793084543419845,88.1556304984091,607.6027677838855,1.4054261827586545,0.3866940258987579,-0.4968389570713043,0.0569932721555233,-0.8659693598747253
11,11,1,0.99616903,46.185043440969196,88.0566748858598,586.2247730591951,1.2927589289244583,0.3355658473739706,-0.4286525249481201,0.040675532072782516,-0.9025533199310303
12,12,1,0.9967265,40.80617678106182,89.73288350579554,581.845299250001,1.2234586369818705,0.2837314583914451,-0.3716163635253906,0.015924638137221336,-0.9282498359680176
13,13,1,0.9933869,19.361352545461717,90.63543879217382,561.8402776857778,1.2161519273492667,0.2440647970137195,-0.3433956205844879,-0.004916866775602102,-0.939177930355072
14,14,1,0.99050295,20.390118521992182,95.76503454218876,599.6231690765044,1.1449002150276955,0.22482479043453946,-0.267640084028244,-0.020624808967113495,-0.9632981419563293
15,15,1,0.99902105,25.070290704756612,94.92019553961813,558.5864796410931,1.036628602455926,0.18083042470556387,-0.19566833972930908,-0.041102334856987,-0.9798083901405334
16,16,1,0.9976636,23.40625543382402,94.30640882174141,595.5235273812675,0.9839221202186463,0.12511729252708018,-0.1321881115436554,-0.0640077143907547,-0.9891558885574341
17,17,1,0.99781215,22.055641594384355,90.7645627813529,581.9273978430454,0.9479013206620162,0.05157913347472516,-0.09746117144823074,-0.09549854695796967,-0.9906468987464905
18,18,1,0.99674857,25.1385683336903,90.30790413870504,579.5760637256834,0.9471169974042541,0.003523808211798561,-0.10071775317192078,-0.11874081194400787,-0.9878038763999939
19,19,1,0.99911577,36.28148819253736,94.2258907026973,555.6203993660066,0.8758612293602598,-0.03546304742028636,-0.05592693015933037,-0.14915262162685394,-0.9872312545776367
20,20,1,0.9993895,39.2489202602782,95.78469469688878,565.0303514834724,0.823151373964062,-0.07593779014175421,-0.009729059413075447,-0.1681099236011505,-0.9857202768325806
21,21,1,0.99864906,42.953024409520616,95.1978408476321,550.2783961629617,0.8596357170423586,-0.07214197897860236,-0.05182270705699921,-0.17031142115592957,-0.9840266704559326
22,22,1,0.9991146,49.13356181132977,96.46769933703342,538.0168684771738,0.8323864655627665,-0.03978088740907203,-0.038697849959135056,-0.15931889414787292,-0.986468493938446
23,23,1,0.9990614,51.45058052061489,96.61078250653942,534.8302333214635,0.8077163168496589,-0.030624342732602325,-0.01897856406867504,-0.1552160233259201,-0.9876982569694519
24,24,1,0.99926513,59.445916508345476,97.81621934891037,543.2025382161452,0.8126640238371706,-0.01593898770552109,-0.0388077087700367,-0.14750738441944122,-0.9882992506027222
25,25,1,0.9996105,67.34449605704894,99.86452569544171,559.0577046782031,0.8158878673739897,0.022984085942733254,-0.0562363862991333,-0.12724998593330383,-0.9902751445770264
26,26,1,0.99958557,67.73760954792533,99.62177290565903,560.1485321869619,0.868863093592371,0.06451207732445177,-0.10879328846931458,-0.10625149309635162,-0.9883697032928467
27,27,1,0.9993961,68.58353321500071,100.23850330938815,551.1948170949004,0.8904244742531363,0.13304420826245664,-0.1357426941394806,-0.07328325510025024,-0.9880301356315613
28,28,1,0.9995629,65.11966947798673,99.17133485689318,537.6366937178253,0.9083328373067556,0.20999639445026025,-0.15383578836917877,-0.030958015471696854,-0.9876112937927246
29,29,1,0.9995925,66.00710526888257,101.23710098481088,560.3443330820609,0.9648871909430976,0.25602647029973546,-0.20413415133953094,-0.010317216627299786,-0.9788885712623596
30,30,1,0.99942064,62.123220103991336,99.33751288615997,548.8212660585016,1.0075797757815732,0.282172380339583,-0.24258220195770264,0.005969534162431955,-0.9701125025749207
31,31,1,0.9993581,58.82702011081634,97.28232544835954,534.1448887057655,1.0020429212995137,0.28622985444811594,-0.23819075524806976,0.01256497111171484,-0.9711371064186096
32,32,1,0.9992242,60.77024345915222,98.94517560980182,550.4764116553093,1.0187456416824732,0.2917704159595101,-0.250176340341568,0.011528600938618183,-0.9681316018104553
33,33,1,0.99936706,58.75878188352993,98.14235259706804,547.7382405952034,1.0074838167528806,0.29929448445953044,-0.23784239590168,0.017632482573390007,-0.9711437225341797
34,34,1,0.9993937,57.25375995114222,97.61950891572398,536.5265832270466,0.966040056833348,0.3136649712636708,-0.20084354281425476,0.028769338503479958,-0.9792008399963379
35,35,1,0.99924004,58.052917307794154,99.32223173182597,550.6821889119345,0.9255031045616785,0.3499825505424268,-0.1592986136674881,0.046721942722797394,-0.9861242175102234
36,36,1,0.9991435,56.16066670860465,96.36897831695995,532.5863166063797,0.8838020359128391,0.3695129988309964,-0.1191360130906105,0.0675581842660904,-0.9905768632888794
37,37,1,0.998475,54.76377491432914,94.21881430458195,524.5799119184645,0.8569022532613371,0.35989919522505387,-0.08940403908491135,0.06844575703144073,-0.9936408400535583
38,38,1,0.99873656,56.31112709876967,94.48551376252493,528.5997634728998,0.8239937456554057,0.3345246788134099,-0.05613109469413757,0.05357217416167259,-0.996985137462616
39,39,1,0.9987097,56.93271413967286,93.55358708953389,525.0346733576998,0.7894719828834843,0.2927121607902282,-0.01959909126162529,0.03210148215293884,-0.9992924332618713
40,40,1,0.99867743,57.18680763219402,92.74615348304447,521.7966146684349,0.7660912500255201,0.26461221837578236,0.00570498825982213,0.017930107191205025,-0.9998229742050171
41,41,1,0.99809223,56.744687764204066,91.99330550509103,514.1241052222542,0.7900921552314072,0.22456476449804105,-0.018521979451179504,-0.00532915722578764,-0.9998142719268799
42,42,1,0.99870527,57.84223109287016,92.5832654261933,520.4176416368726,0.7966989241736651,0.17324953896843545,-0.02619999833405018,-0.036930035799741745,-0.9989743232727051
43,43,1,0.9992404,59.247987601716545,95.13604997607293,533.8517776543962,0.7993542245455687,0.15724548099852617,-0.030574217438697815,-0.05011232569813728,-0.9982755184173584
44,44,1,0.9992084,58.38127578453009,91.39975545496918,515.1953332453232,0.814352365800789,0.13702759684761093,-0.045440223067998886,-0.056738629937171936,-0.9973544478416443
45,45,1,0.99928844,61.52139010061271,91.42044949004274,531.2381711583629,0.8400557839447598,0.12694898840375549,-0.07626594603061676,-0.06136903539299965,-0.9951971173286438
46,46,1,0.9991755,62.126999509036416,91.93772487599517,528.7332743845883,0.8776758643923935,0.13480756382600315,-0.11657886952161789,-0.059193290770053864,-0.9914159178733826
47,47,1,0.9991509,63.203243513273996,92.014184171168,535.2251225934384,0.8908640258530682,0.10027191759332311,-0.12887884676456451,-0.07792709022760391,-0.9885937571525574
48,48,1,0.9990127,63.91064091493376,91.17211498209923,529.2214208510379,0.8935571879020772,0.10048962424764069,-0.13442757725715637,-0.0771210566163063,-0.9879177808761597
49,49,1,0.9989504,64.45559239584567,91.64208638811111,527.2945429062403,0.9050685643395875,0.13297815352246997,-0.1489788442850113,-0.060406848788261414,-0.9869935512542725
50,50,1,0.9988337,65.92040707434826,93.77879241152992,546.1846511133272,0.923073299589325,0.17082418385821338,-0.16548365354537964,-0.042124856263399124,-0.9853125214576721
51,51,1,0.9989196,65.56551401337079,91.71870792971352,529.6886776229319,0.9307323512459839,0.1631756307445412,-0.17727503180503845,-0.04394800215959549,-0.9831795692443848
52,52,1,0.9991842,67.6943386266229,93.74196171953265,550.2693466185287,0.9200984021049111,0.1521479054070221,-0.16378140449523926,-0.05172165855765343,-0.9851398468017578
53,53,1,0.99919087,65.32565277110143,91.17793821291396,527.5611130801209,0.9048495354101711,0.1308638318020548,-0.15024937689304352,-0.06064062565565109,-0.9867866039276123
54,54,1,0.9994261,68.21907902646005,93.16400260852599,540.3742764112839,0.8859656034295144,0.13088898732163767,-0.13346734642982483,-0.062472812831401825,-0.9890821576118469
55,55,1,0.99947816,66.52211089283448,91.72568323094573,524.5250769400433,0.8787730233131662,0.13810612905258288,-0.1273198276758194,-0.05735765025019646,-0.9902019500732422
56,56,1,0.99947137,66.0549777786905,90.87788476631799,520.4259098965144,0.8888047829166608,0.13916509514904546,-0.13778376579284668,-0.055786460638046265,-0.9888900518417358
