,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
21,21,1,0.9998115,160.19983535531824,74.0664171737388,594.5502966008406,0.9053323935159887,0.20396734900188343,-0.2909502685070038,0.012315083295106888,-0.9566589593887329
22,22,1,0.9998698,158.87173553799204,73.26362157094805,580.9995532902134,0.9257710819929259,0.1897235129761647,-0.3112780749797821,0.006163016427308321,-0.9502988457679749
23,23,1,0.9997813,163.95719261093993,72.09106630204705,584.8966102245598,0.9370692673280564,0.18802834149255854,-0.3259389400482178,0.006897507235407829,-0.9453656673431396
24,24,1,0.999772,166.82361508955822,73.58612594832042,591.005873766849,0.9039134169865046,0.28435673409241835,-0.30522647500038147,0.05318731069564819,-0.9507933259010315
25,25,1,0.99967146,168.76520770647213,76.71065737989973,606.2026792532474,0.8821514460857032,0.4037733048086127,-0.28797614574432373,0.1065463125705719,-0.9516919851303101
26,26,1,0.99969375,165.721340907391,76.21965648989027,600.0256693271082,0.8702102877790671,0.4686542277903479,-0.2782366871833801,0.14193250238895416,-0.949968159198761
27,27,1,0.99975485,156.2497081572653,73.34292956765957,586.2651822590439,0.8580656078328047,0.5227846007098765,-0.2600378394126892,0.17960701882839203,-0.9487473964691162
28,28,1,0.9997681,154.58318308738748,72.86603434753644,581.9467394965552,0.8501043438809456,0.545396946842023,-0.2526986598968506,0.19426512718200684,-0.9478419423103333
29,29,1,0.99967885,150.604240780901,80.02772921743357,559.048198796996,0.8306671868250679,0.5956960713229733,-0.23983347415924072,0.21869857609272003,-0.9458598494529724
30,30,1,0.9998192,154.65842379019725,86.54858599276639,571.62514462145,0.8068163013713257,0.6538752980764742,-0.22156886756420135,0.23528097569942474,-0.9463351368904114
31,31,1,0.99983716,147.88656332734615,72.5797591877104,549.4271073774736,0.822085782998499,0.5136373078583945,-0.22858744859695435,0.1914900690317154,-0.9545047879219055
32,32,1,0.9998555,147.5473948353525,69.01819844313435,548.4882537884772,0.8390659763574048,0.4413348209626001,-0.24221795797348022,0.15676143765449524,-0.9574739336967468
33,33,1,0.99984133,149.9991649743581,69.24944852099301,551.7060068772522,0.8436042477193233,0.41342959784947664,-0.24854512512683868,0.1395009309053421,-0.9585222005844116
34,34,1,0.9998591,148.466703437755,69.67535763662715,547.8266685287159,0.8494782908970141,0.36550507362351536,-0.25150367617607117,0.11272621154785156,-0.9612692594528198
35,35,1,0.99988043,143.35762124258204,66.0681879540496,529.5374356517191,0.8372128115231002,0.3244380598800823,-0.23732294142246246,0.10093040764331818,-0.9661732912063599
36,36,1,0.99990904,148.2039266103699,63.25381712949517,547.5927066072514,0.8220666162600295,0.2707735406275009,-0.22186343371868134,0.07362022250890732,-0.9722945094108582
37,37,1,0.9999064,143.04585323533465,65.0068963164656,530.5374511779993,0.8073162397032793,0.2608241415133485,-0.20470380783081055,0.0677863284945488,-0.9764739274978638
38,38,1,0.9998846,145.22602664653877,66.71043466805439,540.7630427089886,0.785080710738483,0.27949642260399743,-0.1839214414358139,0.07486824691295624,-0.980085551738739
39,39,1,0.9998691,149.8001770280642,68.71739224758562,557.5093059537177,0.7590362488330912,0.28024268384442963,-0.16174617409706116,0.07035136222839355,-0.9843215346336365
40,40,1,0.9998878,149.02954258700777,69.59007946529853,552.7286320149269,0.7409992597785445,0.26643738241632187,-0.14372865855693817,0.062426455318927765,-0.9876461625099182
41,41,1,0.9998591,150.7470861296071,71.66326867629488,559.5907545474525,0.7318159933002427,0.24575646151629282,-0.13550031185150146,0.04668714851140976,-0.9896766543388367
42,42,1,0.99986184,149.6507438639677,71.5841915943955,554.9225056575721,0.7400363809052773,0.21690843749908784,-0.14164124429225922,0.030911961570382118,-0.9894352555274963
43,43,1,0.99986804,155.99011702321638,70.24541527151575,565.4965080396082,0.7400777624912099,0.1895326140284128,-0.1493736207485199,0.01792003959417343,-0.9886184334754944
44,44,1,0.9997991,162.34142141437482,74.29116651418076,585.6299667587317,0.7370437111064939,0.15637245023459617,-0.15111930668354034,-0.006949646398425102,-0.9884911179542542
45,45,1,0.99975294,159.65755087249966,77.30893435953298,573.3594025537958,0.7072808904219462,0.2023591096023902,-0.12348446249961853,0.012772751040756702,-0.9922642707824707
46,46,1,0.999782,171.29452065801843,77.51004058701169,604.8562708376775,0.5791672079311079,0.3960839580292043,-0.024550510570406914,0.11620638519525528,-0.9929216504096985
47,47,1,0.99989104,176.13667433842946,75.62559268700808,602.2698597348203,0.4484399915115195,0.6220100394949325,0.08529075235128403,0.24244843423366547,-0.9664078950881958
48,48,1,0.99975854,174.5825014641149,79.14618774913302,576.8954895112911,0.3462375767573716,0.8022570838703028,0.18558916449546814,0.34226348996162415,-0.9210930466651917
49,49,1,0.9996793,206.72037668999621,84.38618696677749,624.3321530247753,0.11239396193043416,1.0070193938431535,0.3088611662387848,0.3980303406715393,-0.863815188407898
50,50,1,0.99968123,212.89990837219435,84.71804771544146,629.6540089482918,-0.00042353097562416683,1.0987188663643837,0.37704765796661377,0.4251490533351898,-0.82285076379776
51,51,1,0.999708,232.13876001218577,85.89406064816887,619.7940888100035,-0.056906220364647986,0.9850192923594534,0.40299418568611145,0.380140483379364,-0.8325196504592896
52,52,1,0.9994991,244.26061271496783,85.50766559047166,624.9026566345237,-0.06314034178141525,0.8239730210087499,0.39566823840141296,0.3092884421348572,-0.8647469282150269
53,53,1,0.99929607,246.6883048755692,84.18075586749698,621.0890568710752,-0.08751436780346111,0.738445515138853,0.41464993357658386,0.27260443568229675,-0.8681890964508057
54,54,1,0.9994247,253.45446327584366,84.40570891382208,616.3308874978585,-0.12031523072238151,0.7223209239423709,0.43211251497268677,0.2657506465911865,-0.8617745637893677
55,55,1,0.9987134,241.37964405834623,83.3867989147372,572.9983539389915,-0.07992411398150924,0.7083730728819255,0.44657349586486816,0.27783602476119995,-0.8505170345306396
56,56,1,0.999035,253.27783667215957,84.91170916678449,599.4556534040923,-0.14701438425186414,0.7717030890733148,0.45943406224250793,0.29219239950180054,-0.8387752771377563
57,57,1,0.9989197,265.8968628103913,84.12622404172619,609.6630173487499,-0.20789179134738628,0.7787241208206104,0.47749626636505127,0.2902613878250122,-0.8293043375015259
58,58,1,0.9989166,245.37976492066662,80.27418861380845,556.0499207050608,-0.1031180741603925,0.6701786919498183,0.470086008310318,0.26965925097465515,-0.8404183983802795
59,59,1,0.99863964,252.46721016574884,80.77945295648058,567.8444950940897,-0.12544396209369,0.6522009535068488,0.46930575370788574,0.2551812529563904,-0.8453606963157654
60,60,1,0.99868494,259.0237419776498,80.65855243754393,578.4294566045568,-0.13164635843881567,0.5974169352813966,0.45939257740974426,0.2255348414182663,-0.859123170375824
61,61,1,0.9982615,263.34033502409017,78.88905753153759,579.740692619154,-0.12447842860947723,0.5463481349485375,0.4483625888824463,0.20384098589420319,-0.8702987432479858
62,62,1,0.9984445,261.1907769037244,78.92143932076898,571.4490589937276,-0.07956058177693605,0.5447662580599691,0.4233453869819641,0.2073667347431183,-0.8819170594215393
63,63,1,0.9961953,252.1216961480787,77.16931249478945,545.3561736027854,-0.020876851539136695,0.5149904729646996,0.4077437222003937,0.20457179844379425,-0.8898850679397583
64,64,1,0.9986946,281.22674495006976,81.90213359007465,606.9226815722603,-0.10473148778936764,0.570755572561305,0.39213258028030396,0.2061808854341507,-0.8965051174163818
65,65,1,0.9982139,258.0747442428222,78.83494933746174,556.8536770736217,-0.0110514084117406,0.5629067812257705,0.3822036683559418,0.22467131912708282,-0.8963499069213867
66,66,1,0.9979322,274.81476491067065,80.07690102669639,588.8065680112671,-0.0570512969313102,0.6077065311525267,0.3740580976009369,0.23453041911125183,-0.897260308265686
67,67,1,0.9977931,287.98779278400735,82.55321874265407,614.804539726609,-0.11305839373334917,0.6756318996454349,0.3821139931678772,0.2536029517650604,-0.8886362910270691
68,68,1,0.9981669,266.9873168882494,78.7613010560299,570.7133470499608,-0.061356321677246084,0.6581688536462412,0.39821356534957886,0.2676044702529907,-0.8773903846740723
69,69,1,0.99801517,274.42885412472396,80.22022882090471,584.5087314658145,-0.13265409432718503,0.6891964131632773,0.4326378107070923,0.2717147469520569,-0.859648585319519
70,70,1,0.9983748,292.4275790353692,83.63771096649786,623.326622329581,-0.2511445535961073,0.777474737177963,0.46497642993927,0.28739702701568604,-0.8373767733573914
71,71,1,0.9976398,271.32176703898375,80.36577198278032,578.2195964143157,-0.20466459558442063,0.7712824553028691,0.4882115423679352,0.30633583664894104,-0.8171951174736023
72,72,1,0.99812216,270.0611775158316,81.24060422459193,575.5642033611321,-0.20833444007390992,0.7192903584596901,0.49637657403945923,0.28102314472198486,-0.8213624954223633
73,73,1,0.9980574,282.9809626915648,82.55856745604119,600.9919524827229,-0.24649446718059267,0.718115525425249,0.48919326066970825,0.26878905296325684,-0.8297243118286133
74,74,1,0.99784696,285.0952273861014,82.57082403658616,603.4041339077961,-0.23647727814274458,0.7066908976430545,0.4789027273654938,0.26388949155807495,-0.8372661471366882
75,75,1,0.99821377,275.9200743378579,81.9320597818354,586.2462897207655,-0.18995751167171446,0.673908998012615,0.4711334705352783,0.2572114169597626,-0.8437271118164062
76,76,1,0.9985513,273.6769446737068,82.23420987954705,582.1671891573973,-0.20350418052831487,0.6494602134009688,0.48672881722450256,0.24507147073745728,-0.8384718894958496
77,77,1,0.9986841,272.46213436580985,81.39320140530857,578.3581354257927,-0.24343164709621584,0.5851917260805862,0.5185690522193909,0.21397225558757782,-0.8278297185897827
78,78,1,0.9986802,262.1274596644203,80.78567865741955,558.690929478623,-0.2607157718221625,0.46981610381264827,0.557309627532959,0.16179397702217102,-0.8143885731697083
79,79,1,0.9981522,273.69318850320565,81.44786101413682,580.5590574465599,-0.38910949495342767,0.37791286053034073,0.6019600033760071,0.11091723293066025,-0.7907854914665222
80,80,1,0.9978231,275.5867762521935,81.82435857703219,584.3116842688663,-0.49027168162321993,0.23761430402855999,0.6450200080871582,0.047820497304201126,-0.7626679539680481
81,81,1,0.9957533,292.83399808387503,84.23627845628637,612.8749202135198,-0.67223918694879,0.1281708181865737,0.6848043203353882,0.0026054196059703827,-0.728722333908081
82,82,1,0.99580824,290.1313700257603,83.36157667232443,604.5261210771845,-0.7524411026426366,0.062185438828739094,0.7177861332893372,-0.018751438707113266,-0.6960110664367676
83,83,1,0.99482816,291.6655095511875,82.57834856836438,607.7934739129633,-0.7747320410234385,0.06156608800041262,0.7221347689628601,-0.017322735860943794,-0.6915355324745178
84,84,1,0.99556386,314.5075170082923,87.41113402557704,652.6956991515182,-0.9230621175857733,0.06690760950428473,0.7285680174827576,-0.016786783933639526,-0.6847677826881409
85,85,1,0.99514127,309.2620791465165,87.07917795004137,642.056749055304,-0.9627727509057572,0.078557453068015,0.7488025426864624,-0.011621073819696903,-0.6626913547515869
86,86,1,0.9962548,295.89182502483453,85.3260311436599,614.9853177758529,-1.0119223944659157,0.1263906161275771,0.7837144136428833,0.006905704736709595,-0.6210830211639404
87,87,1,0.9975637,284.60700069599386,84.62127773366849,592.6088264649027,-1.0949460609061406,0.2035963018201161,0.8195348381996155,0.033327363431453705,-0.5720593929290771
88,88,1,0.99713564,290.927198201462,85.37445670706364,605.5809887583031,-1.302608173869641,0.23850382120181224,0.8480634093284607,0.04314854368567467,-0.5281351208686829
89,89,1,0.99753004,299.2878410698283,86.29752350602784,620.6824269916305,-1.4392026201379473,0.2516514781255267,0.8593761324882507,0.045595668256282806,-0.5093070268630981
90,90,1,0.99733233,319.4779213938397,90.73772913939779,660.2409390585418,-1.615859889251305,0.22331601437753942,0.8618297576904297,0.03401513770222664,-0.5060557723045349
91,91,1,0.997297,303.77828523202425,87.60517309192291,627.0907766274778,-1.4757804662737626,0.1439370432195352,0.8589183688163757,0.015496153384447098,-0.5118781328201294
92,92,1,0.9975516,308.001499012771,88.80277802758224,636.4199121486957,-1.5100341437760902,0.07742813785052763,0.8573467135429382,-0.0027189149986952543,-0.5147322416305542
93,93,1,0.9982115,307.2765114768656,89.3793583667652,633.8936105698131,-1.4814042540293548,0.0392760046989734,0.8537216186523438,-0.013800270855426788,-0.5205467939376831
94,94,1,0.9981042,321.83788253187953,92.35844827565522,663.2050797498994,-1.4029325049838208,0.12807464917000377,0.8280130624771118,0.005961625836789608,-0.560677170753479
95,95,1,0.9980872,305.92086064249094,88.80490321371876,631.9116321336442,-1.1393860715049506,0.16826231517656717,0.8002532720565796,0.01801133342087269,-0.5993915796279907
96,96,1,0.9981724,332.4140251706466,94.13307280079022,683.6182656093134,-1.1511592735083667,0.2600575780674229,0.7681421041488647,0.04028020799160004,-0.6390111446380615
97,97,1,0.99821496,320.85900241981807,93.03519334005644,658.8874332816047,-0.5140884792997737,0.0787870727750347,0.5619949102401733,-0.03212156519293785,-0.8265167474746704
98,98,1,0.99595046,298.0886895134947,87.06994018469027,617.4971225759147,0.11364354050424884,-0.011952925928348544,0.1827564537525177,-0.09144766628742218,-0.9788960218429565
99,99,1,0.99921405,275.9612806737447,86.85191381523934,631.2079172143589,0.5642272988327693,-0.0076377062056971505,-0.1692671924829483,-0.09836558252573013,-0.9806491732597351
100,100,1,0.9997155,229.4484700738959,81.07965237914622,588.5580753520752,0.8566127571167879,0.042429765704450895,-0.349957138299942,-0.07517342269420624,-0.9337445497512817
101,101,1,0.9997676,223.96706318332915,81.84082153097613,608.4707050121834,1.0274263725904804,0.03746251774482568,-0.4476567208766937,-0.07660431414842606,-0.8909181952476501
102,102,1,0.9998492,197.72353375775273,79.19623444064709,600.039487860668,1.0925520075297734,0.07746624333236686,-0.46457016468048096,-0.05730995535850525,-0.8836799263954163
103,103,1,0.999741,196.1316804644578,79.8492886471365,615.3274865767659,1.0927105272684052,0.13237409983222098,-0.4568520188331604,-0.03360943868756294,-0.8889076113700867
104,104,1,0.99975044,196.64743278708588,80.64716365034606,624.8647437895276,1.0614635539090573,0.17808563485632395,-0.4350193440914154,-0.014155854471027851,-0.9003098011016846
105,105,1,0.99971193,191.74607326257694,80.83796349694929,615.2493500408087,1.048650775631228,0.24737841096764573,-0.43008628487586975,0.016540592536330223,-0.9026362895965576
106,106,1,0.9996983,191.78962116902923,82.12095932300039,624.554840991363,1.0270320130922277,0.30949894565795,-0.41346317529678345,0.04293560981750488,-0.9095079898834229
107,107,1,0.9998099,196.20507440266542,83.76238808557711,642.3531240213023,1.0417543030160534,0.34744791825670707,-0.4200252294540405,0.05534041300415993,-0.9058235883712769
108,108,1,0.9998747,187.05409779292026,82.94791937715651,627.2564460584557,1.0029174097318365,0.4209544172277546,-0.39401957392692566,0.09344596415758133,-0.9143393039703369
109,109,1,0.99987674,185.0861093561805,83.38233771470631,622.8326471278623,0.9573892076894198,0.4860334653058482,-0.3638979494571686,0.12667401134967804,-0.9227848649024963
110,110,1,0.99985623,184.70464244075893,83.97745556878584,625.2431608938405,0.9305878859151951,0.5483537853198731,-0.3442341089248657,0.15651831030845642,-0.9257456064224243
111,111,1,0.9998273,187.12088050299886,86.07339597027703,635.8431986227964,0.9149114540202301,0.6003406245021229,-0.33212703466415405,0.17600703239440918,-0.9266678094863892
112,112,1,0.9998287,186.90098336225137,85.7235277043538,634.9014861266172,0.9041513099116036,0.6107535076671409,-0.3244633972644806,0.18252599239349365,-0.9281205534934998
113,113,1,0.99985766,188.69776039750568,86.50971384951424,641.0248410851892,0.9116400711968274,0.625571142036784,-0.3299708962440491,0.18575789034366608,-0.9255340695381165
114,114,1,0.99986947,183.81092728052352,85.39569402161497,618.1379351497307,0.9009946913757355,0.583189810832313,-0.3251693844795227,0.17503251135349274,-0.9293161034584045
115,115,1,0.99989545,182.09127136265147,84.83481400757569,611.8374800759303,0.8953645473704289,0.5425679015978693,-0.3204147219657898,0.158502459526062,-0.9339225888252258
116,116,1,0.99989927,184.21670992112664,85.63693033814519,620.6479811073473,0.8960508806921936,0.5273978775396733,-0.3194311857223511,0.14759330451488495,-0.9360448122024536
117,117,1,0.9998129,184.8508317954446,85.05521161243958,621.2676087660483,0.8918343268861864,0.5039720844628768,-0.3161528408527374,0.13738763332366943,-0.9387076497077942
118,118,1,0.99983394,187.44780898963086,86.6087828458892,627.4759211536018,0.8845675518700487,0.47853108885319284,-0.3107895851135254,0.12182309478521347,-0.9426393508911133
119,119,1,0.99984217,183.81247443811796,85.21034504479543,616.0555713638959,0.8792251183242527,0.41787411702134164,-0.3047170639038086,0.09733901172876358,-0.947455883026123
120,120,1,0.99984777,187.30006419450248,87.15673426176245,625.4700602499412,0.8752490673397246,0.3756003819314673,-0.3009799122810364,0.07267020642757416,-0.9508575201034546
121,121,1,0.99982625,188.02177603425972,86.39170766380327,627.637594139406,0.8861927897575768,0.328535541554035,-0.3075673580169678,0.05085034295916557,-0.9501665830612183
122,122,1,0.999818,187.26940630142565,86.27912891161942,625.7214290653372,0.9018464993196184,0.2922106598048982,-0.317696750164032,0.033467356115579605,-0.9476015567779541
123,123,1,0.9998055,185.4044563010544,86.13463654154202,623.0036612154536,0.9169086648325858,0.2643079313342348,-0.3263731896877289,0.020242828875780106,-0.9450241923332214
124,124,1,0.99983287,185.05618854174307,86.84301070763702,621.4424510562366,0.9269514108596317,0.2545338137482111,-0.33365148305892944,0.014273934997618198,-0.9425884485244751
125,125,1,0.9998419,186.90986325967614,87.20444915831574,628.7096604651605,0.8786805746332835,0.3006876954562461,-0.29863783717155457,0.03668796271085739,-0.9536610841751099
126,126,1,0.9998047,185.90411551899513,87.50933955118859,624.722247283516,0.774702743484446,0.39046003570262805,-0.2191169261932373,0.08423900604248047,-0.9720553755760193
127,127,1,0.9998416,183.27701945632404,87.59593996945516,612.1128660196603,0.6676149741838622,0.4280682887464081,-0.12672775983810425,0.11011198908090591,-0.9858070015907288
128,128,1,0.9998165,188.8826571275317,89.7784672323694,621.2122378086109,0.5570769509098373,0.48820732793759664,-0.03610227257013321,0.13988341391086578,-0.989509642124176
129,129,1,0.9998252,190.17366002198582,88.56521953663491,604.1205294936826,0.4504694046271416,0.511428380225435,0.060804419219493866,0.16200247406959534,-0.9849152565002441
130,130,1,0.9998241,201.68231600299907,90.14361064727164,619.9212733242163,0.31728970721769506,0.5382013118311478,0.16014382243156433,0.1713389903306961,-0.9721095561981201
131,131,1,0.99979097,205.65538511721925,90.6455449778523,621.7727874340186,0.2177289708213284,0.5419897990715067,0.24011775851249695,0.17236731946468353,-0.9553182721138
132,132,1,0.99981946,215.6212626865255,93.1380401329695,611.3064222820929,0.16603206965603962,0.505096441834898,0.2732047736644745,0.15286539494991302,-0.9497323036193848
133,133,1,0.9997632,216.54459829861662,93.97832036616849,599.3965139846921,0.1678840643397739,0.46132329603454497,0.27599799633026123,0.13185712695121765,-0.9520708322525024
134,134,1,0.99971193,226.40120508161786,95.39132142614335,619.9489982731966,0.14215806008812182,0.45091106093496774,0.2730751633644104,0.12053869664669037,-0.954410970211029
135,135,1,0.99964356,234.28541149712555,95.07401304577157,628.2598025410847,0.1242752337249515,0.4381284862080365,0.2720857560634613,0.11363817751407623,-0.9555395245552063
136,136,1,0.9996506,235.33188085738752,95.2463855897995,631.8530236596166,0.12984726039312003,0.441672246525175,0.2643437683582306,0.11447711288928986,-0.9576102495193481
137,137,1,0.99966776,221.19336325255608,92.83958836733545,596.9211547941889,0.18757126044852335,0.4259152470713816,0.25253376364707947,0.1161278784275055,-0.9605940580368042
138,138,1,0.9996469,217.1424440512092,92.08961863991954,587.1318945125364,0.2094262543562057,0.4158336565531088,0.24401751160621643,0.11369858682155609,-0.9630826711654663
139,139,1,0.9996605,227.00898168688013,94.10886742659784,611.9967154160491,0.19033876484536358,0.4245888923963715,0.23447203636169434,0.11064428091049194,-0.96580570936203
140,140,1,0.99965763,232.2011483992562,94.48831205380897,624.1255599089611,0.1823456212567218,0.4172157844932618,0.22839859127998352,0.10441530495882034,-0.9679522514343262
141,141,1,0.9997002,232.52089670189812,95.25335434805059,622.7697148755818,0.18739443452268506,0.4030589081391195,0.22417888045310974,0.09620635211467743,-0.9697876572608948
142,142,1,0.9996319,235.15407982920553,95.89059027519981,628.2065089320785,0.18227924103580737,0.3925154943712365,0.22242090106010437,0.08920113742351532,-0.970861554145813
143,143,1,0.99962103,236.002838234437,95.7495956867548,628.7060001798014,0.1767357554363867,0.387788689491162,0.22561535239219666,0.0871177688241005,-0.9703134298324585
144,144,1,0.99960095,234.30140135220677,95.43554340972257,624.1449384942642,0.17583844115545663,0.38810801651714893,0.23077747225761414,0.08840880542993546,-0.9689817428588867
145,145,1,0.9995906,222.07341806127508,92.51413750687045,592.9389757100305,0.20335111095263397,0.37829927770263033,0.23899327218532562,0.09231965988874435,-0.9666226506233215
146,146,1,0.9995223,235.62892623799993,95.49836396892078,624.9403022476945,0.15069123270454346,0.4091630225904874,0.2495604306459427,0.099025197327137,-0.9632827043533325
147,147,1,0.9994875,233.93246209739678,95.39338873309028,622.590933658416,0.148654161142064,0.41298704862178437,0.2548861503601074,0.10143528133630753,-0.9616360068321228
148,148,1,0.99951553,232.82092773166138,94.3084870898569,618.6232224479616,0.15273411218156058,0.41677787371934394,0.2547778785228729,0.10573674738407135,-0.9612013101577759
149,149,1,0.99954957,231.40106221862905,94.86351601977265,616.688221840131,0.1576938113244722,0.4208496278971624,0.2536344528198242,0.10708918422460556,-0.9613539576530457
150,150,1,0.9994985,229.10717353126563,94.40155460987414,616.4493372661744,0.1755395281658819,0.4581001091294495,0.24186354875564575,0.12654472887516022,-0.962023138999939
151,151,1,0.9995146,230.10170027182312,95.29448728277174,619.6813420831714,0.1884112950382621,0.5182619651372491,0.22731764614582062,0.15481367707252502,-0.9614361524581909
152,152,1,0.9995902,229.913222322669,95.2766479631702,622.668290889554,0.23250708879418677,0.6410647269379853,0.18601074814796448,0.2160448282957077,-0.9585012793540955
153,153,1,0.99961424,232.47841141611846,98.96618098845163,635.8104076714623,0.32490716976934836,0.7827897115963652,0.09350945800542831,0.2750546336174011,-0.9568703770637512
154,154,1,0.99966896,228.510658649968,99.18292667967712,636.2138124154366,0.513050956782411,0.7680462400836118,-0.0685843676328659,0.2612888216972351,-0.9628210663795471
155,155,1,0.99982554,224.74971397697558,98.29961102952596,634.7037915144634,0.7717855733429082,0.7763704009310213,-0.2822566628456116,0.24848496913909912,-0.926599383354187
156,156,1,0.99970216,217.7660961185859,98.17468327378974,632.223910179558,1.12693395322,0.8220221461145747,-0.513673722743988,0.23183587193489075,-0.8260698914527893
157,157,1,0.999734,209.6536563368494,97.2385459876508,616.7931595229788,1.337217944894811,0.6409415636839614,-0.6177756190299988,0.14169390499591827,-0.773483157157898
158,158,1,0.9997303,215.09618748611095,97.80944820567747,635.3797159026117,1.397964294747671,0.49361154642111205,-0.632029116153717,0.07695306092500687,-0.7711144685745239
159,159,1,0.99971193,210.8033861288699,95.30551893698619,636.5156031736118,1.4505879694232209,0.39375756151556224,-0.6448709964752197,0.04047972708940506,-0.7632187604904175
160,160,1,0.99971014,194.62972172984965,91.00433977076698,592.7912930220075,1.3927885906961044,0.3368327622212919,-0.6350051760673523,0.028450867161154747,-0.771983802318573
161,161,1,0.99973565,198.2445192314932,92.40972777065626,611.7127303740801,1.3377398526766053,0.3354315999299438,-0.6016605496406555,0.02732829563319683,-0.7982842922210693
162,162,1,0.9998573,194.26458667876489,89.79614816326783,610.3365574550876,1.2786149931331232,0.28027364603227284,-0.5684995055198669,0.010566763579845428,-0.8226157426834106
163,163,1,0.9998017,185.25534201414052,83.73144608000779,589.5380426223593,1.1777913020096253,0.24592833186472485,-0.5177430510520935,0.00797072984278202,-0.8554990291595459
164,164,1,0.9998511,181.45671771774164,82.0966871461102,584.3124035686778,1.0957200644207299,0.2424849747561342,-0.4667453169822693,0.01154445018619299,-0.8843164443969727
165,165,1,0.99979395,175.21155129952544,80.74531340207291,582.3432948085186,1.0484401260787877,0.24381991053116744,-0.4286154508590698,0.01599171943962574,-0.90334552526474
166,166,1,0.99982256,176.75195627105768,81.18940154383141,594.915936711274,1.0343645149279477,0.25795368052284834,-0.41393712162971497,0.02208312600851059,-0.9100375771522522
167,167,1,0.99981505,174.73025731838757,81.27938326390745,588.6153221327374,1.0208084289580908,0.27876336498644255,-0.4065645635128021,0.03261658176779747,-0.9130396246910095
