,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.85296196,62.90505855076038,25.550977969600257,684.8631321266743,1.615113770442429,0.513548957013087,-0.5641096830368042,0.1664084494113922,-0.8087573647499084
1,1,1,0.8446054,61.58118863419719,30.774151888548165,708.5216542441167,1.02748109808696,0.8846823371155271,-0.20923255383968353,0.35219845175743103,-0.9122379422187805
2,2,1,0.7363486,59.36235850820656,32.55035030170159,697.4317891084692,0.9597579106195595,0.825608307683205,-0.1589210033416748,0.3368714451789856,-0.9280418753623962
3,3,1,0.634016,56.953987787469764,39.29830773838821,718.195926427015,1.082320944121021,0.9673439898294302,-0.23989497125148773,0.3649340271949768,-0.8995963335037231
4,4,1,0.92916864,61.23109799028388,43.01186803068816,701.2978783455793,1.0434067611815967,0.7937758650229402,-0.22310097515583038,0.3018619120121002,-0.9268794059753418
5,5,1,0.9719501,63.35137416784564,43.93208081996878,701.9345093992741,1.12657742106895,0.6270089490093876,-0.283058762550354,0.2246900498867035,-0.9324119687080383
6,6,1,0.97207874,62.285327611132836,41.99006694793271,673.6566457676012,1.07629008511291,0.48492784656773247,-0.2537112534046173,0.17814505100250244,-0.9507339596748352
7,7,1,0.96082425,67.3406428782829,43.8451067322866,682.7423525192307,0.9986211988089064,0.36475768157881483,-0.19720445573329926,0.12438998371362686,-0.9724389314651489
8,8,1,0.9480606,67.70350405649619,42.36501094676033,662.8559207533866,0.9327916099115376,0.31900088859865544,-0.150389164686203,0.11245720833539963,-0.9822099804878235
9,9,1,0.9827176,66.30969224742272,41.347058072043076,608.5085517780286,0.8898528562018637,0.3202579012405686,-0.12391604483127594,0.12710683047771454,-0.9841182231903076
10,10,1,0.9941679,63.852084644902966,40.30579016177108,580.6104429282229,0.8505319006277189,0.3646838760996835,-0.08982329815626144,0.1608726680278778,-0.9828793406486511
11,11,1,0.9961777,64.73246024645331,38.38345143388768,573.0165394176971,0.8645464706225512,0.3900742551139105,-0.10658031702041626,0.1794094741344452,-0.9779840707778931
12,12,1,0.9947168,68.7479964505169,34.59734701613194,563.8005799627653,0.8741161855138081,0.44838163233263534,-0.12607206404209137,0.22010314464569092,-0.9672954678535461
13,13,1,0.99034554,71.34898848594798,31.823894273124466,551.3656033128033,0.8697730622842277,0.45443924761836524,-0.12948550283908844,0.2335721254348755,-0.9636791348457336
14,14,1,0.99076056,73.16422570010697,32.095395829190316,552.7874102694806,0.8855865026316212,0.4828973946460669,-0.14847663044929504,0.2468021810054779,-0.9576238393783569
15,15,1,0.9746494,76.14893701877915,32.366824065505675,545.4184482389155,0.8780632719718098,0.5003703064826385,-0.14897488057613373,0.25961899757385254,-0.9541511535644531
16,16,1,0.99197704,75.97433614093003,27.65039169083147,541.027894565221,0.8477339703615934,0.3957094454222103,-0.1171983927488327,0.21391332149505615,-0.9697967171669006
17,17,1,0.9929109,76.79929656634671,25.24437710584134,551.488045594121,0.8347648500356291,0.24570222506264708,-0.09994350373744965,0.13133692741394043,-0.9862868785858154
18,18,1,0.9807694,76.57777917877074,23.383804533736072,541.9928367034124,0.8986434895868957,0.1871190738916835,-0.16270208358764648,0.10080331563949585,-0.9815124273300171
19,19,1,0.9614564,78.75598392933229,29.18005852115002,548.5415152468903,0.8214957192090259,0.15989658129957524,-0.08869609236717224,0.07710522413253784,-0.9930698871612549
20,20,1,0.96772677,77.8427258336828,33.96212023065782,540.6371581872191,0.8167057700760645,0.22939760323299752,-0.08550933003425598,0.10900857299566269,-0.9903561472892761
21,21,1,0.985427,81.37740344843583,40.9214645171291,555.1459036995376,0.8108105792856415,0.3301722549677937,-0.08675988763570786,0.14962910115718842,-0.9849283695220947
22,22,1,0.97250867,83.60160125345091,40.43360297870054,539.0728993827447,0.8286927886105883,0.37918384808568,-0.11316966265439987,0.18227997422218323,-0.976712167263031
23,23,1,0.98739386,85.7278278313348,38.952094928241976,542.8766331481753,0.8540961099080732,0.4514427923942988,-0.14341385662555695,0.22282323241233826,-0.9642521739006042
24,24,1,0.99579275,86.81957061062673,38.1513693906446,528.590383916818,0.8680382361866085,0.4930374035079482,-0.16433128714561462,0.25299933552742004,-0.9534079432487488
25,25,1,0.98958546,86.85688976089983,40.79204490888608,524.828634112758,0.8568308876908536,0.44192376297433245,-0.15330062806606293,0.22124850749969482,-0.9630929231643677
26,26,1,0.9915269,88.3392929522622,43.032085523171645,526.1773153151017,0.8186848340682044,0.3560304833746483,-0.11445767432451248,0.1686314344406128,-0.9790111184120178
27,27,1,0.9904117,90.60798654418512,45.65422144946132,525.5920435111739,0.7692923577835673,0.2833155645743768,-0.06534803658723831,0.12313291430473328,-0.9902363419532776
28,28,1,0.9956903,96.43402080496185,47.247829284998,551.8795452076845,0.709027400265059,0.2098730755890617,-0.010676086880266666,0.07482936233282089,-0.9971392154693604
29,29,1,0.99573225,98.37896347233071,47.82775751745903,554.6701472555623,0.6281020637236933,0.13366584526967795,0.06818773597478867,0.033428728580474854,-0.9971122741699219
30,30,1,0.99643385,103.87517251853022,49.01392067127557,576.6696497796551,0.52072403421944,0.0710949394144274,0.15754841268062592,0.00013861733896192163,-0.9875112771987915
31,31,1,0.9978987,101.51125389353939,47.73512606404588,560.7457482315506,0.42824538588326055,0.011167561660382673,0.25156864523887634,-0.026184888556599617,-0.9674851298332214
32,32,1,0.99676883,104.69109733830346,49.86896116304712,573.2251955386038,0.3167021867413241,0.02928967948567673,0.3362022638320923,-0.01633145473897457,-0.9416481852531433
33,33,1,0.99907076,111.72439267388908,53.54314138523082,578.7301750540704,0.16565195840298358,0.24701593646946932,0.4422193765640259,0.08822827786207199,-0.89255690574646
34,34,1,0.99958855,121.8848405943399,57.48592627434744,573.763655550638,0.0908151446924985,0.46504726508605976,0.4843592643737793,0.1888027936220169,-0.8542538285255432
35,35,1,0.99982786,131.47509729607674,56.58046618504517,580.263008745886,0.07544769551171056,0.631283833102178,0.4740694463253021,0.26846641302108765,-0.8385606408119202
36,36,1,0.9997129,151.55971799974645,57.300990420086826,571.0260659118321,0.0713309809034599,0.7344159875388145,0.4527638256549835,0.32390254735946655,-0.8307178616523743
