,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
59,59,1,0.9911397,264.7165981608057,-1.7918125117289019,688.3089791827392,-1.505831088853465,2.764238666979664,0.704568088054657,0.6305825710296631,-0.3254987597465515
60,60,1,0.9907046,269.78523868010313,-3.175181209738026,701.6785737268832,-1.491448969507849,2.833317620032929,0.6913455128669739,0.6427609324455261,-0.3299996256828308
61,61,1,0.9935875,267.882877463498,-2.4291798101771227,693.9992683679831,-1.4067158572958325,2.83992059606464,0.6757413148880005,0.6578018069267273,-0.33267179131507874
62,62,1,0.9924344,272.1147634350993,-2.0066648769168176,699.919633990445,-1.392523139471787,3.0120416796625635,0.655103325843811,0.6832153797149658,-0.32257765531539917
63,63,1,0.9923366,273.2427444161055,-2.1365796873800114,703.1849353997399,-1.3434944386247138,3.086790454913739,0.636615514755249,0.7005584836006165,-0.32239487767219543
64,64,1,0.99205714,272.69852045576766,-2.31951390296377,702.2234678652894,-1.3022456738840877,3.029419953733767,0.6325007081031799,0.7002708315849304,-0.3310040831565857
65,65,1,0.992057,271.4787727016413,-1.6899064209417556,697.5975568140094,-1.2466685983626933,2.842966825083823,0.6375021934509277,0.6853520274162292,-0.35197094082832336
66,66,1,0.99093175,268.9933549119446,-1.6443863593127357,692.2410175655565,-1.1483365885086056,2.6764433045316505,0.6303611993789673,0.6789928674697876,-0.3763158321380615
67,67,1,0.99056035,266.187743808985,-1.075192916667935,683.1631326785124,-1.0434582128374061,2.554639567067936,0.617135226726532,0.6800330877304077,-0.39585232734680176
68,68,1,0.9926645,266.34295628064564,-1.0127341005453872,683.3851725760131,-1.0394236273319173,2.679363152999091,0.6042080521583557,0.6992840766906738,-0.3820137083530426
69,69,1,0.9932093,267.60959795540145,-0.9019213047146479,687.312357712396,-1.0735320249559328,2.9808563142088365,0.5842381119728088,0.7334008812904358,-0.3475470542907715
70,70,1,0.99357975,268.5090508373151,-0.8337539759361121,690.2030833800269,-1.152044264159735,3.2713917592950295,0.5779319405555725,0.7539710998535156,-0.31228572130203247
71,71,1,0.9941924,265.6262941318901,-0.3445793586834635,682.5767916862038,-1.1903914186646345,3.367980470976744,0.5817022919654846,0.7582775950431824,-0.2943427562713623
72,72,1,0.99450123,254.0748377346487,1.4170684727409817,657.3694215522149,-1.0924160243646566,3.1546618969375846,0.5854047536849976,0.7511906027793884,-0.30498194694519043
73,73,1,0.9945991,254.916843221613,1.5957649630917718,660.3627279525923,-1.1031784485458849,3.1376687808891224,0.5890679359436035,0.7470771074295044,-0.3080176115036011
74,74,1,0.99403244,252.73489433875432,1.9945480735187953,652.2865600098236,-1.0138277928009187,3.048192785596155,0.5756129622459412,0.752752959728241,-0.31942567229270935
75,75,1,0.99364763,254.80437581401313,1.612821481777092,656.7767850726419,-0.9239652413760348,3.1174198115413794,0.5409961342811584,0.7763338088989258,-0.32346421480178833
76,76,1,0.9926402,259.9325867142779,0.8183270295544792,668.6650958909995,-0.8802123687551845,3.3716590887871862,0.49953165650367737,0.8095817565917969,-0.30829453468322754
77,77,1,0.9912005,266.5238297192138,1.4373705079470511,686.0607232116025,-0.8634213725307601,3.69313647163254,0.461158812046051,0.8390294313430786,-0.2887250781059265
78,78,1,0.99129206,263.7132509577802,1.316715260798207,677.5966368231083,-0.8159594471104883,3.877129421541099,0.434000700712204,0.8603673577308655,-0.2672291696071625
79,79,1,0.9920248,261.63208224061697,1.8887038268873961,669.5970193648803,-0.7645478257594446,3.9833319748549774,0.411662757396698,0.8751437067985535,-0.25427791476249695
80,80,1,0.99101955,263.13169112887016,1.9776311113333946,672.5772414043468,-0.7806809269466359,4.1282681719570515,0.4047257602214813,0.8818478584289551,-0.24195341765880585
81,81,1,0.9913692,261.95954835543483,2.2142766331871186,669.6396327359029,-0.7844359878597246,4.082205145968061,0.4102846682071686,0.8787038326263428,-0.24402062594890594
82,82,1,0.99001265,266.2090536085916,1.2932445886312038,681.3097437117409,-0.8149362740235478,4.00396111483855,0.4220455288887024,0.8691617846488953,-0.2577505111694336
83,83,1,0.98982656,268.55248002375276,0.8307378191952376,689.6317644979063,-0.8597627805500093,3.9421410611088343,0.43838489055633545,0.858267068862915,-0.26682645082473755
84,84,1,0.9896159,265.4852415614615,1.0621023786410337,683.4237561025016,-0.9201255252123814,3.9757671694482437,0.45607101917266846,0.8523515462875366,-0.2559221088886261
85,85,1,0.9897367,260.8171878851571,1.8690332909600589,670.646068815649,-0.9146593542077763,3.909014363237985,0.4637189507484436,0.8488876819610596,-0.2536819279193878
86,86,1,0.9891655,265.00988690184045,1.290647897091354,680.8166911944556,-0.9501931693140578,3.9177703960975965,0.47001707553863525,0.8441540002822876,-0.2578527331352234
87,87,1,0.9892364,267.09309214400747,0.8052834428612267,684.541383973088,-0.9452255032333667,3.785201201225287,0.47777628898620605,0.834898054599762,-0.27326735854148865
88,88,1,0.9888244,262.52309941202896,1.8134727709543175,673.4630961941008,-0.8895563236748518,3.5777749216274644,0.48261338472366333,0.8265171051025391,-0.28974786400794983
89,89,1,0.98898137,261.5654116269041,1.5722336846770066,668.1059276382757,-0.872923508332323,3.5014842440984877,0.4851737320423126,0.8231685161590576,-0.2949577867984772
90,90,1,0.98935026,264.0323039435838,1.4239210544226897,673.9191157488376,-0.917353986098221,3.5166659074423228,0.49527671933174133,0.81730055809021,-0.2944839596748352
91,91,1,0.9874839,263.4425353075075,1.6568229123722797,675.4862829868232,-1.0068584340163158,3.7151414342286952,0.5045236945152283,0.820175051689148,-0.2697570025920868
92,92,1,0.9871797,260.75067860832286,1.8963845998240838,667.1902545480016,-1.0506528831522524,3.8314859683662017,0.5091097950935364,0.8234344124794006,-0.25052541494369507
93,93,1,0.98760486,264.4779846264797,1.6461611055213154,678.3781777280875,-1.0511918144632173,3.7858173043707635,0.5100575685501099,0.8191550374031067,-0.2623478174209595
94,94,1,0.9884093,260.7907272722344,1.2354289869364194,667.3114897581723,-1.0296667515090954,3.71193863671989,0.5132864117622375,0.8169970512390137,-0.26277926564216614
95,95,1,0.9889277,263.27799536825404,1.7992905187419055,673.6304452675232,-1.029795011933804,3.7387469508841225,0.5092618465423584,0.8188536763191223,-0.26482275128364563
96,96,1,0.98894227,264.69758749002307,1.5959385664153842,676.6451074750147,-0.9661214903497557,3.616556019635597,0.5004531741142273,0.8182269930839539,-0.28293338418006897
97,97,1,0.9894561,264.306533880088,1.588449509983074,675.0781715424426,-0.8717372699325405,3.495313211748233,0.4829586148262024,0.822323203086853,-0.3008912205696106
98,98,1,0.9880387,264.54342602021376,1.7253108730300777,677.8485272562756,-0.8364711473206419,3.374353775272458,0.4819872975349426,0.8161724209785461,-0.3186705410480499
99,99,1,0.9882563,261.93593057707574,2.2243376227524316,671.0138348596788,-0.8386014168499067,3.332937246724781,0.48889800906181335,0.8123092651367188,-0.3180133104324341
100,100,1,0.98878014,262.2034930473713,1.7761716853027825,670.2637942836215,-0.9182954022850774,3.405569044288043,0.5069248676300049,0.806860625743866,-0.3033201992511749
101,101,1,0.9887156,264.3604692374391,1.6483101806938076,675.7382178051663,-0.9916032847585033,3.4350745861327914,0.5240237712860107,0.7976069450378418,-0.2987009584903717
102,102,1,0.98908466,264.5529338655855,1.1894908388495509,674.7414089774527,-1.0211058239620658,3.468446382417844,0.5293528437614441,0.796436607837677,-0.29235997796058655
103,103,1,0.9897996,265.21091230605805,1.5462917087840846,675.1113309613905,-1.0655455040847708,3.521061531479761,0.5368054509162903,0.7943648099899292,-0.2842964231967926
104,104,1,0.990923,269.6641451470885,1.1191132176644416,684.8437830510447,-1.092428678730868,3.5787007101700463,0.5355587005615234,0.7953910231590271,-0.28377822041511536
105,105,1,0.99146336,264.4217397482595,1.6092636823538626,673.1683908792246,-1.050624658836583,3.5815809640180936,0.5280152559280396,0.8024037480354309,-0.27811548113822937
106,106,1,0.9928733,266.30579446601274,0.9455845375219596,677.6626966551186,-1.1147934385514904,3.7291547848995816,0.530992865562439,0.8055014610290527,-0.26308560371398926
107,107,1,0.9915422,265.34068271955124,1.3916045723548816,673.4805539582129,-1.0584604961513047,3.7067195059040388,0.5187385082244873,0.8124973177909851,-0.26600486040115356
108,108,1,0.99135333,268.3659534297784,1.1531011490367409,681.3062291978167,-1.056251144431767,3.7622734734388983,0.510970413684845,0.8172648549079895,-0.26643478870391846
109,109,1,0.99136883,263.6386665945422,1.5292180978330663,670.4163324203729,-1.0314792811079132,3.7606336572273062,0.5079020857810974,0.8210729956626892,-0.26052767038345337
110,110,1,0.9905652,264.9178483374828,0.9739324509862518,673.6459252219419,-1.0295238079173235,3.741764415842199,0.5078085064888,0.8198282122612,-0.2645983099937439
111,111,1,0.99111545,264.30995470146485,1.1294516974786337,671.1726261071004,-1.0285456259472996,3.7296986728033814,0.5091733932495117,0.8191413879394531,-0.26410186290740967
112,112,1,0.99165183,263.5483934275703,0.9071805879406322,668.9274561442611,-1.0043851301627813,3.617446547555228,0.5126104354858398,0.8134757876396179,-0.27475011348724365
113,113,1,0.9926789,263.58132650802946,1.2017887794157787,668.8852599913356,-0.951328917534113,3.455214609700472,0.5115703344345093,0.807108461856842,-0.29474011063575745
114,114,1,0.99237436,263.4892509420502,1.5921492612557344,668.3998292517334,-0.8700394083133333,3.2296373154756917,0.5073343515396118,0.7980383038520813,-0.32518717646598816
115,115,1,0.99138325,263.64605534995906,1.6948136909053535,671.4683281299403,-0.7544777790889594,2.834596984255098,0.505332350730896,0.7716101408004761,-0.3863380253314972
116,116,1,0.9916665,260.5836881170117,2.002136130959831,665.3594570398159,-0.610934628267315,2.458471264683601,0.49175986647605896,0.7448988556861877,-0.45088568329811096
117,117,1,0.99151975,263.22363069159627,1.1381813328074084,672.612655818314,-0.5801669264871819,2.3033523529586297,0.4903077185153961,0.7241729497909546,-0.4849453270435333
118,118,1,0.99185234,264.080198076643,2.348689971151527,673.0066757183221,-0.5641237325344197,2.236708286303543,0.4897039532661438,0.7150787711143494,-0.49885106086730957
119,119,1,0.9894628,255.52901826104699,2.8336101426577023,653.1546231616835,-0.5084511820335201,2.1619053803941917,0.48547378182411194,0.7157227993011475,-0.5020519495010376
120,120,1,0.98880494,263.17463500881667,2.4119340735673895,672.0238226253143,-0.5912276002367675,2.228060917179109,0.5025184154510498,0.7087101340293884,-0.4951820373535156
121,121,1,0.98743826,259.56777167148266,2.6391627599856284,659.7894474656954,-0.6188051672274943,2.252181994487827,0.5170242786407471,0.7107879519462585,-0.4769344627857208
122,122,1,0.989569,258.1176879534525,3.5071238861526175,653.1211448765749,-0.6242847140928969,2.207388260915582,0.5266348719596863,0.7031459808349609,-0.4777461886405945
123,123,1,0.99076945,259.6288973805237,3.3458923528851323,657.5875287252178,-0.6778243738455989,2.255196496553293,0.5400307774543762,0.7007426619529724,-0.466183066368103
124,124,1,0.99162537,263.0357850304936,2.613596727025145,666.921976498289,-0.7481223132561651,2.345918934554299,0.5517070889472961,0.7019057869911194,-0.4504970908164978
125,125,1,0.9916979,263.4030736481635,2.9094757086837624,668.2604649071085,-0.7548376760543799,2.2971224781634842,0.5583421587944031,0.6919438242912292,-0.45767655968666077
126,126,1,0.99163276,261.7465714985688,3.173070510968605,662.8114305823561,-0.7567596053053709,2.2708689678085,0.5641187429428101,0.687934935092926,-0.4566352069377899
127,127,1,0.99198323,261.70798340589835,3.482215680740277,664.3392220683025,-0.749645430172336,2.2296053827039986,0.5654084086418152,0.6813235878944397,-0.4648779332637787
128,128,1,0.9922438,260.68695216455353,3.3645391306699985,660.4754143182249,-0.7288086681297701,2.1614605317429496,0.5663286447525024,0.6737142205238342,-0.4747432470321655
129,129,1,0.99124134,261.56501136191974,3.6309363989716865,662.5950641158344,-0.7504395182638228,2.1428347438365827,0.5747302174568176,0.6656867861747742,-0.4759689271450043
130,130,1,0.99121135,260.3996909844115,3.519091370158113,660.3372739088003,-0.7712089575774835,2.178741949791028,0.5797684192657471,0.6687588095664978,-0.4654357135295868
131,131,1,0.9912423,262.1796875255706,3.616208121629841,666.7492254517551,-0.7694400055173714,2.2401952890980863,0.5703888535499573,0.678882896900177,-0.4623577296733856
132,132,1,0.99188834,261.7506355643313,3.4530102852251523,663.4738064235715,-0.7440705928352248,2.3031840767994782,0.5564506649971008,0.6955642104148865,-0.45448124408721924
133,133,1,0.992241,266.9481334395654,3.0010691361991584,674.1864579236136,-0.7783241081739318,2.50945522707245,0.5423154234886169,0.7217601537704468,-0.43006548285484314
134,134,1,0.9931815,267.28615497539704,2.541837820999582,675.1680250033095,-0.7799058803432631,2.6077713446116864,0.5328426957130432,0.7362343072891235,-0.41717833280563354
135,135,1,0.9932175,264.849924236646,3.603964128197177,668.4289369785732,-0.7334933592939029,2.554647374584754,0.5251036882400513,0.7373610734939575,-0.4249291718006134
136,136,1,0.99328375,266.49133590331735,3.078736628712709,673.2000001115708,-0.7626405334926415,2.6610062667522243,0.5228991508483887,0.7469818592071533,-0.41060274839401245
137,137,1,0.9920201,264.17386800779764,3.4810854832438665,665.3186934382242,-0.7755913853792843,2.746995834974637,0.5222833752632141,0.7576487064361572,-0.39139315485954285
138,138,1,0.9903364,264.91106749023237,3.8934021933493574,665.102748311835,-0.8541128779280549,2.9319746711262304,0.5303711891174316,0.7676407098770142,-0.3597696125507355
139,139,1,0.98999995,265.77406960810043,3.455572746438944,668.4453959654021,-1.037637475023795,3.450215245526483,0.5364311933517456,0.7928621172904968,-0.2891561686992645
140,140,1,0.9911266,269.0415681158392,2.7486264378609753,677.4346311390876,-1.11535914399969,3.7210666316461256,0.5310154557228088,0.8051288723945618,-0.26417824625968933
141,141,1,0.9915236,265.93020816566167,3.143902994497708,668.2103412647556,-1.0831526231721502,3.5559533722262358,0.5394229888916016,0.7957413196563721,-0.27535176277160645
142,142,1,0.991458,267.11195635725375,2.8053340683344956,672.3850339585367,-1.1066728533409262,3.434284785806497,0.5554372668266296,0.7799943089485168,-0.28826791048049927
143,143,1,0.99130964,269.7727154683096,2.9078082708207895,678.0399300734107,-1.0446252427344422,3.1029788867990975,0.5664946436882019,0.754360020160675,-0.33169999718666077
144,144,1,0.9901079,262.4922254953787,3.445169396752933,661.1217757531026,-0.8794755978343242,2.6492628840031895,0.567733645439148,0.7257966995239258,-0.38845551013946533
145,145,1,0.9906838,265.76274409370336,3.0654659017645947,668.1609907288542,-0.8504530379046584,2.546479149757081,0.5649111866950989,0.7154771685600281,-0.4110569357872009
146,146,1,0.9922226,267.3637909563702,2.866284524325401,672.0305414697494,-0.8354012884439608,2.4790556509676844,0.5646249651908875,0.7074463367462158,-0.4251098036766052
147,147,1,0.9923537,270.78190188717195,2.2894674262628953,681.6931718213331,-0.8435275654769094,2.482932716932586,0.5624462962150574,0.7054119110107422,-0.43133309483528137
148,148,1,0.9924965,262.7233354685611,2.918395722372632,660.7808531794932,-0.7631534740444939,2.3803347005621953,0.5553647875785828,0.7064018249511719,-0.43882396817207336
149,149,1,0.99198055,266.11209961436276,2.689022434735975,669.1754061482715,-0.7650949843420293,2.38178119334786,0.5516207218170166,0.7051559090614319,-0.4454994201660156
150,150,1,0.99200165,266.6352760960794,2.7292244299250306,670.9945153561134,-0.8018653686462128,2.3658390792623294,0.5650324821472168,0.695370614528656,-0.44406986236572266
151,151,1,0.991912,266.8425698406486,2.574210591208749,670.6149814760082,-0.8224028401679426,2.3457707699081305,0.5737575888633728,0.6884725689888,-0.44363024830818176
152,152,1,0.9916381,264.58270874869856,2.792008622197031,664.800822857671,-0.8232079739871949,2.243523645158771,0.58686763048172,0.6713359355926514,-0.4526526629924774
153,153,1,0.99061185,265.7487909310842,2.9115694657114566,668.4181686813645,-0.839647962547404,2.1564049796857225,0.5990321636199951,0.6517266631126404,-0.4652020037174225
154,154,1,0.990802,265.24966911590064,2.85058460917301,666.9193002970025,-0.8275763618707167,2.0573825988935055,0.6052247881889343,0.635361909866333,-0.479602187871933
155,155,1,0.99350595,262.6562535748387,2.790780156138093,660.5488869577737,-0.7974321881412404,1.9354247217572897,0.6102649569511414,0.6173840165138245,-0.49640071392059326
156,156,1,0.9936609,267.0529191413471,2.8485770319862644,672.385461679506,-0.8285578850896432,1.9394647183164186,0.6138383746147156,0.6104441285133362,-0.5005602240562439
157,157,1,0.9927941,264.7135764580277,2.6340813074185028,666.5049829319088,-0.8861480751568539,1.9289636478915761,0.6362004280090332,0.5986799001693726,-0.4866534471511841
158,158,1,0.99290705,265.64996201114366,2.813497640430562,669.1139716837835,-0.9759201276786997,1.9727737048363971,0.6574612855911255,0.5907676219940186,-0.46769478917121887
159,159,1,0.9931218,265.6227776583396,2.908016283767869,668.7199693252807,-1.0276639194416854,1.9684768528698862,0.6722775101661682,0.5806111097335815,-0.4592752158641815
160,160,1,0.9945674,271.4147255351094,1.8876872204618091,685.9754001962282,-1.093846718017983,1.937058382113439,0.6841359734535217,0.5611759424209595,-0.46587511897087097
161,161,1,0.9951658,267.7701352688016,2.033707598933072,675.9232879395969,-0.9928425698226537,1.9643796070422967,0.6595820188522339,0.5855123996734619,-0.47130343317985535
162,162,1,0.99497956,266.8964451313906,2.029176046510031,674.5774743415528,-0.8814650740099952,2.1095123917568865,0.6141329407691956,0.6342982053756714,-0.46958133578300476
163,163,1,0.99477166,266.55297916522755,2.0590452161874118,673.1391040991521,-0.8100779062262095,2.3986624239536507,0.5639328360557556,0.698955237865448,-0.43981966376304626
164,164,1,0.9906765,268.7170406504993,2.9201017463939323,675.8790842260895,-0.7848396521927967,2.8939215201217876,0.506551206111908,0.7739639282226562,-0.3799813389778137
165,165,1,0.98902696,275.1347301363135,2.1770127473628613,693.241281384966,-0.8881922520217588,3.4902194221276432,0.48021388053894043,0.8189417719841003,-0.31421175599098206
166,166,1,0.98786575,271.798430526057,3.0299930384983633,683.4200038871604,-0.9454423079317813,3.7884784592653893,0.47568342089653015,0.8361804485321045,-0.2729973793029785
