,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
49,49,1,0.9946554,282.23448475564703,33.34874357095928,735.9787385623575,-0.5035723539847221,1.6468741600469272,0.4892083704471588,0.5577050447463989,-0.6705521941184998
50,50,1,0.9944511,285.81587061760735,33.25609465348389,744.6123654637308,-0.4154183375695211,1.5348445604281664,0.4483485519886017,0.537115752696991,-0.7144860029220581
51,51,1,0.99388546,287.2017987507207,33.252615905178935,746.4823972527211,-0.31711949162043906,1.457194217897649,0.4001637399196625,0.5265964865684509,-0.7500434517860413
52,52,1,0.99558383,284.427492739662,34.08467529091893,738.5420919695247,-0.21599557912845344,1.380821143999853,0.3535332977771759,0.5171364545822144,-0.7794768214225769
53,53,1,0.99380326,285.6696824888832,33.23189083105533,749.7110441903278,-0.19378337819108213,1.3277959868578042,0.33773723244667053,0.49824729561805725,-0.7985506653785706
54,54,1,0.99547005,279.3784870171964,32.59561186793528,739.1515368401306,-0.16530030782646432,1.2454349579085657,0.335117906332016,0.47900405526161194,-0.8113267421722412
55,55,1,0.99626935,295.25500923848017,32.957161193323905,789.1084346824779,-0.25605638163554617,1.2342439076206952,0.3537067770957947,0.44711586833000183,-0.8215710520744324
56,56,1,0.9947277,288.0774065016356,31.007879293418558,766.1683463478372,-0.23768889280089944,1.1071027948593606,0.3639063239097595,0.4180358946323395,-0.8323570489883423
57,57,1,0.99585295,286.60665984442556,30.97936560616726,763.361818279007,-0.24079536926969158,1.0092587780806035,0.3719155192375183,0.38568052649497986,-0.8443514704704285
58,58,1,0.99560285,279.0374297446005,30.00032198651064,739.2842617073502,-0.2725895734729916,0.9288199204360101,0.41083505749702454,0.3645448386669159,-0.8356564044952393
59,59,1,0.9950604,273.76735070388185,30.41554026846011,717.2049687619218,-0.26348749229232554,0.8874392321583044,0.4227222502231598,0.3575814962387085,-0.832731306552887
60,60,1,0.99490595,270.45218440214114,29.766077307866325,702.5077639796783,-0.2710322126666891,0.8647476137797234,0.4382123053073883,0.35445013642311096,-0.8260357975959778
61,61,1,0.98829925,273.8157480622411,28.740004698464748,705.9722266980857,-0.2952176358100356,0.8716166216255747,0.44624072313308716,0.3554050326347351,-0.8213138580322266
62,62,1,0.9941346,259.48922532766625,29.409180004896342,669.5836383620305,-0.3012866890494144,0.8125563280359014,0.4853616952896118,0.34282124042510986,-0.8042994737625122
63,63,1,0.98937094,263.3967023462674,29.216384247010197,681.1538685331396,-0.3292826951186842,0.9528577990427843,0.4848431348800659,0.3882907032966614,-0.7836819887161255
64,64,1,0.9919886,266.16662239982185,28.403130251130715,679.5483137606346,-0.3938653814102264,1.1954290712070463,0.5033555626869202,0.4655097424983978,-0.7279655933380127
65,65,1,0.99378693,275.9604783096783,27.156163290194552,701.3305860716137,-0.4794427219128514,1.569727792886381,0.500335156917572,0.5586192011833191,-0.6615204811096191
66,66,1,0.99033713,267.04574582568375,27.03759824859524,676.9766927027181,-0.5696684057605526,2.0754284767512634,0.5126772522926331,0.6696079969406128,-0.5373892188072205
67,67,1,0.98966557,266.4956119842912,28.646821228181455,676.1014568828299,-0.6731407450670881,2.384848515022364,0.5256212949752808,0.7079148888587952,-0.4717825949192047
68,68,1,0.99255836,275.34876225135076,26.987154437357436,699.8851380214965,-0.6981031700994741,2.340817196397495,0.5262885093688965,0.6918711066246033,-0.49430230259895325
69,69,1,0.99307257,275.95133194149486,27.03863697034339,702.0453672458267,-0.6041466315259801,2.1086578771656295,0.5095860958099365,0.6638803482055664,-0.5473436117172241
70,70,1,0.9939281,271.9846402180361,27.39599651205056,693.4693522564999,-0.5697908473103979,1.6595158928833436,0.5399245023727417,0.5693247318267822,-0.6199604272842407
71,71,1,0.9939766,276.53461801504966,27.001620827628226,705.832780618236,-0.5788103805736987,1.4490002838260931,0.5510778427124023,0.5086948275566101,-0.6614702343940735
72,72,1,0.993769,271.60828327153285,26.599271153005148,693.8579320097483,-0.5547344783826218,1.269104292631004,0.5619997978210449,0.4634974002838135,-0.6850740909576416
73,73,1,0.9923586,273.44263830862684,26.34791698179699,698.8843826506742,-0.5778047518002773,1.1706054738005218,0.5739803910255432,0.42918330430984497,-0.6973867416381836
74,74,1,0.99210393,274.81829486119415,26.7320432154209,703.0822087996988,-0.614101661707805,1.1843195894274727,0.5853151082992554,0.4270731210708618,-0.689213216304779
75,75,1,0.9920379,270.0122930241771,26.13700784932526,690.6964233601026,-0.6111404171675829,1.1865318578252737,0.5932899117469788,0.4315447211265564,-0.6795412302017212
76,76,1,0.99200684,270.86600503366634,26.48966031375586,692.8332642779687,-0.6322165193528384,1.2427902628510479,0.5967492461204529,0.4447101056575775,-0.6679246425628662
77,77,1,0.99241394,269.17836062589487,26.065650680014414,690.0202825439363,-0.6383563981365847,1.2848211412510842,0.598879337310791,0.4570575952529907,-0.6576032042503357
78,78,1,0.9926674,270.1253374710263,26.131869857395248,691.8746373110763,-0.6384998626726481,1.2651903367791375,0.5986879467964172,0.45086631178855896,-0.6620365381240845
79,79,1,0.9923902,273.77703172217593,26.008611819377155,700.5801029164928,-0.6390841916325318,1.207977843847458,0.5957056283950806,0.43203651905059814,-0.677111029624939
80,80,1,0.9929219,272.38195690050344,26.21028174553508,697.5017067143485,-0.5861920131179958,1.0774610901041313,0.5840848684310913,0.39922720193862915,-0.7067266702651978
81,81,1,0.9923969,276.3303542295252,26.151236553596288,709.3606683680609,-0.5694512232418779,0.9687702155314732,0.573178231716156,0.36343881487846375,-0.7344242930412292
82,82,1,0.9915929,273.92923110040095,26.378748716452435,701.3794227544678,-0.5289310488628891,0.8564922841268588,0.566094160079956,0.3319370150566101,-0.7545563578605652
83,83,1,0.99342334,276.5766397505636,26.229855984615586,708.3168464019283,-0.5285696707478189,0.8219017356280163,0.5612797141075134,0.3188120722770691,-0.763756513595581
84,84,1,0.99396306,273.12502460997945,26.130613812020275,699.1438052002374,-0.5213444748186574,0.8049023304661499,0.5663059949874878,0.3157216012477875,-0.7613261342048645
85,85,1,0.9944906,277.3034578207884,26.222081865078916,710.5733444420634,-0.5554027823123827,0.8235953116263255,0.5712789297103882,0.31634360551834106,-0.7573421597480774
86,86,1,0.99495727,276.0915006697835,26.399524663535413,707.1061800813472,-0.5857559474589261,0.8593934839466111,0.5858275294303894,0.3259475529193878,-0.7420002222061157
87,87,1,0.99502856,276.94813836984616,26.394858499077884,709.8435901594627,-0.6196950339188483,0.8884771276269701,0.5966905355453491,0.33151113986968994,-0.7307946085929871
88,88,1,0.9948549,279.4040329986166,26.479262707772666,716.7903735391442,-0.6800089448468011,0.9209791469249702,0.6138782501220703,0.3342446982860565,-0.7151461839675903
89,89,1,0.9941943,276.1667402209837,25.863679835346264,706.2945324594351,-0.7031570942942529,0.9219113716946856,0.6299270391464233,0.33476004004478455,-0.7008050680160522
90,90,1,0.9944376,278.43160887841447,26.575573983960073,714.0652026087497,-0.7571584067174739,0.9440381860799295,0.6432127356529236,0.3336232900619507,-0.6891827583312988
91,91,1,0.99415743,278.4750937095057,26.233143351704644,710.343144465806,-0.7622153813379428,0.9247383258532155,0.6474613547325134,0.328406423330307,-0.6877086162567139
92,92,1,0.9940737,278.51187560578427,26.345153766845602,713.9296486722365,-0.7741928389005109,0.8984504566425776,0.6507998704910278,0.31801801919937134,-0.6894374489784241
93,93,1,0.99423355,278.57089677544985,26.174000465682184,713.5166797484085,-0.7480754794014515,0.9187298363515911,0.6410929560661316,0.32732537388801575,-0.6941599249839783
94,94,1,0.994395,279.84698334777846,26.06765496784378,715.8177386500497,-0.7586400800143348,0.9805468387970736,0.6403363347053528,0.3450620174407959,-0.6862227916717529
95,95,1,0.99438524,275.8766797972169,26.337885358003586,705.0297960302806,-0.7627689449797318,1.0502405653507143,0.6465142965316772,0.36736857891082764,-0.6686251759529114
96,96,1,0.99464357,275.9879822981432,26.0663328034269,704.8660873294102,-0.7949399992469428,1.1358727092161243,0.6530742645263672,0.38909170031547546,-0.6496935486793518
97,97,1,0.9942919,279.64743967615556,26.5700854838535,714.6039143602937,-0.8660194295567637,1.2019892578471087,0.666052520275116,0.39671677350997925,-0.6316564679145813
98,98,1,0.9942688,273.9047095087583,26.555807221877604,699.371501749312,-0.8245355811318882,1.2487143402938878,0.6603622436523438,0.41793718934059143,-0.6238992214202881
99,99,1,0.9943632,269.8611680974391,26.613231583201483,688.2807773355499,-0.7767064523608178,1.2393179493976438,0.6526287794113159,0.42394450306892395,-0.6279703378677368
100,100,1,0.9943587,272.8890543009247,26.653704147665934,695.5987978476534,-0.7758354370471294,1.215040549592993,0.6485852003097534,0.4158288240432739,-0.6375136375427246
101,101,1,0.99492645,272.6942785030006,26.888140024571168,697.031100268841,-0.7290123805156238,1.1921483016155106,0.6331565976142883,0.41493767499923706,-0.6534060835838318
102,102,1,0.99521,278.0216464538814,26.702782377651847,709.5878027011291,-0.7127708119701907,1.191877639837743,0.6177965998649597,0.41492700576782227,-0.6679543852806091
103,103,1,0.9962769,272.8110060932533,26.757701367413347,694.8940896065665,-0.6570447334916905,1.1538706776762633,0.6094775795936584,0.4141235649585724,-0.6760464310646057
104,104,1,0.9964289,272.8861449158991,26.546499523051384,693.5661484880351,-0.6325450755947575,1.1606015313444822,0.6000011563301086,0.42016148567199707,-0.6807811856269836
105,105,1,0.99645585,277.7547606180915,26.425923468799112,707.0962580567326,-0.6661737189222996,1.2170518597887467,0.5999767780303955,0.4296363890171051,-0.6748632788658142
106,106,1,0.99597484,276.811688957793,26.78511357936628,705.1905059738605,-0.6776014255757999,1.2624754699914522,0.6033151149749756,0.4414260983467102,-0.6641942262649536
107,107,1,0.9963714,278.3112483282405,26.161062805814947,708.619164497471,-0.7014708037961414,1.3170338945845539,0.6061655879020691,0.4536072313785553,-0.6533022522926331
108,108,1,0.99633455,278.7841323900041,26.412263464530515,710.3610762319662,-0.7145810366724672,1.3533486874401934,0.6077038049697876,0.4612918794155121,-0.6464564204216003
109,109,1,0.9962806,277.3992078917938,26.279281054692614,706.136754972964,-0.7119273784770007,1.3477613118630247,0.6098396182060242,0.46119096875190735,-0.6445142030715942
110,110,1,0.9962992,282.58840441487723,25.54788719555224,718.226676192529,-0.7479707359360811,1.3472518760251448,0.6140261888504028,0.45413830876350403,-0.6455464959144592
111,111,1,0.9962759,276.68342980385006,25.97843840449085,702.5665719810207,-0.7156533620486837,1.2952877771980702,0.6165618300437927,0.4470064043998718,-0.6481025218963623
112,112,1,0.9933722,279.05365987345846,26.777841527562344,712.449062496762,-0.7359828572589135,1.2858389420591416,0.6187930703163147,0.43828684091567993,-0.6519201397895813
113,113,1,0.9927134,275.9011748651344,26.866564837034947,702.5025713167194,-0.7186197784870422,1.2502360989346286,0.6212751865386963,0.4326168894767761,-0.6533451676368713
114,114,1,0.99328196,281.05759930071406,26.49164368531386,713.9664866421587,-0.7546420804227988,1.278507009598745,0.6238253116607666,0.43397921323776245,-0.6500031352043152
115,115,1,0.9934808,271.00335095211943,26.57112707367872,689.7472384400304,-0.7049383908799542,1.2487790676164754,0.6254226565361023,0.43696674704551697,-0.6464569568634033
116,116,1,0.9933206,269.9889660185791,26.62978095783676,686.7589911754567,-0.703459238231263,1.2586282328618152,0.6263308525085449,0.44063666462898254,-0.6430777907371521
117,117,1,0.9929599,268.69026808848844,26.759682364556074,683.3556490749164,-0.688901289682335,1.2541016432896062,0.6237533092498779,0.4420291781425476,-0.6446254849433899
118,118,1,0.99308985,267.398245038342,26.515402521668946,680.0548938553212,-0.6724867618144915,1.2415316542276962,0.6207840442657471,0.4416521489620209,-0.6477426290512085
119,119,1,0.99310595,270.8118480499848,26.527299865869864,688.2905034023707,-0.6874465622115347,1.2596446321382808,0.6190550327301025,0.4431355893611908,-0.6483839750289917
120,120,1,0.99340504,270.7264105402473,26.16717967477045,687.9519791801769,-0.6861241168318906,1.2774188187792521,0.6175157427787781,0.4489169120788574,-0.6458699703216553
121,121,1,0.99268097,270.91321178512266,26.497917754834333,689.2671042268477,-0.6859365277179619,1.3164929144278066,0.6142511963844299,0.45954030752182007,-0.6414968967437744
122,122,1,0.99305624,266.77848501884483,26.359136413716204,677.9966386336515,-0.6613082984965372,1.339306863183578,0.6112760901451111,0.47244441509246826,-0.6349313259124756
123,123,1,0.99331313,275.20672256357324,26.047187655451975,699.7065366795609,-0.711417590317846,1.4364776031333013,0.6077994108200073,0.4874141812324524,-0.6269029974937439
124,124,1,0.9934329,270.3790262736151,26.42253016904647,684.7439926588105,-0.6769472570884367,1.476454762785865,0.6017407774925232,0.5069521069526672,-0.6171771883964539
125,125,1,0.99281985,271.8882470655897,26.652547790735806,689.0303326219276,-0.6879077178979902,1.5935370234792023,0.5940619111061096,0.5348529815673828,-0.6008517146110535
126,126,1,0.99294597,270.5815160119109,26.635236380075014,685.5397765008644,-0.6489662921459077,1.708949488820203,0.571891725063324,0.5713357925415039,-0.5886555314064026
127,127,1,0.99297607,273.1311703490355,26.61050078325791,692.3319575412793,-0.6362872072857328,1.868038046219366,0.5488919615745544,0.609607994556427,-0.5719228982925415
128,128,1,0.99261546,271.543868358682,25.96162776304618,690.1509075189139,-0.593166199153453,2.0002958249172442,0.5213844776153564,0.6469943523406982,-0.5563781261444092
129,129,1,0.99261206,273.9845947673539,25.685080194202204,695.2342210088382,-0.5625787195750642,2.0540738494563677,0.5002275705337524,0.6626656651496887,-0.5573568344116211
130,130,1,0.992847,272.8697244368209,25.80663710072405,692.5703525202742,-0.5206109896765494,1.9874917377899386,0.48977020382881165,0.6564521193504333,-0.5737558603286743
131,131,1,0.99279106,278.62107408944615,25.89549345360864,707.7021280774479,-0.5306517322761796,1.9525367542012972,0.4877537190914154,0.6428677439689636,-0.590607762336731
132,132,1,0.99255085,279.7176394897852,26.250084665086074,710.6556424776721,-0.4851519629443665,1.8790428884683854,0.47168266773223877,0.6326516270637512,-0.6142210960388184
133,133,1,0.99126196,272.59974848453794,27.10232610557921,695.0032490324287,-0.43471900342486786,1.8224786046735009,0.46441948413848877,0.6314995884895325,-0.6209049224853516
134,134,1,0.99294245,275.80484536488603,26.15900884183235,703.342095147135,-0.4137505892891115,1.8868108415185736,0.4431675672531128,0.6477404236793518,-0.6197054982185364
135,135,1,0.9941202,271.49053534625426,26.648688580311717,695.1269053044011,-0.39163154349485246,1.9417549189938548,0.43453747034072876,0.665627121925354,-0.606727123260498
136,136,1,0.9956791,275.5096041326711,26.578611369066167,706.0892443816675,-0.4064109250397732,1.9798177689665102,0.4316238462924957,0.6680079698562622,-0.6061899662017822
137,137,1,0.99328375,272.2448415610601,26.920723675008244,699.7669617551478,-0.3692971298448942,1.882392190205666,0.4263151288032532,0.653611958026886,-0.6253374814987183
138,138,1,0.9923767,274.7140477730572,27.17793276677988,706.335250760424,-0.33284114563924044,1.719379025848642,0.41591930389404297,0.6170738935470581,-0.6680052280426025
139,139,1,0.9932568,270.3646394297219,28.100928012163916,699.1474953146768,-0.29008508425080787,1.5084659272061671,0.41536009311676025,0.5678091049194336,-0.7106819748878479
140,140,1,0.99144816,269.6752982580108,27.947138083103795,701.3819600922774,-0.2757786474194772,1.3702653071031052,0.41638150811195374,0.5276533365249634,-0.7404109835624695
141,141,1,0.99388885,266.14045673247807,28.07241675050011,694.7094691937715,-0.2533436874687997,1.2595599182987907,0.4169315993785858,0.4978314936161041,-0.7604813575744629
142,142,1,0.9950407,267.08521679125136,28.79867073017499,698.7548144490402,-0.24478221975252826,1.2072730518314116,0.4124954640865326,0.4792884290218353,-0.7746807336807251
143,143,1,0.99346584,268.68104225600797,28.46034583238014,705.4725117006865,-0.2103531000230062,1.1652456300718432,0.38995692133903503,0.46648290753364563,-0.7939315438270569
144,144,1,0.9944882,264.78146552428353,29.246183902476826,698.9183887217896,-0.16173178673928207,1.135605505072832,0.36926114559173584,0.4627874791622162,-0.805899441242218
145,145,1,0.9951337,265.5878114911479,28.5753498153061,700.4045636983041,-0.14281656282838578,1.1306800206799608,0.3560514450073242,0.4630476236343384,-0.8116737604141235
146,146,1,0.99541086,264.3213326550548,29.053022199798097,699.6817765474816,-0.11321990442260912,1.1494151548746643,0.3383181393146515,0.47189560532569885,-0.8141593337059021
147,147,1,0.9954131,263.0679662438288,29.310674849995525,696.806497400146,-0.11327115969814901,1.2124559961402461,0.3378731310367584,0.4944782257080078,-0.8008327484130859
148,148,1,0.99536824,261.76817309271223,29.43538832911159,695.0514454948716,-0.13884864535913183,1.2734322751815106,0.35294896364212036,0.5127308964729309,-0.782645583152771
149,149,1,0.9957125,261.8272148485607,29.124368089387485,696.7748596451519,-0.15192557599525433,1.2916508471252606,0.35923388600349426,0.5166758894920349,-0.7771724462509155
150,150,1,0.9958834,258.4060266926227,29.266569545965037,688.7912668107055,-0.1346116346864956,1.2574676670447598,0.35742315649986267,0.5106257796287537,-0.7819910645484924
151,151,1,0.9959992,266.7605173173781,28.92801751512828,710.8966703128831,-0.17041329332689753,1.2722082264274117,0.3606225252151489,0.5023980140686035,-0.7858420014381409
152,152,1,0.9962054,254.02073321956541,29.732487945910677,675.1941385009931,-0.11701207606026927,1.1831857798308063,0.3609653115272522,0.4931233823299408,-0.791538655757904
153,153,1,0.99596196,263.1030516964944,29.556001005417873,698.129067088752,-0.14158945315484073,1.2115029427327424,0.35527434945106506,0.4904201030731201,-0.7957815527915955
154,154,1,0.9957975,262.3867651995849,29.558676035440993,695.0250431280691,-0.12690116892322606,1.1996360536782134,0.34869518876075745,0.48933497071266174,-0.7993516325950623
155,155,1,0.99600995,268.4397536787288,29.202431276543024,710.530515569286,-0.13585708945075675,1.2194875976553812,0.34036070108413696,0.4887533187866211,-0.8032900094985962
156,156,1,0.9960593,265.17200474391296,28.508649719306046,700.605411023234,-0.11948014009849126,1.201943771957154,0.3382619619369507,0.48959365487098694,-0.8036646842956543
157,157,1,0.9956911,268.22347574875835,28.799057302564137,706.0449326449776,-0.12736385844613934,1.2098339144441839,0.33730727434158325,0.4890230596065521,-0.8044130206108093
158,158,1,0.9958696,265.71573204174814,28.718350579517207,701.0989053003392,-0.109009080720796,1.1885940322402957,0.33147063851356506,0.48567548394203186,-0.8088550567626953
159,159,1,0.9956534,264.7086662403751,29.260852086456897,698.7765459551425,-0.09340995673757077,1.1766069727881454,0.3241867423057556,0.48343709111213684,-0.813136875629425
160,160,1,0.995946,267.47033223437114,29.438022022867596,706.0343547122843,-0.1081491750925437,1.1779845984203146,0.3276926279067993,0.47914978861808777,-0.8142684698104858
161,161,1,0.9962612,269.78201170263685,29.05889878967066,712.1689049973637,-0.11358924152612505,1.1872534612805,0.32568368315696716,0.47949567437171936,-0.8148705363273621
162,162,1,0.99615425,262.5836350799926,28.745152600584813,691.9818744555632,-0.0873788351666751,1.158064653612096,0.32610252499580383,0.48128271102905273,-0.8136486411094666
163,163,1,0.9960846,262.4538535600699,28.690576524748924,691.7228192659353,-0.08917909239919002,1.163838862936956,0.32723894715309143,0.48329854011535645,-0.8119958639144897
164,164,1,0.9959858,266.44467928361564,28.502297586024635,701.3497545640454,-0.12071199550706739,1.1951044611891093,0.3375909924507141,0.487052857875824,-0.8054885864257812
165,165,1,0.9959287,261.8350128183481,28.163230635384334,690.76015948648,-0.11923577911902702,1.1890137520281236,0.34632551670074463,0.49004653096199036,-0.7999456524848938
166,166,1,0.996089,263.6105270045661,29.118448617724354,694.3936034600291,-0.1465083781669597,1.209692707975032,0.35915833711624146,0.49183133244514465,-0.7931628823280334
167,167,1,0.9967894,270.3354408653884,28.46493702984195,709.9575888118346,-0.2164934853394641,1.2378425395567874,0.38616707921028137,0.4881388545036316,-0.7826848030090332
168,168,1,0.9968663,267.6668446066122,28.146285039571453,701.6896138510502,-0.25184986807897247,1.20208309400523,0.41482141613960266,0.4761539697647095,-0.7753713130950928
169,169,1,0.9970758,267.2397435589301,28.068340320211956,700.3681587450633,-0.2859907688284271,1.1426783963412168,0.4383315145969391,0.4530520737171173,-0.7762791514396667
