,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.97740924,441.1675831467464,53.81316280098891,817.449771341992,-2.7085716725617393,4.137543992946214,0.7337921857833862,0.6367061138153076,-0.2369692623615265
1,1,1,0.98086846,395.3627687438182,50.33485105979637,738.3185735098449,-0.7235439542627061,1.4447155394976947,0.5101867914199829,0.4900558888912201,-0.7067918181419373
2,2,1,0.9893113,387.3420376339013,47.3043355513889,737.119607823166,-0.6874265962362501,1.2586205675580033,0.5109047889709473,0.43990570306777954,-0.7385522127151489
3,3,1,0.996678,365.7164288756564,44.39596922358595,709.5612565422443,-0.5329190831690347,1.017589532507281,0.4779975414276123,0.3862810432910919,-0.7888633608818054
4,4,1,0.9953153,340.28713948780154,41.623982302125334,691.3462402994155,-0.4746378331293674,0.8752705335812452,0.48649758100509644,0.3452245593070984,-0.8025833964347839
5,5,1,0.99340665,339.5965768312205,39.21675065663516,724.0034973723378,-0.6420543758095903,0.9716513998239261,0.548802375793457,0.35349878668785095,-0.7575318813323975
6,6,1,0.98885673,330.10353141230917,36.09851390577445,722.1264987345348,-0.7666951295840834,1.0597305670083823,0.604682445526123,0.3695167601108551,-0.705561101436615
7,7,1,0.9853076,317.16633371140693,33.99879713155675,712.2513961685263,-0.9044469642331139,1.1526940113114295,0.6616517901420593,0.3819833993911743,-0.6452175378799438
8,8,1,0.99210733,304.66885975713063,34.05027626177513,693.9613494301963,-0.9439045819925409,1.214028227120705,0.6861705780029297,0.3955330550670624,-0.6105109453201294
9,9,1,0.9916688,292.54876468399476,31.28069625860447,675.1047147772232,-0.9125319310094371,1.27049145181962,0.6876559853553772,0.41952788829803467,-0.5925585627555847
10,10,1,0.9775908,289.6956606954206,29.83073075012956,671.2526265511425,-0.9384991831401431,1.3825484113966455,0.6906700134277344,0.4475353956222534,-0.5680555105209351
11,11,1,0.9898655,294.3165475531019,28.35019704310933,682.0551346142641,-1.011932955577903,1.563705643663956,0.6912956237792969,0.4821321666240692,-0.538199782371521
12,12,1,0.9902062,299.45214182020334,28.115133097920296,692.5251346471726,-1.1725371086794334,1.700908108432403,0.7162558436393738,0.4880739152431488,-0.4987599551677704
13,13,1,0.9912209,295.4991548135538,28.846409303684894,682.8267058062348,-1.1409674465797313,1.6533458153139728,0.7174758911132812,0.48261210322380066,-0.5023086071014404
14,14,1,0.99123996,296.5675029432507,29.11302351812793,684.1585919143548,-1.1131588124024534,1.714016899308507,0.7050650715827942,0.5009075403213501,-0.5019710063934326
15,15,1,0.9927489,296.29257258919876,29.8596982781787,683.149152214513,-1.0084362748673243,1.7760613902454365,0.672654390335083,0.5322852730751038,-0.5140122175216675
16,16,1,0.99147755,300.23559564956525,31.15014227308033,690.2302054476044,-0.9059145240807733,1.9885847812203106,0.6190460920333862,0.5956604480743408,-0.5118306279182434
17,17,1,0.9873202,304.7323436487131,33.28137913233433,699.9877364435073,-0.8688127227064238,2.4937147348642488,0.5553445219993591,0.6950432062149048,-0.4566260874271393
18,18,1,0.9920941,323.15098885663525,35.85281374899063,760.3442015075689,-0.809909047149593,3.102138342416588,0.4575551450252533,0.7788410186767578,-0.4290105104446411
19,19,1,0.9947994,274.2006990331891,40.69262719956243,678.0105039942229,-0.26137825041627766,2.790322312703687,0.30712637305259705,0.8309335112571716,-0.4639211595058441
