,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
17,17,1,0.94476885,402.75640603857687,52.03053851472101,747.5168805302466,-1.5252225416463638,4.549856674085197,0.5112793445587158,0.8272615671157837,-0.2328770011663437
18,18,1,0.9046096,411.36031696478614,59.94278551167462,755.7623386802671,-1.6004421188359124,5.385422562967388,0.46737945079803467,0.8661415576934814,-0.17707407474517822
19,19,1,0.6735492,492.3227904473054,70.81810853027324,874.7569256944754,-2.4673434052227727,8.646730365537175,0.42677798867225647,0.9018999934196472,-0.06661024689674377
20,20,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
21,21,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
22,22,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
23,23,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
24,24,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
25,25,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
26,26,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
27,27,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
28,28,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
29,29,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
30,30,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
31,31,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
32,32,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
33,33,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
34,34,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
35,35,1,0.728186,463.2775511124061,75.684944559297,845.26395090703,-1.6194685730184553,4.54621580012759,0.5044490694999695,0.8123460412025452,-0.2926175892353058
36,36,1,0.9719097,381.30042016173144,59.39266269576908,728.7422776696952,-1.3133878088028992,2.921704270054119,0.6092603802680969,0.6904966831207275,-0.38989245891571045
37,37,1,0.9745842,375.7621324520489,53.60360277980518,746.3589882232127,-1.1260472472683152,2.4536145749056426,0.5942955613136292,0.6446011662483215,-0.48093894124031067
38,38,1,0.9905595,379.79605140749027,50.47558316813981,784.7301059029091,-1.0369143450017009,2.0433284301396353,0.5847470760345459,0.5710621476173401,-0.5761587619781494
39,39,1,0.9930387,359.9065110823911,46.92327094925181,754.3254009333773,-0.9687800693306635,1.7294115352465087,0.6068429350852966,0.5159376263618469,-0.604607343673706
40,40,1,0.986091,351.82312730671833,42.89145627851235,757.3606027519878,-0.970318039020213,1.7174315793191253,0.6109293103218079,0.512305498123169,-0.6035796999931335
41,41,1,0.9862227,337.60161110670975,40.55202794752257,745.1739253049271,-0.9502635455596633,1.625264646558586,0.6234139800071716,0.49382153153419495,-0.6062139272689819
42,42,1,0.9870803,312.0275182445109,38.244043181558965,699.7618677799431,-0.8395703177994176,1.494839849571278,0.6287110447883606,0.4849894642829895,-0.6078714728355408
43,43,1,0.98617953,314.2218604447126,38.2126937918541,709.0621663418268,-0.8740282727359631,1.5187296225035747,0.6335709095001221,0.4837411940097809,-0.6038065552711487
44,44,1,0.9937184,312.8278725134121,36.1003830966265,705.4689375316924,-0.7758193411501931,1.3105307599367184,0.6145835518836975,0.4437845051288605,-0.6521827578544617
45,45,1,0.98917305,305.61507635556484,35.691480215482635,690.1016873451016,-0.6541129294595414,1.121775769142258,0.590376615524292,0.40689554810523987,-0.697059154510498
46,46,1,0.97814775,321.855484928731,35.14688192566677,732.4130060633303,-0.6654002810595903,0.9835926310663096,0.567867636680603,0.35241812467575073,-0.7438600659370422
47,47,1,0.9728132,317.386692255231,34.32238477033084,716.2493399056062,-0.5832900270530158,0.7558573293221449,0.5510315895080566,0.2882744371891022,-0.783110499382019
48,48,1,0.9844444,318.0015043507968,34.01556916259366,721.1866282122254,-0.5760136442629187,0.6259620920218848,0.5472356677055359,0.2422463446855545,-0.8011553883552551
49,49,1,0.98667186,311.7234937068876,32.76312084313341,705.6856916180981,-0.5418552983539785,0.5083931174077283,0.5465347766876221,0.2059004306793213,-0.8117294907569885
50,50,1,0.987081,309.7448155974775,33.39985217002798,701.5763927977446,-0.47885597580445466,0.47813096062472493,0.5202048420906067,0.19773036241531372,-0.8308367133140564
51,51,1,0.98616254,314.28858594399804,33.34242941126633,712.8340934747098,-0.4755814120093908,0.5525496257918696,0.507379412651062,0.2238980382680893,-0.8321273326873779
52,52,1,0.9847462,303.4347491319395,33.41602768990442,690.338564997318,-0.4446023095140524,0.6594712017816861,0.5123048424720764,0.26996803283691406,-0.8152674436569214
53,53,1,0.98559093,320.15040646134645,32.9360621410818,726.0961689851418,-0.5157552697110437,0.8426113499835962,0.5086203217506409,0.32346564531326294,-0.7979193925857544
54,54,1,0.98612034,316.8655695666802,32.37898668422968,719.0916607155178,-0.4750237512528359,0.935115710922713,0.49141788482666016,0.3616848587989807,-0.7922704815864563
55,55,1,0.98676413,320.7629916302971,32.786299473503796,728.3623445805865,-0.4667333401282531,1.0006536597015923,0.4764554798603058,0.3820175528526306,-0.791866660118103
56,56,1,0.98641413,324.1943342297248,32.30879477484479,735.7398958442603,-0.47368726940330125,0.9923376132373831,0.47349265217781067,0.3770299553871155,-0.7960233092308044
57,57,1,0.98619694,317.81970166165974,32.483005800901324,720.7480600298577,-0.4630806257907614,0.9605040575897148,0.48260021209716797,0.3711288571357727,-0.7933223843574524
58,58,1,0.9838923,320.14042816559044,32.94622344580618,726.4867473782297,-0.4998774464828807,0.9971034366632328,0.49492523074150085,0.37787526845932007,-0.7824700474739075
59,59,1,0.98311967,322.63613116131205,32.83770438592892,732.4954500254404,-0.5841404019225085,1.095763321551793,0.5258432626724243,0.3998188078403473,-0.7507554292678833
60,60,1,0.98591644,323.1597428458188,33.073868373284874,733.7224562623063,-0.7119769420193768,1.2713603722399867,0.5710718035697937,0.4375154972076416,-0.6945914030075073
61,61,1,0.9832992,316.0737330147158,33.886025810111356,717.6683106658285,-0.7755425917258622,1.4183518541730527,0.5992485880851746,0.4731096029281616,-0.6458083987236023
62,62,1,0.9837053,306.20594661901333,34.10552025177494,698.4086463647621,-0.8113201212180304,1.5409658067582894,0.6184397339820862,0.5035459399223328,-0.6033024787902832
63,63,1,0.98224384,306.9143885969167,34.57851774110983,698.3351859199232,-0.8941629725876977,1.6938381937512892,0.6345635652542114,0.5283138155937195,-0.5641042590141296
64,64,1,0.9834176,311.61653490266696,34.94681345770304,704.2214748034545,-0.9886698377823371,1.7855847935680564,0.6521424651145935,0.533740222454071,-0.5383601784706116
65,65,1,0.9911505,326.4333729904538,36.20301740249848,734.9131491313898,-1.0909275111146473,1.9085478846227348,0.6542913317680359,0.5399958491325378,-0.529440701007843
66,66,1,0.99061966,321.91940776966743,36.76645862793443,724.6873284380923,-1.1081713783473088,1.9241683312465154,0.6637775897979736,0.5413774847984314,-0.5160520672798157
67,67,1,0.99003744,324.5336838461065,37.024505468693626,730.2698318280635,-1.1777507135720975,1.9685701854580127,0.6759845018386841,0.5387187004089355,-0.5028192400932312
68,68,1,0.98940396,316.4235640406076,35.58151282549388,714.019432468258,-1.1988516932172901,1.9297927155336956,0.6928565502166748,0.5293183326721191,-0.4896651804447174
69,69,1,0.99071515,328.83101342129595,36.75073565171965,741.1926437019528,-1.3186705581383915,1.9409634691280424,0.7072007656097412,0.509835958480835,-0.48983094096183777
70,70,1,0.9886551,316.4959989100228,37.22603905452868,717.2956067556629,-1.2738325238277675,1.8160378363481475,0.7188835740089417,0.49136215448379517,-0.4917007386684418
71,71,1,0.9896797,319.1498625551496,36.75663027696125,721.9907039612905,-1.2600840749509328,1.6956816156001915,0.7214091420173645,0.4670422375202179,-0.5113125443458557
72,72,1,0.98592466,308.94102988665986,37.12011673813728,697.9366799451096,-1.1672978083767735,1.5112439017372354,0.7250034213066101,0.43946099281311035,-0.5303245186805725
73,73,1,0.98089266,309.16254098412986,37.12684869903842,699.1770993535347,-1.1600847687195417,1.4094124499716938,0.7291785478591919,0.4151090681552887,-0.5440434217453003
74,74,1,0.9867621,306.66334685337756,37.335798949313435,693.0836786331248,-1.0771556168195562,1.328139113693968,0.7169906497001648,0.40624159574508667,-0.5664734840393066
75,75,1,0.9870068,308.35763826412557,37.262022191724306,693.4710603595487,-1.0794805751886312,1.2998322818284376,0.718259871006012,0.398910790681839,-0.5700640082359314
76,76,1,0.9802956,311.748971014269,37.885306655646836,701.415792017479,-1.106564376609378,1.2770672785035333,0.721789538860321,0.3879035413265228,-0.5731934905052185
77,77,1,0.9812914,329.939272408769,37.85315687791771,733.038404039437,-1.1582939734548623,1.3175703498333873,0.711234450340271,0.3898026645183563,-0.5849782824516296
78,78,1,0.98125,321.2289799242449,38.16516482212675,713.8316884730324,-1.0293122211683308,1.2902329342143468,0.6903285384178162,0.4011901617050171,-0.6020740270614624
79,79,1,0.9803979,319.55651462452164,37.04813281478308,710.9661871700423,-0.9960793213439817,1.2776088769931062,0.6832195520401001,0.4034177362918854,-0.6086586117744446
80,80,1,0.97987545,326.74098494526123,38.22019782991944,725.2991776843583,-0.9439203300841408,1.289007357480382,0.6565741896629333,0.41078147292137146,-0.6325891613960266
81,81,1,0.9836766,322.7380967084459,38.12268873103808,715.8920705779738,-0.9474114128061801,1.2903105605718035,0.6640498042106628,0.41217055916786194,-0.623821496963501
82,82,1,0.9765652,308.30331691729697,37.01931674683174,687.8675736217434,-0.8756482535099384,1.247657941926585,0.6643632054328918,0.41457661986351013,-0.6218905448913574
83,83,1,0.97687495,321.27441821213523,37.211505704979906,718.2954409666614,-1.0986981335940424,1.4602213522177587,0.697257936000824,0.4356493651866913,-0.5692459940910339
84,84,1,0.9806309,316.2868576306283,37.75596457821795,709.9457232315776,-1.139923061835281,1.5796594605179135,0.7059834599494934,0.4590833783149719,-0.5392864346504211
85,85,1,0.98513955,327.6233498682812,37.836877009307116,736.6068593868657,-1.199439487518222,1.7844754753232717,0.6920976638793945,0.4945530891418457,-0.5257548093795776
86,86,1,0.987053,326.97712999140856,38.09107053375691,743.3211188391682,-1.1858439544194708,2.309678183279014,0.645785391330719,0.6011093854904175,-0.47077473998069763
87,87,1,0.9882741,335.0438730029952,39.08186611544478,758.4212457577479,-1.5425304899945247,2.7851886352414796,0.6837437152862549,0.6204913258552551,-0.38403791189193726
88,88,1,0.98956805,325.9786811549427,38.828824608364634,737.2298331003282,-1.481818750842868,2.8858917373534227,0.6700782775878906,0.645913302898407,-0.36577481031417847
89,89,1,0.9873226,319.5432023836613,37.60475063244387,724.4167200670321,-1.4681614825358027,2.828769324431657,0.6766147017478943,0.6405936479568481,-0.3630872964859009
90,90,1,0.9834795,313.95832584905753,38.8246723860307,706.2529619709662,-1.4545420298739362,2.6485846389463608,0.6953737139701843,0.6164145469665527,-0.3694435954093933
91,91,1,0.9750807,333.5928551142462,40.17721501302336,741.9788580371047,-1.6666205236513325,2.77487266941395,0.7130754590034485,0.6013177633285522,-0.3604724705219269
92,92,1,0.97743964,344.66447651914297,38.62687492120733,758.0403122345216,-1.6773714878089403,2.760057644127109,0.7088090777397156,0.599027693271637,-0.3724991977214813
93,93,1,0.9855495,357.93985321437,38.84894402176344,783.923387410934,-1.6717765590318885,2.689025982311978,0.7033761143684387,0.5887307524681091,-0.39831918478012085
94,94,1,0.96917266,337.26724256709235,39.77598460796527,729.881873791086,-1.450487358114353,2.4924312398390107,0.6935431957244873,0.594702959060669,-0.4066033661365509
95,95,1,0.9874511,348.78583266864047,40.65259229279335,748.3055523913,-1.5150909976901774,2.6379659449914263,0.6870190501213074,0.6077151298522949,-0.3983556628227234
96,96,1,0.98112303,342.34703904477493,38.757160804986604,735.2315603648134,-1.4618927989257253,2.645865010566854,0.6795865297317505,0.6188741326332092,-0.3938997685909271
97,97,1,0.98123497,341.09781435101735,37.88620917630286,731.2739147250231,-1.462704648654958,2.691086858914369,0.6769914627075195,0.6265407800674438,-0.3861725628376007
98,98,1,0.98582214,348.64664502557116,38.20079543539575,749.1159458060515,-1.5384669192218143,2.836813563144515,0.674685001373291,0.6351388692855835,-0.37603041529655457
99,99,1,0.98622406,346.37215183445227,38.09522935409894,744.504259231524,-1.6023172224261175,2.9437816215268398,0.6808570027351379,0.6403460502624512,-0.35551485419273376
100,100,1,0.98355454,340.82834948101396,37.767697769796776,732.2352433261832,-1.6658400577180992,3.0656489638564866,0.6874639391899109,0.6472489833831787,-0.3293359875679016
101,101,1,0.9803714,338.7562925943629,37.88234259552877,727.209812387374,-1.7467686429457523,3.2578135266282366,0.6884927749633789,0.659330427646637,-0.30209460854530334
102,102,1,0.97956276,347.67544571363425,37.784774016475986,746.5118764312807,-1.8758454340594297,3.529228752109835,0.6842747330665588,0.6721980571746826,-0.28269752860069275
103,103,1,0.98116726,348.3543035790726,37.486670019049704,746.7325333079958,-1.8970255301443335,3.600323946485331,0.682030975818634,0.6772997975349426,-0.27586010098457336
104,104,1,0.9799627,345.21022582549017,37.97255337185798,740.2751463151025,-1.779819134291825,3.5796805775724936,0.6643401384353638,0.692169725894928,-0.28205180168151855
105,105,1,0.9810524,342.4979899478785,38.072094950317926,735.598066922281,-1.6047247822977848,3.4531828396119084,0.6415104269981384,0.7046687006950378,-0.30316072702407837
106,106,1,0.9869517,341.09948977378883,37.66252735186683,731.5015836086276,-1.6194076379822475,3.364880151685668,0.6530036330223083,0.6924212574958801,-0.30682098865509033
107,107,1,0.98210514,340.1301015031881,37.32349278331279,731.7871604758915,-1.6307948189977328,3.1802138666236406,0.6711258888244629,0.6677422523498535,-0.3220409154891968
108,108,1,0.9855738,342.6828432057054,38.046222930051016,745.8547230654179,-1.7571365430745294,2.8544135243084927,0.7187410593032837,0.602226972579956,-0.3474680185317993
109,109,1,0.98013306,330.6153012764469,38.31063653420214,734.8644450848136,-1.8298912157870986,2.2280733051876456,0.7828617691993713,0.49018779397010803,-0.3832015097141266
110,110,1,0.9890224,339.1277393723232,40.40126659225238,762.9994293376468,-1.7543385064473145,1.5751052439229172,0.8012403249740601,0.37317144870758057,-0.4677146375179291
111,111,1,0.99009573,331.4309483810608,41.10043859311012,753.9073511349715,-1.5613737455435848,1.1123991499445383,0.7956452369689941,0.2899954319000244,-0.5318376421928406
112,112,1,0.985637,309.00966597034613,39.95847061612667,718.1754360405761,-1.4981393128925569,0.8989775411437169,0.8111698627471924,0.2451554536819458,-0.5309446454048157
113,113,1,0.9829731,301.4703483582938,40.480689334279425,716.7547468481357,-1.0771219555867935,1.232287193335874,0.7158707976341248,0.3714074194431305,-0.5912576913833618
114,114,1,0.99214935,302.0927920099969,41.64427292193852,730.5449593270178,-0.8205756209581777,1.8979670333780214,0.5872178673744202,0.57144695520401,-0.5732570290565491
115,115,1,0.9850017,287.0613298728559,41.58285664013186,696.9051774380426,-0.6049000032115505,2.2524910627364645,0.49488210678100586,0.6895716786384583,-0.528755784034729
116,116,1,0.9877979,294.6384127562986,41.3573003893792,721.391073269666,-0.5498289750931721,2.585049518552626,0.43029242753982544,0.7496443390846252,-0.5028735399246216
117,117,1,0.98730636,297.7884308907864,41.96380522351507,727.9857085842281,-0.5129485336416751,2.6190929890156034,0.40783417224884033,0.758808970451355,-0.5078191161155701
118,118,1,0.98941886,295.4734807224224,41.81901496200377,722.0786911690393,-0.3983237007874744,2.454893740805508,0.372050017118454,0.7510693669319153,-0.5454115271568298
119,119,1,0.9926213,296.72948716693855,41.899560423163656,725.9838800029105,-0.33876991429156594,2.3018231598912435,0.35263028740882874,0.7310208678245544,-0.5841749906539917
120,120,1,0.99255705,301.58229564576607,41.861232256345886,737.578358655373,-0.3243585712794599,2.1999529007864633,0.34539374709129333,0.7093647122383118,-0.6144142746925354
121,121,1,0.99346715,298.47740674777964,41.393042657442386,729.1476287830416,-0.28306458255200817,2.0447084848905703,0.3396115005016327,0.6860822439193726,-0.6433935165405273
122,122,1,0.992963,299.64637146742,41.34182096798547,729.9674498571616,-0.25507334468271775,1.9218734425399013,0.3312329053878784,0.6617840528488159,-0.6725523471832275
123,123,1,0.9933716,304.82654562112776,41.74615259365974,740.8062802195597,-0.24059072573867762,1.8464405356038218,0.31972190737724304,0.6406958103179932,-0.6980593204498291
124,124,1,0.99321413,303.9085649866288,41.66523895951042,738.6829715903622,-0.2177401105383673,1.7453030878437266,0.3143250048160553,0.6186128854751587,-0.7200819253921509
125,125,1,0.99303293,299.46118686870955,40.97103486770063,728.0499710195724,-0.1841533774407201,1.6636503903335664,0.3070683777332306,0.6057009696960449,-0.7340540885925293
126,126,1,0.9934058,298.2343056743106,41.114819545479655,724.4463462372736,-0.1785344244773262,1.6186372678450798,0.3087407648563385,0.5954592823982239,-0.7416922450065613
127,127,1,0.9936479,304.4010596703486,41.470100277202306,739.486224209847,-0.3321713483162624,1.5951360286659344,0.38711148500442505,0.5650317668914795,-0.728617787361145
128,128,1,0.99413127,302.8226576497397,41.245748663047095,734.538842763751,-0.5080351030866473,1.4955726961832974,0.4864819645881653,0.5163095593452454,-0.7048118710517883
129,129,1,0.99394196,300.28894523878125,40.759153236499714,727.6929794312481,-0.55339634737986,1.2650296317875445,0.5265520215034485,0.44471558928489685,-0.724548876285553
130,130,1,0.99295205,287.90121816015863,38.712597538610765,700.7639431745356,-0.4141463251456304,0.9036357191604703,0.49978819489479065,0.3495466113090515,-0.7924827337265015
131,131,1,0.99363166,285.1782711082241,37.547118915917174,706.8778662457927,-0.45485639002362405,0.6220200766008361,0.5270674228668213,0.24274100363254547,-0.8144180178642273
132,132,1,0.9945075,276.9859308530977,36.208456673233975,692.4363244351081,-0.3478123261364391,0.40355797931596343,0.4893620014190674,0.16907654702663422,-0.8555337190628052
133,133,1,0.99634004,279.47572329324765,35.0252492725561,702.6589829630453,-0.29901049102341076,0.44761500590421205,0.45387476682662964,0.1878400295972824,-0.8710417747497559
134,134,1,0.9959766,285.72932861941456,38.35768664106118,720.6110633544413,-0.2324731019465106,0.9533030447855287,0.3890221416950226,0.37596043944358826,-0.8410205245018005
135,135,1,0.9957445,290.7966442470744,39.26106179956519,734.8680651854144,-0.21624797420937908,1.7352935533788927,0.32880693674087524,0.6168677806854248,-0.7150945067405701
136,136,1,0.994831,297.11412148660173,39.56515419806659,746.7080713381309,-0.2231385872796164,1.977206715066796,0.30795925855636597,0.669899046421051,-0.6755711436271667
137,137,1,0.992531,290.6186438392424,39.43515989456467,723.5306168640949,-0.14966806500655572,1.9074352482845733,0.2827805280685425,0.6726666688919067,-0.683779776096344
138,138,1,0.9894037,292.92386848237527,40.47581711424551,725.3221954829245,-0.13950943480077188,1.8149796357847867,0.2794870436191559,0.6501112580299377,-0.7065708637237549
139,139,1,0.9927731,296.0544844597171,38.89657149656757,732.2581103071748,-0.13520181886072927,1.7461035350389984,0.2752285599708557,0.6309148073196411,-0.725393533706665
140,140,1,0.9940865,296.107571337871,40.09015828089698,733.5483457626193,-0.140453626349988,1.7098071984061558,0.28028929233551025,0.6192790269851685,-0.7334381341934204
141,141,1,0.99435437,300.4126582834945,39.61876451461548,740.755271129878,-0.15847234383982833,1.6687079315833369,0.2865448296070099,0.6038224101066589,-0.7438350319862366
142,142,1,0.99206114,304.4488269470351,39.59598021483775,748.2067455623304,-0.16961749243044386,1.6461521417290528,0.2878963053226471,0.5934063196182251,-0.7516546845436096
143,143,1,0.99038994,299.00505853259955,40.66278439954494,733.1242452322348,-0.14560479517803893,1.5457113498869124,0.2891702353954315,0.5735476016998291,-0.7664357423782349
144,144,1,0.99102587,296.3839614514581,39.50382303580762,725.8752871459556,-0.12842282186637735,1.4582790612884513,0.28785958886146545,0.5535781383514404,-0.7814653515815735
145,145,1,0.9915644,307.6560191299646,39.37744100278407,751.115233320941,-0.15609180973279993,1.467281617184141,0.28415268659591675,0.5424416065216064,-0.7905785441398621
146,146,1,0.9914,296.148680066089,40.050951110166785,722.4112370537132,-0.10686370682816838,1.380225348628866,0.2793431878089905,0.5325028896331787,-0.7990043759346008
147,147,1,0.99187565,298.870199750802,39.95348682626687,728.3833365432515,-0.10800020341994257,1.3739422442901918,0.27530142664909363,0.5276949405670166,-0.8035839200019836
148,148,1,0.9921571,299.4455200361953,39.310645649848794,731.3134232508042,-0.09861220865346881,1.3560492077837636,0.26839256286621094,0.5217931270599365,-0.8097514510154724
149,149,1,0.99261147,302.02702438508567,39.091441441802715,738.2072537933559,-0.1183666059041079,1.3880100587619406,0.27449172735214233,0.5273119211196899,-0.8041122555732727
150,150,1,0.9932493,303.29358071450565,40.03859030379318,739.1000346463694,-0.1355676357303547,1.4433935508522882,0.28119054436683655,0.5419899225234985,-0.791946291923523
151,151,1,0.9948086,303.4487945508153,39.59402487500473,738.975079684686,-0.15975904182145076,1.4921935827284594,0.29358842968940735,0.5551507472991943,-0.778211772441864
152,152,1,0.9931646,297.6983490949577,38.64747209920026,727.9900946659685,-0.1675568361652495,1.5083919114065758,0.30721965432167053,0.5648670792579651,-0.765859842300415
153,153,1,0.99208903,291.50686560486884,38.50606348788282,714.4152314300751,-0.16722789299366292,1.4278628660226813,0.3227747976779938,0.5468252897262573,-0.7725273370742798
154,154,1,0.99096984,289.3028633654571,39.34610074981197,715.4016671493333,-0.19579201926355902,1.283786357464359,0.35042470693588257,0.4962838590145111,-0.7942951917648315
155,155,1,0.9976362,282.29661560014983,34.21833437845605,731.6789802085696,-0.6094760181635126,1.1068724943195496,0.570227861404419,0.38909947872161865,-0.7234928011894226
156,156,1,0.998071,274.427217590374,33.93527351083035,728.7560187492273,-0.9702041706619622,0.7719048964612515,0.7111013531684875,0.25069302320480347,-0.6568773984909058
157,157,1,0.99487454,270.65175158630854,33.94404651999351,731.3737913370659,-1.925604031218297,0.3507971689757226,0.8729225397109985,0.09890644252300262,-0.4777277410030365
158,158,1,0.99404067,276.6760151515504,33.32183676372488,753.2507965580361,-5.13281934818434,-0.605694566988935,0.9714212417602539,-0.031175170093774796,-0.2353058159351349
159,159,1,0.9937528,281.80344960231264,34.553926456251226,766.3126449482837,-1.4407746944706217,-0.5666623515908994,0.7716995477676392,-0.11109370738267899,-0.6262092590332031
160,160,1,0.99469143,274.39706465072163,33.76358987400744,749.8470220549985,0.02344279694186958,-0.19768805910222448,0.23307392001152039,-0.06502640247344971,-0.9702824950218201
161,161,1,0.9957675,278.1475031684442,31.888400246367514,757.160829581031,0.4311797011137591,0.0432679468271945,-0.05549125373363495,0.02082258090376854,-0.9982420206069946
162,162,1,0.9926029,278.45531910951803,31.837923682605396,757.1193166872126,0.528153507611433,0.17133837883037167,-0.12647029757499695,0.06884847581386566,-0.9895782470703125
163,163,1,0.99305904,272.7747597891028,30.330372823134326,743.0113182494509,0.6160877345120108,0.1506657045035031,-0.18216082453727722,0.06154002994298935,-0.9813410639762878
164,164,1,0.9927699,278.7262935655198,30.55490915357099,757.9954109428763,0.6440183495024113,0.08216496071353094,-0.20289944112300873,0.03284979239106178,-0.9786484241485596
165,165,1,0.9914527,278.18092168969673,32.53059289711448,756.232084169832,0.5790645426571257,0.07780035103676325,-0.1590016633272171,0.030192576348781586,-0.9868165254592896
166,166,1,0.9926692,291.2810354344968,32.20280820996766,791.9457488497252,0.5594740290731719,0.17160522389220573,-0.15760837495326996,0.06448988616466522,-0.9853936433792114
167,167,1,0.99269086,279.5721042875514,30.697542815631476,762.0241146262274,0.5881281917411727,0.23838172530318621,-0.169679656624794,0.09433701634407043,-0.9809736609458923
168,168,1,0.9923258,281.7788935524648,30.18159578415691,765.5347987426059,0.6776426270220957,0.3856299106411419,-0.23439085483551025,0.14809896051883698,-0.9607952833175659
169,169,1,0.9927331,280.6465356551543,30.537833648157577,759.6030591851846,0.7153803760956028,0.4863012492982137,-0.2612515985965729,0.1858023703098297,-0.9472196698188782
170,170,1,0.9926825,277.95610378767896,30.538236343308693,752.6068857388186,0.6990283129726772,0.4886959567821458,-0.2495836466550827,0.18945451080799103,-0.9496393799781799
