,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.9944548,301.7333446724949,13.886842130975575,884.0403672079075,1.0747240690840132,-0.9368030181994317,-0.37093058228492737,-0.24409255385398865,-0.8960074782371521
1,1,1,0.99659306,291.38335162163213,15.46282942353333,850.770314452389,1.0312134575641094,-0.9586569128863713,-0.3524315357208252,-0.2605237364768982,-0.8988434076309204
2,2,1,0.99772793,284.51655257432714,15.190691886640257,835.7097433626782,0.9857987135248735,-0.8215936846195906,-0.33806490898132324,-0.23066973686218262,-0.9124163389205933
3,3,1,0.9983261,283.9919282258562,16.300680490802687,835.0116335046667,0.9524587348649433,-0.6484080283067984,-0.331032931804657,-0.18559813499450684,-0.9251867532730103
4,4,1,0.99753475,279.01353599741907,15.592379163078192,829.3951829467287,0.9048438154991713,-0.4491299954065609,-0.3140694200992584,-0.12867371737957,-0.9406399726867676
5,5,1,0.9961683,289.4501627061729,16.159109325313207,857.711149950595,0.87782781528094,-0.17857569684480143,-0.3126974403858185,-0.0431777685880661,-0.9488708972930908
6,6,1,0.9956533,287.8643119878913,17.46252949582855,849.0690192195794,0.8124846526759345,0.13882312140621864,-0.2896462380886078,0.05953298881649971,-0.9552805423736572
7,7,1,0.99834955,284.20074863942114,20.372947490147805,829.3427917440048,0.7531323256209608,0.6122270248324626,-0.26795265078544617,0.2247498780488968,-0.9368504881858826
8,8,1,0.99881005,280.6298899352248,20.329568200083514,814.2433823925203,0.6166883778666186,1.1877156041649186,-0.18742536008358002,0.43490636348724365,-0.8807543516159058
9,9,1,0.9968658,283.234754711207,24.813456865989206,791.4733638533595,0.37347464021216975,1.7887079619076247,-0.04012477397918701,0.6306658983230591,-0.7750164866447449
10,10,1,0.9973183,314.81718672498937,31.33542801431408,832.0988765806155,-0.05894331828228787,2.6740349217118613,0.15239377319812775,0.7762141823768616,-0.611774206161499
