,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
21,21,1,0.9946003,303.3595276669234,-63.39510781035975,826.0362626874645,0.6339078039096687,0.33949110377232034,-0.21090742945671082,0.23101574182510376,-0.9498156905174255
22,22,1,0.9941678,306.72787822107364,-61.88028546806496,835.138358119384,0.6893570335214295,0.47863748102012643,-0.246540367603302,0.27088525891304016,-0.9305047392845154
23,23,1,0.99527043,301.455482695671,-60.718062118954,827.7564593494945,0.7324237601541346,0.5662240551943392,-0.26825129985809326,0.2987392842769623,-0.9158581495285034
24,24,1,0.9923152,299.8922213084516,-60.777390802584364,826.1112276216436,0.7669510719383652,0.6205456966066448,-0.2868005037307739,0.31487801671028137,-0.9047636389732361
25,25,1,0.9895895,299.67448637491515,-59.9735935896899,829.2092062914711,0.893715836302552,0.7192802342296621,-0.35404375195503235,0.3341529667377472,-0.8734957575798035
26,26,1,0.99344057,311.788655367295,-63.987000391431984,866.957328000458,0.8104540128848426,0.7210620225112604,-0.3099633753299713,0.3318899869918823,-0.8909386992454529
27,27,1,0.99341524,317.5213153229983,-65.00500570955715,882.3629162687984,0.8222402978551472,0.7909503094498418,-0.3167734742164612,0.3473024368286133,-0.8826299905776978
28,28,1,0.99286205,311.68830027499513,-64.83845912952947,878.0583337335229,0.7628957683486484,0.7927250153514093,-0.28153011202812195,0.35447779297828674,-0.8916760683059692
29,29,1,0.99508446,314.64350346336005,-65.51839351087605,885.2363630451708,0.6452442652705779,0.7730109438226114,-0.219016432762146,0.3546907305717468,-0.9089698791503906
30,30,1,0.9890912,305.32681250267063,-66.07095077071446,870.4701790524373,0.6357448148459689,0.7152992398118357,-0.20678608119487762,0.34399405121803284,-0.9159190058708191
31,31,1,0.9869752,307.47208082253314,-67.08477367698698,872.2043766587294,0.6290749059073371,0.6657933617119829,-0.2046629637479782,0.3290645182132721,-0.9218620657920837
32,32,1,0.9851149,305.22311789940994,-67.4173275446972,871.7681365869347,0.5463177784693113,0.5695296156502365,-0.15378901362419128,0.30335262417793274,-0.9403861165046692
33,33,1,0.98396045,304.614874258318,-64.65954676899743,868.3676242042778,0.566592095329043,0.5323117002697214,-0.1654442399740219,0.2884899973869324,-0.9430809617042542
34,34,1,0.9924096,307.61862977023225,-64.32453060533356,876.8973487270956,0.5774943244848584,0.4932088649783902,-0.17323724925518036,0.2721189260482788,-0.9465411305427551
35,35,1,0.99406743,301.8164601615019,-62.501526004231465,864.9566881666839,0.6517360367957621,0.45582822571291587,-0.2119051069021225,0.2579580843448639,-0.9426313638687134
36,36,1,0.9943281,310.79410265996484,-65.5496248494751,892.518790171112,0.7980890289844198,0.5865931995158221,-0.2945261597633362,0.2854776978492737,-0.9120070338249207
37,37,1,0.9930599,311.8420761114622,-66.68857020139608,902.3284603515552,0.8203324682322776,0.6941098001620712,-0.30431482195854187,0.3145950138568878,-0.8991231918334961
38,38,1,0.98759913,311.54042436597246,-64.66294293185197,897.1719007906509,0.761602596946673,0.7190935830155358,-0.2755305767059326,0.32592710852622986,-0.9043530821800232
39,39,1,0.9889803,314.2384139958424,-66.06229487162072,900.1223458118975,0.7674937488414201,0.6650959208889127,-0.2802049517631531,0.3094143867492676,-0.9087067246437073
40,40,1,0.9930918,310.342053786754,-65.29786485508124,887.5218629016941,0.7061546408150365,0.46534298956524034,-0.2458086758852005,0.25437790155410767,-0.9353448748588562
41,41,1,0.9950629,307.7451920757078,-62.98315260993714,880.8783484345677,0.60429995808124,0.3042263371242773,-0.18598389625549316,0.20656202733516693,-0.960594654083252
42,42,1,0.9946248,305.4479762098775,-62.757332327689674,872.3076819260078,0.5658596470710615,0.16957595512453597,-0.16091297566890717,0.16492728888988495,-0.9730909466743469
43,43,1,0.99353206,306.8140455483812,-63.61552143128396,874.1840062218071,0.47458844632716674,0.02885769726809255,-0.10602746903896332,0.12108252942562103,-0.9869636297225952
44,44,1,0.99144137,296.7219889683872,-62.62388914776602,847.0684534729245,0.47313929383147474,-0.06434405863155779,-0.09520663321018219,0.09164617210626602,-0.9912298321723938
45,45,1,0.991231,299.36278551825734,-62.93547281522918,853.1682004416238,0.5421486538614619,-0.09960814194906598,-0.1385449767112732,0.07761960476636887,-0.9873096942901611
46,46,1,0.99342537,296.9690136863656,-61.34752143127451,846.8700623321735,0.7108305580217069,-0.0315180882414017,-0.2370884269475937,0.09476656466722488,-0.9668549299240112
47,47,1,0.9954867,306.8710252034735,-64.59556187556892,888.9285194632283,0.805477268995889,0.10556014211936618,-0.28966468572616577,0.13425256311893463,-0.9476658701896667
48,48,1,0.99326795,298.2713443450585,-62.70009127051697,868.5169205722292,0.8723395508868523,0.2725832018926593,-0.3251170217990875,0.18614444136619568,-0.9271726608276367
49,49,1,0.9929436,296.3989998041937,-60.34710741947827,859.8875990075454,0.8893837037316096,0.41829633541954486,-0.3369121551513672,0.2311863750219345,-0.9127119779586792
50,50,1,0.9949174,295.3830447116332,-59.960198023655494,854.4773752891474,0.8590510505322707,0.3593822687916632,-0.32136788964271545,0.21502116322517395,-0.9222193956375122
51,51,1,0.99344856,298.61944292106404,-62.27100988071266,864.4004818735337,0.9236791918161498,0.40010700229581286,-0.3544853627681732,0.224002406001091,-0.9078342318534851
52,52,1,0.9954568,299.16236248530475,-60.22339406011714,860.9366690971768,0.8307177249109962,0.43234401071584283,-0.30891576409339905,0.23878756165504456,-0.9206256866455078
53,53,1,0.9927523,299.7869634093861,-60.77866424606668,868.9120541242024,0.7035907393699792,0.4284129560068532,-0.23797890543937683,0.24346128106117249,-0.9402620196342468
54,54,1,0.99468046,300.8858575813916,-59.8833489480102,870.1326493663415,0.6743702841673465,0.45506892957408773,-0.22274158895015717,0.25238487124443054,-0.9416411519050598
55,55,1,0.99663985,305.43279862943774,-61.899483717750364,881.2259139089095,0.6293657962628103,0.42872075206426985,-0.19924399256706238,0.2450108379125595,-0.9488263726234436
56,56,1,0.99583435,297.08280701218376,-59.09403249738231,855.8938092105072,0.6590083471331222,0.379433349320801,-0.21238432824611664,0.23126815259456635,-0.9494250416755676
57,57,1,0.995767,295.904950717031,-59.4034927734448,854.9251868646824,0.7209767692063015,0.3948319563450033,-0.24695086479187012,0.2338201254606247,-0.9403952956199646
58,58,1,0.9968957,300.16876858566025,-59.57575325346701,863.6078393485782,0.7053759610058125,0.3399205996248457,-0.239783376455307,0.21430020034313202,-0.9468787312507629
59,59,1,0.99519205,290.6667583404656,-57.79879404750847,838.4032428520931,0.740018833687311,0.25694605267888865,-0.2548833191394806,0.1888914257287979,-0.94834303855896
60,60,1,0.9943455,291.71409197843235,-56.86156186132262,839.7881886627432,0.7691545682451639,0.2221802520902177,-0.2715887129306793,0.17431658506393433,-0.9464952349662781
61,61,1,0.99487454,286.6934299781081,-54.51104259722237,825.5858611016955,0.7774928685863418,0.21635008945644657,-0.27520039677619934,0.17225958406925201,-0.945828378200531
62,62,1,0.9955805,293.2156459799981,-57.58206116442948,844.7617729900185,0.7994446879805095,0.23717635776534748,-0.2886802554130554,0.17763851583003998,-0.9408019185066223
63,63,1,0.9962205,290.9240567425694,-57.06766991730397,839.5916761547664,0.800546475085121,0.24730806660682722,-0.28868597745895386,0.18153917789459229,-0.9400553107261658
64,64,1,0.9959758,294.0228817971609,-56.33296773426063,842.5003122235522,0.8022780089163406,0.2634380218715986,-0.2922767996788025,0.18528006970882416,-0.9382140040397644
65,65,1,0.9951715,293.265159767047,-56.78643504785445,843.6433843996424,0.8115912909201483,0.27170298964212775,-0.2963249385356903,0.18786974251270294,-0.9364275336265564
66,66,1,0.9955108,291.82838182605764,-56.00245772851145,836.4058198064954,0.8540895508891719,0.29959120607363104,-0.32068243622779846,0.19553476572036743,-0.9267842173576355
67,67,1,0.9964972,293.6616023387732,-55.93036804982966,840.81588419206,0.899882148436268,0.3687898031289632,-0.3460763692855835,0.21442818641662598,-0.9133738279342651
68,68,1,0.9953506,301.42496402642996,-59.273040669081475,870.6862406878591,0.9315958230738166,0.42652164062807285,-0.3593832850456238,0.22706760466098785,-0.9051430821418762
69,69,1,0.9961616,298.63277187007935,-58.45206336134731,860.0764158121206,0.9140796519262725,0.41342139659747185,-0.3516666293144226,0.22584037482738495,-0.9084749221801758
70,70,1,0.9966294,290.83261235342076,-55.017594317254776,829.6463931057424,0.8963974954576112,0.35739109778139017,-0.3453657329082489,0.2126157134771347,-0.9140661954879761
71,71,1,0.99627185,291.7786945049592,-56.07458886339803,834.3325474511449,0.8917917385893553,0.31558571639383465,-0.3415849208831787,0.19914735853672028,-0.9185097217559814
72,72,1,0.996783,290.1844893591927,-54.63469864494865,827.2017772911757,0.8606430680777384,0.2529894953406327,-0.3250490427017212,0.1800220012664795,-0.928404688835144
73,73,1,0.99652785,293.31732415427126,-56.25564412965459,839.525340634776,0.8258127447838723,0.21186470434715177,-0.30448606610298157,0.1673666387796402,-0.9376975297927856
74,74,1,0.9971673,291.8767989241299,-55.489601290756326,833.5913219204266,0.803367185150122,0.18372610676031362,-0.29212135076522827,0.15926392376422882,-0.9430270791053772
75,75,1,0.9967975,287.98922073288094,-55.55379700961577,825.881912653034,0.7900625649283128,0.16041730507465138,-0.28254497051239014,0.15354609489440918,-0.9468854069709778
76,76,1,0.99712175,288.0252533051876,-55.7695743652462,823.7948623385914,0.7852568351248047,0.15982515311082204,-0.2804970145225525,0.15416239202022552,-0.9473940134048462
77,77,1,0.9970902,293.2971685843737,-55.91092661194506,837.0351305928342,0.775825229173851,0.1565877535624532,-0.27670660614967346,0.15116216242313385,-0.9489907622337341
78,78,1,0.9970414,297.1942513853879,-57.49178949983996,851.0290641244732,0.7607584404434045,0.16079906801605814,-0.26830756664276123,0.15251220762729645,-0.9511840343475342
79,79,1,0.99618715,288.02853674875576,-55.93267489733521,828.1486694779202,0.8036176532566742,0.18652043720854738,-0.28994515538215637,0.16185864806175232,-0.9432569146156311
80,80,1,0.9970169,290.6129224253989,-55.94168325650247,830.9051433074,0.8430862029080669,0.227672811838583,-0.3142147362232208,0.17317195236682892,-0.9334241151809692
81,81,1,0.99778914,295.40024578269646,-57.4985940214626,846.0100291967661,0.8704086508783466,0.26048258132477203,-0.32898592948913574,0.1811990588903427,-0.9267874956130981
82,82,1,0.9964551,295.4251202887148,-57.554238919834425,855.1775528286688,0.9032492551095358,0.3133886219131525,-0.34364211559295654,0.19485844671726227,-0.9186622500419617
83,83,1,0.99706656,286.79348223644485,-55.1641631500401,823.5806753584972,0.8913393685690156,0.32876839399808405,-0.3404131531715393,0.20522646605968475,-0.9176061153411865
84,84,1,0.9968561,286.7221971223394,-54.31482754144625,822.7639135017483,0.9065295220123937,0.3453158194074367,-0.3489780128002167,0.2090519368648529,-0.913516104221344
85,85,1,0.9969432,285.9988676519526,-53.856983037750524,821.5104589427783,0.9204474543645621,0.3365229931777409,-0.35595840215682983,0.20506897568702698,-0.9117238521575928
86,86,1,0.99593157,289.89572649870314,-55.92004908513315,835.5207941407652,0.8739321895137889,0.32439825998601707,-0.32997336983680725,0.2028532326221466,-0.9219371676445007
87,87,1,0.99690115,289.70481403698585,-55.24260457974543,831.4319685918639,0.8601454962876814,0.3378660748974704,-0.3240436613559723,0.20831269025802612,-0.9228225946426392
88,88,1,0.9971909,291.7552895185822,-55.1928899610005,833.7866409301649,0.8495889704808921,0.3610259961051657,-0.3199579417705536,0.2159256637096405,-0.9224982857704163
89,89,1,0.99657553,290.9815613313479,-53.81569231618448,827.647684053282,0.8286206716354739,0.35704509129937695,-0.30985549092292786,0.2158290594816208,-0.9259629845619202
90,90,1,0.9975795,292.5049506583419,-55.359523917764854,832.2884901468346,0.8394650145571599,0.36443863826568235,-0.3157845437526703,0.2181485891342163,-0.9234128594398499
91,91,1,0.9965018,295.6124998169172,-56.332115496093536,835.239693986114,0.802003142365556,0.3433931345296381,-0.29722243547439575,0.21349908411502838,-0.9306325316429138
92,92,1,0.9951382,299.80033728046607,-56.78529498508751,845.2907654454566,0.7645627518606911,0.2810552626670303,-0.2769097685813904,0.19269824028015137,-0.9413758516311646
93,93,1,0.99575293,299.90355100358715,-56.90396804308725,843.7563265362613,0.7433194594435872,0.24992708938915464,-0.26511290669441223,0.18375074863433838,-0.9465467929840088
94,94,1,0.9952218,302.6387008502307,-57.683984090811215,850.9728165096213,0.7189893953870449,0.20451544212666795,-0.2515307068824768,0.16895416378974915,-0.95298832654953
95,95,1,0.99483997,296.5722173655534,-54.5431326456856,827.6672732001012,0.6857861911090222,0.14925989095562825,-0.23119482398033142,0.15239784121513367,-0.9608973860740662
96,96,1,0.9954661,292.9248034835274,-52.93907258486369,814.1649674094356,0.654387090703091,0.11682352674352309,-0.21118812263011932,0.14283400774002075,-0.9669529795646667
97,97,1,0.9959033,293.57554286579506,-53.21919211825864,815.4373216050217,0.6379185484828434,0.0979526705476695,-0.20124951004981995,0.136863112449646,-0.9699314832687378
98,98,1,0.9950299,294.5228139180724,-54.014535888096304,819.6666788417283,0.6520449321843885,0.12791874827577746,-0.21043096482753754,0.14713047444820404,-0.9664736986160278
99,99,1,0.993668,292.9848963612065,-53.578473597079686,814.841255604366,0.6486154812057054,0.15573896491115047,-0.20828981697559357,0.15751105546951294,-0.9653008580207825
100,100,1,0.99404067,297.3241358080744,-54.27815874704999,828.1922938076285,0.6412573468767919,0.15694494650501736,-0.20562073588371277,0.15645860135555267,-0.9660438895225525
101,101,1,0.9963576,295.45281545776555,-54.623516286240466,830.502144493792,0.6296385194621567,0.1485801763989908,-0.19581978023052216,0.15404845774173737,-0.9684645533561707
102,102,1,0.9974806,293.9447076744733,-55.25536058666885,829.743606034679,0.6428694934477879,0.15262555060841423,-0.20226651430130005,0.15586721897125244,-0.96684730052948
103,103,1,0.9973974,293.17547876603857,-53.90930482849373,825.1253910151204,0.6302195732948218,0.16947111320110614,-0.1951664239168167,0.16158130764961243,-0.9673683047294617
104,104,1,0.99677247,292.4523568847448,-54.09485909020953,823.3660035818133,0.6345881052417174,0.1899407742066545,-0.19772592186927795,0.16918958723545074,-0.9655461311340332
105,105,1,0.99641377,289.9754901521444,-52.5000764773802,817.678302462532,0.6043202582804227,0.1747859550446606,-0.1773507446050644,0.16436268389225006,-0.9703254699707031
106,106,1,0.99707055,291.6935983539758,-54.18419149468531,829.3003711707541,0.5971804332791776,0.20255747586502892,-0.17298491299152374,0.17408376932144165,-0.969417929649353
107,107,1,0.99760973,284.7632168204066,-54.375586135507774,815.0728295758632,0.6021354108783207,0.23218062766669098,-0.1712508201599121,0.18787838518619537,-0.9671477675437927
108,108,1,0.99789524,284.4411352836648,-52.99442181347655,808.421948483628,0.6039250813176681,0.26614921199583647,-0.17391598224639893,0.1998928189277649,-0.9642593264579773
109,109,1,0.9976803,277.27997748105247,-50.519601252511904,788.2825461140393,0.6269113640317682,0.27771148552223857,-0.18448475003242493,0.20532043278217316,-0.9611498117446899
110,110,1,0.9971775,280.79737571995906,-50.98746298739113,796.4964004843392,0.6448184358425282,0.26915418689253023,-0.19804123044013977,0.19974926114082336,-0.9596248865127563
111,111,1,0.99703574,276.54597846258605,-49.40279497375113,784.1332443265715,0.6489244713472817,0.25158147395286856,-0.19827985763549805,0.19434936344623566,-0.9606837630271912
112,112,1,0.9973851,285.96750506826,-52.684291643613754,813.5114838969125,0.6787193798122279,0.24725881011549353,-0.22039692103862762,0.1881771981716156,-0.9570865035057068
113,113,1,0.9977787,286.617484570983,-52.651792133586234,812.8786746239938,0.6889106383525583,0.20224741225957193,-0.2267134040594101,0.17183493077754974,-0.9586833715438843
114,114,1,0.99783355,284.6261550910686,-53.188337388937406,809.7268993149469,0.6997963468761139,0.15995184289288264,-0.23104184865951538,0.15768013894557953,-0.9600815773010254
115,115,1,0.99789655,284.8622240716753,-54.00143275663235,814.180861613945,0.7082011701231211,0.13879145001885815,-0.23471082746982574,0.14998869597911835,-0.96042400598526
116,116,1,0.99746037,284.1606630138728,-52.86997429224716,808.4566415228725,0.7052053093342099,0.1406264128365538,-0.2337527573108673,0.15045753121376038,-0.960584282875061
117,117,1,0.9973545,283.014800987259,-52.26660410405083,805.2160014377124,0.7015931038285208,0.1455432896288682,-0.23126041889190674,0.15226759016513824,-0.9609022736549377
118,118,1,0.9969405,285.81942571434,-53.194791384379165,814.131710482938,0.6867292985878816,0.1411935753117952,-0.2230360507965088,0.15075363218784332,-0.9630826711654663
119,119,1,0.9973648,286.2516067314071,-55.105869588485554,819.8148679014963,0.6744539340899419,0.13144211940269176,-0.21445509791374207,0.14904743432998657,-0.9652946591377258
120,120,1,0.9974617,288.10883975300834,-54.20494892022177,819.4441589482412,0.6781153462211091,0.13120853418505593,-0.2188902646303177,0.14775773882865906,-0.9644970893859863
121,121,1,0.9973902,289.0894600762959,-54.219497553012275,821.4528075474265,0.6883664920595757,0.1219561322254432,-0.2254302054643631,0.14374162256717682,-0.9635972380638123
122,122,1,0.99757165,294.8913591073438,-55.83658321644206,837.4772031112894,0.6875107151616345,0.10944841696731344,-0.22699272632598877,0.13851837813854218,-0.9639953374862671
123,123,1,0.99757606,297.2416459729994,-56.213184210774756,845.722693177032,0.6761553861110239,0.10455104652694709,-0.22081542015075684,0.13634908199310303,-0.9657377600669861
124,124,1,0.9972134,292.16036398601574,-55.34463290132439,831.8315628739628,0.6737694544839247,0.1046562170001211,-0.21723918616771698,0.1378040909767151,-0.9663421511650085
125,125,1,0.9975363,286.80984792433145,-54.94541835022759,819.8459666981562,0.6872879411078684,0.10568994478868045,-0.22227847576141357,0.13927310705184937,-0.9649845361709595
126,126,1,0.9976295,286.65556554160116,-54.544362222751346,819.4522119996758,0.6919127837475822,0.10061952152838759,-0.22487688064575195,0.13691218197345734,-0.9647204279899597
127,127,1,0.99756217,290.92812799500604,-55.41736570748486,830.4633642384156,0.6987925073323011,0.0878786310204035,-0.2305813580751419,0.13138447701931,-0.9641423225402832
128,128,1,0.9964294,284.31587809598324,-56.072324105791324,817.0126043008173,0.773860017022615,0.08298884702944537,-0.27048948407173157,0.12972091138362885,-0.9539433717727661
129,129,1,0.99654526,284.0999702373496,-57.471222205181796,819.1964647213739,0.8350532907811732,0.10157311736948998,-0.3044171631336212,0.13481508195400238,-0.9429501891136169
130,130,1,0.99363977,288.7646755834922,-57.719418536775045,832.1973384207055,0.8677371634966479,0.12172575930661048,-0.3230469226837158,0.1382996141910553,-0.9362232089042664
131,131,1,0.9955314,289.7708228424132,-55.553094568438894,833.9415763338424,0.8489704574467855,0.1411277137750029,-0.313912570476532,0.1429203748703003,-0.938633382320404
132,132,1,0.99671483,275.7421279144723,-48.38734711400644,790.7372390586578,0.8047398727645426,0.1539029692968796,-0.289139062166214,0.14886483550071716,-0.9456415176391602
133,133,1,0.9961128,275.5448264853299,-49.539966851314,790.9700999654016,0.7849260384672199,0.16566727356540292,-0.2773613929748535,0.15535993874073029,-0.9481212496757507
134,134,1,0.9977404,287.1606790905542,-56.02993496433354,823.7034664488698,0.7647585353237336,0.1457024359458021,-0.26763665676116943,0.15058159828186035,-0.9516805410385132
135,135,1,0.9973821,282.90482402584513,-53.58194088863331,809.8456722440404,0.7297877386199454,0.09325425593177879,-0.24563445150852203,0.1333264410495758,-0.9601498246192932
136,136,1,0.99613416,292.6820973393458,-55.79821629397804,836.1571398423602,0.7061641406353676,0.07462767512994989,-0.2350313514471054,0.1260969489812851,-0.9637737274169922
137,137,1,0.99400663,287.65722860585385,-52.297921772365385,822.5616332809237,0.6973483329998766,0.08520830100238691,-0.2281941920518875,0.1281750351190567,-0.9651417136192322
138,138,1,0.9968831,285.10513716786846,-53.37922289666295,818.3406078235922,0.7151995521683377,0.07285967893991353,-0.23670707643032074,0.12514637410640717,-0.963487446308136
139,139,1,0.9976501,283.2500579896135,-55.1789847023191,812.8748522536744,0.7197778207879211,0.07918457079313251,-0.2388896495103836,0.13016873598098755,-0.9622825980186462
140,140,1,0.9971154,293.2439658114077,-57.34428907314264,835.7257391495804,0.7264738929481196,0.0891486378874598,-0.24769705533981323,0.1321030855178833,-0.9597890377044678
141,141,1,0.9968906,297.9710462050536,-56.71944162732796,841.0566216209758,0.7344420333005481,0.10509400635079504,-0.2562086582183838,0.13553249835968018,-0.9570726752281189
142,142,1,0.99644876,302.012990438583,-57.09706907419488,851.5172514348815,0.7549335082501635,0.130564327759644,-0.26945552229881287,0.14193536341190338,-0.9524956941604614
143,143,1,0.99713767,297.0464890384347,-56.66151466800795,841.3739205947523,0.8051242368423445,0.14301149566922305,-0.2951863408088684,0.14525163173675537,-0.944334089756012
144,144,1,0.99692935,291.4764788724966,-55.78537339274842,826.3976111090625,0.8761979300528961,0.18871411483034112,-0.33378735184669495,0.1589469611644745,-0.9291511178016663
145,145,1,0.9964042,303.2465907505282,-59.02828544315265,855.4265231548053,0.923313313804053,0.2533596758772349,-0.36020204424858093,0.17540347576141357,-0.9162358641624451
146,146,1,0.9943151,304.47308477988605,-57.89949623329884,864.7300558502899,0.9184790449145294,0.2913533295238123,-0.3563023507595062,0.1848353147506714,-0.9159064292907715
147,147,1,0.99415416,307.60341668692325,-56.47633316471604,870.995744488258,0.8920475046705564,0.3215940343958215,-0.3444381356239319,0.19301368296146393,-0.9187535643577576
148,148,1,0.9943012,296.07868734068575,-53.63684922752671,839.6552456045339,0.8296191143411064,0.2989150383507737,-0.31092971563339233,0.19312705099582672,-0.9306044578552246
149,149,1,0.99704534,284.81295512000685,-56.013428012633824,814.4018245100243,0.8228191791778219,0.269366011561126,-0.3031313717365265,0.1921713650226593,-0.9333710670471191
150,150,1,0.9981123,285.00793682891555,-54.77419357152715,810.8495314356096,0.7971336692599967,0.24956458646380753,-0.28973090648651123,0.18605586886405945,-0.938849925994873
151,151,1,0.9977162,290.09691400964664,-53.54702972982528,817.2612081865205,0.7458362728137533,0.24648580666301684,-0.26378142833709717,0.18461303412914276,-0.9467509388923645
152,152,1,0.9970886,285.32140952056903,-51.38941783240134,804.2684090161515,0.7085697287489017,0.24847543807115993,-0.24023739993572235,0.18770264089107513,-0.952393651008606
153,153,1,0.9975333,282.0866040029554,-50.601952766903196,796.8430801970612,0.6956528371920988,0.2615786579268252,-0.2309388667345047,0.19393837451934814,-0.9534438252449036
154,154,1,0.99672616,283.9842790892514,-51.452170075509606,804.6970997108692,0.6818978860006846,0.289445934712287,-0.22301866114139557,0.20369136333465576,-0.9532955884933472
155,155,1,0.9976367,279.0428455256993,-50.4045764966381,790.5875149428617,0.6967596510991737,0.28773927436219326,-0.23017045855522156,0.20474210381507874,-0.9513686299324036
156,156,1,0.99748397,284.41582342852274,-52.18176124620993,804.4281709184229,0.6826546939457754,0.28160511268644245,-0.22389474511146545,0.20174764096736908,-0.9535036087036133
157,157,1,0.997276,284.5645838503334,-52.20400604666256,805.2556961927586,0.6766771635770013,0.2663065004868415,-0.2199661284685135,0.1964028775691986,-0.9555317163467407
158,158,1,0.9969087,280.74034068128606,-51.19201425030088,797.0048408173616,0.6823012376993617,0.2320177224107006,-0.22059938311576843,0.18465572595596313,-0.9577255249023438
159,159,1,0.99737895,286.6490054860256,-52.40439556681563,811.2788625561049,0.649823606005637,0.19726295277782405,-0.2033163607120514,0.17180436849594116,-0.9639220833778381
160,160,1,0.9969158,283.08993400966926,-51.3561408132309,804.3514090052446,0.6553570505026641,0.13794235877410516,-0.2032034546136856,0.1505180448293686,-0.9674981832504272
161,161,1,0.996183,284.95392440726283,-51.09075060993201,806.4567101175071,0.6398386772668869,0.08587705057667144,-0.19430722296237946,0.1316407322883606,-0.9720675945281982
162,162,1,0.9972287,280.22531104931755,-49.564694451037205,797.8664047337305,0.6529986970429165,0.07223695413478867,-0.1986878514289856,0.12586064636707306,-0.9719476103782654
163,163,1,0.99622524,279.8159928947194,-48.9904637486211,797.5453560818954,0.7562915056174166,0.08261263069735517,-0.261426717042923,0.12499447911977768,-0.9570958614349365
164,164,1,0.9974016,277.44164496331587,-48.59350506307499,792.1208826598113,0.852735998868691,0.08290706772496066,-0.31655001640319824,0.12142910063266754,-0.9407714605331421
165,165,1,0.99669695,276.33406221660584,-48.87079973715897,790.7739402528168,0.9609573454643239,0.10177340930854918,-0.37548214197158813,0.12361975014209747,-0.9185484647750854
