,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.9968742,365.1094358938673,16.93472840008333,762.6463207720285,-1.4676020707388513,1.9804765461950975,0.709976315498352,0.5143620371818542,-0.481004536151886
1,1,1,0.988842,353.5609106428083,14.647513227706007,750.794796895516,-0.8885653944411626,1.4426768357617648,0.5937892198562622,0.4797684848308563,-0.6459385752677917
2,2,1,0.99129045,327.41635692317504,12.273449378650549,713.3561899064124,-0.6292273568764876,1.3981693130754593,0.527198076248169,0.5126485824584961,-0.6776825785636902
3,3,1,0.99147815,304.91592597069626,11.142604161649068,681.6740001198935,-0.6608329639239126,1.3260292912654965,0.57697993516922,0.49344104528427124,-0.6508533954620361
4,4,1,0.989057,281.4409453743303,9.164900063488247,658.2712312962831,-0.5944871548100382,1.2613208464204164,0.5821586847305298,0.4878288805484772,-0.6504724025726318
5,5,1,0.98842454,268.63585994022816,6.016428359327423,661.8965201339698,-0.7208944100338652,1.4270184109749129,0.6253257393836975,0.5103922486305237,-0.5903113484382629
6,6,1,0.99536175,266.6219552279869,3.5543898431906364,676.9576761085763,-0.8967877954243464,1.5892076399696342,0.6645760536193848,0.5179970860481262,-0.5385329127311707
7,7,1,0.9915338,250.2923148225486,4.773963936017847,651.6838359299843,-0.9523188997394084,1.7111481051929123,0.6882829070091248,0.5368088483810425,-0.4879579246044159
8,8,1,0.9954892,249.7566488674339,3.7255127170304903,652.6482997027147,-1.088341394805894,1.815188354009191,0.7137047052383423,0.5358656644821167,-0.4510805010795593
9,9,1,0.99219066,257.0303276995855,2.4719600278803804,684.9765305374927,-1.1878237578115773,1.8974909293779616,0.716964066028595,0.5323113799095154,-0.4501189589500427
10,10,1,0.9916244,252.62476971671015,2.802032385886001,672.0601591032096,-1.1889068783694554,1.8566261171972804,0.7261368632316589,0.5248426198959351,-0.44414567947387695
11,11,1,0.9930957,251.86133660815221,3.9595267335836524,667.4698550607023,-1.2088643201251053,1.836127414228936,0.7341287136077881,0.517287015914917,-0.43985140323638916
