,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
23,23,1,0.99244976,345.7646582778262,28.57197630957386,801.9251848316895,-1.2015175174513062,2.5063731265438545,0.6062846183776855,0.6295156478881836,-0.4859311580657959
24,24,1,0.9925357,314.4214798741412,27.651950635753682,711.116002351826,-1.0301725589217907,1.8769316161800278,0.6506757736206055,0.5512786507606506,-0.5222192406654358
25,25,1,0.9888076,321.40105014378116,26.15610501485,715.7972050771208,-1.012985265616696,1.620735623573814,0.6594595909118652,0.49735841155052185,-0.5636911988258362
26,26,1,0.98721725,307.8369311490214,25.174476739494384,679.5688816434596,-0.9863214468191586,1.5064813091909501,0.6809091567993164,0.4796595871448517,-0.5534343123435974
27,27,1,0.98864436,312.5910915896008,26.744232776430028,680.4856225843326,-1.0532846311228583,1.6293105582645362,0.6882467865943909,0.49905452132225037,-0.5265557765960693
28,28,1,0.99727756,317.86938065108006,26.039536672268582,689.9044753112735,-1.063761084793558,1.6692956624522262,0.6816854476928711,0.5066507458686829,-0.5278353691101074
29,29,1,0.99660707,340.9861536989556,26.303043094067778,741.6791847251302,-1.0575853807449154,1.7317353677191738,0.6443725228309631,0.5155136585235596,-0.5648272037506104
30,30,1,0.99646086,344.4074763190617,26.19772660335096,745.7062265038552,-0.9873875903850329,1.7550000241207495,0.6173031330108643,0.5318294763565063,-0.5797364115715027
31,31,1,0.9959842,328.7418743249673,27.027161248634666,716.1779553117243,-0.9981024007351051,1.8298242031899303,0.6347624659538269,0.5501499772071838,-0.5425970554351807
32,32,1,0.99552816,317.2438981243276,26.07421540686474,694.7960101378281,-1.11485654450238,2.1363427775972705,0.6554294228553772,0.5962867140769958,-0.4635240137577057
33,33,1,0.9952891,336.30657641182626,24.673414467667147,738.6167713684735,-1.3805399789225055,2.386344315943924,0.680087149143219,0.5939611196517944,-0.4297577738761902
34,34,1,0.989022,312.23608190947255,26.572950736779728,694.7546085206717,-1.0437768630494237,1.766196192574825,0.6698674559593201,0.5287764668464661,-0.521222710609436
35,35,1,0.9911294,312.6209110727183,26.361937206132158,705.4932153550823,-0.8799789764483018,1.2772504159997256,0.6503008604049683,0.42809709906578064,-0.6275681257247925
36,36,1,0.98705184,335.01345120277915,21.04592851135368,757.2785075717484,-0.9193624050616839,0.8457339287187682,0.6436551809310913,0.29535719752311707,-0.7060256004333496
37,37,1,0.980786,348.9640340571618,16.64270918051848,792.480808975849,-0.9363439558188794,0.5766557728630891,0.6281698346138,0.21312564611434937,-0.7483181953430176
38,38,1,0.97784036,342.5974534595445,16.52133605255698,778.0610483794691,-0.8449013632134101,0.4465006631668054,0.6083139181137085,0.17927660048007965,-0.7731843590736389
39,39,1,0.9809575,329.48999172467535,16.619007809153114,749.4865106140519,-0.8240466176402951,0.38071970722590803,0.624435544013977,0.16170209646224976,-0.7641549110412598
40,40,1,0.9741701,322.9083255532252,18.102018711554027,735.3353405342724,-0.817451221639243,0.4320656312108746,0.6339725852012634,0.1782483458518982,-0.7525332570075989
41,41,1,0.94540906,308.47455452943956,12.708848536747263,727.0515116244255,-0.85143896699575,0.42439468534569275,0.6586912274360657,0.17921453714370728,-0.730758547782898
42,42,1,0.9779929,294.69418232831293,13.638155785040581,722.6012427458876,-0.7677463648682206,0.4342350200544367,0.6410990953445435,0.1845555603504181,-0.744937002658844
43,43,1,0.9688439,272.57555601602866,15.141593935953154,689.6118198903542,-0.5436659039996788,0.44702745209204786,0.587457001209259,0.20215784013271332,-0.7835984826087952
44,44,1,0.96404094,280.5857473893154,15.736999420953973,722.6542437596445,-0.5080593522132533,0.443767969575294,0.5466623902320862,0.19684626162052155,-0.813886821269989
45,45,1,0.9628249,283.7567544871618,14.973448266740148,741.2956973426375,-0.5518428819407429,0.44044032345313044,0.553606390953064,0.1913432776927948,-0.8104984164237976
46,46,1,0.9837157,282.94815646244797,13.029801560916129,747.4931883269668,-0.49181005680132966,0.4653284197086692,0.5234682559967041,0.20374423265457153,-0.8273266553878784
47,47,1,0.97923857,310.7280825000449,11.380409018934321,823.1236698109946,-0.6923017319183702,0.5502019552463926,0.5492352843284607,0.21276605129241943,-0.8081282377243042
48,48,1,0.962818,272.2535726506697,16.104321030814617,708.3751824645655,-0.5960130411119875,0.49170457217947,0.5990196466445923,0.2100468873977661,-0.7726938128471375
49,49,1,0.96585846,275.9373745926403,15.470754611455972,711.6986241655459,-0.8288566470193477,0.5728680749054629,0.6778685450553894,0.22239884734153748,-0.7007375359535217
50,50,1,0.95935655,287.6811051246132,17.013472890637725,730.8698239961899,-0.9987700459517471,0.6252173419944579,0.7111538052558899,0.22382263839244843,-0.6664561033248901
51,51,1,0.9828681,279.1492448149668,16.630591205691136,703.0521364777234,-0.9555974486106631,0.5709279516518722,0.7181139588356018,0.21378950774669647,-0.6622737646102905
52,52,1,0.9889741,287.4272633982532,16.435017246671823,717.0439796894858,-0.9054600335511966,0.5733498082306787,0.6922993063926697,0.21730849146842957,-0.6881124377250671
53,53,1,0.991995,290.9788939706804,19.23134088851915,722.2653677376671,-0.7652458719645512,0.48029938682949186,0.643283486366272,0.19324667751789093,-0.7408388257026672
54,54,1,0.9862683,289.4510953785048,20.946533638560627,717.6606707777813,-0.6272473943288664,0.4242392314882931,0.5947691202163696,0.180217906832695,-0.7834355235099792
55,55,1,0.97852033,281.38608454946683,20.80891500465939,695.2226837479029,-0.5650161684040349,0.43355169211413314,0.5873302221298218,0.18962831795215607,-0.7868191599845886
56,56,1,0.9758733,287.74570069694795,20.642956145463838,703.9089454579747,-0.5313128264670844,0.5312635369977782,0.5612794756889343,0.22601978480815887,-0.7961660623550415
57,57,1,0.97032905,277.56959702866715,22.53780099977079,683.0040684909109,-0.4984341493431141,0.6392049369300181,0.5648691058158875,0.2685043215751648,-0.780274510383606
58,58,1,0.985143,291.97017368774505,21.227955162768122,717.4415944953416,-0.6019558085276335,0.7896076572368507,0.5759763717651367,0.30713599920272827,-0.7575742602348328
59,59,1,0.9862641,289.86849655832003,21.58709587647913,705.394538534798,-0.589528302716894,0.9253117433832934,0.5736584663391113,0.3562951683998108,-0.7375430464744568
60,60,1,0.987756,291.8994279508541,21.55525171745396,711.115921507134,-0.6201196693292279,1.0662055060530198,0.5756840705871582,0.3968370258808136,-0.714918315410614
61,61,1,0.98451626,286.89530255203795,21.25741644261245,698.8805380088103,-0.5729220558414199,1.1269365757399485,0.5620822906494141,0.42505359649658203,-0.7095019221305847
62,62,1,0.9834359,296.75601338455544,22.311121157624466,716.7055316190113,-0.6058892851627938,1.156170019883532,0.5586347579956055,0.4252530038356781,-0.7121005058288574
63,63,1,0.9833956,295.9179883813893,22.391390596418734,716.3704012601173,-0.6410220190699049,1.118160154640538,0.576299250125885,0.40892350673675537,-0.7075738906860352
64,64,1,0.9834071,290.0245962671885,21.99085411831196,698.8069132471695,-0.6196325819614635,1.0208199906421083,0.5853395462036133,0.3856123387813568,-0.7132185697555542
65,65,1,0.94302744,287.0284698378304,24.24117686921461,696.5475116191514,-0.6156880760776733,0.8768581747266921,0.594125509262085,0.33659985661506653,-0.7305582761764526
66,66,1,0.94098824,368.0078059005554,14.490110837217594,865.3672480217623,-1.0493492648105398,0.7977951207980146,0.61634361743927,0.2616531550884247,-0.7427369952201843
67,67,1,0.970148,334.40624063200977,18.4215629901669,790.2201294397713,-0.8558806328834482,0.5220225319387004,0.6114879250526428,0.19743473827838898,-0.7662258744239807
68,68,1,0.9632686,326.718003386983,20.686636066121384,767.2401602936206,-0.7943745915961654,0.3400773435980898,0.606537938117981,0.14281068742275238,-0.782123327255249
69,69,1,0.96636516,386.8650709447941,12.444359774890474,891.0756930153084,-1.0689252827449116,0.22081734615557294,0.6019436717033386,0.10164082795381546,-0.7920435667037964
70,70,1,0.9701581,329.50461621668364,18.6957257784867,768.7452882208819,-0.8043766342209643,0.1314701372891006,0.60529625415802,0.07818039506673813,-0.792151689529419
71,71,1,0.9714813,340.9996195085423,18.50160596387202,794.3333520878978,-0.9044987329837939,0.05701376365474599,0.6189774870872498,0.05381549894809723,-0.7835628390312195
72,72,1,0.97079897,338.209215058999,18.227720642257896,789.5029581282787,-0.9767507557299783,0.02277624510076235,0.6461420655250549,0.043915897607803345,-0.7619526386260986
73,73,1,0.97151774,335.79293186068304,19.528558608978486,785.3514908996167,-1.0757796814993934,0.01636292056804626,0.6791306734085083,0.040857214480638504,-0.7328794598579407
74,74,1,0.97572124,349.70297621697665,17.301143602232173,814.5515371791242,-1.178001816227757,-0.032301452256279825,0.6852625012397766,0.029298311099410057,-0.7277066707611084
75,75,1,0.9792549,332.08208068491155,18.724420123778163,777.0346931204207,-1.0974834509288367,-0.006766724346897479,0.6905686855316162,0.035233743488788605,-0.7224081754684448
76,76,1,0.9808528,344.61483549052144,17.137955473124453,805.0112288027589,-1.1459235456736692,0.07076960056513329,0.6857739090919495,0.0578160360455513,-0.7255146503448486
77,77,1,0.97673506,328.08402015545863,20.062929479773093,770.6033247216424,-1.0665299767736625,0.18199477086590246,0.6907109022140503,0.08830709010362625,-0.717718780040741
78,78,1,0.9734211,332.63803281558717,17.53426891603331,774.2076115750186,-1.0841139365966612,0.28502394981769663,0.6923698782920837,0.12024001777172089,-0.7114536762237549
79,79,1,0.9760041,339.05293487756154,16.757989170530863,791.1219014322907,-1.115136184506639,0.41425740990788523,0.6898881196975708,0.15589147806167603,-0.7069315910339355
80,80,1,0.978144,328.07883816181027,17.46203718495345,769.4700054418194,-1.042350499300953,0.4909447511174518,0.6853474974632263,0.18183547258377075,-0.7051486968994141
81,81,1,0.98364717,327.44540307660816,19.013836581877207,771.5300668145748,-1.0037802665594084,0.5365584079700377,0.6732621192932129,0.19537490606307983,-0.7131246328353882
82,82,1,0.98418856,299.78762124017766,19.26336161424663,709.8477671678451,-0.8842551594784955,0.454835314027306,0.6842218637466431,0.18155238032341003,-0.7063137888908386
83,83,1,0.9843822,281.4160683538331,19.827486724748393,688.3217356863943,-0.7387653042335486,0.3612448983110168,0.6593061685562134,0.1581418216228485,-0.7350555062294006
84,84,1,0.9899877,281.56773389313736,19.068620406725184,702.8779108636276,-0.6988073193906382,0.2796582307398008,0.6362859606742859,0.13112019002437592,-0.7602287530899048
85,85,1,0.9845228,277.03874354971185,17.610529428406632,701.4047467458182,-0.6302286142823019,0.1468353205827846,0.6124224662780762,0.08871433883905411,-0.78553706407547
86,86,1,0.9536493,263.0291076880497,19.632823026991773,694.9933438467984,-0.5331391957946089,0.016786988072577006,0.5840931534767151,0.041209086775779724,-0.8106399178504944
87,87,1,0.97500265,227.61790587540918,20.9653014768473,630.896207066272,-0.20051944925889553,-0.012617541494569036,0.48767992854118347,0.02759009785950184,-0.8725864291191101
88,88,1,0.97612643,232.57654396886699,13.861824112207687,681.5861170578687,0.08040229828660238,-0.07687642873655057,0.27211564779281616,0.005423486698418856,-0.962249219417572
89,89,1,0.98786604,247.50928609926837,7.2637454372633705,779.5070323842651,0.4394456144208025,-0.1203038768051789,-0.01743256486952305,-0.009511753916740417,-0.9998027682304382
90,90,1,0.9881396,225.70337610492982,6.9004643770804455,752.3008164551807,0.44469892775231784,-0.3258493923149587,0.009664149023592472,-0.08652906119823456,-0.9962024688720703
91,91,1,0.9725381,212.8696048723042,9.04493730562137,737.2008041218411,0.4833427514396428,-0.4849702154516106,0.0018710873555392027,-0.14927519857883453,-0.9887939095497131
92,92,1,0.95481354,206.10877597689057,7.94226417745227,725.8532488791508,0.4215583506615356,-0.6047402304794414,0.05408041924238205,-0.1907382607460022,-0.9801501035690308
93,93,1,0.9914409,203.43165538612428,7.898376990661453,745.4725884576537,0.32758914700185626,-0.7288449044185596,0.11720310896635056,-0.22415103018283844,-0.9674811363220215
94,94,1,0.9834711,200.74395701862224,6.204020770324152,768.0310311156805,0.2647993908802182,-0.8380700341320926,0.1548464298248291,-0.24753575026988983,-0.9564248919487
95,95,1,0.9606523,185.67161529151826,8.216044105708244,729.6786164289518,0.3002984237899027,-0.909023698606076,0.15594355762004852,-0.2828572392463684,-0.9464002847671509
96,96,1,0.96183187,183.47696449123475,8.617299795545273,730.9541782475186,0.35401239662587314,-0.9051029116164437,0.12467032670974731,-0.2835749089717865,-0.9508115649223328
97,97,1,0.9473929,180.87279675593177,8.71528076681143,726.1783838173133,0.3864389880352997,-0.7904115065999605,0.10871945321559906,-0.25102776288986206,-0.9618550539016724
98,98,1,0.950555,181.19818548702608,7.904937897532515,724.8369888789739,0.3719759396247971,-0.6825864093917978,0.11879830807447433,-0.21525821089744568,-0.9693043231964111
99,99,1,0.9556823,190.2177702016908,7.854043647196787,757.098505006239,0.4267924037975515,-0.6182934317457097,0.06818311661481857,-0.1877695918083191,-0.9798436760902405
100,100,1,0.9567515,205.0237277748764,7.33511782078651,789.7341347872942,0.5262487118809287,-0.6068555204622015,-0.014457768760621548,-0.17812995612621307,-0.983900785446167
101,101,1,0.97763115,212.35614776513808,6.242626375830863,787.6859191262143,0.5570945139523518,-0.7049971924950185,-0.040791209787130356,-0.20833784341812134,-0.9772058725357056
102,102,1,0.9926992,211.81197415901144,7.107178786766769,772.3207420932545,0.5477207423126109,-0.7282522476124763,-0.0345587432384491,-0.220209538936615,-0.9748402833938599
103,103,1,0.98782057,197.0546013455156,10.219281527757635,706.9958088362655,0.5596276394245302,-0.6924666266480267,-0.02714429795742035,-0.23031428456306458,-0.9727376103401184
104,104,1,0.9694788,210.08220756138792,9.29327463608669,743.746396770479,0.5153359021724315,-0.7587342923381255,-0.01213183905929327,-0.23961813747882843,-0.9707913994789124
105,105,1,0.96031916,225.16034929023058,6.627026127241769,795.3550068420249,0.5110798712270185,-0.767351661637369,-0.02607162669301033,-0.22532273828983307,-0.9739353060722351
106,106,1,0.9680971,216.76054235065854,10.113044057948962,767.9698887735908,0.5257715238769997,-0.7272135363210864,-0.02678612247109413,-0.22418895363807678,-0.9741774797439575
107,107,1,0.98413414,224.7191380403525,9.860685395022712,799.2791269608648,0.2704410209147699,-0.7077630363245493,0.12058065086603165,-0.20553305745124817,-0.9711933135986328
108,108,1,0.9908999,214.11586877862888,12.374102961276916,765.5171120018308,-0.04021574927397725,-0.45604626370449464,0.3302619457244873,-0.12290021777153015,-0.935853898525238
109,109,1,0.9945104,196.91840656046395,13.810416412125221,718.5855871149488,-0.7105239792876711,-0.15750303318729686,0.6751505732536316,-0.008425362408161163,-0.7376319169998169
110,110,1,0.9919525,198.1683957185488,13.127166716134097,727.3589150814697,-0.7133647096319429,-0.1720881351848788,0.6702771186828613,-0.012001458555459976,-0.7420139312744141
111,111,1,0.9938799,205.91637896086903,12.076619967929247,758.6823194406016,-0.692306880785098,-0.14581221542816875,0.6439172625541687,-0.0032827015966176987,-0.7650881409645081
112,112,1,0.989388,210.97422854610292,13.131458010532185,777.4288925718848,-0.45867884196456354,-0.07665327246730434,0.5466263890266418,0.01365861389786005,-0.8372652530670166
113,113,1,0.99263155,195.06217971834306,15.517879150530815,727.1110945739446,0.11440198551046049,0.09168802965440107,0.28183236718177795,0.06835909932851791,-0.9570253491401672
114,114,1,0.9887571,196.88753354255527,14.595800646878596,730.356876875956,0.3772530202259337,0.20098308427885409,0.09313160181045532,0.1110687106847763,-0.9894393682479858
115,115,1,0.9912725,195.82821199841547,14.62810421082019,726.6938167603838,0.4665254902809632,0.1768996303354519,0.029077986255288124,0.10001787543296814,-0.9945606589317322
116,116,1,0.9915814,196.14206646441008,14.924446404801444,722.1534318888929,0.5368338018615917,0.21087405193013894,-0.02434348128736019,0.11284873634576797,-0.9933139085769653
117,117,1,0.9904275,211.8006780269527,13.636288732111682,781.2796956214087,0.4484350574216967,0.23327236958881595,0.017988620325922966,0.1163676306605339,-0.9930433034896851
118,118,1,0.9896163,213.71746845216504,13.064492568005926,784.9154440483943,0.36496266326325,0.2500150755683483,0.07280994951725006,0.12446065247058868,-0.9895495772361755
119,119,1,0.9894202,212.15980547208196,12.470837543943256,774.0674105529935,0.1915822643273952,0.27740245153590476,0.19452333450317383,0.13914284110069275,-0.9709789156913757
120,120,1,0.9831381,211.9349354402449,11.537570260724884,783.4744125378676,0.025804303694616615,0.28515882987849295,0.2982521951198578,0.14119231700897217,-0.9439864158630371
121,121,1,0.96852016,212.95787529550432,11.646533880980888,792.6411702051861,-0.0897676942033811,0.26910064007792217,0.3616979718208313,0.13269910216331482,-0.9228031039237976
122,122,1,0.96413326,209.7002016885998,12.499826119560439,779.2466969750182,0.08442496762110623,0.1589682827778327,0.2657962739467621,0.09350872784852982,-0.9594834446907043
123,123,1,0.9795338,202.47763371333613,16.196776799565765,764.4223722229923,0.464994848693258,0.04847669836228645,0.021375082433223724,0.04274497553706169,-0.9988573789596558
124,124,1,0.98266184,203.03546960865097,17.268960316313155,762.2421559619343,0.7215031439612678,0.019520945287161043,-0.1560833901166916,0.024836355820298195,-0.9874315857887268
125,125,1,0.9862037,202.65506222459862,14.85213413987536,772.245085341027,0.7526749936477041,0.049287918563364314,-0.1749068945646286,0.03809161111712456,-0.9838478565216064
126,126,1,0.988144,190.7006723848933,15.790189157096407,723.2837166644841,0.8550529987643757,0.08586761143021199,-0.24189883470535278,0.05121976137161255,-0.9689486622810364
127,127,1,0.9782946,200.91632020738768,13.08564619629279,754.0808098711333,0.656615380632427,0.19625920293514562,-0.11437895894050598,0.10139202326536179,-0.9882494807243347
128,128,1,0.9798783,211.01097260936035,13.313070302798218,792.059232657584,0.4225612004493335,0.32223630956870875,0.03543868288397789,0.14965423941612244,-0.9881030917167664
129,129,1,0.9922719,214.76941166669928,14.034117203297846,786.8874453160485,0.06720837365835598,0.6924607185430847,0.2644052505493164,0.2890878915786743,-0.9200641512870789
130,130,1,0.98891664,228.53132861924453,16.943665653722586,753.5281931124832,-0.5382199393658037,1.1450796060178483,0.565914511680603,0.4046417474746704,-0.7183355689048767
131,131,1,0.96672094,255.89460965070802,17.908852063803376,746.7602245774575,-0.6274336725638828,1.0648348046160578,0.5879916548728943,0.3785834014415741,-0.7148010730743408
132,132,1,0.9832343,266.8858564471522,22.622617662381725,736.4280243345838,-0.6119157076271075,0.8090810951518117,0.5893993973731995,0.30091649293899536,-0.7497050166130066
133,133,1,0.965207,353.64227786960254,9.046522274371208,911.2298680745836,-1.000383068401506,0.6424653944831884,0.5907347202301025,0.217133566737175,-0.7771007418632507
134,134,1,0.95971626,371.66259141204483,7.459869212058486,921.8588291566624,-1.1506849601174198,0.3063917016298605,0.6227065324783325,0.12410619109869003,-0.7725505232810974
135,135,1,0.9811044,382.63462548828096,10.366959082827327,953.7463457372586,-1.575480497988668,0.1951034107923943,0.7095849514007568,0.08563581109046936,-0.6993966698646545
136,136,1,0.98297644,401.6390396667055,4.017303822916955,971.1496347897549,-1.9419789786013326,0.08485473475349894,0.7624139189720154,0.06293226778507233,-0.6440222263336182
137,137,1,0.9720748,419.517769772257,9.399041473607802,1013.6146824655915,-2.2994762199266314,0.21085491120345565,0.7964134216308594,0.07987575232982635,-0.5994544625282288
138,138,1,0.92167974,412.70234036798246,11.659827568573718,981.5443824605853,-2.3146253758158037,0.3066268740451315,0.8101624250411987,0.09675633162260056,-0.5781652927398682
139,139,1,0.96851003,426.9420617196759,8.393006257611459,1014.8326062046177,-2.44081328543465,0.416979256712393,0.8123817443847656,0.11601871997117996,-0.5714679956436157
140,140,1,0.9571328,367.75078513782165,13.526646260717035,876.9135781621616,-1.939867921096017,0.41102985831791194,0.8062007427215576,0.12612254917621613,-0.5780426859855652
141,141,1,0.9606338,389.671714392686,12.875146136803272,924.7855981105878,-2.0061588592231616,0.4450098412095671,0.793887734413147,0.1308371126651764,-0.5938215255737305
142,142,1,0.97166216,395.2524135038577,10.309480325418965,929.3205010791265,-2.008331483757375,0.4353593667216291,0.7910503149032593,0.13072438538074493,-0.5976207852363586
143,143,1,0.97000283,399.5033431934301,12.061083778345207,954.681210032944,-2.0913866146166913,0.45066209744444025,0.7934591174125671,0.12933285534381866,-0.5947231650352478
144,144,1,0.9600574,403.8353962800579,11.938293968193596,954.8903575817341,-2.2067255198181113,0.4605619809899048,0.8074628114700317,0.1286138892173767,-0.5757277011871338
145,145,1,0.9364169,405.30141201612196,11.585288346719429,957.245028746444,-2.3018238387451153,0.46118050952401063,0.8178735375404358,0.12650442123413086,-0.5613194704055786
146,146,1,0.9366367,423.1111462810956,9.80993207613617,1001.6243232997226,-2.571552684398791,0.5677474793674487,0.8308384418487549,0.1389065682888031,-0.5388993620872498
147,147,1,0.9376673,414.2016314543675,11.291974247169405,983.9918095474819,-2.492271516826757,0.5933296386761968,0.8291899561882019,0.14493179321289062,-0.5398507118225098
148,148,1,0.93330324,415.8729821196014,11.194848150856638,990.2794028173718,-2.4017050236892343,0.5417119416425631,0.8174421787261963,0.13813364505767822,-0.5592024922370911
149,149,1,0.95623684,409.4257257104707,10.579040206002512,970.241971572931,-2.2863496040098243,0.40649533098402446,0.8111709356307983,0.11692836135625839,-0.573000431060791
150,150,1,0.93893063,382.7709715750555,12.493238542230685,908.1433087920365,-1.9909797572843488,0.2007278687875737,0.7979010343551636,0.08154598623514175,-0.5972471833229065
151,151,1,0.99149734,389.4615784369525,14.000942098651286,936.4424624943977,-2.042178776064478,-0.01303044616836157,0.791310727596283,0.03630448505282402,-0.6103354096412659
152,152,1,0.9734225,364.584672241589,15.642188635127567,884.245339445071,-1.571040982160215,-0.11856929364977767,0.7373021841049194,0.011003080755472183,-0.6754735112190247
153,153,1,0.9737664,343.80895266768624,17.28732291096469,850.1019561216375,-1.1716330034545315,-0.2516851390185662,0.6641642451286316,-0.028726480901241302,-0.7470345497131348
154,154,1,0.9888208,302.8212330044211,19.846198716738698,772.8415031687324,-0.49070965000033306,-0.3152761378241357,0.4799445867538452,-0.07121336460113525,-0.8744036555290222
155,155,1,0.9926116,284.3829610318626,19.553739326138317,760.6286561765519,0.06554788691766182,-0.4523945451147732,0.18764136731624603,-0.137815460562706,-0.9725213050842285
156,156,1,0.99334574,252.76812414296248,16.981018195204538,715.8639662611913,0.5831781156345773,-0.5533378672773818,-0.11742456257343292,-0.18800799548625946,-0.9751228094100952
157,157,1,0.98887,242.93984425481509,15.413708498402542,714.0970615779578,0.8491493089802684,-0.6456758666464123,-0.27182719111442566,-0.21458761394023895,-0.9381162524223328
158,158,1,0.98213184,245.95887906826064,13.2675885801594,756.3700720531709,0.9320011454906797,-0.7843029483356802,-0.30112695693969727,-0.24160431325435638,-0.9224694967269897
159,159,1,0.98911756,243.18415313254914,13.003454079460667,761.8347054536185,0.9826229238804927,-0.8703610196253337,-0.3182726800441742,-0.2629498839378357,-0.9108017683029175
160,160,1,0.98724943,244.91431777690968,12.664185152629095,777.4916781111,0.9346536111518109,-0.7377297174709558,-0.29756200313568115,-0.22228822112083435,-0.9284636974334717
161,161,1,0.9865529,241.36914599324996,21.179576208743967,759.498456748811,0.913831643036418,-0.41028267801692486,-0.30498138070106506,-0.13417872786521912,-0.9428586363792419
162,162,1,0.99040085,258.8753065005844,17.05966897391913,793.16481114138,0.7092587025764846,0.06052653815110478,-0.21076402068138123,0.038982536643743515,-0.9767594337463379
163,163,1,0.98158514,228.45574193473166,20.55886937022655,687.2839258880608,0.46636235858171465,0.5999573389058191,-0.024279966950416565,0.2831908166408539,-0.9587562084197998
164,164,1,0.9769462,247.52267100243967,18.812083377893305,718.6984160517003,0.23097641405032643,0.9832136587114713,0.12034662812948227,0.42861148715019226,-0.8954378962516785
165,165,1,0.9700552,259.96437162253386,19.333115483672128,744.9574880922147,0.3996169541624393,0.7923824410165502,-0.0197055134922266,0.3406839370727539,-0.9399713277816772
166,166,1,0.9836442,252.0527683083245,21.62536113510771,719.7896654503862,0.4424930434514451,0.5428023755430613,-0.03812899440526962,0.24573062360286713,-0.9685879945755005
167,167,1,0.992953,263.82627337441676,21.493363667608048,735.4160619596026,0.46460927493098503,0.32179378254236807,-0.06676380336284637,0.14880609512329102,-0.9866099953651428
