,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
15,15,1,0.9921293,356.49753037601755,31.04911187979674,813.3415714854564,0.12720048494071012,0.3452985847482609,0.04841266945004463,0.13834384083747864,-0.9892002940177917
16,16,1,0.9916324,338.294144171452,28.348601412928804,812.3123646969856,0.19372000971961686,0.4096566359746866,0.025976642966270447,0.1648421585559845,-0.985977828502655
17,17,1,0.9979242,302.52000034525344,25.07978390788745,773.1142164515799,0.2502996437776588,0.48021735519353165,0.03415944427251816,0.2041633129119873,-0.9783406853675842
18,18,1,0.9967656,284.5815677842847,22.880834281432698,746.6273082997174,0.21902156574106557,0.583558514659691,0.08174031972885132,0.2563748061656952,-0.9631150364875793
19,19,1,0.9987564,280.9512773525459,18.20304487498402,753.9277658354508,0.11621484935724051,0.663185591213101,0.15798941254615784,0.2910976707935333,-0.9435579180717468
20,20,1,0.9982942,259.70044295647364,16.267728945410187,706.0951815242626,0.05724882138758743,0.6997822226902203,0.23974791169166565,0.32407858967781067,-0.9151469469070435
21,21,1,0.9944273,247.95638575839743,8.266151413197164,688.9636146067195,-0.05161480217621481,0.6858400754624064,0.33602115511894226,0.32921531796455383,-0.8824437856674194
22,22,1,0.9960742,242.6430114866914,5.809636968153751,694.9156907562669,-0.10688476604234648,0.5419534731214193,0.3787822127342224,0.26893678307533264,-0.885549008846283
23,23,1,0.99655545,224.9445643199988,10.476197499834557,691.5574617769258,-0.03265558130345897,0.2244066496025475,0.3569960296154022,0.13471677899360657,-0.9243404269218445
24,24,1,0.9967348,203.3286689296699,10.652205724761664,680.9217874841912,0.38970338786380415,-0.07144220382420804,0.08275174349546432,0.006009628530591726,-0.996552050113678
25,25,1,0.9938135,163.32202530576205,13.860777675243964,612.0854741982072,0.963546966459387,-0.19730588391396667,-0.31111493706703186,-0.06644345074892044,-0.9480468034744263
26,26,1,0.9983432,178.56297481662702,7.287333137199849,711.8605914585831,1.3153285230844882,-0.29128173126477747,-0.4798330068588257,-0.08244598656892776,-0.8734775185585022
27,27,1,0.997973,156.6844571704875,6.3503360759000955,692.4954973796154,1.5072300944398582,-0.3653560590940671,-0.5511182546615601,-0.10582257807254791,-0.8276896476745605
28,28,1,0.9978701,147.88148506364087,6.961463973982351,689.0655563471427,1.6150150849921396,-0.42741477019972735,-0.5841790437698364,-0.1242888867855072,-0.8020519018173218
29,29,1,0.992136,142.15132814718928,9.409170995888566,680.1782289248448,1.6279743988518827,-0.4165280374599074,-0.5900160074234009,-0.12465665489435196,-0.7977104783058167
30,30,1,0.99035406,152.76683537800025,9.659241750339772,728.0079824927233,1.7369337557482392,-0.4212041672411501,-0.6108860969543457,-0.11768893897533417,-0.7829224467277527
31,31,1,0.99050635,148.25081334384626,10.660716253903635,699.3911480957521,1.8105359667419547,-0.43169643507603156,-0.6446147561073303,-0.12267269194126129,-0.7546014189720154
32,32,1,0.99278075,157.13981465926398,8.286868515026098,729.8305891065825,1.8893089339281224,-0.4658900973375293,-0.6560477018356323,-0.12403290718793869,-0.7444576621055603
33,33,1,0.99539477,160.36163632935416,6.732397089052701,735.7398432432707,1.9642129159327983,-0.4948004140039876,-0.673498272895813,-0.12722520530223846,-0.7281578779220581
34,34,1,0.99054176,166.63689857940685,5.665293921956348,750.1164249769887,1.9091014185986803,-0.52543994075598,-0.6538088321685791,-0.13406921923160553,-0.7446874976158142
35,35,1,0.98623,164.88804924671592,5.605732156873612,728.2043299883322,1.8363375380298375,-0.5680731835516497,-0.6396023631095886,-0.1499924510717392,-0.7539304494857788
36,36,1,0.99321294,170.1790064199756,5.204477903275527,736.635972903168,1.81472019270024,-0.5800405686893022,-0.6316190958023071,-0.1521729826927185,-0.7601978182792664
37,37,1,0.98713046,180.1837792635865,4.239345924888997,764.066457030785,1.7166995251432566,-0.5827975374081565,-0.5947410464286804,-0.15147989988327026,-0.7895169854164124
38,38,1,0.99322116,175.14702828227826,4.963587926938111,738.273396317979,1.6313531745270144,-0.5635953214439462,-0.575927734375,-0.15342797338962555,-0.8029739260673523
39,39,1,0.99495137,170.3535184871545,7.0752535346056105,720.6941747947308,1.569054362234539,-0.5387052980761265,-0.5598498582839966,-0.15333537757396698,-0.8142827749252319
40,40,1,0.99445516,179.71631971115872,5.391206966464705,757.2159515241578,1.4982086843707578,-0.6141617689226826,-0.5176275968551636,-0.16977722942829132,-0.8385924696922302
41,41,1,0.99278647,196.23368004342782,3.4816247567501244,805.1764911474565,1.4697578052019844,-0.528724292277488,-0.503446638584137,-0.1372351199388504,-0.8530580401420593
42,42,1,0.99586415,191.37573553730763,7.044426586577825,787.0729406477371,1.332927435676317,-0.048649587274463356,-0.4754938781261444,0.0006647937698289752,-0.8797187209129333
43,43,1,0.9848785,214.31555130124931,6.648784898612199,850.0730513244698,1.0772777365989838,0.9547896356579648,-0.3657894432544708,0.3293602466583252,-0.8704710602760315
44,44,1,0.97702813,225.58600543152022,5.366079601925352,884.331758134883,0.8335106508882896,2.469066916490928,-0.21671371161937714,0.7087912559509277,-0.6713048815727234
45,45,1,0.99326503,194.74708995546294,23.296237583093614,733.6971990722022,0.6284894295390504,3.368667665226047,-0.08732416480779648,0.895301878452301,-0.436816930770874
46,46,1,0.9920506,212.38223875514078,26.40520608163541,778.372882527397,0.4357422130276335,4.399108126206073,-0.016396110877394676,0.944364070892334,-0.3284930884838104
47,47,1,0.99207956,214.44153056005086,29.870712214756214,775.398678578559,0.3642583673448554,4.624125513047191,0.007891576737165451,0.953410804271698,-0.30157187581062317
48,48,1,0.9939276,218.9524731650306,30.3926571680306,777.9037688347329,0.17488251751007525,4.826190655808148,0.07119780033826828,0.9575329422950745,-0.2793949544429779
49,49,1,0.9944804,224.48422819348892,31.005246223239677,781.4799708185477,-0.03611580330107229,4.84865730934046,0.14125791192054749,0.9510530829429626,-0.27485308051109314
50,50,1,0.99501026,228.44509752134138,30.65095074877858,794.9527381687159,-0.25838497644422065,4.372152783842277,0.23490460216999054,0.9161556363105774,-0.32477474212646484
51,51,1,0.9962346,229.39014387376395,33.1493311461418,791.1684808970218,-0.421404986608194,3.2957030948629193,0.359139084815979,0.8198887705802917,-0.4458717107772827
52,52,1,0.9952892,225.0049830035742,31.85130841672621,774.9624763565066,-0.3721059987232827,2.393758172878374,0.41083982586860657,0.7064131498336792,-0.5763603448867798
53,53,1,0.99445134,229.736675730834,28.48958758470681,779.1281260371625,-0.26788795244891833,1.6589794211392013,0.4063551723957062,0.5618595480918884,-0.7205479145050049
54,54,1,0.99375737,225.37629825147405,27.877128677720663,750.9810523307957,-0.12753426711791013,1.246413580013647,0.36744225025177,0.47021809220314026,-0.8024221062660217
55,55,1,0.9966749,229.14740093743455,25.547511359197046,755.3458169116493,-0.06424577006159472,1.1198078466376782,0.3293703496456146,0.435095876455307,-0.8379778265953064
56,56,1,0.9970457,219.22271716948796,25.44268110750454,717.6580386823734,0.0012066653919521964,1.0102181045769694,0.3178093135356903,0.4178168475627899,-0.8511324524879456
57,57,1,0.99687624,225.24575016609523,23.268392745278557,721.7510796285433,-0.02838634632181646,1.0187612347161046,0.32729142904281616,0.4202791452407837,-0.8463130593299866
58,58,1,0.9976089,226.93831111605166,22.59533685511684,714.9794547135494,-0.07433178213022941,1.0304647111996343,0.35611140727996826,0.42508578300476074,-0.8321579098701477
59,59,1,0.9957436,242.41111667242572,20.746769155026737,739.4332708448425,-0.20403006929785947,1.1335779695298405,0.4007563889026642,0.44254612922668457,-0.8022139668464661
60,60,1,0.99544525,246.4085074647269,19.667176402413613,747.3096947159676,-0.27304637577110447,1.2552889192567867,0.424909770488739,0.4726954400539398,-0.7720173001289368
61,61,1,0.995116,258.2209863145467,16.993880522104863,782.839691454557,-0.29359682827127354,1.2946584676491175,0.4078137278556824,0.47221919894218445,-0.7814710736274719
62,62,1,0.9952193,260.1925549743818,15.895341713031394,792.0665882129737,-0.2257028778808619,1.4399122967995281,0.3595314919948578,0.5182701945304871,-0.7759724259376526
63,63,1,0.9930937,247.8538759495324,17.313916481288203,762.5614405821912,-0.05752939587934819,1.457345977357066,0.28570064902305603,0.5491087436676025,-0.7854010462760925
64,64,1,0.99691224,241.08380975815956,17.540565503351516,759.5777691775703,0.2369071565533553,1.102426358340452,0.11600052565336227,0.45069828629493713,-0.8851072788238525
65,65,1,0.99521315,213.8140769684393,19.947006154722203,712.287897850204,0.536752889423299,0.7351613761764875,-0.0579422302544117,0.3277796804904938,-0.9429756999015808
66,66,1,0.994892,205.76571110431988,16.43280721701674,738.4442043096506,0.7581964659811923,0.44331632494950424,-0.19962601363658905,0.19437208771705627,-0.960400402545929
67,67,1,0.99635124,188.86838655895573,15.669184069985135,720.5811627530464,0.8982665989040812,0.13477131493931968,-0.2706840932369232,0.06965332478284836,-0.9601450562477112
68,68,1,0.99682885,188.06962210777343,16.82561307163654,736.2157623214243,1.0204891709417894,-0.201093264359959,-0.32670971751213074,-0.061235807836055756,-0.9431388974189758
69,69,1,0.9932405,176.77452701264735,13.848500011063948,719.2448073261506,1.0473919480008749,-0.41321072725566227,-0.32560285925865173,-0.13427074253559113,-0.935924232006073
70,70,1,0.97299755,171.25816820588219,13.292617633465625,708.3614111907617,1.071141279980015,-0.4593282971339819,-0.33487454056739807,-0.1511577069759369,-0.9300593733787537
71,71,1,0.99178374,168.04272330684796,13.686818787835088,712.3489693691284,1.1802365492560178,-0.4439441130935152,-0.3915460407733917,-0.14380192756652832,-0.9088523983955383
72,72,1,0.9622217,171.05259923602924,13.470216014923897,733.1184889859351,1.3468991294986132,-0.3179903181868532,-0.47562989592552185,-0.09644613415002823,-0.8743422627449036
73,73,1,0.9897955,167.2026203884204,16.366185220739304,716.7753564140243,1.5415035317217145,0.06411670807891992,-0.5829948782920837,0.023618778213858604,-0.8121324777603149
74,74,1,0.9902306,166.70533590819585,16.860764416228363,726.7524522357085,1.700793555930281,0.7616082592703028,-0.6470223069190979,0.23441752791404724,-0.7255415916442871
75,75,1,0.99447733,153.11712199836776,19.664459820138475,694.6571637523217,1.6874825148632644,1.7116236405171696,-0.6172423958778381,0.5096786022186279,-0.5993660688400269
76,76,1,0.97422427,146.6568574673424,22.413562648800923,694.1577131008022,1.8176795147379141,2.555849161527339,-0.5966709852218628,0.6548649072647095,-0.4638272821903229
77,77,1,0.99132055,136.00139750884156,25.15055429423786,701.2906007479869,1.9806784145895875,3.140015756159167,-0.591877281665802,0.7087797522544861,-0.38381320238113403
78,78,1,0.996418,123.14769095843455,26.781342813877064,670.5521999229107,1.8543391908738078,2.998147191196208,-0.5658291578292847,0.7250474095344543,-0.3926112651824951
79,79,1,0.9906681,109.22611071009185,30.83452164976987,670.7173626186595,1.8761783911753036,2.65172377622161,-0.5940532684326172,0.6739951968193054,-0.43912559747695923
80,80,1,0.9894505,102.1034673860958,30.050507320634807,663.03574373788,1.9206183883297885,2.3823516649894882,-0.626806378364563,0.624555230140686,-0.46588054299354553
81,81,1,0.9934616,90.6925921585688,31.887439349374507,676.5295217599369,1.9718565854650003,2.1537642321047916,-0.6497763991355896,0.5700266361236572,-0.502852201461792
82,82,1,0.99477,70.21044024246316,31.030467595508487,653.5417980931658,1.9842822946584935,1.8495181903638562,-0.6711046695709229,0.5162495374679565,-0.5320761203765869
83,83,1,0.9943627,48.80329114266971,32.842510681046434,669.8856072392177,2.2290511861897873,1.9718346928575943,-0.7115169167518616,0.49829792976379395,-0.49542197585105896
84,84,1,0.9941227,27.746830102690208,36.48346420417658,651.0527991255159,2.4061661292740153,1.9017207596192562,-0.7531326413154602,0.45965325832366943,-0.47064870595932007
85,85,1,0.9985416,13.334356452483751,40.80678733404259,637.2675391393383,2.5984709663864,1.6305124034347531,-0.803253710269928,0.3727129399776459,-0.4646165370941162
86,86,1,0.99860626,7.2390853695036546,41.55601484299243,638.7440952734922,2.5403554002395006,1.2257930636705696,-0.8075419664382935,0.2862710654735565,-0.5156790018081665
87,87,1,0.99765176,-1.778624296215592,43.19545167742917,643.9322383093557,2.440694858011027,0.817507791959078,-0.7930859923362732,0.19032052159309387,-0.5786128044128418
88,88,1,0.9983694,-10.320992090434023,40.102825427636496,625.5284397284864,2.25881417023761,0.4509133698087426,-0.758995771408081,0.10389860719442368,-0.6427523493766785
89,89,1,0.9959881,-22.048857472008084,39.68641254038809,646.6155216194628,2.2284045540903885,0.2152528956964644,-0.7288254499435425,0.0331733413040638,-0.683895468711853
90,90,1,0.9981559,-26.020661270318257,38.97011189515889,628.9269885203769,2.0922052086540974,0.021546265067151703,-0.6900733113288879,-0.024579381570219994,-0.7233219146728516
91,91,1,0.99840623,-28.40251027333885,41.07064210361548,647.220257011652,2.04376918761857,-0.028601711524942803,-0.6604265570640564,-0.042593587189912796,-0.7496815919876099
92,92,1,0.997572,-30.484953634036334,39.95524489897575,638.1319284190448,2.017133097533441,-0.05668957734611869,-0.6537507772445679,-0.05099234730005264,-0.7549899816513062
93,93,1,0.99641234,-27.448167491892352,40.68301763257663,648.0373138798521,2.0549314335184903,-0.08923730675767653,-0.6606767177581787,-0.061494529247283936,-0.7481475472450256
94,94,1,0.9945701,-23.85936385492479,40.75029875109903,650.8673274544175,2.0131091565264807,-0.042832639577745996,-0.650367021560669,-0.04660778492689133,-0.7581890225410461
95,95,1,0.9958681,-27.936725072103886,40.240667511252475,640.0458266600427,1.9998774072392482,-0.030013568183987864,-0.6500345468521118,-0.042396627366542816,-0.7587210536003113
96,96,1,0.99747485,-24.356364905737944,39.41833326419062,674.7958851316251,2.021729759884284,-0.04748481998848444,-0.6395933628082275,-0.04567848518490791,-0.7673551440238953
97,97,1,0.98892945,-24.503591249050377,38.014517855155056,674.285803483695,2.035483781824627,-0.046956742456515634,-0.6444332599639893,-0.043976277112960815,-0.7633949518203735
98,98,1,0.99848723,-21.021209793003127,34.82713605220699,709.1917972635583,2.095194405309302,-0.10830542017843978,-0.6442403197288513,-0.05758962407708168,-0.7626519203186035
99,99,1,0.9939208,-10.173776071421296,28.57993788358173,697.7826958713862,2.0858537812772835,-0.026307782217102917,-0.6581800580024719,-0.026580899953842163,-0.7523911595344543
100,100,1,0.997303,0.6902716761662072,24.966914560688735,709.0866076225803,2.1977754075617435,0.05920085161364669,-0.6942281126976013,0.0014292496489360929,-0.7197536826133728
101,101,1,0.98662823,26.231243595239174,17.00153708924365,687.1781177403113,2.2156924606196857,0.04848115507746137,-0.7216900587081909,0.005923056043684483,-0.6921910047531128
102,102,1,0.99472976,48.080593501412636,10.49611043030855,729.8339589112273,2.3709181625795175,0.12228887344356666,-0.7479698061943054,0.02826698310673237,-0.6631305813789368
103,103,1,0.99728453,69.02772134001037,7.430104390896506,727.4113648953349,2.405178014436762,0.0518176146142913,-0.7612907886505127,0.011979169212281704,-0.6482999324798584
104,104,1,0.9955688,87.3414723741392,4.385797472147462,757.4090980951677,2.458992817254378,0.044625953781020335,-0.764731228351593,0.011566662229597569,-0.6442456841468811
105,105,1,0.995886,107.20013734557976,2.912751511300698,734.4136128958395,2.3423148618221217,0.05355244659405508,-0.760498046875,0.01701407879590988,-0.6491172313690186
106,106,1,0.99724114,133.73991370777006,1.237976637395467,737.2273543661018,2.201877403500925,0.0804072792184037,-0.7428039312362671,0.02781200408935547,-0.6689311265945435
107,107,1,0.98939973,170.2221717606542,5.574311171524457,760.8237423199216,1.9535267436792425,0.5780264896120265,-0.7021040916442871,0.16502881050109863,-0.6926870346069336
108,108,1,0.988936,198.09330694508188,9.048637152995846,793.4574265423013,1.9449819460460551,1.1637187808154879,-0.695019543170929,0.3069234788417816,-0.6501890420913696
109,109,1,0.97011125,216.62483910377065,11.251060767057623,789.8920067848513,1.8875542091669562,1.8079336643735757,-0.6687936186790466,0.4589984714984894,-0.5848380327224731
110,110,1,0.9753069,237.49685399287628,11.074455029385632,855.1742663440926,1.9667718882031677,2.8095649330111168,-0.6240805983543396,0.6061935424804688,-0.49300387501716614
111,111,1,0.98595065,232.7793124631744,14.14433958168371,820.1772979915037,2.301662095341568,3.298152199045528,-0.6715776324272156,0.6270121335983276,-0.39476487040519714
112,112,1,0.9861086,232.70240361657065,16.014622505314858,813.5747926840808,2.771459576096303,3.0285194249353746,-0.7654041051864624,0.5230803489685059,-0.374891459941864
113,113,1,0.89788616,393.6233380064894,25.88094812533721,1259.682633604955,6.746601890024351,5.53075776636209,-0.8930217623710632,0.3827262222766876,-0.23671238124370575
114,114,1,0.8000139,379.3505557374247,22.22374385507707,1247.4307113230602,10.582077150530784,5.8063410961771025,-0.9501374959945679,0.264492392539978,-0.16517426073551178
115,115,1,0.8244606,503.90312174881336,26.47580279401231,1602.8045665101538,23.148539171086853,7.220925500950328,-0.9835666418075562,0.14124265313148499,-0.11246012151241302
116,116,1,0.5632428,472.0450939009979,-16.648801936778714,1695.9080454787384,44.93927028365426,5.468435867571551,-0.9957425594329834,0.041447751224040985,-0.08233402669429779
117,117,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
118,118,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
119,119,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
120,120,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
121,121,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
122,122,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
123,123,1,0.6049408,172.10788567105615,23.48374686302539,651.4132318197961,1.188349173314387,1.2142182986717385,-0.462306946516037,0.46884390711784363,-0.7526338696479797
124,124,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
125,125,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
126,126,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
127,127,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
128,128,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
129,129,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
130,130,1,0.6991114,217.62113767122628,22.41672864882518,763.549424501672,1.0265589796858787,-0.7325613626234745,-0.3225487768650055,-0.23377425968647003,-0.9172306060791016
131,131,1,0.6352563,264.4559202386685,31.332622179965455,926.7307579064823,-2.522968924897992,-2.227118634788999,0.7925271987915039,-0.30525022745132446,-0.5279421806335449
132,132,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
133,133,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
134,134,1,0.54205436,235.39952601669822,31.19291646810359,822.2558954645525,-1.2728623493872933,-1.4122207531077535,0.6868273615837097,-0.28562745451927185,-0.668345034122467
135,135,1,0.55455977,254.27553159070962,32.16159922557029,900.0174934057221,1.9247684308027537,-1.0546877536857537,-0.6062076687812805,-0.24741770327091217,-0.7558417916297913
136,136,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
137,137,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
138,138,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
139,139,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
140,140,1,0.75443554,393.7795243721743,20.88831632447384,1525.5201978353853,23.08035985429397,17.916338098519553,-0.9287673830986023,0.368362694978714,-0.041232820600271225
141,141,1,0.9419172,494.9380840061472,71.08768352182477,1784.6594619596774,7.236920551560405,7.608415367089207,-0.8480645418167114,0.44693639874458313,-0.2846654951572418
142,142,1,0.98776025,323.4196777436896,27.77948759054517,1365.2304665692611,3.8452481023927456,4.670470901341857,-0.7536667585372925,0.5103282332420349,-0.41418784856796265
143,143,1,0.9943078,236.86874003694743,20.475159139627756,992.9825184473888,2.4040479785757665,2.5668659338666817,-0.6959232687950134,0.4756228029727936,-0.5380277037620544
144,144,1,0.99163306,227.9234720843937,20.95087765591123,938.1349741419173,1.5841530482604786,2.105567571976026,-0.5283188819885254,0.5166884064674377,-0.6737301349639893
145,145,1,0.99747545,262.54464321720855,19.175645572048754,1032.5373013444835,0.9882535476401036,1.94604208213435,-0.3057272136211395,0.5150375962257385,-0.8007916212081909
146,146,1,0.99889,256.4173106827923,18.354885728234013,986.5445507515705,0.6012659358680197,1.5580063185581152,-0.12608036398887634,0.46997520327568054,-0.8736286759376526
147,147,1,0.9994772,268.3373823520303,15.633774056527415,1005.6110862331799,0.2242923692794578,1.4175152880820487,0.0643007904291153,0.43701621890068054,-0.897152304649353
148,148,1,0.9985898,286.74970755932935,16.92857750107113,1043.2671316306648,-0.024673751922319832,1.2622254757600837,0.1735437661409378,0.37972021102905273,-0.9086776971817017
149,149,1,0.9982805,291.35218973414015,17.832744042676186,1037.4081972985302,-0.09211071946751259,1.1032789409895238,0.2064683586359024,0.3369155824184418,-0.918617844581604
150,150,1,0.99778444,284.0263651752126,18.54426535911033,993.9651860783121,-0.07227952559947369,0.9877061667841409,0.21360334753990173,0.31664687395095825,-0.9241798520088196
151,151,1,0.9984237,269.51665629807644,19.946962855366994,930.4419528508321,-0.015214690809993402,0.8284142868200081,0.2133587747812271,0.28613319993019104,-0.934133768081665
152,152,1,0.9989736,272.4424875893996,20.195846815558074,931.3130664247905,-0.011649979532765717,0.779588513802799,0.20880629122257233,0.2705283761024475,-0.9397948384284973
153,153,1,0.99932456,282.6268421017758,20.634716878662164,952.760744238326,-0.04947979807129361,0.7801860111099126,0.21446631848812103,0.26456135511398315,-0.9402188658714294
154,154,1,0.9994825,270.1568379891841,21.207954740928717,895.5710309399707,0.012857739385293675,0.7133412663131523,0.20601485669612885,0.2582274377346039,-0.9438625574111938
155,155,1,0.9994048,273.1653495442758,20.892332827257004,901.3984955696718,0.006390510875375989,0.666069113268567,0.20572982728481293,0.2415418177843094,-0.9483315944671631
156,156,1,0.99927837,283.854602548548,20.84073889767299,934.5618413626194,-0.0038561969563841573,0.6493309980086924,0.19332106411457062,0.22841058671474457,-0.954177975654602
157,157,1,0.99935514,272.84811768889153,20.601729784208842,902.7492607808807,0.06802475657472556,0.5630456323668327,0.1710246056318283,0.2078004777431488,-0.9631041288375854
158,158,1,0.9995252,278.4717180748649,20.42400593608467,915.1244240154165,0.09134120462666655,0.5231398490853817,0.14940869808197021,0.19228605926036835,-0.969898521900177
159,159,1,0.9991602,265.3800856508455,20.86915902044403,878.9096263236039,0.1485228077977059,0.4547406642739785,0.13636867702007294,0.1755928248167038,-0.974972128868103
160,160,1,0.9982216,265.0389086017999,20.889057436023815,876.8685264819334,0.17372420564087154,0.4488565409189787,0.12170444428920746,0.17379851639270782,-0.9772318005561829
161,161,1,0.99823904,273.05494699464174,18.19807385822052,901.6427858238427,0.17695333572914468,0.4475005519328533,0.10733729600906372,0.17167386412620544,-0.9792889356613159
162,162,1,0.998912,283.9118857804304,16.638818485792548,931.5077981065309,0.17367604379885587,0.47052268042882245,0.09366638213396072,0.1755244880914688,-0.9800090789794922
163,163,1,0.9991781,274.9793972431299,16.727565436798724,893.7168993779377,0.2151493796848509,0.4405210992224866,0.08299331367015839,0.1721677929162979,-0.9815652966499329
164,164,1,0.99887294,279.3481821350718,17.809524780335945,900.7323768254088,0.2216453609974771,0.4416545884354721,0.07345717400312424,0.16998614370822906,-0.9827048182487488
165,165,1,0.99859124,267.6310464046709,18.459914408957612,849.7751187423352,0.22662952870725858,0.4357850903518388,0.08892375975847244,0.17718355357646942,-0.9801523089408875
166,166,1,0.99879324,275.8767253380666,16.370885609547987,862.6959155112553,0.1907300132693111,0.5227369399801364,0.09945178776979446,0.20794644951820374,-0.973071277141571
167,167,1,0.99891996,270.13133767880436,16.498369747316318,836.6402843262363,0.16642577055493518,0.5870708319360476,0.12449381500482559,0.23736847937107086,-0.9634093046188354
168,168,1,0.9985176,283.0395214885578,16.479671313839614,870.4308123968781,0.10327733657698666,0.7677573447582327,0.14137959480285645,0.29054659605026245,-0.9463585615158081
169,169,1,0.99881554,262.1774019277577,19.970115764040575,799.4728903920612,0.13889007027768493,0.8687193737757142,0.15430960059165955,0.34689807891845703,-0.9251217246055603
170,170,1,0.9971649,290.070410417229,16.4142389105975,878.9414342234431,0.04012493817785373,1.078727216633853,0.1648506075143814,0.3889468312263489,-0.9063910841941833
