,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
1524,1524,1,0.99728954,262.7764940728368,18.065000884116724,635.0697290704234,-0.8025345547472437,1.810308573891632,0.6377997398376465,0.5871858596801758,-0.49842187762260437
1525,1525,1,0.9972523,263.77157554267546,18.16315740527122,640.8931097562952,-0.7939671604950744,1.6896020090591422,0.6436794996261597,0.5592570304870605,-0.5224063396453857
1526,1526,1,0.99757236,261.3966089907609,17.89526312765381,634.2108751747954,-0.7379773899149156,1.5942757535352872,0.6372808814048767,0.5477597713470459,-0.5420631170272827
1527,1527,1,0.9976623,262.063111375658,17.51533437449827,636.1750018171734,-0.7056353115027963,1.5459832539881702,0.628842830657959,0.5413454174995422,-0.5581235289573669
1528,1528,1,0.9981438,261.23626677438557,17.553392325509947,632.683699897771,-0.6536127213534496,1.53177246034329,0.6128755807876587,0.5481789112091064,-0.5691075921058655
1529,1529,1,0.9983353,266.209059398865,17.338223892412163,647.9100606223925,-0.6794512772223473,1.619506948774903,0.6052018404006958,0.5626116991043091,-0.5632041692733765
1530,1530,1,0.9984372,261.0209900095882,17.742627364533476,634.5268864295462,-0.656907481943618,1.6449337502897907,0.6032794713973999,0.5756621956825256,-0.5519664287567139
1531,1531,1,0.99813783,263.5939794307254,17.675794749778895,639.5011375910835,-0.6896126992764574,1.7144060708219073,0.605343759059906,0.5857083797454834,-0.5389848947525024
1532,1532,1,0.997917,259.3901210023123,18.309572208579937,628.2351062111212,-0.6758550148581349,1.7306504038365074,0.6059166789054871,0.5940569639205933,-0.52911376953125
1533,1533,1,0.9979894,264.59381951564814,18.160969719891792,642.322986418002,-0.738687146834008,1.8254204802156104,0.6110478639602661,0.6012457609176636,-0.5149020552635193
1534,1534,1,0.9979284,259.64640452231697,18.296223402848142,630.3457283955594,-0.7496392425813772,1.8168845918413639,0.6230236291885376,0.599043607711792,-0.5029793977737427
1535,1535,1,0.99847716,262.3631038032141,18.758461218891217,635.0724032731399,-0.8567362404121144,1.8399731901872713,0.6527869701385498,0.582759439945221,-0.48400479555130005
1536,1536,1,0.9980288,262.23701016842773,19.16792557942045,632.5634365786423,-0.9114070883447437,1.8293436387999744,0.6712892651557922,0.5703448057174683,-0.473368376493454
1537,1537,1,0.9984256,261.5607794854464,19.905683930600105,628.5555398250672,-0.9629924490124646,1.7435197777261935,0.6957151293754578,0.5416733622550964,-0.47177380323410034
1538,1538,1,0.998936,269.53444940526083,20.57421851394541,644.2362420139073,-1.017308703488558,1.6987389445249341,0.7051842212677002,0.5201124548912048,-0.4818696081638336
1539,1539,1,0.9981261,275.09796832814953,20.803798268649846,654.1607115096646,-1.0911951337775965,1.7010102557194078,0.7178530097007751,0.5072457194328308,-0.4768531918525696
1540,1540,1,0.99779725,269.1977480816881,22.049650605447443,635.2104856589009,-1.0408223853801277,1.4928212744250207,0.7317595481872559,0.4678117632865906,-0.4956613779067993
1541,1541,1,0.99756765,268.3814264760942,21.24135987733564,626.8082993182226,-1.0461782237917665,1.3025637657129525,0.7502774596214294,0.42069730162620544,-0.509997546672821
1542,1542,1,0.9971443,269.3118262804093,21.23836201370003,622.1771366592957,-0.990232903334527,1.0716588459588734,0.7529746890068054,0.3669312596321106,-0.5462514758110046
1543,1543,1,0.9977781,265.74806686750907,21.954012637159508,608.6971583811137,-0.948574554496404,1.0095581718823003,0.7540166974067688,0.3558168411254883,-0.5521351099014282
1544,1544,1,0.99702233,274.0219213379319,22.063563897746434,626.1795687847242,-0.9628092140905435,1.0890333038200002,0.7413064241409302,0.3755122423171997,-0.5562871098518372
1545,1545,1,0.99718696,278.438183664543,22.086083374578305,634.7205589281899,-1.0943962459956493,1.2639412934764263,0.7568721175193787,0.40404343605041504,-0.5137056708335876
1546,1546,1,0.9969234,272.91666606548284,22.773871916135942,617.5889498709445,-1.1877235382651987,1.571978014502612,0.7636688947677612,0.46695026755332947,-0.4458332657814026
1547,1547,1,0.99738306,276.3475521766288,23.065967033344915,620.9235033977235,-1.2466535615364664,1.9326418774516916,0.7435963153839111,0.5359094142913818,-0.39983198046684265
1548,1548,1,0.99821705,281.55175555849763,22.963578881365972,634.6236045150727,-1.2506132343978118,2.1232093964219647,0.7216655611991882,0.5718913078308105,-0.3900502622127533
1549,1549,1,0.99765956,279.6565662583019,22.973275323334093,629.7834723487111,-1.143191813982079,2.1687729749141167,0.6944103240966797,0.6005030274391174,-0.3964725136756897
1550,1550,1,0.9978157,279.26451654707444,22.77944176638913,630.5855186812936,-1.0844223153835704,2.066883113346022,0.6892809867858887,0.5917882919311523,-0.4179454445838928
1551,1551,1,0.9982743,277.5074811032605,22.598969134414805,623.1680228431852,-1.0030049949073843,1.9337295178488378,0.6833142042160034,0.5814385414123535,-0.4416004717350006
1552,1552,1,0.99827707,279.67647652759814,22.148892314136205,626.7297080283757,-0.9792493462469672,1.8716608550822174,0.6802576780319214,0.5729625821113586,-0.45712512731552124
1553,1553,1,0.997497,276.3565868569122,23.12885685445319,618.6738812873426,-0.966317768586688,1.8113419240600452,0.687026858329773,0.56231290102005,-0.4602155089378357
1554,1554,1,0.9975011,275.9263877699475,22.66583993437652,618.2492276811117,-1.0193333144071228,1.7907417561093741,0.7035716772079468,0.5478994846343994,-0.4525407552719116
1555,1555,1,0.99687356,281.674064908788,22.332008102577507,632.0551578470107,-1.0328226795603137,1.588614822964676,0.7173375487327576,0.4974883496761322,-0.48778292536735535
1556,1556,1,0.99685186,281.3008090806624,21.30286539799067,632.4736256901984,-0.8782873353817854,1.3078359952121472,0.6962490677833557,0.45188429951667786,-0.557707667350769
1557,1557,1,0.99244905,270.9353300400932,19.053273407612735,612.786422701373,-0.6769268652329814,1.04007819055307,0.6633108258247375,0.40876781940460205,-0.6268393993377686
1558,1558,1,0.9939413,271.0092925878808,18.255119660925654,616.8969427637329,-0.6324690415398713,0.9963532195991833,0.646958589553833,0.40084055066108704,-0.6486690044403076
1559,1559,1,0.9905586,258.1459671340121,16.44912900030189,596.5906643549971,-0.5116426694675799,1.086320684692403,0.6109061241149902,0.45491552352905273,-0.6479550004005432
1560,1560,1,0.9901688,257.62763596963424,15.356414884831167,594.9084146275001,-0.4755117215752897,1.2277855683172638,0.5841454267501831,0.5089455246925354,-0.632256805896759
1561,1561,1,0.99053687,255.94169260996372,13.427413152675712,594.2041230755667,-0.496014310548889,1.3753097443725473,0.5810890793800354,0.5512742400169373,-0.5986920595169067
1562,1562,1,0.99372286,256.6422680341738,11.771212774926004,602.2281177008101,-0.5013124424564657,1.3192001329218435,0.5837526321411133,0.5321280360221863,-0.6132476925849915
1563,1563,1,0.98625153,244.8095890148867,12.119703139707331,602.5248607670127,-0.3025223875644636,0.9132298391603274,0.5280113220214844,0.4247564971446991,-0.735381543636322
1564,1564,1,0.9929357,246.39403769153157,12.38417515909469,623.5060159396268,0.021680732332329315,0.5339525391821646,0.3191136121749878,0.2900131344795227,-0.9022521376609802
1565,1565,1,0.9963121,229.10546580497103,12.50738335252428,632.2733948449463,0.39005785863052894,0.2604632745227104,0.044037070125341415,0.16058950126171112,-0.9860383868217468
1566,1566,1,0.9971009,218.996400190273,10.628319770470966,641.1738177403384,0.5989863437170807,0.10469220301577664,-0.11306536942720413,0.08219404518604279,-0.9901820421218872
1567,1567,1,0.99717677,212.93010621116252,9.52945246559537,659.0204811543373,0.8558203363796867,0.14793638930189,-0.29664093255996704,0.09120546281337738,-0.9506238102912903
1568,1568,1,0.99799144,209.93484174940286,9.154132950597868,674.359087854003,1.074832057961502,0.2414046786165133,-0.42906299233436584,0.11743126809597015,-0.8956087231636047
1569,1569,1,0.9966208,209.77622165960221,7.176423720561011,698.1905986293306,1.2349003877794806,0.31308833949852727,-0.5032960176467896,0.13414567708969116,-0.8536381721496582
1570,1570,1,0.9982956,203.29710000472923,7.477360405686689,686.206157382193,1.3272017091710462,0.34982951605849794,-0.5482357740402222,0.14320333302021027,-0.8239723443984985
1571,1571,1,0.99864703,187.79950205156186,6.474715064916783,679.1633265470732,1.3380236710146904,0.3415218277716011,-0.5433024168014526,0.1431700438261032,-0.8272392749786377
1572,1572,1,0.9988707,191.4451654392707,3.3094913256252148,710.8577746969071,1.3530456076232245,0.28988236953162233,-0.5343739986419678,0.12285073846578598,-0.8362727761268616
1573,1573,1,0.99869907,180.3548388193063,5.205368680257064,694.0305161346624,1.3531341571749265,0.23822883993546873,-0.5326439142227173,0.10496383905410767,-0.8398053646087646
1574,1574,1,0.99775475,179.9672644118739,6.117320895278765,711.6365461143077,1.3696114444797953,0.19476756911908572,-0.528952956199646,0.08587505668401718,-0.8442951440811157
1575,1575,1,0.9951409,173.79457123769842,7.747966500123496,709.0017379051409,1.3091420164310146,0.10135841140225618,-0.4933943450450897,0.053710006177425385,-0.8681458830833435
1576,1576,1,0.9943299,169.810430481778,9.156018222438195,704.4964685878291,1.6743537544149798,0.14980343678834301,-0.6418548822402954,0.055449165403842926,-0.7648187279701233
1577,1577,1,0.9924213,169.29354390127102,9.357109704363376,730.1029972683504,1.978546612078383,0.20266084714878413,-0.7158645391464233,0.05881897732615471,-0.6957573294639587
1578,1578,1,0.99260074,159.96444352751232,12.186919922782787,696.9248271706882,2.2366813340613914,0.3724626282577304,-0.784116804599762,0.09298606216907501,-0.6136077046394348
1579,1579,1,0.9900677,154.00751766305527,13.22340828994741,677.7847475860001,2.222217216210622,0.4900575015540476,-0.7893248200416565,0.1251819133758545,-0.6010789275169373
1580,1580,1,0.9919205,162.5040341258576,10.197921590802801,716.4122805650964,2.2879079383215215,0.5535300911604725,-0.7875024676322937,0.13656257092952728,-0.6009913086891174
1581,1581,1,0.9955935,168.65819790668942,9.193541083093303,737.6160479661639,2.501628374321945,0.7129959735305462,-0.8139513731002808,0.15943951904773712,-0.558625340461731
1582,1582,1,0.9951072,166.7776909032103,9.269607934878131,730.0153409011623,2.5506899791573314,0.7967077248919852,-0.822443425655365,0.1755708009004593,-0.5410745739936829
1583,1583,1,0.9937761,161.8384725182874,10.16572665751088,712.9063109635899,2.3870877075836034,0.8189664020700768,-0.8043570518493652,0.19450196623802185,-0.5614078640937805
1584,1584,1,0.9870028,166.31663682619168,7.638301234300761,734.5144754239192,2.289241799760654,0.8326523813898823,-0.7812981605529785,0.20532159507274628,-0.5894203186035156
1585,1585,1,0.9888827,164.52038771036632,5.687740230994874,730.8533395112223,2.199277873486366,0.7605987682167759,-0.7661980986595154,0.1974002569913864,-0.6115338802337646
1586,1586,1,0.983734,160.2912475799258,8.643484622337873,699.9271920102916,1.9832594820346527,0.6709690618610668,-0.7334774732589722,0.19378429651260376,-0.6515048146247864
1587,1587,1,0.9882494,160.14699183513315,10.525769428146278,691.1958209598179,1.8269136557430934,0.6459827667473346,-0.6980679631233215,0.2002011239528656,-0.6874740719795227
1588,1588,1,0.9862417,161.61533390202788,9.725913487706114,694.4063702518914,1.6020264658956296,0.617996006997857,-0.625798761844635,0.21327444911003113,-0.7502599358558655
1589,1589,1,0.9914711,155.3748094604432,10.435393637757972,655.0021473769842,1.38204507784148,0.6080064790627003,-0.5522775650024414,0.2416989654302597,-0.7978541254997253
1590,1590,1,0.98424894,161.4957802192807,9.280556642172783,658.2846584884647,1.2390203979649699,0.6664208989032537,-0.48393428325653076,0.27975332736968994,-0.8291837573051453
1591,1591,1,0.9860816,170.234288564851,8.345662769110463,676.177039027666,1.1736167677249536,0.7026904844507668,-0.44736698269844055,0.2950822710990906,-0.8442685008049011
1592,1592,1,0.98626536,174.35184641985884,7.207534616777628,676.613977684203,1.2022275055387246,0.7657498977066486,-0.4667043089866638,0.31565093994140625,-0.8261668086051941
1593,1593,1,0.99362445,180.59257185837942,7.38478564108691,690.1290693285872,1.221295841227307,0.8480907073578586,-0.47550925612449646,0.3368246853351593,-0.8126746416091919
1594,1594,1,0.9966119,182.84644053881377,6.089401183082772,698.4090645954489,1.2119846731897868,0.9324358352932631,-0.467291921377182,0.3655153512954712,-0.8050073385238647
1595,1595,1,0.9944787,193.28779185344453,6.835316903303272,717.6638259777145,1.2330473935555821,1.20298763467422,-0.47268909215927124,0.44012928009033203,-0.7634469866752625
1596,1596,1,0.9931338,188.32395065145224,9.51091156106303,692.027318668364,1.0790339981200487,1.2454743231094212,-0.3958105146884918,0.4872601628303528,-0.7784032225608826
1597,1597,1,0.993178,190.5695879225816,9.384163219060179,696.4030763133202,0.980540089662859,1.3478413805605864,-0.3352039158344269,0.5314479470252991,-0.777946949005127
1598,1598,1,0.9920805,198.62666872885177,8.11076396368413,721.1998048461179,1.06124611244529,1.4589603890850944,-0.37829044461250305,0.5388412475585938,-0.7526928186416626
1599,1599,1,0.991227,191.99495245040194,8.265653738424797,699.5553997422577,0.9909210151209659,1.362499271229408,-0.3413253724575043,0.5334514379501343,-0.773903489112854
1600,1600,1,0.99205935,190.2208928805143,9.982629794990046,689.3583815818206,1.0354175628168656,1.298842371405579,-0.3719348907470703,0.5112628936767578,-0.7747739553451538
1601,1601,1,0.9819987,188.06839085013925,9.362662941533308,676.1628912385245,1.093685613888077,1.237069065985418,-0.4105912446975708,0.4902554452419281,-0.7688071727752686
1602,1602,1,0.9893979,199.4262391797322,9.727454632743084,706.3404369398057,1.04593805969979,1.2862536846535675,-0.38213443756103516,0.4952023923397064,-0.7802229523658752
1603,1603,1,0.9921821,190.6430065823632,10.716010683985553,671.2317408041832,1.0518112488312705,1.2338545925150661,-0.39150917530059814,0.49637705087661743,-0.7748098969459534
1604,1604,1,0.9931766,191.8988763668016,10.635953467867056,675.1710508234825,1.071513749092055,1.2737430490991122,-0.4014442265033722,0.5038091540336609,-0.7648653388023376
1605,1605,1,0.9951348,190.28398637452423,11.536878291148971,669.5723145551434,1.0165628188066564,1.2466937174663193,-0.370313435792923,0.5062550902366638,-0.7788284420967102
1606,1606,1,0.99790084,190.07089373504814,12.313250141428368,669.269268616287,1.0442914422192562,1.2006980810281194,-0.3886728882789612,0.486179918050766,-0.7826637625694275
1607,1607,1,0.9985008,189.69888053728565,12.11160895579861,672.2478502966949,1.0483430627159294,1.130686966445082,-0.39150336384773254,0.4607435166835785,-0.7965177893638611
1608,1608,1,0.99889684,181.85398772985636,14.657979981456224,641.0439466429484,1.0098158792221494,0.9628450297298868,-0.3763498067855835,0.4205332398414612,-0.8255378007888794
1609,1609,1,0.9990922,185.33461449449817,14.528766771117342,659.2208146409782,1.0352017634656174,0.9250779690353162,-0.38926756381988525,0.39331358671188354,-0.8329317569732666
1610,1610,1,0.99909115,176.67356403865597,16.546578772680263,626.6350960362485,1.0602530821111569,0.8569775306973628,-0.41184136271476746,0.37788891792297363,-0.8292084336280823
1611,1611,1,0.9989371,180.27457832181958,16.342091801116833,640.1796216793608,1.2133756828409106,0.8277218531251888,-0.4991750419139862,0.3380080759525299,-0.7978563904762268
1612,1612,1,0.9990854,183.50283041434022,16.25216586471737,652.5464044905933,1.581993724162017,0.9445667304946674,-0.6532828211784363,0.3193388879299164,-0.6864723563194275
1613,1613,1,0.99926835,181.8272066301704,18.637209792817753,647.7117232728655,1.5760516369866067,1.0228640597122833,-0.6509843468666077,0.34421706199645996,-0.6765604615211487
1614,1614,1,0.9993512,179.17875354222497,17.426192057504693,631.706752434154,0.8839419353860052,1.0237447429902737,-0.2892073094844818,0.463855117559433,-0.8373754620552063
1615,1615,1,0.9991027,191.9534629742894,17.663471830532572,635.3763350653668,0.384462599965626,1.1300022482181065,0.0900358259677887,0.5342272520065308,-0.8405324220657349
1616,1616,1,0.99596304,207.3549757325073,16.794312003656398,636.9037563950045,0.06251318107451083,1.2788418395794499,0.30514681339263916,0.5688684582710266,-0.7637238502502441
1617,1617,1,0.9933715,221.8070188756229,15.428293293758273,631.0957336948476,-0.11944663777809614,1.4265532126803662,0.3971242904663086,0.600476086139679,-0.6940611004829407
1618,1618,1,0.9916813,239.74376839476102,15.067803088147556,659.3219348791184,-0.3413642195204104,1.785013622844466,0.4600244164466858,0.6513724327087402,-0.6033999919891357
1619,1619,1,0.99393773,264.34656159231923,13.53455592183368,668.7779115004944,-0.5828944275997517,2.097950111549194,0.5155183672904968,0.6816198229789734,-0.5192641615867615
1620,1620,1,0.9969252,274.2504207993883,14.66891301440665,669.0659638230635,-0.758640320534967,2.4170037591456883,0.5449556112289429,0.709475576877594,-0.4468420147895813
1621,1621,1,0.98821765,284.0115235044586,15.065322240446521,667.7729706918323,-0.9549219049934295,2.757523495455648,0.5708780884742737,0.7287557125091553,-0.37817108631134033
1622,1622,1,0.99019754,290.8386310347346,15.810199208350229,666.6667778078117,-1.0168840705156519,2.7291769005399664,0.588835597038269,0.7159218788146973,-0.3751380741596222
1623,1623,1,0.9889699,295.5614872622691,16.661637825428,664.4103523253675,-0.9227333415150196,2.3667448181747934,0.5933947563171387,0.6787678003311157,-0.4326165020465851
1624,1624,1,0.9920893,304.74112255268545,16.0109109861111,682.680002843986,-0.7751114454295404,1.8470910225228299,0.580455482006073,0.6023709774017334,-0.5479239821434021
1625,1625,1,0.98529357,304.428043509723,13.825821136353744,684.8778528517763,-0.5193499028289106,1.353067358181552,0.5121829509735107,0.5193050503730774,-0.6840986609458923
1626,1626,1,0.98031795,302.36817597918775,13.621155381776491,689.4959475972281,-0.3402305836988691,1.1193325298446999,0.43400248885154724,0.4679686725139618,-0.7698358297348022
1627,1627,1,0.9867654,292.63220156101323,12.851481041357461,674.2397966799938,-0.28816830338320293,1.05017274962801,0.4248726963996887,0.45594796538352966,-0.7820451855659485
1628,1628,1,0.99119556,278.3661906708432,16.87077207358651,654.630482469905,-0.2324837248085159,1.1256942874339708,0.4130127429962158,0.49061182141304016,-0.7672812342643738
1629,1629,1,0.9883001,279.8628035178985,16.14687865909972,665.0714626882111,-0.29812441256742117,1.2680659079608334,0.4361457824707031,0.5250236392021179,-0.7308399081230164
1630,1630,1,0.9938838,280.27564545521096,15.134646223782761,672.5482850027109,-0.33782422013693264,1.3841171726012902,0.44624778628349304,0.552384614944458,-0.7040839195251465
1631,1631,1,0.9936883,282.6412658874787,15.813045292113202,679.1292985854408,-0.4099999436018748,1.47302145274921,0.47276145219802856,0.5642508864402771,-0.6768437623977661
1632,1632,1,0.99435306,285.47807489546176,16.239716274161168,689.5316372632956,-0.49168609938070407,1.5546091490386515,0.49977365136146545,0.5696669816970825,-0.6524614095687866
1633,1633,1,0.99330175,285.5865164435065,15.677121584532111,688.0859616215907,-0.5423938181900763,1.5841034513830177,0.5209160447120667,0.5703493356704712,-0.6350969672203064
1634,1634,1,0.9942596,279.7410652882013,16.781955925892657,674.6505791850475,-0.4742282240888616,1.60821166208506,0.4981665313243866,0.5908193588256836,-0.6346358060836792
1635,1635,1,0.994181,280.0353832766255,16.4908423726292,674.5366224583926,-0.49081304659699004,1.6995312942678795,0.4979196786880493,0.6115838289260864,-0.6148505806922913
1636,1636,1,0.99476105,273.44028921711686,17.059953795355884,659.5270009978234,-0.4884326716082685,1.7287730728432158,0.505531907081604,0.6229254603385925,-0.596993625164032
1637,1637,1,0.99477094,281.4417436909776,17.47159756040224,683.4183043188336,-0.5747396898786504,1.8912252169184558,0.5146452188491821,0.6381309628486633,-0.5726510882377625
1638,1638,1,0.9959766,277.0264453830502,17.42502410321988,671.7362500991024,-0.5638794007249468,1.9087556233559446,0.5157235264778137,0.6470338106155396,-0.5615840554237366
1639,1639,1,0.99588555,275.53705108458234,17.262572123418366,665.2458996872039,-0.5739754680874047,1.9308323586650153,0.5211787819862366,0.6521520018577576,-0.5505184531211853
1640,1640,1,0.9943908,276.42145218517226,17.276222418322472,667.148520076318,-0.5442444196291705,1.9035520138906639,0.5096216797828674,0.65114426612854,-0.5624028444290161
1641,1641,1,0.9949976,274.48190018539674,17.334988312594795,664.0172546773789,-0.4985031529296407,1.784666663234484,0.5027652978897095,0.6327821016311646,-0.5889091491699219
1642,1642,1,0.99600273,275.25024326507395,17.71969715894298,664.9445132880327,-0.4212434569623085,1.6628672079975766,0.47599008679389954,0.6158990263938904,-0.6277753114700317
1643,1643,1,0.996558,281.6362682271237,18.194936381294674,681.5694918034133,-0.4267288217920127,1.6207950443346555,0.47038471698760986,0.5982769727706909,-0.648693323135376
1644,1644,1,0.996555,281.77152294542617,17.912858562459334,683.1057393754678,-0.38994174073505206,1.5330028773541533,0.4579603672027588,0.580092191696167,-0.6736211776733398
1645,1645,1,0.9969156,276.3868409665962,17.744103530914206,665.8612684635642,-0.29561778553703305,1.4097575564002027,0.42860981822013855,0.5660091638565063,-0.7042210698127747
1646,1646,1,0.99748105,274.05805664034096,18.50912405993597,660.4564454078098,-0.27074601583150437,1.3132946905084324,0.4262557029724121,0.5415027737617493,-0.7246246337890625
1647,1647,1,0.9968484,261.6201960063881,20.130720573880645,628.5713999507723,-0.19311431547948427,1.1947807587959023,0.4160369336605072,0.5252755880355835,-0.7422929406166077
1648,1648,1,0.9973333,278.153309844445,19.45068150260278,673.9631318513362,-0.25125917555720517,1.2287229137053925,0.410676509141922,0.5102651715278625,-0.7556284666061401
1649,1649,1,0.99662256,271.1103987466925,18.35853620613869,652.3078653191777,-0.19940905229501416,1.1618234033511885,0.40026044845581055,0.5048526525497437,-0.7647976279258728
1650,1650,1,0.995014,281.1005242660747,16.587763262333038,681.649158942152,-0.291556516823131,1.2440145310474686,0.425851434469223,0.509833037853241,-0.7474762797355652
1651,1651,1,0.9943032,280.9713629891016,16.336323495574188,677.6983393057105,-0.32921734751358717,1.242467691400878,0.4487554728984833,0.5065282583236694,-0.7362388968467712
1652,1652,1,0.99613947,284.16640564530877,16.486969259495943,687.9405650830872,-0.35253060390564167,1.2463184769999982,0.453604519367218,0.500539243221283,-0.7373624444007874
1653,1653,1,0.9970835,285.99742880850187,17.406658972215627,691.6718319028932,-0.3113105695852749,1.2463509233897228,0.42773082852363586,0.5037172436714172,-0.7505433559417725
1654,1654,1,0.9973869,284.86550961090575,17.633307523410622,684.6881474377361,-0.28576977850561813,1.261096639050054,0.4164809584617615,0.514563262462616,-0.7495120763778687
1655,1655,1,0.99726844,287.4583568477646,18.2949756718101,692.5221003733385,-0.28733225054208933,1.3415495223399094,0.40659451484680176,0.5356622934341431,-0.7400991916656494
1656,1656,1,0.9972172,284.72161135831425,18.268297064933453,685.8231393184254,-0.27939696845117323,1.3269828070416694,0.4085341691970825,0.5348657965660095,-0.7396069765090942
1657,1657,1,0.9969963,286.43387638549814,18.14407608602645,690.0242221488106,-0.2498359893073266,1.317510164585247,0.3884255588054657,0.5340339541435242,-0.7509549856185913
1658,1658,1,0.99684525,285.0034930470786,17.88658870483954,686.4508205470823,-0.21497176178463084,1.2852991810926448,0.3724546432495117,0.5297698378562927,-0.7619853019714355
1659,1659,1,0.99714726,281.2767838848859,18.160665380556487,680.3526565080346,-0.16449756609133193,1.1914641259964094,0.3532711863517761,0.5066931247711182,-0.7864233255386353
1660,1660,1,0.99660635,274.12156114841486,19.098230221970216,661.9811307609185,-0.12006529754036796,1.1116995692156486,0.34481480717658997,0.4911126494407654,-0.7999444007873535
1661,1661,1,0.9970975,266.7781842236274,22.353937722176994,646.2069010842001,-0.10878584900763966,1.093676038326978,0.35459041595458984,0.4893125295639038,-0.7967677712440491
1662,1662,1,0.99657875,267.56324434654573,20.53648161053074,649.8190768043783,-0.15872461304731567,1.0905856653535129,0.38467279076576233,0.4828024208545685,-0.7867202162742615
1663,1663,1,0.99722975,273.49941185242466,19.532003528971877,672.3374217622254,-0.18335831621313306,1.1207520809037157,0.3817666471004486,0.48134246468544006,-0.7890270352363586
1664,1664,1,0.99771583,269.4155946116144,19.555530919859276,661.1814544542482,-0.15101141940750604,1.123569971157196,0.37058043479919434,0.49078628420829773,-0.7885423302650452
1665,1665,1,0.9980227,267.4552538014375,18.683691809527392,658.5587556455056,-0.11912247318048172,1.0543309746036862,0.35679417848587036,0.4712817668914795,-0.8065925240516663
1666,1666,1,0.996763,269.217062622527,19.617158502055037,663.2120202284626,-0.11829649891869345,1.0069935335348164,0.3547278344631195,0.450813889503479,-0.8191062808036804
1667,1667,1,0.99785525,270.7530735783335,21.6466407989261,665.7758862695409,-0.15564648154720212,0.9988953022603371,0.37705379724502563,0.4408651888370514,-0.8145356774330139
1668,1668,1,0.99752027,269.5879199034735,20.570538329092226,663.7539528162462,-0.14967028122119547,0.9610631011323877,0.37703949213027954,0.4293147921562195,-0.8206887245178223
1669,1669,1,0.9956934,269.3720822574898,17.41213753106658,664.5180513787583,-0.14069871306770734,0.9369886239238192,0.371519535779953,0.4243355989456177,-0.8257799744606018
1670,1670,1,0.9943844,273.30677712912825,17.137338957358022,675.5528122901543,-0.14715399892360284,0.9190146608110843,0.36685726046562195,0.4127151370048523,-0.8337157964706421
1671,1671,1,0.9964765,273.82081477699035,18.40096811621814,671.0832422930034,-0.13050865368529743,0.8679101849065336,0.359611451625824,0.3953612744808197,-0.8452035784721375
1672,1672,1,0.9969381,272.1186614967299,17.913145647246257,669.3770544721293,-0.11379272397027242,0.8484055730980551,0.3520032465457916,0.39018714427948,-0.850792407989502
1673,1673,1,0.99734867,275.4683260683351,18.20116269190591,676.1411295892486,-0.1469522430263215,0.8901098680969862,0.3652566969394684,0.400686115026474,-0.8402608036994934
1674,1674,1,0.9969025,275.47800525712347,18.536044951116697,677.092849644009,-0.1904689698064605,0.9653028835359546,0.3894558548927307,0.42406779527664185,-0.8176128268241882
1675,1675,1,0.99709916,274.03114431103177,18.22348242207487,675.9364753006527,-0.2395660250725107,1.028325821619228,0.41853219270706177,0.4423360824584961,-0.7932021617889404
1676,1676,1,0.9971047,267.64113005590923,18.812762275296567,658.6983760745194,-0.28158633969432395,1.1303266584745304,0.4523506164550781,0.4787335693836212,-0.7524580359458923
1677,1677,1,0.99750656,267.8046683337312,18.16114890944711,659.3104856723068,-0.3652825839589981,1.3076036450565847,0.4854406416416168,0.5247477293014526,-0.6992762088775635
1678,1678,1,0.99707246,273.67406760174543,18.021596713516903,672.5775542980817,-0.5157424088253513,1.5738558756221217,0.5266581177711487,0.5726310610771179,-0.6282714605331421
1679,1679,1,0.99764615,281.68115136159855,18.438646381767175,684.251213583677,-0.7577957561704952,2.0502683257326946,0.5719617009162903,0.6382510662078857,-0.5152626037597656
1680,1680,1,0.9976693,281.5641669825033,17.610567131623732,682.5360033105661,-0.9573537240172681,2.4500389444042345,0.6004833579063416,0.6758257746696472,-0.4274100363254547
1681,1681,1,0.9967354,278.10957533332976,17.49076240852577,668.7901041911708,-0.9762389481057959,2.5156348531629815,0.6048762202262878,0.685280978679657,-0.4056042730808258
1682,1682,1,0.9969298,281.02096507869857,18.222892891294702,676.4275342766514,-0.93188486937488,2.447182694104339,0.5948997139930725,0.6811315417289734,-0.4267953336238861
1683,1683,1,0.9969669,279.79588977096586,17.879119851797764,669.7710217550615,-0.8117106506519819,2.105438651777435,0.5909799337387085,0.6435940861701965,-0.4863429069519043
1684,1684,1,0.9971316,280.69506494866965,18.66123965920801,669.5580009270448,-0.7662304640406474,1.9025269385846395,0.5939757823944092,0.6099969744682312,-0.5244964957237244
1685,1685,1,0.99746656,283.25079584967267,17.56061141508228,676.2271947693802,-0.7745298146028584,1.804681124710027,0.6014506816864014,0.5861114263534546,-0.5428909063339233
1686,1686,1,0.9970816,283.1174875974332,19.00745354915895,671.3497536923064,-0.7675123105989705,1.6891777755818693,0.611443281173706,0.5607993006706238,-0.5582484006881714
1687,1687,1,0.99690396,283.2059583855032,18.35709445752647,672.8668641082626,-0.7581231969609474,1.6111597590646247,0.6138743162155151,0.5432885885238647,-0.5727092027664185
1688,1688,1,0.9964,281.85047097327265,18.54713151533605,668.5541781059231,-0.723162136296789,1.5613630420116307,0.6079800128936768,0.5375958681106567,-0.5842525362968445
