,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
26,26,1,0.99259734,329.84431872741305,44.26170735625433,710.9330443460166,-0.3551586739777712,1.479986307561516,0.3912467658519745,0.5479229092597961,-0.7393960356712341
27,27,1,0.98974854,339.1131789460259,44.84775673264801,739.3182150901049,-0.3375862230396515,1.3944373337716611,0.3659176826477051,0.5113123655319214,-0.777601420879364
28,28,1,0.9927048,337.44475007651874,43.696526679833795,741.0621099190381,-0.2973435331420071,1.2535375217473073,0.35015180706977844,0.4701114594936371,-0.8101783990859985
29,29,1,0.99429506,335.97371232425195,43.61078666948379,763.3019698840191,-0.3116522865600961,1.1902414984613494,0.3548281788825989,0.43729740381240845,-0.8263582587242126
30,30,1,0.98915976,311.87073573792367,41.67611176196089,718.8432829289947,-0.2559564614702276,1.0687717950598106,0.37045976519584656,0.4178825616836548,-0.8295383453369141
31,31,1,0.9900878,314.14959077439175,40.46536837274799,741.5077325862843,-0.32833961059612676,1.016026700934753,0.40306058526039124,0.385087788105011,-0.8302105665206909
32,32,1,0.9903403,307.84426811836414,39.36153012654403,733.7214547285771,-0.35827296577087,0.9565814690645695,0.43197694420814514,0.36475080251693726,-0.8248350620269775
33,33,1,0.9957058,292.58112970208384,38.833773167767816,708.1876339855609,-0.3524141684874663,0.9477037667607474,0.45677074790000916,0.3693885803222656,-0.8092667460441589
34,34,1,0.9902479,284.2849370856679,35.99094291593516,694.5903075137454,-0.3122591438355108,0.9382088703644359,0.44932639598846436,0.3765825927257538,-0.8101181983947754
35,35,1,0.99335325,277.91872432203013,35.48840264930972,685.673015751836,-0.3220706400307437,0.9845569012148099,0.46380725502967834,0.3951401710510254,-0.7929357290267944
36,36,1,0.99479383,278.63408300090333,35.892877773301386,687.4892975246188,-0.34073135294438156,1.0163386417121278,0.4711195230484009,0.4034399390220642,-0.7843995690345764
37,37,1,0.9917774,284.2770124920315,35.32563682834495,702.918986883435,-0.3662854218003224,1.0308304962103756,0.47096842527389526,0.4013989269733429,-0.785536527633667
38,38,1,0.9905776,279.4353986236435,35.339978109229406,689.1802085776104,-0.3483118001149886,1.0021344012337268,0.47413885593414307,0.39768147468566895,-0.7855201363563538
39,39,1,0.9928986,282.02064107281535,35.540763959248835,691.479501718486,-0.35259199314576534,0.9753091700282829,0.4739629030227661,0.3871448338031769,-0.7908717393875122
40,40,1,0.9947942,286.68368218294614,36.437315957431615,704.0120203940663,-0.380144945098418,0.9540985455956336,0.47902271151542664,0.3719465732574463,-0.7951056361198425
41,41,1,0.99367285,290.81980968127414,36.284424626400245,711.2067764145055,-0.39959672293004506,0.9408217207538346,0.4821590483188629,0.36373844742774963,-0.7970050573348999
42,42,1,0.99133635,291.76766849420557,36.20702823394604,711.7424956737855,-0.39909679897987016,0.9871457632557824,0.478814035654068,0.380116730928421,-0.7913585901260376
43,43,1,0.9912463,289.1577575878383,35.87147564225356,705.5316337916724,-0.40382360172417436,1.0263670575509842,0.48505890369415283,0.3953706622123718,-0.7799999713897705
44,44,1,0.99144757,287.9150752433265,35.92259283404806,703.828516496263,-0.411518489506072,1.0947281549504873,0.48781976103782654,0.41813206672668457,-0.7662880420684814
45,45,1,0.9928063,286.9105548333044,36.41994092756927,701.21400881179,-0.41743540866483364,1.1408904492897567,0.4908080995082855,0.43316543102264404,-0.7559597492218018
46,46,1,0.9925296,282.51277520260527,36.13927447424505,689.835322067603,-0.39162811239279355,1.1739666222975622,0.4851493835449219,0.451244056224823,-0.7490052580833435
47,47,1,0.9950565,283.54087225941356,36.40295060998458,691.3517926457895,-0.36506175894922793,1.2065203872650063,0.46756860613822937,0.46472808718681335,-0.7519357800483704
48,48,1,0.9911607,290.4224062183655,35.94207590072788,709.4683940143345,-0.3567869661725039,1.237010602042139,0.4462668299674988,0.46985185146331787,-0.7616332173347473
49,49,1,0.9919041,287.4641519625388,36.002096506414226,705.0454943310737,-0.3145267501372957,1.22521408665198,0.4286099970340729,0.4721967875957489,-0.7702750563621521
50,50,1,0.99023914,277.2964808266793,34.690017839934164,678.0901582933867,-0.2366399806741687,1.1812778209478687,0.4081554114818573,0.47831353545188904,-0.7775765657424927
51,51,1,0.99068624,279.35558324042205,34.64169334222342,682.7417359215391,-0.26266399201495944,1.18176705945336,0.4192594289779663,0.47370317578315735,-0.7744848728179932
52,52,1,0.99074566,280.2788205054442,34.284048595581616,685.9578128453327,-0.30634600030546666,1.1975706209053159,0.44099417328834534,0.4728332459926605,-0.7628583312034607
53,53,1,0.9901169,278.5067485797136,33.902877065630896,681.5124335393773,-0.37201272351500436,1.216478858551716,0.47947561740875244,0.4726054072380066,-0.7394236326217651
54,54,1,0.9904647,284.82642039422245,34.84026013641926,699.7533635617206,-0.5568531967549059,1.34431784830174,0.5470837950706482,0.47992652654647827,-0.6858351826667786
55,55,1,0.9907465,279.4560124574386,34.43371457225297,685.984015083625,-0.6828694419745424,1.4378517619809594,0.6025475859642029,0.49127477407455444,-0.6289559602737427
56,56,1,0.9910596,283.41654291203037,33.62642768179432,694.0324675329217,-0.8870580269359244,1.5718752736944963,0.657162606716156,0.4933232069015503,-0.5698856115341187
57,57,1,0.9915445,292.78591995869544,33.80603350981841,716.0770402508233,-1.0379207175437537,1.6795458425656469,0.6801289916038513,0.49241796135902405,-0.5430922508239746
58,58,1,0.99145716,290.0341112718564,33.5006314315161,704.0284923999607,-1.0309573495365143,1.7060716988306133,0.6818310618400574,0.5021585822105408,-0.5319240689277649
59,59,1,0.9880135,291.8123061257578,33.38843942729685,699.9009757764848,-1.0224636607468993,1.714192302495645,0.6793462038040161,0.5071755051612854,-0.5303412675857544
60,60,1,0.988988,294.9581556253952,33.728128598353074,701.9798024681439,-1.0388479316134527,1.850775306398322,0.6708734035491943,0.5357379913330078,-0.5127512216567993
61,61,1,0.9894712,302.30092234275963,35.47306669883097,715.4273005830063,-1.065352567610634,1.9568197382319288,0.6620487570762634,0.5520614385604858,-0.5068723559379578
62,62,1,0.9882593,303.18499588914284,35.18474416648228,713.9963424274662,-1.0852412712058563,1.976476348324516,0.6658154726028442,0.5537264347076416,-0.5000768899917603
63,63,1,0.9859159,312.9937907052177,34.68762915377681,739.4369616133234,-1.216269717991711,2.1289989740721835,0.6752424836158752,0.5602288246154785,-0.4797825813293457
64,64,1,0.9786291,319.54307841514355,30.819485731390415,753.9574758994157,-1.2375973438513643,1.8160602653733617,0.6952739953994751,0.49395132064819336,-0.522117018699646
65,65,1,0.99388486,274.00621986650657,25.052129227700505,674.9756725987098,-1.037181083058132,1.2028349337599562,0.7335628867149353,0.38346460461616516,-0.5611063838005066
66,66,1,0.99100775,257.48542110434005,18.21005895318197,672.0364378246554,-0.7045321445173554,0.6744026409826254,0.6673470139503479,0.26642075181007385,-0.6954623460769653
67,67,1,0.9895682,249.90006317210054,12.121016222029104,680.6204058299653,-0.07048370925683076,0.3138019464339433,0.3562895655632019,0.17310965061187744,-0.9181997179985046
68,68,1,0.9949162,242.71990618136468,7.084912922048339,680.5266763482231,0.4221810211599995,0.33144209182788137,-0.006474093999713659,0.18792706727981567,-0.9821616411209106
69,69,1,0.9986185,251.5142499816917,0.410105942416088,716.6439914063509,0.7075707392401277,0.48158936748019426,-0.2303844839334488,0.23692186176776886,-0.9438172578811646
70,70,1,0.99889046,239.10491837370873,-1.4236780162957483,694.3821070315827,0.9035015838792406,0.6114364137221358,-0.3541472256183624,0.2839145064353943,-0.8910512328147888
71,71,1,0.99910563,215.39067006046128,1.4546367391591914,635.6348648810593,1.035273038302458,0.7147044430405243,-0.43621939420700073,0.33178403973579407,-0.8364400863647461
72,72,1,0.99924624,204.3157044224548,5.696005723206224,603.5910448673701,0.9081147242608979,0.8450324692152513,-0.353342205286026,0.4143456220626831,-0.8387293815612793
73,73,1,0.9993919,204.043390403136,5.337371472840013,604.3013262145363,0.7179437281199625,1.0028341085764871,-0.2050050050020218,0.5033776164054871,-0.8393949866294861
74,74,1,0.9995277,204.40345918040688,6.595084144956428,598.217191716364,0.4617642961608325,1.18290255178715,0.00708847027271986,0.592684805393219,-0.8054032921791077
75,75,1,0.9987822,216.13054846482018,10.089206191645731,590.7062779609582,0.20941101924495042,1.3643129573089208,0.19069476425647736,0.6501638889312744,-0.7354743480682373
76,76,1,0.9982186,212.51789313343565,11.20600970107804,550.2272430851087,0.0457681129015222,1.453254359277419,0.3242153227329254,0.6846141219139099,-0.6528307795524597
77,77,1,0.9986131,227.44860013535538,11.909311564916033,542.5948005036298,-0.09145365357999566,1.5300821069488593,0.3943658769130707,0.6920114159584045,-0.6046452522277832
78,78,1,0.9961443,228.97042647629394,13.676978955158171,536.4670447296289,-0.19793483228467537,1.649486275229006,0.44824159145355225,0.7041239142417908,-0.5507168769836426
79,79,1,0.9901036,238.0255992373894,13.808070148105244,556.8838669114558,-0.2982311072011412,1.814266795346006,0.4692157208919525,0.7148562073707581,-0.5184758901596069
80,80,1,0.9945398,235.26760934057418,11.704539904114904,559.0439439314956,-0.3821820344332894,1.938264056162958,0.49840542674064636,0.7223153114318848,-0.4794295132160187
81,81,1,0.9952551,234.3434546453054,7.547984133250632,568.1688606522208,-0.47939172494643806,2.0710537917358187,0.5239313840866089,0.7256154417991638,-0.44606974720954895
82,82,1,0.9820248,232.9112602703452,4.413221878457847,593.9978993069307,-0.5790852511210846,2.1982275481878095,0.5438887476921082,0.7198210954666138,-0.43132665753364563
83,83,1,0.9936718,226.66747634536864,2.560802933058587,618.0728574731664,-0.6244377101938602,2.192062632919651,0.5595072507858276,0.700191855430603,-0.44348961114883423
84,84,1,0.99131095,229.83244753572262,-1.8271370266539873,646.4919248089527,-0.59515892629818,2.0860235983866753,0.5478036999702454,0.6805440187454224,-0.48659127950668335
85,85,1,0.9880734,226.21802736804344,-2.5992844924460172,655.7638642220301,-0.5295058670857694,2.005516740471747,0.5296679139137268,0.6729826331138611,-0.516281247138977
86,86,1,0.97937155,215.98335876677933,-3.187910018668743,624.4221057786439,-0.40934134874016587,1.8632003028251032,0.51006680727005,0.6748743653297424,-0.5332696437835693
87,87,1,0.9874162,198.8364336873125,1.8916280250403308,579.1797951622144,-0.3166810247098168,1.805189629314048,0.5045996904373169,0.6896879076957703,-0.5193359851837158
88,88,1,0.9934494,211.13818035233854,6.49303051499847,627.6053707345135,-0.4796536071284567,2.049110364494421,0.5282537937164307,0.6904708743095398,-0.49416384100914
89,89,1,0.92386955,221.66952108144247,9.344371674959072,669.7685465253252,-0.6140015611844231,2.252173462821139,0.5424999594688416,0.6907886862754822,-0.47802188992500305
90,90,1,0.8766151,231.77578957693797,12.05742331108449,689.9782629952875,-0.7694352628186991,2.486519525626986,0.5637640953063965,0.6983979344367981,-0.44091999530792236
91,91,1,0.95020217,231.34370402013224,13.783471904438374,678.7817668543885,-0.8331065382104509,2.634231697414245,0.5734331607818604,0.7118584513664246,-0.40550217032432556
92,92,1,0.9215901,256.9393476951338,12.338853678314203,745.867041955744,-1.374693741819888,3.346545870653161,0.6267080307006836,0.7092673778533936,-0.32276451587677
93,93,1,0.8907606,257.60485459476536,18.887990507204645,726.3639707311995,-1.710581801083313,3.8150713072946822,0.6595830917358398,0.7092400193214417,-0.24885502457618713
94,94,1,0.93577397,267.09499411498587,22.612760186670027,730.7693133901439,-1.8400364495905852,3.983493154172558,0.6665529608726501,0.7081570625305176,-0.23285342752933502
95,95,1,0.98089874,296.96540686767827,20.449064857101842,782.3382621659612,-2.032332753347814,3.9143481968773615,0.6882990598678589,0.6785194873809814,-0.2566237449645996
96,96,1,0.9478622,306.5450238131284,20.69174377915269,781.8309317208874,-2.5816085632480736,3.901990947211809,0.7600170969963074,0.6094951033592224,-0.22558735311031342
97,97,1,0.97895575,294.6699289886548,28.55970418162345,725.3663996521891,-2.4445650021267977,3.3449315376342788,0.7911967039108276,0.5639668107032776,-0.23653577268123627
98,98,1,0.985344,302.82879847725843,28.073838616392923,732.7034797850098,-2.2841730877953172,2.7950051341996685,0.8071621656417847,0.5157169699668884,-0.2872720956802368
99,99,1,0.97896564,316.4049425681438,28.84463123949278,746.1429952670633,-2.1356291578350453,2.2986452670485376,0.8168210387229919,0.4624374508857727,-0.3448985517024994
100,100,1,0.99010265,320.87271571292735,30.13757204447174,734.1549251664777,-2.1966814795914664,1.9839272783967703,0.8427684307098389,0.4054960310459137,-0.35399776697158813
101,101,1,0.9880199,337.4721318796225,32.53643236417949,744.7429032065957,-2.2521795338461366,1.6373056397718302,0.8598439693450928,0.34106653928756714,-0.379923552274704
102,102,1,0.9809998,351.33419678110187,29.291839209076187,755.2958848560878,-2.0050560967790294,1.4962069494908417,0.8344467282295227,0.34212496876716614,-0.432029128074646
103,103,1,0.98470044,381.39561992989616,28.83078337108861,807.898879020904,-1.8943817963745284,1.765121045213087,0.7855590581893921,0.4061795771121979,-0.46681374311447144
104,104,1,0.9803859,356.8947685732691,30.908531818490868,755.191777852326,-1.5914697403170504,1.718961560123532,0.761170506477356,0.43443188071250916,-0.48154789209365845
105,105,1,0.9669403,422.2488475147101,29.26109642017937,888.1840589497201,-2.0231981384232665,2.4188277941162735,0.7374044060707092,0.5035226941108704,-0.45022183656692505
106,106,1,0.97711664,421.41773707439285,28.428001283228962,883.225956991077,-1.9190695606273238,2.353253491676726,0.7249068021774292,0.5068050026893616,-0.46653926372528076
107,107,1,0.64669114,509.0518331669195,41.02996906896686,1082.6263163337169,-1.357258786340374,1.1836114548276575,0.5420964956283569,0.29748034477233887,-0.785898745059967
108,108,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
109,109,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
110,110,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
111,111,1,0.97846097,420.4767924990312,34.8748596772411,869.9619858739846,-1.3624495597000243,2.3209156500317296,0.6097028255462646,0.5750187039375305,-0.5455420017242432
112,112,1,0.9825278,365.6671770881431,35.821712101207346,754.9837719941706,-1.276537925792346,3.001935083127279,0.5874227285385132,0.7064730525016785,-0.3947535455226898
113,113,1,0.979597,361.30224705777783,35.753161970581246,728.62914610634,-1.374549514136594,3.206388708423982,0.6017518639564514,0.7204935550689697,-0.3446502089500427
114,114,1,0.98729646,356.74659385240915,36.41293025398175,716.2716609026288,-1.6094079445584701,3.4550127198869722,0.6385837197303772,0.7119414806365967,-0.2921474874019623
115,115,1,0.9937785,356.3293472878998,38.40832512993415,714.4091039419095,-1.9237659172847332,3.75363882845362,0.675641655921936,0.6953965425491333,-0.24481035768985748
116,116,1,0.9941263,362.51382075333703,38.82146476457135,724.3317437210429,-1.9302201632930713,3.8496955175142937,0.666103184223175,0.7048659324645996,-0.2438662201166153
117,117,1,0.9916108,339.58364994533247,39.088533065061405,680.7107138792276,-1.546617184580644,3.2118120292689674,0.6591340899467468,0.6921684741973877,-0.294015496969223
118,118,1,0.9863556,325.45802963542525,39.20139774412895,651.6743534039365,-1.224241321250428,2.7372877138311913,0.6387187838554382,0.6847431659698486,-0.35094889998435974
119,119,1,0.9909882,343.1888430458402,39.46895314718015,679.1865285959065,-1.1810579257559697,2.710454159324666,0.615289032459259,0.6891340613365173,-0.3827711343765259
120,120,1,0.99212134,359.422785561666,41.04683900006354,706.4052994055605,-1.2316500497218144,2.718155190629425,0.6150391101837158,0.6801487803459167,-0.3989041745662689
121,121,1,0.991293,364.93248041604176,41.68575509438258,713.9043331734173,-1.2762456150592332,2.7475203958750853,0.6202951073646545,0.6767200231552124,-0.39659053087234497
122,122,1,0.9908929,346.1506050730423,40.768580218565646,674.8781152231527,-1.0611701809965364,2.5207868349479314,0.5982157588005066,0.6828844547271729,-0.41929322481155396
123,123,1,0.99162275,357.20712505092155,40.76676487726526,696.1608919303876,-1.1402078010694483,2.7133992042917385,0.5926226377487183,0.697449803352356,-0.402942031621933
124,124,1,0.989186,363.9784318920526,42.08586896167055,713.6986787490581,-1.228921765890269,2.8287926071782854,0.6005827784538269,0.69649338722229,-0.39267972111701965
125,125,1,0.9927735,345.17575974026335,40.21279859971235,684.5708118897514,-1.2601674274094883,2.9471336126393455,0.6125307083129883,0.708017885684967,-0.351449579000473
126,126,1,0.9915195,338.6064895596988,39.146120433318316,677.0414235180348,-1.3432699374820656,3.2172426230547377,0.6126514673233032,0.7275335192680359,-0.3087931275367737
127,127,1,0.99171066,335.3541476672419,40.13188354556457,677.0151961635262,-1.2343404091477628,3.0514443657558625,0.6020289659500122,0.7244288921356201,-0.3358035683631897
128,128,1,0.9918662,333.89827235229734,40.61788827108785,675.3354016231104,-1.2202078852510845,3.0847621751878345,0.5962610840797424,0.7307901978492737,-0.332292765378952
129,129,1,0.9941011,340.2309147184239,41.29751700288108,689.2501664815727,-1.2755980852058728,3.3037986381634807,0.585538387298584,0.7468898296356201,-0.31511983275413513
130,130,1,0.9940147,340.690325623497,41.86105750969654,691.7347482598176,-1.240670806751409,3.3180957514182294,0.5745302438735962,0.753928005695343,-0.31860265135765076
131,131,1,0.99556714,342.3047711743852,42.71593728213244,694.4124572075106,-1.2239171052664324,3.4446269811492836,0.5575600862503052,0.7703666090965271,-0.30929282307624817
132,132,1,0.99455947,344.92256097955743,43.17733898890483,698.5137991281864,-1.2176136549673096,3.5682935802667326,0.5430387258529663,0.784077525138855,-0.3005518615245819
133,133,1,0.9930646,342.7825046143805,42.45253527062406,690.5342336097301,-1.1631920756417746,3.472350416355601,0.5382580757141113,0.7841911315917969,-0.3087434470653534
134,134,1,0.9948532,336.80552231898696,42.023664566363585,680.2107295546033,-1.1300436600880417,3.3765003245582617,0.5419222712516785,0.7797852754592896,-0.3134569823741913
135,135,1,0.9954659,343.0849780894966,43.36451887230577,692.5013041744941,-1.1701078960553564,3.378493089970758,0.5485945343971252,0.7726086974143982,-0.31956201791763306
136,136,1,0.9944936,341.9331569321844,43.53228610393586,688.3741724316338,-1.1867010484129095,3.258962264951442,0.5655079483985901,0.7568055987358093,-0.32778969407081604
137,137,1,0.99542713,335.8367721894986,42.81215318675752,675.9726823032423,-1.131710853748008,3.053540974866743,0.5741152763366699,0.7422054409980774,-0.3457206189632416
138,138,1,0.9937291,334.06834195507895,43.09514240940492,673.6417351166436,-1.0916223821214894,2.8933385746833067,0.5792449116706848,0.7280856370925903,-0.3665606677532196
139,139,1,0.99304295,334.4600925033936,43.60470693863397,675.5935373228209,-1.044054041353408,2.7644158130975685,0.5769424438476562,0.7180171608924866,-0.389344185590744
140,140,1,0.993341,339.24185089402806,43.52056679960611,684.6369388746119,-1.087019107581643,2.858217800702904,0.5764315128326416,0.7231960892677307,-0.38041314482688904
141,141,1,0.994034,337.4540538274266,43.320307136052826,680.973272624882,-1.1338205685188634,2.906001733682127,0.5872622132301331,0.721691370010376,-0.36644884943962097
142,142,1,0.9940659,333.68529437123965,43.19373116115651,674.7589084002748,-1.1489254866303804,2.9068080279280735,0.5946419835090637,0.7191541790962219,-0.35946938395500183
143,143,1,0.9929482,329.882740362979,43.02123256721694,668.0225859715763,-1.1048574532322004,2.744423473850652,0.6010167002677917,0.7042852640151978,-0.37783756852149963
144,144,1,0.9942246,325.3244867415387,42.779616044568684,658.8123604461587,-1.0643802542404235,2.496994074278101,0.617917537689209,0.6736156344413757,-0.40548738837242126
145,145,1,0.99383223,328.410296580104,42.50327814792903,667.0947831296631,-1.0971698742248532,2.4234392469671273,0.630958616733551,0.6541646718978882,-0.4170849323272705
146,146,1,0.99357504,332.59586668572535,42.423818511843855,674.9725831237134,-1.1104439633808745,2.354108227108291,0.637191653251648,0.6390941143035889,-0.43074995279312134
147,147,1,0.9929721,332.72932017589375,42.48908013485774,675.5199539854472,-1.1263926532652364,2.4240014657193547,0.6348824501037598,0.6483587026596069,-0.420184850692749
148,148,1,0.99550253,339.20729848127377,41.535916623577975,684.8027099432638,-1.120608271930359,2.4866015690322447,0.6211863160133362,0.6607193350791931,-0.42139944434165955
149,149,1,0.99528354,342.09128446315117,41.65511162365498,690.4623069698094,-1.1023000548596864,2.543579991350205,0.607548713684082,0.6731175780296326,-0.42166024446487427
150,150,1,0.99525636,343.3916438743892,42.15553596669292,694.6367603778828,-1.18765985383775,2.7644106034382956,0.6097704768180847,0.6913998126983643,-0.38748717308044434
151,151,1,0.9964246,348.98138651510493,42.07510087319091,705.5518633484049,-1.22803900409475,2.83843330137489,0.6089003086090088,0.6946398615837097,-0.3830350935459137
152,152,1,0.99602413,341.32310274113445,41.58017712720524,689.5350573613131,-1.1949269448447095,2.900590077788859,0.6008204817771912,0.7102522253990173,-0.3668195903301239
153,153,1,0.9961171,344.6019622476305,42.144541575344796,693.0779213092607,-1.2119784828644107,3.139355709288751,0.5810384750366211,0.7386550307273865,-0.3417353928089142
154,154,1,0.9960926,343.74909113333297,41.63371936704845,690.8223790695216,-1.244929821197053,3.476508216556119,0.5597613453865051,0.7716966867446899,-0.30191317200660706
155,155,1,0.9954592,343.80369296796624,42.13997255758405,689.3845914906866,-1.3260862414713819,3.997440388407789,0.5359004139900208,0.8073316216468811,-0.24703529477119446
156,156,1,0.99605834,349.83013783971995,42.1483899635456,702.6164729364305,-1.394323099209193,4.476381636210396,0.5102624893188477,0.8331553339958191,-0.21327072381973267
157,157,1,0.99582386,348.1333792415508,42.0641261703237,700.3624064483876,-1.3534073447967605,4.74750221213209,0.4806212782859802,0.8553199172019958,-0.19347093999385834
158,158,1,0.9959104,348.59419331114344,42.51228214924857,703.3790127110557,-1.2966694297157233,4.761458778157754,0.4651612937450409,0.8631161451339722,-0.19661015272140503
159,159,1,0.9962572,337.0897088664172,41.31305877624602,677.4482175135266,-1.2068019429418921,4.615110103524203,0.4595770835876465,0.8665099143981934,-0.1948062777519226
160,160,1,0.995398,343.8006178464048,41.41004626440044,691.387839343903,-1.2403598465477577,4.725290040531979,0.45611572265625,0.8685140013694763,-0.194015234708786
161,161,1,0.9956999,338.5516822626371,41.26000212418125,681.4192687047245,-1.2438019198629686,4.601620852032471,0.4692917466163635,0.8608345985412598,-0.19679699838161469
162,162,1,0.9961599,337.43209509952766,41.59940529279892,680.799988443364,-1.3023458582907677,4.608260775821097,0.484424889087677,0.8531802892684937,-0.1934320032596588
163,163,1,0.99591523,339.62556905011144,41.12430267915324,683.3245524396372,-1.3541534048970016,4.660622139724671,0.492019385099411,0.8498117923736572,-0.18904200196266174
164,164,1,0.99468035,336.8803435075991,41.890318445217574,679.737440588145,-1.375879156155029,4.457485450050357,0.5147451758384705,0.8334943652153015,-0.20080971717834473
165,165,1,0.9942027,338.24218762956633,42.21345196777883,682.954723788139,-1.4355848700412435,4.4496952808144075,0.5289523005485535,0.8245725035667419,-0.2007228583097458
166,166,1,0.9940157,341.5368900917529,42.847200579103976,690.6334788520498,-1.5428768874627714,4.5684216251012515,0.542527973651886,0.8177597522735596,-0.19217802584171295
167,167,1,0.9939825,341.4557819129196,42.59273580025411,691.735038905792,-1.5627206932910913,4.446050617759327,0.5564550161361694,0.8063070774078369,-0.20056605339050293
168,168,1,0.9947531,334.5050471003203,42.249793209310354,676.76058836845,-1.4545957272798573,4.201540404149527,0.5556776523590088,0.8032511472702026,-0.21449941396713257
169,169,1,0.99504626,340.0689554698076,42.592555794211854,687.6005350239183,-1.4370587799111154,4.141839191296381,0.5532150864601135,0.8014242649078369,-0.2273152768611908
