,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
22,22,1,0.9753954,243.86247599643244,14.406892170323394,677.8095762310222,-1.0510101052180696,1.5234711721403917,0.7257916331291199,0.46138057112693787,-0.5102494955062866
23,23,1,0.97910506,246.84829194415204,14.411713424027232,682.6009489391425,-1.0840039026965833,1.4512962119605826,0.7355011105537415,0.4390222728252411,-0.5160402655601501
24,24,1,0.9795554,244.76321153211816,14.761231438186636,678.7448565538635,-1.0668813974996167,1.314042037281193,0.7427568435668945,0.40762391686439514,-0.5311827063560486
25,25,1,0.9832886,245.15110464034933,15.255209381762782,680.1937787869074,-1.0654624933332424,1.1947041796637998,0.7487478256225586,0.3767537474632263,-0.5453745126724243
26,26,1,0.98164165,248.17561922497578,15.884423681495273,686.3691343917662,-1.0652357227341598,1.1562145917940667,0.7471551299095154,0.36582428216934204,-0.5549160242080688
27,27,1,0.9805834,248.72034033911874,15.414945723666373,688.084288568412,-1.0553080364751888,1.114934775403771,0.7459034323692322,0.3563922941684723,-0.5626834034919739
28,28,1,0.9824056,256.68274635736026,14.829240186956858,712.4378764774671,-1.0705986507313672,1.1103685642220937,0.7360883355140686,0.3511195480823517,-0.5786960124969482
29,29,1,0.98326117,258.3632485012625,14.93922345093388,718.8575408558846,-1.0108385346144675,1.105523248620591,0.7182325124740601,0.35585102438926697,-0.5979231595993042
30,30,1,0.9836447,255.6070840295479,14.644975033474793,709.450560861875,-0.8994845827487836,1.079782487685476,0.694829523563385,0.36372220516204834,-0.6204177141189575
31,31,1,0.98443836,256.6612166669939,15.01422569346695,715.811338033567,-0.8498406291825559,1.1142442707578026,0.6752164959907532,0.3778792917728424,-0.6334745287895203
32,32,1,0.9858591,259.1232000189406,14.630954487836293,724.9208987364601,-0.7932865612235931,1.2174715023849743,0.6463364958763123,0.4125429689884186,-0.6419170498847961
33,33,1,0.98313683,252.6091581995726,15.065351398100697,708.7339484210823,-0.7324338378004467,1.2958166699427789,0.6325312852859497,0.44503846764564514,-0.6339124441146851
34,34,1,0.9892998,247.08154448682635,15.092747924071725,699.5661060811767,-0.7122521036228054,1.3705916214748928,0.6281563639640808,0.46958160400390625,-0.6204133629798889
35,35,1,0.9895381,244.98758634928868,14.820531268298447,703.9720192791837,-0.7755481129971075,1.462250716447492,0.6425314545631409,0.4823110103607178,-0.5954237580299377
36,36,1,0.9933744,241.16993357323517,16.298798846313414,702.0846598300062,-0.7044835844970989,1.432695299606329,0.6243544220924377,0.4837273061275482,-0.6133429408073425
37,37,1,0.99536276,228.5530161751568,17.62627180964574,681.9991066124554,-0.37992516722790953,1.230968727970079,0.5245146155357361,0.4767919182777405,-0.705375075340271
38,38,1,0.99281037,232.4935896786636,16.73782011521053,709.4665098748231,-0.15137824367723288,1.1535385618977843,0.39145901799201965,0.47008776664733887,-0.7910608649253845
39,39,1,0.99504787,225.85528570651175,18.103798958689854,711.8615047938752,-0.0018355264119025497,1.1680513008620335,0.3058164715766907,0.4849153757095337,-0.8193493485450745
40,40,1,0.9952631,225.6577724734151,18.422563645158373,725.0464228451966,0.06183950604570007,1.3818677783032725,0.25124090909957886,0.5513450503349304,-0.7955480217933655
41,41,1,0.9965905,217.5103899563586,20.45605018900341,701.4766715481127,0.07553573260181584,1.6233406934027925,0.24652695655822754,0.6328970789909363,-0.7339385747909546
42,42,1,0.9966935,212.45647154840591,19.599382260123804,689.588006493863,0.06309578692113675,1.6384660347813236,0.26240643858909607,0.6425467729568481,-0.7199142575263977
43,43,1,0.9969097,215.1730099741162,17.98447462798993,697.4642565195173,0.05748483585040467,1.4621903053327117,0.27014562487602234,0.5896170139312744,-0.7611656785011292
44,44,1,0.9965145,220.71586110332112,17.61482072698605,713.724720109756,0.07467601104239188,1.3106630711139886,0.25504499673843384,0.5363157391548157,-0.8045604228973389
45,45,1,0.9961325,221.54155076903655,18.24018255223889,717.9437217061871,0.10689942572968031,1.1661851988415806,0.23746158182621002,0.4877784550189972,-0.8400501012802124
46,46,1,0.9951427,216.34324315276334,17.950968872845507,698.2959409446976,0.1490488902811255,1.0987861799103404,0.22282111644744873,0.4771304428577423,-0.8501160740852356
47,47,1,0.99589765,221.48023982848974,17.81611858371481,707.2542377082136,0.14360393489738701,1.1389365801063542,0.21601562201976776,0.4868527352809906,-0.8463519811630249
48,48,1,0.99633265,219.79537471832305,18.36900393809268,700.3468647913351,0.16731106569508525,1.1764253611562636,0.2019309550523758,0.5043224096298218,-0.8395729660987854
49,49,1,0.99637187,225.66640815784433,16.841181704487642,715.1447118671649,0.17293685518205443,1.263576473130901,0.18352605402469635,0.5276369452476501,-0.8294079303741455
50,50,1,0.995613,227.29324415273354,16.53325052510831,717.9669186099992,0.18003050268217666,1.3224717652872797,0.17375019192695618,0.5458962917327881,-0.8196390271186829
51,51,1,0.99588263,230.18448499390362,17.37866206340243,723.3443370497668,0.17503063938315655,1.3631028396835847,0.17106758058071136,0.5548744797706604,-0.814156174659729
52,52,1,0.9960658,228.10973272192595,16.88428914604036,714.9977295255443,0.18515849357228686,1.3382400384360287,0.16916875541210175,0.552716076374054,-0.8160188794136047
53,53,1,0.99551433,229.45149927653793,16.82773929563179,711.9087334477584,0.18080378224954297,1.307180134227171,0.17213726043701172,0.5446678996086121,-0.8207957148551941
54,54,1,0.9956607,231.95118143531604,17.04581619988083,723.2234101383701,0.17361718699588877,1.3143324920051065,0.17147135734558105,0.5399673581123352,-0.8240344524383545
55,55,1,0.9953625,230.89729157688473,17.061537394783603,718.0404824318983,0.17033287233876793,1.2923020687446563,0.17689833045005798,0.5356566905975342,-0.8256990909576416
56,56,1,0.99531174,229.46414745245366,17.222821859120756,711.6403615777027,0.16185224839666884,1.2609037979005284,0.18713994324207306,0.5284491181373596,-0.828082263469696
57,57,1,0.9953687,230.72860531349863,16.85871744469855,716.931357116709,0.14721404086094025,1.2709316387572893,0.19408120214939117,0.5284247994422913,-0.8264985084533691
58,58,1,0.99567336,228.29801277781567,17.75371902198454,707.6415256598183,0.14775695809063674,1.2689147347626402,0.19912312924861908,0.5320855379104614,-0.8229429125785828
59,59,1,0.9952486,227.69876619537658,17.491140229438326,708.8927175025452,0.14237794429813197,1.2832423701463473,0.20275412499904633,0.535919725894928,-0.8195613622665405
60,60,1,0.99517965,229.47958287781353,17.502206985898187,713.9009445430682,0.13180923618918236,1.3084512644743205,0.2055828720331192,0.5407835841178894,-0.8156524300575256
61,61,1,0.99525404,232.06374625940782,17.579503357332566,720.9050161214772,0.12188638218575863,1.330823872487797,0.20656359195709229,0.543549656867981,-0.813563346862793
62,62,1,0.9956806,229.1298061434312,17.10791606985055,711.1032929197399,0.1361606158453438,1.3084067565520927,0.20362547039985657,0.5430013537406921,-0.8146693706512451
63,63,1,0.99580777,229.8631389961188,17.306058058730233,715.2058005434814,0.13690955910196526,1.3068568786822135,0.20134253799915314,0.5400215983390808,-0.8172135353088379
64,64,1,0.9961653,226.3028915570113,17.78142951076717,703.2023880959754,0.15276382599501812,1.2631225490972575,0.19947952032089233,0.5327816009521484,-0.8224060535430908
65,65,1,0.9965868,227.97922390908425,17.470012858334627,709.672882910885,0.15333958494822642,1.2466348966440484,0.19601567089557648,0.5240172743797302,-0.8288448452949524
66,66,1,0.99646276,223.25375392861682,17.22667269924582,692.6688702710456,0.1776640076510009,1.1980067891571984,0.19069388508796692,0.5185521245002747,-0.8335103988647461
67,67,1,0.9965083,226.07301560112816,18.04789710807457,702.8634773566552,0.17471346326198928,1.2100778386751048,0.18643520772457123,0.515952467918396,-0.836083173751831
68,68,1,0.99645543,228.53018060483825,17.215426263418394,710.1348811710468,0.1692669433386947,1.2157036667339072,0.18513989448547363,0.5144571661949158,-0.8372915387153625
69,69,1,0.9964271,227.7303288899029,17.612569670109394,708.0348812472731,0.17258122909145654,1.213112998546308,0.18445810675621033,0.5144675374031067,-0.8374356031417847
70,70,1,0.99655306,224.75200057051757,18.017699920158922,697.922588171256,0.1708954218734821,1.2018406423397434,0.19230671226978302,0.515764057636261,-0.8348686695098877
71,71,1,0.99625635,225.44374399269702,18.329189796451917,703.9129202193494,0.08912905236239145,1.1467350107476255,0.24926093220710754,0.48833906650543213,-0.8362977504730225
72,72,1,0.99612063,223.01882007469007,18.429111054604476,693.1161342375708,-0.027010340788245223,1.0064113466603481,0.3395429849624634,0.4348343312740326,-0.8340442180633545
73,73,1,0.99527884,225.39978946704628,17.841835601618026,700.3265904022734,-0.15644285645336167,0.8785188164945877,0.4187754988670349,0.3747677803039551,-0.8271494507789612
74,74,1,0.9954679,236.20036749984297,17.151941873303468,723.9045619001473,-0.2888576319802007,0.7927735213646241,0.4726051092147827,0.32671794295310974,-0.8184740543365479
75,75,1,0.9970547,238.6022826489431,17.48534917831343,720.25762584621,-0.37930777012434935,0.6875249213843985,0.5206952095031738,0.28347527980804443,-0.8053063750267029
76,76,1,0.9937435,245.30702163025364,15.974573344228455,716.7039775547152,-0.47674690129143144,0.6293963510368821,0.5628853440284729,0.2596806585788727,-0.7846821546554565
77,77,1,0.984391,250.1251815543476,15.874509834194763,704.5126751912335,-0.5546267017451835,0.6161128698226052,0.5990826487541199,0.25314974784851074,-0.7596152424812317
78,78,1,0.99098676,253.39750978857478,16.01710768274592,695.8584486210904,-0.6032579960794353,0.5970567594310838,0.6212309002876282,0.2452993541955948,-0.7442448735237122
79,79,1,0.9834236,259.8387602578915,16.622942370801493,708.9350106230369,-0.6363806882947584,0.5989242016686444,0.6223790049552917,0.24116262793540955,-0.7446375489234924
80,80,1,0.98293096,258.4236156015407,16.037592782209927,704.1358496677799,-0.651444619918153,0.7074274433160376,0.6290866136550903,0.2773938477039337,-0.7261561751365662
81,81,1,0.9831904,258.4991710880943,16.26144512270334,703.4398602963711,-0.6784219555998819,0.9175825480681469,0.6322240233421326,0.3422628343105316,-0.6950892806053162
82,82,1,0.98529065,257.4005383697245,16.16415294654622,699.6818745730178,-0.7412725201923132,1.2231238618488955,0.6412602066993713,0.42660772800445557,-0.6378019452095032
83,83,1,0.98353475,250.95587764858578,16.613861384029708,680.6274626065494,-0.7531423986209975,1.5174774863839218,0.637161135673523,0.5078395009040833,-0.5797626376152039
84,84,1,0.98460025,253.29876999647095,16.156214532219405,686.9147291518187,-0.7891865947098634,1.7710024829647117,0.6245312094688416,0.562426745891571,-0.5418828129768372
85,85,1,0.9824525,250.38432353007207,16.544628697323166,677.9824226165385,-0.7477428169005345,1.7877825991779688,0.6142392158508301,0.5751007795333862,-0.5403417944908142
86,86,1,0.9834642,252.1681451128658,16.414167085197146,683.9579219842817,-0.7288439843809725,1.669211014398703,0.6145116686820984,0.5493006706237793,-0.5662546157836914
87,87,1,0.98511815,254.06720778914155,16.59156880205532,690.6767656838083,-0.6853596680213763,1.4734046224511852,0.6107204556465149,0.5052857398986816,-0.6096776723861694
88,88,1,0.9824172,257.11851960784935,16.18152524559811,699.7130058920148,-0.6398813957047849,1.320448002420513,0.5984849333763123,0.46877190470695496,-0.6496681571006775
89,89,1,0.98191017,261.6277372837794,15.799550191778314,716.3310201054134,-0.6405182538394726,1.2776500824947572,0.5908163785934448,0.4526003897190094,-0.6678988933563232
90,90,1,0.98188525,263.58789467522496,15.572491044838534,719.6190541805339,-0.666457106691803,1.3323497861026994,0.5944103002548218,0.46403488516807556,-0.6567709445953369
91,91,1,0.98287934,261.64507279719004,14.87903137252078,714.4316944571189,-0.6997746182524505,1.4478017904427887,0.602397620677948,0.4921788275241852,-0.6283925175666809
92,92,1,0.9866388,263.13129655706285,14.83222627986063,724.1735895294595,-0.7308889408718762,1.5987754786136326,0.5979223847389221,0.5233452916145325,-0.6071231365203857
93,93,1,0.9824729,251.6789123753218,15.47941778305384,693.7415577031275,-0.6414678894086778,1.7057526844036066,0.5760577917098999,0.5703060030937195,-0.5855839252471924
94,94,1,0.985421,252.92698911044886,15.226789290963652,709.2895357542816,-0.6757607104091687,1.941153646027303,0.5627066493034363,0.6130703687667847,-0.5545321702957153
95,95,1,0.99051404,250.51361329550386,16.32456802995395,709.717545028881,-0.6688334379408969,2.1385243768690745,0.5447977185249329,0.652984082698822,-0.5261247754096985
96,96,1,0.9930314,244.98916749613497,17.513545465335582,697.0528924925269,-0.5721549712938019,2.194189110693088,0.5106503367424011,0.6823656558990479,-0.5230807065963745
97,97,1,0.99274,246.74857472256198,18.34565764849522,702.5965670526317,-0.4432736117438973,2.1404818199940205,0.45859581232070923,0.691963791847229,-0.5575625896453857
98,98,1,0.9935401,245.07164867842945,18.415654407178412,697.5551830421842,-0.3308838838661762,2.0437058313157213,0.41742897033691406,0.6921762228012085,-0.5887657999992371
99,99,1,0.99385566,245.02138022289526,18.38986375783693,697.4260771193191,-0.26397716917016284,1.9586104272074498,0.3908751606941223,0.684397280216217,-0.6154810786247253
100,100,1,0.99405897,236.19560686266837,18.909294019287376,670.2231354682827,-0.2012486938557614,1.7898414728639929,0.3877871632575989,0.665850043296814,-0.6373892426490784
101,101,1,0.99399817,241.9431148553458,19.067645685739965,688.8090839046941,-0.2206896674669729,1.779483470301042,0.3877051770687103,0.6526261568069458,-0.6509714722633362
102,102,1,0.9926709,236.29329293306486,19.017385152418267,672.8511009442813,-0.19757388136969692,1.6644162618664637,0.3947131931781769,0.6337846517562866,-0.6652207374572754
103,103,1,0.9921227,235.50728591893528,19.751149586308614,669.5176671963745,-0.16765084800128954,1.5080272907245784,0.3916265666484833,0.5965795516967773,-0.7005152702331543
104,104,1,0.99199957,231.88658235212333,19.509502833868584,654.9944965397868,-0.15564919319889162,1.3210764838793674,0.40728381276130676,0.5490999221801758,-0.729800820350647
105,105,1,0.99217016,236.1168617531445,19.119958556044104,670.2630534622713,-0.1761078576487623,1.1619785022768792,0.41849738359451294,0.4879549443721771,-0.7660025954246521
106,106,1,0.99425393,242.23326153122946,18.957726079849937,692.5426244542729,-0.13014221434587253,0.9471070063702774,0.38488590717315674,0.4079172909259796,-0.827928900718689
107,107,1,0.9973761,235.87953924455155,20.546390909956973,702.6272506892814,-0.01869741857772811,0.7690645672321307,0.3232070505619049,0.3410835266113281,-0.8827226758003235
108,108,1,0.99561644,233.94541424871053,21.542920852585368,715.3592925926437,0.0645422186550904,0.6237500817765245,0.26776060461997986,0.28044649958610535,-0.9217668175697327
109,109,1,0.99646324,234.07380244948,21.0045936039496,719.309286441221,0.13430864821144065,0.5020607575348739,0.21897631883621216,0.23174796998500824,-0.9478092193603516
110,110,1,0.9969379,230.3336459233918,21.075313016301546,716.8584770803594,0.19459177543310197,0.4324459006205607,0.18189117312431335,0.20376358926296234,-0.9619750380516052
111,111,1,0.99645257,231.42545088155575,20.4040746666586,721.980458877656,0.3077403794515935,0.3705142954585103,0.09594186395406723,0.17694604396820068,-0.9795331954956055
112,112,1,0.99581605,224.37078452163908,21.0741190631874,701.0937613642867,0.3532404718681679,0.39370863680519264,0.07358630746603012,0.19062767922878265,-0.9789004921913147
113,113,1,0.995141,227.78724731274303,20.955512673573583,717.0723492889487,0.22421340995144712,0.5552874425571844,0.1619373857975006,0.25507521629333496,-0.9532642960548401
114,114,1,0.9947667,224.02409259219277,20.8173162766516,704.9449701338299,0.16347217627621655,0.6960562366232541,0.21237196028232574,0.3166675567626953,-0.9244564771652222
115,115,1,0.9945373,229.03153903633077,20.654040242060866,723.6306701659743,0.07251336245473815,0.8560677177151375,0.26037442684173584,0.3690505027770996,-0.8921921849250793
116,116,1,0.9949109,225.2654530722726,20.40855508987114,706.7747224255763,0.012102449098309459,0.9202261430393955,0.30960604548454285,0.3974466323852539,-0.8638172745704651
117,117,1,0.99457246,225.18837250763306,20.59194607228292,705.1713431309963,-0.07638176717748563,0.9625120734959175,0.36574023962020874,0.4069809019565582,-0.8370188474655151
118,118,1,0.99573344,230.9888936737741,20.173681313703582,720.4419638873783,-0.1982312867610401,1.0081285819736694,0.4229607582092285,0.40718984603881836,-0.8095064163208008
119,119,1,0.99494076,232.7443288877365,19.7649762611629,703.6438918153353,-0.23842048751214553,0.9643057509689779,0.45291978120803833,0.3958543837070465,-0.7988510727882385
120,120,1,0.99694026,234.16413129850648,19.224896920106175,688.7313851246028,-0.26224510090768854,0.9260788982827728,0.4731951951980591,0.3868817389011383,-0.7914599180221558
121,121,1,0.9934808,239.61386690532743,19.240933520423823,692.1434595388861,-0.3310367412048288,0.9575910742469479,0.5009941458702087,0.39050358533859253,-0.772341787815094
122,122,1,0.98980135,237.4281515729672,19.237690422367667,674.9240192093874,-0.3342960303591283,0.9801955738100766,0.5122613310813904,0.4041478931903839,-0.7577947378158569
123,123,1,0.99123305,241.0019741991896,19.389387223283048,683.393754921112,-0.3408157693918067,1.0447842031365846,0.5046661496162415,0.4228927493095398,-0.7526445388793945
124,124,1,0.9901247,240.6303550396527,19.420391353846178,674.0695341175691,-0.2742212896243595,1.0252848861358737,0.4755096137523651,0.4280940592288971,-0.7685220837593079
125,125,1,0.9900795,240.29249944666108,19.125259073337038,671.6899609784003,-0.19698002741652332,1.0004678024512657,0.4344331920146942,0.429561048746109,-0.79167240858078
126,126,1,0.9905487,239.7598424981371,19.152561376305343,668.4824708408704,-0.1432398176536188,0.9609403303478388,0.4060267210006714,0.42223960161209106,-0.8104665875434875
127,127,1,0.98963845,238.2948377912985,19.152507324343546,664.1873899156825,-0.08355932245136141,0.9232984667699626,0.37346747517585754,0.4156650900840759,-0.8293036818504333
128,128,1,0.991239,239.389915878346,19.20234697844872,666.617635871368,-0.059932708644856704,0.9173767848622312,0.35573914647102356,0.41449660062789917,-0.8376408815383911
129,129,1,0.99217117,237.44356540635863,19.580212435687766,660.2543500223564,-0.041594492631039315,0.9309139557338864,0.34807533025741577,0.4236520230770111,-0.8362789750099182
130,130,1,0.99286,247.53650563569144,18.74364222717128,687.7299937358408,-0.09139406165433701,1.0239094477778026,0.3527858257293701,0.44306331872940063,-0.8241583704948425
131,131,1,0.992827,245.97121499555706,19.529541784473327,681.0171343758386,-0.1112554610690406,1.0776150915525937,0.3676585555076599,0.46259310841560364,-0.806743323802948
132,132,1,0.99387264,247.98735643599517,18.918871885852717,686.4352861305666,-0.14114162001864647,1.1232988941937192,0.3792509436607361,0.47383907437324524,-0.7947611808776855
133,133,1,0.99365956,242.91947071820098,18.977139886432543,672.2197595621259,-0.12292588639485562,1.1225193490246377,0.37974128127098083,0.4815479516983032,-0.7898785471916199
134,134,1,0.99326587,240.58675905200073,18.89637582733692,666.4705252428824,-0.10155694268486001,1.1150315714192047,0.3717661499977112,0.48380017280578613,-0.7922924757003784
135,135,1,0.992309,242.95788931237516,18.635821949211216,674.2592802760041,-0.09776480615779994,1.1224586717056186,0.36289146542549133,0.48351946473121643,-0.7965667843818665
136,136,1,0.99213,242.69837669436075,18.76936744113617,673.197415169549,-0.0928058370871916,1.1368763685816412,0.35971948504447937,0.4894258975982666,-0.7943955063819885
137,137,1,0.9930363,246.03833417882015,18.466724242884244,683.292856697835,-0.09591361960172777,1.1639770258395943,0.35225754976272583,0.49413979053497314,-0.7948210835456848
138,138,1,0.9925477,253.1580943426043,18.29111772160494,704.4325955170042,-0.0935609142735458,1.2069223732271468,0.3322726786136627,0.4993520677089691,-0.8001514673233032
139,139,1,0.99344563,243.68135458592815,18.541769951615965,676.314852903722,-0.033930901773154054,1.152422653175461,0.31801360845565796,0.4994441270828247,-0.8058677911758423
140,140,1,0.99267185,243.74389427256276,18.621735406663458,677.8279460947364,-0.03244741736083017,1.127139459102193,0.3176853656768799,0.48982003331184387,-0.8118820190429688
141,141,1,0.9929276,247.99726072656327,18.454738820575958,689.2489841718349,-0.08019489485050664,1.1460130309778014,0.3385472297668457,0.48681649565696716,-0.8052300810813904
142,142,1,0.9930803,243.82781620119408,17.89430340156261,677.992172905048,-0.08298930731607145,1.1293376011278353,0.3503752052783966,0.486431360244751,-0.800388514995575
143,143,1,0.9919024,243.4190145512529,18.4662349925472,675.5443770391048,-0.10063001053581022,1.125132310368654,0.36346787214279175,0.48375996947288513,-0.796157956123352
144,144,1,0.9911671,243.8938580589452,18.402978295729334,672.4151729187621,-0.11736325486041657,1.1330578458636886,0.3743012249469757,0.48656344413757324,-0.7894014716148376
145,145,1,0.9928294,246.59714581409708,17.814785639771987,681.6112755828,-0.15352936727180214,1.159058061173691,0.38819262385368347,0.48796749114990234,-0.7817891240119934
146,146,1,0.9927862,248.94871131999935,17.968489106851198,687.0438345663082,-0.2550441389966742,1.3395350085397786,0.43133366107940674,0.5312849283218384,-0.7291691899299622
147,147,1,0.9929813,248.35232387894484,18.338211959646994,685.7872282469871,-0.3747368843243594,1.6498386279152206,0.4718569219112396,0.6008612513542175,-0.6452261805534363
148,148,1,0.99158245,249.46625003206847,18.188641240710364,690.2831529853787,-0.5082091733284908,2.0728765685616466,0.4939478039741516,0.6735970377922058,-0.5498024225234985
149,149,1,0.99299264,244.4352328870522,19.873077316173298,674.2147524980244,-0.592214519041192,2.5272427624775795,0.4943011701107025,0.7423913478851318,-0.45224055647850037
150,150,1,0.9931757,242.1259155497734,20.140846456576067,666.655067547706,-0.6327061363946086,2.834784063692454,0.48365145921707153,0.7800101637840271,-0.3970712125301361
151,151,1,0.9927825,246.19941976010134,20.74051953341186,677.4599902127183,-0.664623388983515,2.914728895557242,0.4833264946937561,0.78280109167099,-0.3919413983821869
152,152,1,0.99188226,253.8421395828162,20.03923562354615,700.6847608731341,-0.6808551988484811,2.827053074759448,0.4876435697078705,0.7650938034057617,-0.4205179512500763
153,153,1,0.99216956,242.48428158962165,19.9218592136334,667.0154030461117,-0.5511740608468472,2.421348565780711,0.4913311302661896,0.7346028089523315,-0.4679236114025116
154,154,1,0.99100024,247.68881736500396,19.484657239802758,683.1873198281997,-0.5502398605349209,2.2884411690638333,0.4954652190208435,0.7084645628929138,-0.5025855302810669
155,155,1,0.99016994,244.5457525583397,19.334677324443604,673.6875988996422,-0.5182237973751842,2.122920770138736,0.5026590824127197,0.6857871413230896,-0.5263362526893616
156,156,1,0.9892208,241.72936737240352,19.289060628545624,667.8620525928392,-0.47689193262210666,1.9519498475690034,0.5049010515213013,0.6594344973564148,-0.5569750070571899
157,157,1,0.9898413,241.29481814491888,19.39189665938685,667.5213506951538,-0.4308040831661984,1.7988587458874588,0.49875953793525696,0.6330468654632568,-0.5920224785804749
158,158,1,0.9900664,239.70487004085268,19.384164437724834,662.751305431365,-0.3578641734321954,1.649685830030377,0.48030462861061096,0.610447883605957,-0.6298101544380188
159,159,1,0.9914136,239.50755819126513,20.23001529433397,661.3513765981519,-0.3383314598553414,1.5709058216555483,0.478218138217926,0.5928717255592346,-0.6479278802871704
160,160,1,0.9911589,238.52414568739815,20.272844015975764,659.7690964314046,-0.3124860779097056,1.5110254922799802,0.4715147614479065,0.5810291171073914,-0.6633846163749695
161,161,1,0.9910745,239.3545180426984,20.402858027756306,660.5767433720524,-0.32477869088537903,1.5030707938168686,0.47739189863204956,0.576596736907959,-0.663048505783081
162,162,1,0.9908324,243.48153564729122,20.228924635182896,672.5299692697678,-0.3428924814581018,1.4999211776694101,0.47811558842658997,0.568706214427948,-0.6693121790885925
163,163,1,0.9904067,240.60358749341808,20.137425839473053,664.5808945914578,-0.33151517915878,1.4581293697853002,0.48149797320365906,0.5615150928497314,-0.6729491353034973
164,164,1,0.9887212,246.1351988208404,19.834793298596427,680.3971823762549,-0.3626360334409837,1.488095310167366,0.4831616282463074,0.5598571300506592,-0.6731380820274353
165,165,1,0.9888875,239.70317878958454,19.8538525608515,662.2974514437116,-0.32160725362954573,1.4317035599327557,0.48018181324005127,0.5564760565757751,-0.6780559420585632
166,166,1,0.98791903,241.42807623439055,20.31029576458629,667.0744023568964,-0.31206600483917907,1.4399478720063745,0.4711436927318573,0.558266818523407,-0.6829069256782532
167,167,1,0.9883387,240.95935864293997,20.33791732683277,665.7477861477151,-0.31159207349597495,1.444047991649053,0.47158828377723694,0.5599868297576904,-0.6811895966529846
168,168,1,0.98874843,240.9635503407102,20.123034201732075,665.5643407723361,-0.30432070504707415,1.4288223455692528,0.46895715594291687,0.556961715221405,-0.6854727864265442
