,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,21.68100997574778,10.847697999702808
1,0:0:0.07,Screen,9.26424823922938,3.8403151797771846
2,0:0:0.13,Screen,7.007162295442308,2.5470138299201723
3,0:0:0.20,Screen,6.280932034228614,2.1042517590369463
4,0:0:0.27,Screen,6.0441090196292455,1.8413510650014189
5,0:0:0.33,Screen,5.744028783376693,1.6429976293783064
6,0:0:0.40,Screen,5.232571818881268,1.4509699476037168
7,0:0:0.47,Screen,4.692546094438442,1.3417421152366618
8,0:0:0.53,Screen,4.120320489937933,1.2739872652391258
9,0:0:0.60,Screen,3.715255388878957,1.2379028800493874
10,0:0:0.67,Screen,3.269503373974921,1.1403845337559293
11,0:0:0.73,Screen,2.8785102614417792,0.9716231321748896
12,0:0:0.80,Screen,2.4963105678954856,0.7909474578579633
13,0:0:0.87,Screen,2.2431174913691154,0.6555736306508254
14,0:0:0.93,Screen,2.113418184972985,0.5445478049436928
15,0:0:1.00,Screen,2.0524462951026057,0.4950015753060919
16,0:0:1.07,Screen,2.0307971551191493,0.4755254759544805
17,0:0:1.13,Screen,2.007279926319424,0.4685310448427897
18,0:0:1.20,Screen,1.9729697025952728,0.5544904798480061
19,0:0:1.27,Screen,1.8849000637585456,0.6695185173076197
20,0:0:1.33,Screen,1.5981172807467507,0.6771854709002123
21,0:0:1.40,Screen,1.1608753828908245,0.555694511856286
22,0:0:1.47,Screen,0.6849048746624129,0.4748905494533589
23,0:0:1.53,Screen,0.2947550514520681,0.411873907297938
24,0:0:1.60,Patient,-0.061103121394996,0.3687745147841664
25,0:0:1.67,Patient,-0.3133902254501634,0.3442253447687555
26,0:0:1.73,Patient,-0.4082688109989462,0.3613328150334726
27,0:0:1.80,Patient,-0.3759529076348725,0.358634385279137
28,0:0:1.87,Patient,-0.2822554252738206,0.354314442488064
29,0:0:1.93,Patient,-0.209823850266768,0.3689443056855968
30,0:0:2.00,Patient,-0.1729127328260426,0.4099392435348181
31,0:0:2.07,Patient,-0.1569731688869226,0.4477221183250391
32,0:0:2.13,Patient,-0.1560668414253757,0.4775510161921004
33,0:0:2.20,Patient,-0.2000374075855139,0.5190916696022425
